variable,x,y
bio_asc_03,85.6336,0.6354077458381653
bio_asc_03,85.6792,0.6425070762634277
bio_asc_03,85.7248,0.6495428085327148
bio_asc_03,85.7704,0.6565126180648804
bio_asc_03,85.816,0.6634141206741333
bio_asc_03,85.8616,0.6702450513839722
bio_asc_03,85.9072,0.6770033836364746
bio_asc_03,85.9528,0.6820968389511108
bio_asc_03,85.9984,0.6792988777160645
bio_asc_03,86.044,0.6764865517616272
bio_asc_03,86.0896,0.6736598610877991
bio_asc_03,86.1352,0.6708189845085144
bio_asc_03,86.1808,0.6679640412330627
bio_asc_03,86.2264,0.6650952100753784
bio_asc_03,86.272,0.6622125506401062
bio_asc_03,86.3176,0.6593167781829834
bio_asc_03,86.3632,0.6564069986343384
bio_asc_03,86.4088,0.6534839272499084
bio_asc_03,86.45439999999999,0.6505476832389832
bio_asc_03,86.5,0.647598385810852
bio_asc_03,86.54560000000001,0.6446362733840942
bio_asc_03,86.5912,0.6416614055633545
bio_asc_03,86.6368,0.6386740803718567
bio_asc_03,86.6824,0.6356743574142456
bio_asc_03,86.728,0.6326630115509033
bio_asc_03,86.7736,0.6296391487121582
bio_asc_03,86.8192,0.6266034841537476
bio_asc_03,86.8648,0.6235562562942505
bio_asc_03,86.9104,0.6204975843429565
bio_asc_03,86.956,0.6174277067184448
bio_asc_03,87.0016,0.6143468022346497
bio_asc_03,87.0472,0.6112551093101501
bio_asc_03,87.0928,0.6081532835960388
bio_asc_03,87.1384,0.6050406098365784
bio_asc_03,87.184,0.6019177436828613
bio_asc_03,87.2296,0.5987849235534668
bio_asc_03,87.2752,0.5956423282623291
bio_asc_03,87.3208,0.5924902558326721
bio_asc_03,87.3664,0.5893288850784302
bio_asc_03,87.412,0.5861584544181824
bio_asc_03,87.4576,0.5829792022705078
bio_asc_03,87.50319999999999,0.5797919631004333
bio_asc_03,87.5488,0.5765958428382874
bio_asc_03,87.59440000000001,0.5733915567398071
bio_asc_03,87.64,0.5701795220375061
bio_asc_03,87.6856,0.566959798336029
bio_asc_03,87.7312,0.5637328028678894
bio_asc_03,87.77680000000001,0.5604987144470215
bio_asc_03,87.8224,0.5572577714920044
bio_asc_03,87.868,0.554010808467865
bio_asc_03,87.9136,0.5507569909095764
bio_asc_03,87.9592,0.5474971532821655
bio_asc_03,88.0048,0.5442315340042114
bio_asc_03,88.0504,0.540960431098938
bio_asc_03,88.096,0.5376840233802795
bio_asc_03,88.1416,0.5344027280807495
bio_asc_03,88.1872,0.5311167240142822
bio_asc_03,88.2328,0.5278263688087463
bio_asc_03,88.2784,0.5245323777198792
bio_asc_03,88.324,0.5212340354919434
bio_asc_03,88.3696,0.517932116985321
bio_asc_03,88.4152,0.5146269798278809
bio_asc_03,88.4608,0.5113188028335571
bio_asc_03,88.5064,0.5080079436302185
bio_asc_03,88.552,0.5046946406364441
bio_asc_03,88.5976,0.5013792514801025
bio_asc_03,88.64320000000001,0.4980620741844177
bio_asc_03,88.6888,0.49474385380744934
bio_asc_03,88.7344,0.4914238750934601
bio_asc_03,88.78,0.48810291290283203
bio_asc_03,88.82560000000001,0.48478132486343384
bio_asc_03,88.8712,0.481459379196167
bio_asc_03,88.9168,0.478137344121933
bio_asc_03,88.9624,0.4748155474662781
bio_asc_03,89.008,0.47149428725242615
bio_asc_03,89.0536,0.46817442774772644
bio_asc_03,89.0992,0.4648551046848297
bio_asc_03,89.1448,0.4615371823310852
bio_asc_03,89.1904,0.4582209885120392
bio_asc_03,89.236,0.45490679144859314
bio_asc_03,89.2816,0.45159488916397095
bio_asc_03,89.3272,0.44828560948371887
bio_asc_03,89.3728,0.444979190826416
bio_asc_03,89.4184,0.44167596101760864
bio_asc_03,89.464,0.4383767545223236
bio_asc_03,89.5096,0.43508076667785645
bio_asc_03,89.5552,0.431788831949234
bio_asc_03,89.6008,0.4285012185573578
bio_asc_03,89.6464,0.42521825432777405
bio_asc_03,89.69200000000001,0.4219402074813843
bio_asc_03,89.7376,0.41866737604141235
bio_asc_03,89.78320000000001,0.4153999984264374
bio_asc_03,89.8288,0.412138968706131
bio_asc_03,89.87440000000001,0.4088834226131439
bio_asc_03,89.92,0.40563419461250305
bio_asc_03,89.9656,0.40239158272743225
bio_asc_03,90.0112,0.399155855178833
bio_asc_03,90.0568,0.3959272503852844
bio_asc_03,90.1024,0.39270609617233276
bio_asc_03,90.148,0.38949260115623474
bio_asc_03,90.1936,0.38628706336021423
bio_asc_03,90.2392,0.3830902874469757
bio_asc_03,90.2848,0.3799014389514923
bio_asc_03,90.3304,0.3767213225364685
bio_asc_03,90.376,0.3735502064228058
bio_asc_03,90.4216,0.37038832902908325
bio_asc_03,90.4672,0.36723592877388
bio_asc_03,90.5128,0.36409327387809753
bio_asc_03,90.5584,0.36096057295799255
bio_asc_03,90.604,0.35783863067626953
bio_asc_03,90.6496,0.3547266125679016
bio_asc_03,90.6952,0.3516252934932709
bio_asc_03,90.74080000000001,0.34853488206863403
bio_asc_03,90.7864,0.3454556167125702
bio_asc_03,90.832,0.34238773584365845
bio_asc_03,90.8776,0.3393314480781555
bio_asc_03,90.92320000000001,0.3362869620323181
bio_asc_03,90.9688,0.33325448632240295
bio_asc_03,91.01440000000001,0.33023473620414734
bio_asc_03,91.06,0.3272269368171692
bio_asc_03,91.10560000000001,0.3242317736148834
bio_asc_03,91.1512,0.32124942541122437
bio_asc_03,91.1968,0.3182801306247711
bio_asc_03,91.2424,0.315324068069458
bio_asc_03,91.288,0.312381386756897
bio_asc_03,91.3336,0.3094522953033447
bio_asc_03,91.3792,0.306537002325058
bio_asc_03,91.4248,0.3036361038684845
bio_asc_03,91.4704,0.3007488548755646
bio_asc_03,91.516,0.29869547486305237
bio_asc_03,91.5616,0.2981626093387604
bio_asc_03,91.6072,0.29762881994247437
bio_asc_03,91.6528,0.2970941960811615
bio_asc_03,91.6984,0.296558678150177
bio_asc_03,91.744,0.29602232575416565
bio_asc_03,91.78960000000001,0.29548516869544983
bio_asc_03,91.8352,0.29494708776474
bio_asc_03,91.88080000000001,0.2944081723690033
bio_asc_03,91.9264,0.29386839270591736
bio_asc_03,91.97200000000001,0.29332780838012695
bio_asc_03,92.0176,0.2927863597869873
bio_asc_03,92.0632,0.2922441065311432
bio_asc_03,92.1088,0.2917010188102722
bio_asc_03,92.15440000000001,0.2911571264266968
bio_asc_03,92.2,0.29061248898506165
bio_asc_03,92.2456,0.29006698727607727
bio_asc_03,92.2912,0.2895206809043884
bio_asc_03,92.33680000000001,0.2889735996723175
bio_asc_03,92.3824,0.2884257137775421
bio_asc_03,92.428,0.28787702322006226
bio_asc_03,92.4736,0.2873275876045227
bio_asc_03,92.5192,0.2867773771286011
bio_asc_03,92.5648,0.2862265110015869
bio_asc_03,92.6104,0.2856747806072235
bio_asc_03,92.656,0.285122275352478
bio_asc_03,92.7016,0.28456905484199524
bio_asc_03,92.7472,0.28401508927345276
bio_asc_03,92.7928,0.2834603786468506
bio_asc_03,92.83840000000001,0.2829049527645111
bio_asc_03,92.884,0.28234878182411194
bio_asc_03,92.92960000000001,0.28179189562797546
bio_asc_03,92.9752,0.28123441338539124
bio_asc_03,93.02080000000001,0.28067612648010254
bio_asc_03,93.0664,0.28011712431907654
bio_asc_03,93.112,0.2795574367046356
bio_asc_03,93.1576,0.2789970636367798
bio_asc_03,93.20320000000001,0.27843600511550903
bio_asc_03,93.2488,0.27787426114082336
bio_asc_03,93.2944,0.27731186151504517
bio_asc_03,93.34,0.2767488956451416
bio_asc_03,93.38560000000001,0.27618515491485596
bio_asc_03,93.4312,0.27562078833580017
bio_asc_03,93.4768,0.27505576610565186
bio_asc_03,93.5224,0.274490088224411
bio_asc_03,93.56800000000001,0.2739238142967224
bio_asc_03,93.6136,0.2733568847179413
bio_asc_03,93.6592,0.27278932929039
bio_asc_03,93.7048,0.272221177816391
bio_asc_03,93.7504,0.271652489900589
bio_asc_03,93.796,0.27108314633369446
bio_asc_03,93.8416,0.2705131769180298
bio_asc_03,93.8872,0.26994261145591736
bio_asc_03,93.9328,0.2693714499473572
bio_asc_03,93.97840000000001,0.268799751996994
bio_asc_03,94.024,0.2682274580001831
bio_asc_03,94.06960000000001,0.2676545977592468
bio_asc_03,94.1152,0.26708126068115234
bio_asc_03,94.16080000000001,0.2665072977542877
bio_asc_03,94.2064,0.2659327983856201
bio_asc_03,94.25200000000001,0.26535773277282715
bio_asc_03,94.2976,0.2647821605205536
bio_asc_03,94.3432,0.26420602202415466
bio_asc_03,94.3888,0.26362940669059753
bio_asc_03,94.43440000000001,0.2630522549152374
bio_asc_03,94.48,0.26247459650039673
bio_asc_03,94.5256,0.2618965208530426
bio_asc_03,94.5712,0.2613178789615631
bio_asc_03,94.61680000000001,0.260738730430603
bio_asc_03,94.6624,0.26015910506248474
bio_asc_03,94.708,0.25957900285720825
bio_asc_03,94.7536,0.25899842381477356
bio_asc_03,94.79920000000001,0.25841739773750305
bio_asc_03,94.8448,0.25783589482307434
bio_asc_03,94.8904,0.2572539746761322
bio_asc_03,94.936,0.2566716969013214
bio_asc_03,94.9816,0.25608888268470764
bio_asc_03,95.02720000000001,0.25550562143325806
bio_asc_03,95.0728,0.25492194294929504
bio_asc_03,95.11840000000001,0.254337877035141
bio_asc_03,95.164,0.2537533640861511
bio_asc_03,95.20960000000001,0.2531684637069702
bio_asc_03,95.2552,0.25258317589759827
bio_asc_03,95.30080000000001,0.25199759006500244
bio_asc_03,95.3464,0.2514115273952484
bio_asc_03,95.39200000000001,0.25082507729530334
bio_asc_03,95.4376,0.2502382695674896
bio_asc_03,95.48320000000001,0.24965107440948486
bio_asc_03,95.5288,0.24906355142593384
bio_asc_03,95.5744,0.24847567081451416
bio_asc_03,95.62,0.24788743257522583
bio_asc_03,95.66560000000001,0.24729888141155243
bio_asc_03,95.7112,0.24671007692813873
bio_asc_03,95.7568,0.2461208701133728
bio_asc_03,95.8024,0.2455313354730606
bio_asc_03,95.84800000000001,0.24494150280952454
bio_asc_03,95.8936,0.2443513572216034
bio_asc_03,95.9392,0.24376092851161957
bio_asc_03,95.9848,0.24317020177841187
bio_asc_03,96.0304,0.24297326803207397
bio_asc_03,96.07600000000001,0.24297326803207397
bio_asc_03,96.1216,0.24297326803207397
bio_asc_03,96.16720000000001,0.24297326803207397
bio_asc_03,96.2128,0.24297326803207397
bio_asc_03,96.2584,0.24297326803207397
bio_asc_03,96.304,0.24297326803207397
bio_asc_03,96.34960000000001,0.24297326803207397
bio_asc_03,96.3952,0.24297326803207397
bio_asc_03,96.4408,0.24297326803207397
bio_asc_03,96.4864,0.24297326803207397
bio_asc_03,96.53200000000001,0.24297326803207397
bio_asc_03,96.5776,0.24297326803207397
bio_asc_03,96.6232,0.24297326803207397
bio_asc_03,96.6688,0.24297326803207397
bio_asc_03,96.71440000000001,0.24297326803207397
bio_asc_03,96.76,0.24297326803207397
bio_asc_03,96.8056,0.24297326803207397
bio_asc_03,96.8512,0.24297326803207397
bio_asc_03,96.89680000000001,0.24297326803207397
bio_asc_03,96.9424,0.24297326803207397
bio_asc_03,96.988,0.24297326803207397
bio_asc_03,97.0336,0.24297326803207397
bio_asc_03,97.07920000000001,0.24297326803207397
bio_asc_03,97.12480000000001,0.24297326803207397
bio_asc_03,97.1704,0.24297326803207397
bio_asc_03,97.21600000000001,0.24297326803207397
bio_asc_03,97.2616,0.24297326803207397
bio_asc_03,97.30720000000001,0.24297326803207397
bio_asc_03,97.3528,0.24297326803207397
bio_asc_03,97.39840000000001,0.24297326803207397
bio_asc_03,97.444,0.24297326803207397
bio_asc_03,97.4896,0.24297326803207397
bio_asc_03,97.5352,0.24297326803207397
bio_asc_03,97.58080000000001,0.24297326803207397
bio_asc_03,97.6264,0.24297326803207397
bio_asc_03,97.672,0.24297326803207397
bio_asc_03,97.7176,0.24297326803207397
bio_asc_03,97.76320000000001,0.24297326803207397
bio_asc_03,97.8088,0.24297326803207397
bio_asc_03,97.8544,0.24297326803207397
bio_asc_03,97.9,0.24297326803207397
