variable,x,y
bio_asc_06,58.1,0.3452542722225189
bio_asc_06,58.5056,0.3452542722225189
bio_asc_06,58.9112,0.3452542722225189
bio_asc_06,59.3168,0.3452542722225189
bio_asc_06,59.7224,0.3452542722225189
bio_asc_06,60.128,0.3452542722225189
bio_asc_06,60.5336,0.3452542722225189
bio_asc_06,60.9392,0.3452542722225189
bio_asc_06,61.3448,0.3452542722225189
bio_asc_06,61.7504,0.3452542722225189
bio_asc_06,62.156,0.3452542722225189
bio_asc_06,62.5616,0.3452542722225189
bio_asc_06,62.9672,0.3452542722225189
bio_asc_06,63.3728,0.3452542722225189
bio_asc_06,63.778400000000005,0.3452542722225189
bio_asc_06,64.184,0.3452542722225189
bio_asc_06,64.5896,0.3452542722225189
bio_asc_06,64.9952,0.3452542722225189
bio_asc_06,65.4008,0.3452542722225189
bio_asc_06,65.8064,0.3452542722225189
bio_asc_06,66.212,0.3452542722225189
bio_asc_06,66.6176,0.3452542722225189
bio_asc_06,67.0232,0.3452542722225189
bio_asc_06,67.4288,0.3452542722225189
bio_asc_06,67.8344,0.3452542722225189
bio_asc_06,68.24000000000001,0.3452542722225189
bio_asc_06,68.6456,0.3452542722225189
bio_asc_06,69.0512,0.3452542722225189
bio_asc_06,69.4568,0.3452542722225189
bio_asc_06,69.86240000000001,0.3452542722225189
bio_asc_06,70.268,0.3452542722225189
bio_asc_06,70.6736,0.3452542722225189
bio_asc_06,71.0792,0.3452542722225189
bio_asc_06,71.4848,0.3452542722225189
bio_asc_06,71.8904,0.3452542722225189
bio_asc_06,72.29599999999999,0.3452542722225189
bio_asc_06,72.7016,0.3452542722225189
bio_asc_06,73.1072,0.3452542722225189
bio_asc_06,73.5128,0.3452542722225189
bio_asc_06,73.9184,0.3452542722225189
bio_asc_06,74.324,0.3452542722225189
bio_asc_06,74.7296,0.3452542722225189
bio_asc_06,75.1352,0.34530872106552124
bio_asc_06,75.5408,0.34547269344329834
bio_asc_06,75.9464,0.34563755989074707
bio_asc_06,76.352,0.3458033502101898
bio_asc_06,76.7576,0.345970094203949
bio_asc_06,77.1632,0.34613773226737976
bio_asc_06,77.5688,0.34630629420280457
bio_asc_06,77.9744,0.3464757800102234
bio_asc_06,78.38,0.34664618968963623
bio_asc_06,78.7856,0.3468175232410431
bio_asc_06,79.1912,0.34698978066444397
bio_asc_06,79.5968,0.34716299176216125
bio_asc_06,80.0024,0.34733709692955017
bio_asc_06,80.408,0.3475121259689331
bio_asc_06,80.81360000000001,0.34768807888031006
bio_asc_06,81.2192,0.3478649854660034
bio_asc_06,81.6248,0.3480427861213684
bio_asc_06,82.0304,0.3482215404510498
bio_asc_06,82.43599999999999,0.3484012186527252
bio_asc_06,82.8416,0.34858182072639465
bio_asc_06,83.24719999999999,0.3487633466720581
bio_asc_06,83.6528,0.34894582629203796
bio_asc_06,84.0584,0.34912922978401184
bio_asc_06,84.464,0.34931355714797974
bio_asc_06,84.86959999999999,0.34949880838394165
bio_asc_06,85.2752,0.34968501329421997
bio_asc_06,85.6808,0.3498721420764923
bio_asc_06,86.0864,0.35006022453308105
bio_asc_06,86.49199999999999,0.35024920105934143
bio_asc_06,86.8976,0.3504391312599182
bio_asc_06,87.3032,0.3506300151348114
bio_asc_06,87.7088,0.3508218228816986
bio_asc_06,88.1144,0.3510145843029022
bio_asc_06,88.52,0.35120823979377747
bio_asc_06,88.9256,0.3514028787612915
bio_asc_06,89.3312,0.35159844160079956
bio_asc_06,89.7368,0.351794958114624
bio_asc_06,90.14240000000001,0.3519923985004425
bio_asc_06,90.548,0.352190762758255
bio_asc_06,90.9536,0.3523901104927063
bio_asc_06,91.3592,0.3525903820991516
bio_asc_06,91.7648,0.35279157757759094
bio_asc_06,92.1704,0.35299375653266907
bio_asc_06,92.576,0.3531968295574188
bio_asc_06,92.9816,0.3534008860588074
bio_asc_06,93.3872,0.35360589623451233
bio_asc_06,93.7928,0.3538118302822113
bio_asc_06,94.19839999999999,0.3540187180042267
bio_asc_06,94.604,0.3542265295982361
bio_asc_06,95.0096,0.3544353246688843
bio_asc_06,95.4152,0.3546450436115265
bio_asc_06,95.82079999999999,0.3548557460308075
bio_asc_06,96.2264,0.3550673723220825
bio_asc_06,96.632,0.35527995228767395
bio_asc_06,97.0376,0.3554934859275818
bio_asc_06,97.44319999999999,0.35570797324180603
bio_asc_06,97.8488,0.3559234142303467
bio_asc_06,98.2544,0.35613980889320374
bio_asc_06,98.66,0.3563571572303772
bio_asc_06,99.0656,0.35657545924186707
bio_asc_06,99.4712,0.35679471492767334
bio_asc_06,99.8768,0.357014924287796
bio_asc_06,100.2824,0.3572360873222351
bio_asc_06,100.688,0.357458233833313
bio_asc_06,101.09360000000001,0.3576813042163849
bio_asc_06,101.4992,0.3579053580760956
bio_asc_06,101.9048,0.3581303656101227
bio_asc_06,102.31039999999999,0.3583563268184662
bio_asc_06,102.716,0.3585832417011261
bio_asc_06,103.1216,0.3588111400604248
