variable,x,y
bio_asc_11,146.132,0.2361782044172287
bio_asc_11,146.5184,0.23662760853767395
bio_asc_11,146.90480000000002,0.23707880079746246
bio_asc_11,147.2912,0.23753178119659424
bio_asc_11,147.6776,0.23798653483390808
bio_asc_11,148.06400000000002,0.23844309151172638
bio_asc_11,148.4504,0.23890143632888794
bio_asc_11,148.8368,0.23936161398887634
bio_asc_11,149.22320000000002,0.23982356488704681
bio_asc_11,149.6096,0.24028733372688293
bio_asc_11,149.996,0.2407529056072235
bio_asc_11,150.38240000000002,0.24122031033039093
bio_asc_11,150.7688,0.241689532995224
bio_asc_11,151.1552,0.2421605885028839
bio_asc_11,151.54160000000002,0.24263346195220947
bio_asc_11,151.928,0.24310818314552307
bio_asc_11,152.3144,0.2435847669839859
bio_asc_11,152.70080000000002,0.24406318366527557
bio_asc_11,153.0872,0.2445434331893921
bio_asc_11,153.4736,0.24502554535865784
bio_asc_11,153.86,0.24550952017307281
bio_asc_11,154.24640000000002,0.24599535763263702
bio_asc_11,154.6328,0.24648305773735046
bio_asc_11,155.0192,0.24697263538837433
bio_asc_11,155.40560000000002,0.24746409058570862
bio_asc_11,155.79200000000003,0.24795745313167572
bio_asc_11,156.1784,0.24845267832279205
bio_asc_11,156.5648,0.2489497810602188
bio_asc_11,156.9512,0.24944879114627838
bio_asc_11,157.3376,0.24994970858097076
bio_asc_11,157.72400000000002,0.25045251846313477
bio_asc_11,158.11040000000003,0.2509572505950928
bio_asc_11,158.4968,0.2514638900756836
bio_asc_11,158.88320000000002,0.2519724369049072
bio_asc_11,159.26960000000003,0.25248292088508606
bio_asc_11,159.656,0.2529953420162201
bio_asc_11,160.04240000000001,0.25350967049598694
bio_asc_11,160.42880000000002,0.254025936126709
bio_asc_11,160.8152,0.25454413890838623
bio_asc_11,161.2016,0.25506430864334106
bio_asc_11,161.58800000000002,0.2555864155292511
bio_asc_11,161.9744,0.25611045956611633
bio_asc_11,162.3608,0.25663647055625916
bio_asc_11,162.74720000000002,0.25716444849967957
bio_asc_11,163.1336,0.25769442319869995
bio_asc_11,163.52,0.25822633504867554
bio_asc_11,163.90640000000002,0.2587602436542511
bio_asc_11,164.2928,0.25929611921310425
bio_asc_11,164.67920000000004,0.259833961725235
bio_asc_11,165.06560000000002,0.2603738307952881
bio_asc_11,165.452,0.2609156668186188
bio_asc_11,165.83840000000004,0.26145949959754944
bio_asc_11,166.22480000000002,0.26200535893440247
bio_asc_11,166.6112,0.26255321502685547
bio_asc_11,166.9976,0.26310309767723083
bio_asc_11,167.38400000000001,0.2636549770832062
bio_asc_11,167.7704,0.2642088830471039
bio_asc_11,168.1568,0.26476478576660156
bio_asc_11,168.5432,0.265322744846344
bio_asc_11,168.9296,0.2658827304840088
bio_asc_11,169.316,0.26644477248191833
bio_asc_11,169.7024,0.26700884103775024
bio_asc_11,170.0888,0.2675749957561493
bio_asc_11,170.47520000000003,0.2681431472301483
bio_asc_11,170.8616,0.2687133848667145
bio_asc_11,171.248,0.269285649061203
bio_asc_11,171.63440000000003,0.26985999941825867
bio_asc_11,172.0208,0.27043643593788147
bio_asc_11,172.40720000000002,0.271014928817749
bio_asc_11,172.79360000000003,0.27159547805786133
bio_asc_11,173.18,0.27217814326286316
bio_asc_11,173.56640000000002,0.27276289463043213
bio_asc_11,173.95280000000002,0.27334970235824585
bio_asc_11,174.3392,0.2739386260509491
bio_asc_11,174.72560000000001,0.27452966570854187
bio_asc_11,175.11200000000002,0.2751227915287018
bio_asc_11,175.4984,0.27571800351142883
bio_asc_11,175.8848,0.2763153612613678
bio_asc_11,176.27120000000002,0.2769148051738739
bio_asc_11,176.6576,0.2775163948535919
bio_asc_11,177.044,0.27812010049819946
bio_asc_11,177.43040000000002,0.27872592210769653
bio_asc_11,177.8168,0.2793338894844055
bio_asc_11,178.20320000000004,0.2799440026283264
bio_asc_11,178.58960000000002,0.28055623173713684
bio_asc_11,178.976,0.2811706066131592
bio_asc_11,179.3624,0.2817871570587158
bio_asc_11,179.74880000000002,0.282405823469162
bio_asc_11,180.1352,0.28302666544914246
bio_asc_11,180.5216,0.2836497128009796
bio_asc_11,180.90800000000002,0.2842748761177063
bio_asc_11,181.2944,0.2849022150039673
bio_asc_11,181.6808,0.2855317294597626
bio_asc_11,182.0672,0.28616341948509216
bio_asc_11,182.4536,0.28679728507995605
bio_asc_11,182.84000000000003,0.28743332624435425
bio_asc_11,183.2264,0.28807157278060913
bio_asc_11,183.6128,0.2887120246887207
bio_asc_11,183.99920000000003,0.28935468196868896
bio_asc_11,184.3856,0.28999951481819153
bio_asc_11,184.77200000000002,0.2906465530395508
bio_asc_11,185.15840000000003,0.2912957966327667
bio_asc_11,185.5448,0.29194727540016174
bio_asc_11,185.93120000000002,0.29260095953941345
bio_asc_11,186.31760000000003,0.29325684905052185
bio_asc_11,186.704,0.2939149737358093
bio_asc_11,187.09040000000002,0.2945753037929535
bio_asc_11,187.47680000000003,0.2952379286289215
bio_asc_11,187.8632,0.29590272903442383
bio_asc_11,188.24960000000002,0.2965697944164276
bio_asc_11,188.63600000000002,0.2972390949726105
bio_asc_11,189.0224,0.2979106307029724
bio_asc_11,189.4088,0.2985844016075134
bio_asc_11,189.79520000000002,0.2992604672908783
bio_asc_11,190.1816,0.29993876814842224
bio_asc_11,190.56800000000004,0.30061933398246765
bio_asc_11,190.95440000000002,0.3013021647930145
bio_asc_11,191.3408,0.30198726058006287
bio_asc_11,191.7272,0.30267462134361267
bio_asc_11,192.11360000000002,0.30336424708366394
bio_asc_11,192.5,0.30405616760253906
bio_asc_11,192.8864,0.30475035309791565
bio_asc_11,193.27280000000002,0.3054468333721161
bio_asc_11,193.6592,0.3061456084251404
bio_asc_11,194.0456,0.3068466782569885
bio_asc_11,194.43200000000002,0.3075500428676605
bio_asc_11,194.8184,0.30825570225715637
bio_asc_11,195.2048,0.3089636266231537
bio_asc_11,195.59120000000001,0.30967387557029724
bio_asc_11,195.9776,0.31038644909858704
bio_asc_11,196.36400000000003,0.3111013174057007
bio_asc_11,196.7504,0.3118184804916382
bio_asc_11,197.1368,0.3125379681587219
bio_asc_11,197.52320000000003,0.3132598102092743
bio_asc_11,197.9096,0.3139839470386505
bio_asc_11,198.29600000000002,0.314710408449173
bio_asc_11,198.68240000000003,0.3154391944408417
bio_asc_11,199.0688,0.316170334815979
bio_asc_11,199.45520000000002,0.3169037699699402
bio_asc_11,199.84160000000003,0.31763955950737
bio_asc_11,200.228,0.31837770342826843
bio_asc_11,200.61440000000002,0.3191181719303131
bio_asc_11,201.00080000000003,0.31986096501350403
bio_asc_11,201.3872,0.32060617208480835
bio_asc_11,201.77360000000002,0.3213536739349365
bio_asc_11,202.16000000000003,0.3221035301685333
bio_asc_11,202.5464,0.32285574078559875
bio_asc_11,202.93280000000001,0.3236103057861328
bio_asc_11,203.31920000000002,0.3243672549724579
bio_asc_11,203.7056,0.3251265287399292
bio_asc_11,204.09200000000004,0.32588818669319153
bio_asc_11,204.47840000000002,0.3266522288322449
bio_asc_11,204.8648,0.32741865515708923
bio_asc_11,205.2512,0.32818740606307983
bio_asc_11,205.63760000000002,0.32895854115486145
bio_asc_11,206.024,0.3297320604324341
bio_asc_11,206.4104,0.33050796389579773
bio_asc_11,206.79680000000002,0.33128622174263
bio_asc_11,207.1832,0.3320668935775757
bio_asc_11,207.5696,0.33284991979599
bio_asc_11,207.95600000000002,0.3336353302001953
bio_asc_11,208.3424,0.3344231843948364
bio_asc_11,208.7288,0.33521339297294617
bio_asc_11,209.11520000000002,0.3360059857368469
bio_asc_11,209.5016,0.3368009626865387
bio_asc_11,209.88800000000003,0.3375983238220215
bio_asc_11,210.2744,0.3383980989456177
bio_asc_11,210.6608,0.33920028805732727
bio_asc_11,211.04720000000003,0.3400048613548279
bio_asc_11,211.4336,0.3408118486404419
bio_asc_11,211.82000000000002,0.3416212499141693
bio_asc_11,212.20640000000003,0.34243303537368774
bio_asc_11,212.5928,0.3432472050189972
bio_asc_11,212.97920000000002,0.34406378865242004
bio_asc_11,213.36560000000003,0.3448828160762787
bio_asc_11,213.752,0.34570422768592834
bio_asc_11,214.13840000000002,0.346528023481369
bio_asc_11,214.52480000000003,0.3473542630672455
bio_asc_11,214.9112,0.34818291664123535
bio_asc_11,215.29760000000002,0.3490139842033386
bio_asc_11,215.68400000000003,0.3498474657535553
bio_asc_11,216.0704,0.3506833612918854
bio_asc_11,216.45680000000004,0.35152167081832886
bio_asc_11,216.84320000000002,0.35236236453056335
bio_asc_11,217.2296,0.35320550203323364
bio_asc_11,217.616,0.3540510833263397
bio_asc_11,218.00240000000002,0.3548990488052368
bio_asc_11,218.3888,0.3557494282722473
bio_asc_11,218.7752,0.356602281332016
bio_asc_11,219.16160000000002,0.3574575185775757
bio_asc_11,219.548,0.3583151698112488
bio_asc_11,219.9344,0.3591752350330353
bio_asc_11,220.32080000000002,0.36003774404525757
bio_asc_11,220.7072,0.3609026372432709
bio_asc_11,221.0936,0.36176997423171997
bio_asc_11,221.48000000000002,0.36263975501060486
bio_asc_11,221.8664,0.36351191997528076
bio_asc_11,222.25280000000004,0.36438655853271484
bio_asc_11,222.63920000000002,0.36526358127593994
bio_asc_11,223.0256,0.36614301800727844
bio_asc_11,223.41200000000003,0.36702486872673035
bio_asc_11,223.79840000000002,0.36790916323661804
bio_asc_11,224.18480000000002,0.36879587173461914
bio_asc_11,224.5712,0.36968499422073364
bio_asc_11,224.9576,0.37057653069496155
bio_asc_11,225.34400000000002,0.37147048115730286
bio_asc_11,225.7304,0.37236684560775757
bio_asc_11,226.1168,0.37326568365097046
bio_asc_11,226.50320000000002,0.374166876077652
bio_asc_11,226.8896,0.3750705122947693
bio_asc_11,227.276,0.3759765326976776
bio_asc_11,227.66240000000002,0.37688499689102173
bio_asc_11,228.04880000000003,0.37779584527015686
bio_asc_11,228.4352,0.3787091076374054
bio_asc_11,228.82160000000002,0.37962478399276733
bio_asc_11,229.208,0.3805428743362427
bio_asc_11,229.59440000000004,0.3814634084701538
bio_asc_11,229.98080000000002,0.38238629698753357
bio_asc_11,230.36720000000003,0.38331159949302673
bio_asc_11,230.7536,0.3842393159866333
bio_asc_11,231.14000000000001,0.3851694166660309
bio_asc_11,231.52640000000002,0.3861019015312195
bio_asc_11,231.91280000000003,0.3870368003845215
bio_asc_11,232.2992,0.3879740834236145
bio_asc_11,232.68560000000002,0.3889137804508209
bio_asc_11,233.072,0.38985589146614075
bio_asc_11,233.45840000000004,0.3908003568649292
bio_asc_11,233.84480000000002,0.3917471766471863
bio_asc_11,234.23120000000003,0.39269641041755676
bio_asc_11,234.6176,0.39364802837371826
bio_asc_11,235.00400000000002,0.3946020007133484
bio_asc_11,235.39040000000003,0.3955583870410919
bio_asc_11,235.77680000000004,0.3965170979499817
bio_asc_11,236.16320000000002,0.39747822284698486
bio_asc_11,236.5496,0.39844173192977905
bio_asc_11,236.936,0.3994075655937195
bio_asc_11,237.32240000000002,0.40037575364112854
bio_asc_11,237.70880000000002,0.4013463258743286
bio_asc_11,238.0952,0.4023192226886749
bio_asc_11,238.48160000000001,0.40329450368881226
bio_asc_11,238.868,0.4042721092700958
bio_asc_11,239.25440000000003,0.405252069234848
bio_asc_11,239.6408,0.40623435378074646
bio_asc_11,240.02720000000002,0.4072190225124359
bio_asc_11,240.4136,0.4082060158252716
bio_asc_11,240.8,0.40919530391693115
bio_asc_11,241.18640000000002,0.41018691658973694
bio_asc_11,241.57280000000003,0.41118088364601135
bio_asc_11,241.9592,0.4121771454811096
bio_asc_11,242.34560000000002,0.4131757318973541
bio_asc_11,242.732,0.4141766130924225
bio_asc_11,243.11840000000004,0.4151798188686371
bio_asc_11,243.50480000000002,0.4161853492259979
bio_asc_11,243.89120000000003,0.41719314455986023
bio_asc_11,244.2776,0.4182032346725464
bio_asc_11,244.66400000000002,0.419215589761734
bio_asc_11,245.05040000000002,0.42023026943206787
bio_asc_11,245.43680000000003,0.4212471842765808
bio_asc_11,245.8232,0.4222663938999176
bio_asc_11,246.20960000000002,0.42328786849975586
bio_asc_11,246.596,0.4243116080760956
bio_asc_11,246.98240000000004,0.42533764243125916
bio_asc_11,247.36880000000002,0.4263658821582794
bio_asc_11,247.75520000000003,0.42761868238449097
bio_asc_11,248.1416,0.42898842692375183
bio_asc_11,248.528,0.4303608536720276
bio_asc_11,248.91440000000003,0.4317359924316406
bio_asc_11,249.3008,0.43311378359794617
bio_asc_11,249.68720000000002,0.4344942271709442
bio_asc_11,250.0736,0.4358772933483124
bio_asc_11,250.46,0.43726304173469543
bio_asc_11,250.84640000000002,0.43865132331848145
bio_asc_11,251.23280000000003,0.4400421977043152
bio_asc_11,251.6192,0.44143563508987427
bio_asc_11,252.00560000000002,0.4428316056728363
bio_asc_11,252.392,0.4442301094532013
bio_asc_11,252.77840000000003,0.44563111662864685
bio_asc_11,253.1648,0.447034627199173
bio_asc_11,253.55120000000002,0.4484406113624573
bio_asc_11,253.9376,0.44984906911849976
bio_asc_11,254.324,0.45125994086265564
bio_asc_11,254.71040000000002,0.4542183578014374
bio_asc_11,255.09680000000003,0.45847609639167786
bio_asc_11,255.4832,0.46274155378341675
bio_asc_11,255.86960000000002,0.4670141339302063
bio_asc_11,256.256,0.4712933301925659
bio_asc_11,256.64240000000007,0.47557806968688965
bio_asc_11,257.02880000000005,0.4798683822154999
bio_asc_11,257.4152,0.48416298627853394
bio_asc_11,257.8016,0.4884618818759918
bio_asc_11,258.188,0.49276381731033325
bio_asc_11,258.5744,0.4970687925815582
bio_asc_11,258.96080000000006,0.5013754963874817
bio_asc_11,259.34720000000004,0.5056840181350708
bio_asc_11,259.7336,0.509993314743042
bio_asc_11,260.12,0.5143024325370789
bio_asc_11,260.50640000000004,0.5186113715171814
bio_asc_11,260.8928,0.5229188799858093
bio_asc_11,261.27920000000006,0.5272249579429626
bio_asc_11,261.66560000000004,0.5315282940864563
bio_asc_11,262.052,0.5358288884162903
bio_asc_11,262.4384,0.5401254892349243
bio_asc_11,262.8248,0.5444180965423584
bio_asc_11,263.2112,0.5487056970596313
bio_asc_11,263.5976,0.5529873967170715
bio_asc_11,263.98400000000004,0.5572632551193237
bio_asc_11,264.3704,0.5615318417549133
bio_asc_11,264.7568,0.5657933354377747
bio_asc_11,265.1432,0.5700464248657227
bio_asc_11,265.5296,0.5742911100387573
bio_asc_11,265.91600000000005,0.5785261392593384
bio_asc_11,266.30240000000003,0.5827515721321106
bio_asc_11,266.6888,0.5869665145874023
bio_asc_11,267.0752,0.5911700129508972
bio_asc_11,267.4616,0.59536212682724
bio_asc_11,267.84800000000007,0.5995416045188904
bio_asc_11,268.23440000000005,0.6037085652351379
bio_asc_11,268.62080000000003,0.6078617572784424
bio_asc_11,269.0072,0.6120012402534485
bio_asc_11,269.3936,0.6161259412765503
bio_asc_11,269.78000000000003,0.620235800743103
bio_asc_11,270.16640000000007,0.6243300437927246
bio_asc_11,270.55280000000005,0.6284078359603882
bio_asc_11,270.9392,0.6324692368507385
bio_asc_11,271.3256,0.6365131735801697
bio_asc_11,271.71200000000005,0.6405397057533264
bio_asc_11,272.0984,0.644547700881958
bio_asc_11,272.48480000000006,0.6485373973846436
bio_asc_11,272.87120000000004,0.6525076031684875
bio_asc_11,273.2576,0.653826892375946
bio_asc_11,273.644,0.653826892375946
bio_asc_11,274.03040000000004,0.653826892375946
bio_asc_11,274.4168,0.653826892375946
bio_asc_11,274.8032,0.653826892375946
bio_asc_11,275.18960000000004,0.653826892375946
bio_asc_11,275.576,0.653826892375946
bio_asc_11,275.9624,0.653826892375946
bio_asc_11,276.3488,0.653826892375946
bio_asc_11,276.7352,0.653826892375946
bio_asc_11,277.1216,0.653826892375946
bio_asc_11,277.50800000000004,0.653826892375946
bio_asc_11,277.8944,0.653826892375946
bio_asc_11,278.2808,0.653826892375946
bio_asc_11,278.6672,0.653826892375946
bio_asc_11,279.0536,0.653826892375946
bio_asc_11,279.44000000000005,0.653826892375946
bio_asc_11,279.82640000000004,0.653826892375946
bio_asc_11,280.2128,0.653826892375946
bio_asc_11,280.5992,0.653826892375946
bio_asc_11,280.9856,0.653826892375946
bio_asc_11,281.37200000000007,0.653826892375946
bio_asc_11,281.75840000000005,0.653826892375946
bio_asc_11,282.14480000000003,0.653826892375946
bio_asc_11,282.5312,0.653826892375946
bio_asc_11,282.9176,0.653826892375946
bio_asc_11,283.30400000000003,0.653826892375946
bio_asc_11,283.69040000000007,0.653826892375946
bio_asc_11,284.07680000000005,0.653826892375946
bio_asc_11,284.46320000000003,0.653826892375946
bio_asc_11,284.8496,0.653826892375946
bio_asc_11,285.23600000000005,0.653826892375946
bio_asc_11,285.6224,0.653826892375946
bio_asc_11,286.00880000000006,0.653826892375946
bio_asc_11,286.39520000000005,0.653826892375946
bio_asc_11,286.7816,0.653826892375946
bio_asc_11,287.168,0.653826892375946
bio_asc_11,287.5544,0.653826892375946
bio_asc_11,287.9408,0.653826892375946
bio_asc_11,288.3272,0.653826892375946
bio_asc_11,288.71360000000004,0.653826892375946
bio_asc_11,289.1,0.653826892375946
