variable,x,y
bio_asc_08,133.56,0.17470888793468475
bio_asc_08,133.94400000000002,0.1751902848482132
bio_asc_08,134.328,0.17567411065101624
bio_asc_08,134.712,0.17616038024425507
bio_asc_08,135.096,0.1766490787267685
bio_asc_08,135.48,0.1771402508020401
bio_asc_08,135.864,0.17763389647006989
bio_asc_08,136.248,0.17813003063201904
bio_asc_08,136.632,0.17862863838672638
bio_asc_08,137.016,0.17912974953651428
bio_asc_08,137.4,0.17963336408138275
bio_asc_08,137.784,0.18013949692249298
bio_asc_08,138.168,0.18064817786216736
bio_asc_08,138.552,0.1811593919992447
bio_asc_08,138.936,0.18167315423488617
bio_asc_08,139.32,0.182189479470253
bio_asc_08,139.704,0.18270833790302277
bio_asc_08,140.088,0.18322981894016266
bio_asc_08,140.472,0.1837538778781891
bio_asc_08,140.856,0.18428052961826324
bio_asc_08,141.24,0.18480980396270752
bio_asc_08,141.624,0.18534167110919952
bio_asc_08,142.008,0.18587619066238403
bio_asc_08,142.392,0.18641336262226105
bio_asc_08,142.776,0.18695317208766937
bio_asc_08,143.16,0.1874956488609314
bio_asc_08,143.54399999999998,0.18804079294204712
bio_asc_08,143.928,0.18858860433101654
bio_asc_08,144.312,0.18913912773132324
bio_asc_08,144.696,0.18969234824180603
bio_asc_08,145.07999999999998,0.1902482956647873
bio_asc_08,145.464,0.19080695509910583
bio_asc_08,145.848,0.19136835634708405
bio_asc_08,146.232,0.19193246960639954
bio_asc_08,146.61599999999999,0.19249936938285828
bio_asc_08,147.0,0.19306904077529907
bio_asc_08,147.38400000000001,0.19364148378372192
bio_asc_08,147.768,0.19421671330928802
bio_asc_08,148.152,0.19479471445083618
bio_asc_08,148.536,0.19537554681301117
bio_asc_08,148.92000000000002,0.1959591954946518
bio_asc_08,149.304,0.19654567539691925
bio_asc_08,149.688,0.19713500142097473
bio_asc_08,150.072,0.19772717356681824
bio_asc_08,150.45600000000002,0.19832219183444977
bio_asc_08,150.84,0.1989201009273529
bio_asc_08,151.224,0.19952090084552765
bio_asc_08,151.608,0.2001245766878128
bio_asc_08,151.992,0.20073117315769196
bio_asc_08,152.376,0.2013406753540039
bio_asc_08,152.76,0.20195308327674866
bio_asc_08,153.144,0.20256845653057098
bio_asc_08,153.528,0.2031867653131485
bio_asc_08,153.912,0.20380805432796478
bio_asc_08,154.296,0.20443229377269745
bio_asc_08,154.68,0.2050594985485077
bio_asc_08,155.064,0.2056897133588791
bio_asc_08,155.448,0.20632293820381165
bio_asc_08,155.832,0.20695915818214417
bio_asc_08,156.216,0.20759841799736023
bio_asc_08,156.6,0.20824071764945984
bio_asc_08,156.984,0.2088860273361206
bio_asc_08,157.368,0.2095344215631485
bio_asc_08,157.752,0.21018587052822113
bio_asc_08,158.136,0.21084041893482208
bio_asc_08,158.52,0.21149805188179016
bio_asc_08,158.904,0.21215876936912537
bio_asc_08,159.288,0.2128225862979889
bio_asc_08,159.672,0.21348954737186432
bio_asc_08,160.05599999999998,0.21415963768959045
bio_asc_08,160.44,0.21483288705348969
bio_asc_08,160.824,0.21550928056240082
bio_asc_08,161.208,0.21618880331516266
bio_asc_08,161.59199999999998,0.21687154471874237
bio_asc_08,161.976,0.21755746006965637
bio_asc_08,162.36,0.21824657917022705
bio_asc_08,162.744,0.2189389169216156
bio_asc_08,163.128,0.21963447332382202
bio_asc_08,163.512,0.22033321857452393
bio_asc_08,163.89600000000002,0.22103524208068848
bio_asc_08,164.28,0.22174052894115448
bio_asc_08,164.664,0.22244906425476074
bio_asc_08,165.048,0.22316087782382965
bio_asc_08,165.43200000000002,0.2238759845495224
bio_asc_08,165.816,0.2245943546295166
bio_asc_08,166.2,0.22531606256961823
bio_asc_08,166.584,0.22604107856750488
bio_asc_08,166.96800000000002,0.22676943242549896
bio_asc_08,167.352,0.22750112414360046
bio_asc_08,167.736,0.2282361388206482
bio_asc_08,168.12,0.22897455096244812
bio_asc_08,168.50400000000002,0.22971633076667786
bio_asc_08,168.888,0.2304614782333374
bio_asc_08,169.272,0.23121003806591034
bio_asc_08,169.656,0.23196199536323547
bio_asc_08,170.04000000000002,0.2327173352241516
bio_asc_08,170.424,0.23347613215446472
bio_asc_08,170.808,0.2342383712530136
bio_asc_08,171.192,0.23500405251979828
bio_asc_08,171.576,0.23577319085597992
bio_asc_08,171.95999999999998,0.23654580116271973
bio_asc_08,172.344,0.2373218536376953
bio_asc_08,172.728,0.23810142278671265
bio_asc_08,173.112,0.23888450860977173
bio_asc_08,173.49599999999998,0.23967108130455017
bio_asc_08,173.88,0.24046118557453156
bio_asc_08,174.264,0.24125482141971588
bio_asc_08,174.648,0.24205197393894196
bio_asc_08,175.03199999999998,0.24285270273685455
bio_asc_08,175.416,0.24365699291229248
bio_asc_08,175.8,0.24446485936641693
bio_asc_08,176.184,0.2452763020992279
bio_asc_08,176.56799999999998,0.2460913062095642
bio_asc_08,176.952,0.2469099462032318
bio_asc_08,177.336,0.24773219227790833
bio_asc_08,177.72,0.24855807423591614
bio_asc_08,178.10399999999998,0.24938757717609406
bio_asc_08,178.488,0.25022074580192566
bio_asc_08,178.872,0.251057505607605
bio_asc_08,179.256,0.2518979609012604
bio_asc_08,179.64,0.25274211168289185
bio_asc_08,180.024,0.253589928150177
bio_asc_08,180.40800000000002,0.25444144010543823
bio_asc_08,180.792,0.2552966773509979
bio_asc_08,181.176,0.2561555504798889
bio_asc_08,181.56,0.25701820850372314
bio_asc_08,181.94400000000002,0.25788459181785583
bio_asc_08,182.328,0.258754700422287
bio_asc_08,182.712,0.259628564119339
bio_asc_08,183.096,0.26050615310668945
bio_asc_08,183.48000000000002,0.26138755679130554
bio_asc_08,183.864,0.2622727155685425
bio_asc_08,184.248,0.26316168904304504
bio_asc_08,184.632,0.26405444741249084
bio_asc_08,185.01600000000002,0.2649509906768799
bio_asc_08,185.4,0.26585131883621216
bio_asc_08,185.784,0.26675552129745483
bio_asc_08,186.168,0.26766353845596313
bio_asc_08,186.55200000000002,0.26857540011405945
bio_asc_08,186.936,0.2694911062717438
bio_asc_08,187.32,0.2704106867313385
bio_asc_08,187.704,0.27133408188819885
bio_asc_08,188.088,0.272261381149292
bio_asc_08,188.47199999999998,0.2731925845146179
bio_asc_08,188.856,0.27412766218185425
bio_asc_08,189.24,0.27506664395332336
bio_asc_08,189.624,0.2760094702243805
bio_asc_08,190.00799999999998,0.2769562900066376
bio_asc_08,190.392,0.27790701389312744
bio_asc_08,190.776,0.2788616716861725
bio_asc_08,191.16,0.2798202633857727
bio_asc_08,191.54399999999998,0.2807827889919281
bio_asc_08,191.928,0.28174924850463867
bio_asc_08,192.312,0.2827197015285492
bio_asc_08,192.696,0.2836941182613373
bio_asc_08,193.07999999999998,0.28467249870300293
bio_asc_08,193.464,0.28565487265586853
bio_asc_08,193.848,0.2866412401199341
bio_asc_08,194.232,0.2876315712928772
bio_asc_08,194.61599999999999,0.28862592577934265
bio_asc_08,195.0,0.28962430357933044
bio_asc_08,195.38400000000001,0.2906267046928406
bio_asc_08,195.768,0.29163312911987305
bio_asc_08,196.152,0.2926435172557831
bio_asc_08,196.536,0.29365798830986023
bio_asc_08,196.92000000000002,0.2946765124797821
bio_asc_08,197.304,0.2956990897655487
bio_asc_08,197.688,0.29672572016716003
bio_asc_08,198.072,0.2977564036846161
bio_asc_08,198.45600000000002,0.2987911105155945
bio_asc_08,198.84,0.2998299300670624
bio_asc_08,199.224,0.3008728325366974
bio_asc_08,199.608,0.3019197881221771
bio_asc_08,199.99200000000002,0.30297085642814636
bio_asc_08,200.376,0.3040260076522827
bio_asc_08,200.76,0.3050852417945862
bio_asc_08,201.144,0.30614858865737915
bio_asc_08,201.52800000000002,0.3072160482406616
bio_asc_08,201.912,0.3082875907421112
bio_asc_08,202.296,0.3093632757663727
bio_asc_08,202.68,0.31044304370880127
bio_asc_08,203.064,0.31152695417404175
bio_asc_08,203.44799999999998,0.3126150071620941
bio_asc_08,203.832,0.3137072026729584
bio_asc_08,204.216,0.31480351090431213
bio_asc_08,204.6,0.3159039616584778
bio_asc_08,204.98399999999998,0.31700849533081055
bio_asc_08,205.368,0.3181172311306
bio_asc_08,205.752,0.3192301094532013
bio_asc_08,206.136,0.3203471601009369
bio_asc_08,206.51999999999998,0.321468323469162
bio_asc_08,206.904,0.32259365916252136
bio_asc_08,207.288,0.32372310757637024
bio_asc_08,207.672,0.3248567581176758
bio_asc_08,208.05599999999998,0.3259945511817932
bio_asc_08,208.44,0.3271365463733673
bio_asc_08,208.824,0.3282826542854309
bio_asc_08,209.208,0.3294329345226288
bio_asc_08,209.59199999999998,0.33058738708496094
bio_asc_08,209.976,0.33174601197242737
bio_asc_08,210.36,0.3329088091850281
bio_asc_08,210.744,0.33407577872276306
bio_asc_08,211.128,0.3352469205856323
bio_asc_08,211.512,0.3364221751689911
bio_asc_08,211.89600000000002,0.3376016616821289
bio_asc_08,212.28,0.3387852907180786
bio_asc_08,212.664,0.3399730920791626
bio_asc_08,213.048,0.34116509556770325
bio_asc_08,213.43200000000002,0.3423612415790558
bio_asc_08,213.816,0.3435615003108978
bio_asc_08,214.2,0.34476596117019653
bio_asc_08,214.584,0.3459746241569519
bio_asc_08,214.96800000000002,0.34718742966651917
bio_asc_08,215.352,0.3484043776988983
bio_asc_08,215.736,0.34962546825408936
bio_asc_08,216.12,0.3508507311344147
bio_asc_08,216.50400000000002,0.35208016633987427
bio_asc_08,216.888,0.35331374406814575
bio_asc_08,217.272,0.3545514941215515
bio_asc_08,217.656,0.3557933568954468
bio_asc_08,218.04000000000002,0.35703933238983154
bio_asc_08,218.424,0.3582894802093506
bio_asc_08,218.808,0.3595437705516815
bio_asc_08,219.192,0.36080220341682434
bio_asc_08,219.576,0.36206474900245667
bio_asc_08,219.95999999999998,0.3633314073085785
bio_asc_08,220.344,0.36460214853286743
bio_asc_08,220.728,0.36587703227996826
bio_asc_08,221.112,0.367156058549881
bio_asc_08,221.49599999999998,0.3684391677379608
bio_asc_08,221.88,0.36972635984420776
bio_asc_08,222.264,0.3710176348686218
bio_asc_08,222.648,0.3723129630088806
bio_asc_08,223.03199999999998,0.3736124336719513
bio_asc_08,223.416,0.3749159574508667
bio_asc_08,223.8,0.37622353434562683
bio_asc_08,224.184,0.3775351643562317
bio_asc_08,224.56799999999998,0.3788508176803589
bio_asc_08,224.952,0.3801705539226532
bio_asc_08,225.336,0.38149431347846985
bio_asc_08,225.72,0.38282209634780884
bio_asc_08,226.10399999999998,0.38415390253067017
bio_asc_08,226.488,0.38548970222473145
bio_asc_08,226.872,0.3868294656276703
bio_asc_08,227.256,0.38817328214645386
bio_asc_08,227.64,0.389521062374115
bio_asc_08,228.024,0.3908728063106537
bio_asc_08,228.408,0.39222851395606995
bio_asc_08,228.792,0.39358818531036377
bio_asc_08,229.176,0.3949517011642456
bio_asc_08,229.56,0.3963192403316498
bio_asc_08,229.944,0.39769068360328674
bio_asc_08,230.328,0.3990660309791565
bio_asc_08,230.712,0.40044525265693665
bio_asc_08,231.096,0.4018283188343048
bio_asc_08,231.48,0.40321531891822815
bio_asc_08,231.864,0.4046061635017395
bio_asc_08,232.248,0.40600085258483887
bio_asc_08,232.632,0.40739935636520386
bio_asc_08,233.016,0.40880170464515686
bio_asc_08,233.4,0.4102077782154083
bio_asc_08,233.784,0.4116176962852478
bio_asc_08,234.168,0.4130313992500305
bio_asc_08,234.552,0.4144488573074341
bio_asc_08,234.936,0.4158700406551361
bio_asc_08,235.32,0.417294979095459
bio_asc_08,235.704,0.41872355341911316
bio_asc_08,236.088,0.42015591263771057
bio_asc_08,236.472,0.42159193754196167
bio_asc_08,236.856,0.42303159832954407
bio_asc_08,237.24,0.42447495460510254
bio_asc_08,237.624,0.42592185735702515
bio_asc_08,238.008,0.42737242579460144
bio_asc_08,238.392,0.42882660031318665
bio_asc_08,238.776,0.4302843511104584
bio_asc_08,239.16,0.43174564838409424
bio_asc_08,239.544,0.43321049213409424
bio_asc_08,239.928,0.4346787929534912
bio_asc_08,240.312,0.4361506700515747
bio_asc_08,240.696,0.43762603402137756
bio_asc_08,241.08,0.439104825258255
bio_asc_08,241.464,0.4405871033668518
bio_asc_08,241.848,0.4420727789402008
bio_asc_08,242.232,0.4435617923736572
bio_asc_08,242.616,0.44505423307418823
bio_asc_08,243.0,0.44655007123947144
bio_asc_08,243.384,0.4480492174625397
bio_asc_08,243.768,0.44955167174339294
bio_asc_08,244.152,0.4510573744773865
bio_asc_08,244.536,0.4525664150714874
bio_asc_08,244.92,0.45407867431640625
bio_asc_08,245.304,0.45559418201446533
bio_asc_08,245.688,0.4571128785610199
bio_asc_08,246.072,0.45863473415374756
bio_asc_08,246.456,0.46015968918800354
bio_asc_08,246.84,0.461687833070755
bio_asc_08,247.224,0.4632191061973572
bio_asc_08,247.608,0.4647534191608429
bio_asc_08,247.992,0.46629080176353455
bio_asc_08,248.376,0.46783119440078735
bio_asc_08,248.76,0.46937453746795654
bio_asc_08,249.144,0.4709208905696869
bio_asc_08,249.528,0.472470223903656
bio_asc_08,249.912,0.47402244806289673
bio_asc_08,250.296,0.47557756304740906
bio_asc_08,250.68,0.47713547945022583
bio_asc_08,251.064,0.4786963164806366
bio_asc_08,251.448,0.4802599251270294
bio_asc_08,251.832,0.4818263351917267
bio_asc_08,252.216,0.4833954870700836
bio_asc_08,252.6,0.48496735095977783
bio_asc_08,252.984,0.48654183745384216
bio_asc_08,253.368,0.48811906576156616
bio_asc_08,253.752,0.4896989166736603
bio_asc_08,254.136,0.4912813603878021
bio_asc_08,254.52,0.4928663671016693
bio_asc_08,254.904,0.49445393681526184
bio_asc_08,255.288,0.4960439205169678
bio_asc_08,255.672,0.49763643741607666
bio_asc_08,256.05600000000004,0.4992314279079437
bio_asc_08,256.44,0.5008288025856018
bio_asc_08,256.824,0.5024285316467285
bio_asc_08,257.20799999999997,0.5040306448936462
bio_asc_08,257.592,0.5056350827217102
bio_asc_08,257.976,0.5072417855262756
bio_asc_08,258.36,0.5088505744934082
bio_asc_08,258.744,0.510461688041687
bio_asc_08,259.128,0.5120750069618225
bio_asc_08,259.512,0.5136904716491699
bio_asc_08,259.89599999999996,0.5153080821037292
bio_asc_08,260.28,0.5169276595115662
bio_asc_08,260.664,0.518549382686615
bio_asc_08,261.048,0.5201730132102966
bio_asc_08,261.432,0.5217986702919006
bio_asc_08,261.81600000000003,0.5224290490150452
bio_asc_08,262.2,0.5228472352027893
bio_asc_08,262.584,0.5232677459716797
bio_asc_08,262.96799999999996,0.5236905813217163
bio_asc_08,263.352,0.524115800857544
bio_asc_08,263.736,0.5245434045791626
bio_asc_08,264.12,0.5249733328819275
bio_asc_08,264.504,0.5254055857658386
bio_asc_08,264.88800000000003,0.5258402228355408
bio_asc_08,265.272,0.5262771844863892
bio_asc_08,265.656,0.5267165303230286
bio_asc_08,266.03999999999996,0.5271582007408142
bio_asc_08,266.424,0.5276021957397461
bio_asc_08,266.808,0.528048574924469
bio_asc_08,267.192,0.5284972190856934
bio_asc_08,267.576,0.5289483070373535
bio_asc_08,267.96000000000004,0.5294016599655151
bio_asc_08,268.344,0.5298573970794678
bio_asc_08,268.728,0.5303153991699219
bio_asc_08,269.11199999999997,0.530775785446167
bio_asc_08,269.496,0.5312384963035583
bio_asc_08,269.88,0.5317035913467407
bio_asc_08,270.264,0.5321709513664246
bio_asc_08,270.648,0.5326406359672546
bio_asc_08,271.03200000000004,0.533112645149231
bio_asc_08,271.416,0.5335869789123535
bio_asc_08,271.8,0.5340636372566223
bio_asc_08,272.18399999999997,0.5345426201820374
bio_asc_08,272.568,0.5350239872932434
bio_asc_08,272.952,0.5355075597763062
bio_asc_08,273.336,0.5359935164451599
bio_asc_08,273.72,0.5364817976951599
bio_asc_08,274.10400000000004,0.5369723439216614
bio_asc_08,274.488,0.5374652147293091
bio_asc_08,274.872,0.537960410118103
bio_asc_08,275.256,0.5381259322166443
bio_asc_08,275.64,0.5381259322166443
bio_asc_08,276.024,0.5381259322166443
bio_asc_08,276.408,0.5381259322166443
bio_asc_08,276.79200000000003,0.5381259322166443
bio_asc_08,277.176,0.5381259322166443
bio_asc_08,277.56,0.5381259322166443
bio_asc_08,277.94399999999996,0.5381259322166443
bio_asc_08,278.328,0.5381259322166443
bio_asc_08,278.712,0.5381259322166443
bio_asc_08,279.096,0.5381259322166443
bio_asc_08,279.48,0.5381259322166443
bio_asc_08,279.86400000000003,0.5381259322166443
bio_asc_08,280.248,0.5381259322166443
bio_asc_08,280.632,0.5381259322166443
bio_asc_08,281.01599999999996,0.5381259322166443
bio_asc_08,281.4,0.5381259322166443
bio_asc_08,281.784,0.5381259322166443
bio_asc_08,282.168,0.5381259322166443
bio_asc_08,282.552,0.5381259322166443
bio_asc_08,282.93600000000004,0.5381259322166443
bio_asc_08,283.32,0.5381259322166443
bio_asc_08,283.704,0.5381259322166443
bio_asc_08,284.08799999999997,0.5381259322166443
bio_asc_08,284.472,0.5381259322166443
bio_asc_08,284.856,0.5381259322166443
bio_asc_08,285.24,0.5381259322166443
bio_asc_08,285.624,0.5381259322166443
bio_asc_08,286.00800000000004,0.5381259322166443
bio_asc_08,286.392,0.5381259322166443
bio_asc_08,286.776,0.5381259322166443
bio_asc_08,287.15999999999997,0.5381259322166443
bio_asc_08,287.544,0.5381259322166443
bio_asc_08,287.928,0.5381259322166443
bio_asc_08,288.312,0.5381259322166443
bio_asc_08,288.696,0.5381259322166443
bio_asc_08,289.08000000000004,0.5381259322166443
bio_asc_08,289.464,0.5381259322166443
bio_asc_08,289.848,0.5381259322166443
bio_asc_08,290.23199999999997,0.5381259322166443
bio_asc_08,290.616,0.5381259322166443
bio_asc_08,291.0,0.5381259322166443
