variable,x,y
bio_asc_1,128.848,0.014089579693973064
bio_asc_1,129.2272,0.014190614223480225
bio_asc_1,129.6064,0.014292629435658455
bio_asc_1,129.9856,0.014395635575056076
bio_asc_1,130.3648,0.014499648474156857
bio_asc_1,130.744,0.014604669064283371
bio_asc_1,131.1232,0.014710714109241962
bio_asc_1,131.5024,0.014817792922258377
bio_asc_1,131.8816,0.014925923198461533
bio_asc_1,132.26080000000002,0.015035105869174004
bio_asc_1,132.64000000000001,0.015145356766879559
bio_asc_1,133.0192,0.015256687998771667
bio_asc_1,133.3984,0.015369116328656673
bio_asc_1,133.7776,0.0154826445505023
bio_asc_1,134.1568,0.015597287565469742
bio_asc_1,134.536,0.015713060274720192
bio_asc_1,134.9152,0.01582997664809227
bio_asc_1,135.2944,0.015948040410876274
bio_asc_1,135.6736,0.016067272052168846
bio_asc_1,136.0528,0.016187679022550583
bio_asc_1,136.43200000000002,0.016309283673763275
bio_asc_1,136.8112,0.016432087868452072
bio_asc_1,137.1904,0.016556108370423317
bio_asc_1,137.5696,0.016681360080838203
bio_asc_1,137.9488,0.016807861626148224
bio_asc_1,138.328,0.016935614868998528
bio_asc_1,138.7072,0.017064640298485756
bio_asc_1,139.0864,0.017194950953125954
bio_asc_1,139.4656,0.017326567322015762
bio_asc_1,139.84480000000002,0.01745949313044548
bio_asc_1,140.22400000000002,0.01759374514222145
bio_asc_1,140.60320000000002,0.017729341983795166
bio_asc_1,140.9824,0.017866304144263268
bio_asc_1,141.3616,0.018004631623625755
bio_asc_1,141.7408,0.01814434863626957
bio_asc_1,142.12,0.018285470083355904
bio_asc_1,142.4992,0.01842801459133625
bio_asc_1,142.8784,0.018571989610791206
bio_asc_1,143.25760000000002,0.018717417493462563
bio_asc_1,143.6368,0.018864309415221214
bio_asc_1,144.01600000000002,0.0190126933157444
bio_asc_1,144.39520000000002,0.01916256919503212
bio_asc_1,144.7744,0.019313963130116463
bio_asc_1,145.1536,0.019466890022158623
bio_asc_1,145.5328,0.01962137594819069
bio_asc_1,145.912,0.019777420908212662
bio_asc_1,146.2912,0.01993505284190178
bio_asc_1,146.67040000000003,0.020094288513064384
bio_asc_1,147.0496,0.02025515027344227
bio_asc_1,147.4288,0.020417647436261177
bio_asc_1,147.808,0.020581800490617752
bio_asc_1,148.18720000000002,0.020747629925608635
bio_asc_1,148.56640000000002,0.020915161818265915
bio_asc_1,148.9456,0.02108440175652504
bio_asc_1,149.3248,0.02125537395477295
bio_asc_1,149.704,0.021428100764751434
bio_asc_1,150.0832,0.021602606400847435
bio_asc_1,150.4624,0.0217788964509964
bio_asc_1,150.8416,0.021957000717520714
bio_asc_1,151.2208,0.022136937826871872
bio_asc_1,151.60000000000002,0.02231873758137226
bio_asc_1,151.9792,0.02250240370631218
bio_asc_1,152.35840000000002,0.022687966004014015
bio_asc_1,152.73760000000001,0.02287544496357441
bio_asc_1,153.1168,0.0230648722499609
bio_asc_1,153.496,0.023256251588463783
bio_asc_1,153.8752,0.023449616506695747
bio_asc_1,154.2544,0.023644985631108284
bio_asc_1,154.6336,0.02384239062666893
bio_asc_1,155.0128,0.024041838943958282
bio_asc_1,155.392,0.024243364110589027
bio_asc_1,155.77120000000002,0.024446986615657806
bio_asc_1,156.15040000000002,0.024652738124132156
bio_asc_1,156.52960000000002,0.024860629811882973
bio_asc_1,156.9088,0.025070691481232643
bio_asc_1,157.288,0.025282947346568108
bio_asc_1,157.6672,0.0254974327981472
bio_asc_1,158.0464,0.02571415714919567
bio_asc_1,158.4256,0.025933150202035904
bio_asc_1,158.8048,0.026154441758990288
bio_asc_1,159.18400000000003,0.02637806534767151
bio_asc_1,159.5632,0.026604030281305313
bio_asc_1,159.94240000000002,0.026832370087504387
bio_asc_1,160.32160000000002,0.027063114568591118
bio_asc_1,160.70080000000002,0.02729630097746849
bio_asc_1,161.08,0.027531934902071953
bio_asc_1,161.4592,0.027770057320594788
bio_asc_1,161.8384,0.028010694310069084
bio_asc_1,162.2176,0.028253886848688126
bio_asc_1,162.59680000000003,0.02849964052438736
bio_asc_1,162.976,0.028748000040650368
bio_asc_1,163.35520000000002,0.02899898961186409
bio_asc_1,163.73440000000002,0.029252653941512108
bio_asc_1,164.11360000000002,0.02950900048017502
bio_asc_1,164.49280000000002,0.029768072068691254
bio_asc_1,164.872,0.0300298985093832
bio_asc_1,165.2512,0.030294522643089294
bio_asc_1,165.6304,0.030561955645680428
bio_asc_1,166.0096,0.030832240357995033
bio_asc_1,166.3888,0.03110540844500065
bio_asc_1,166.768,0.031381506472826004
bio_asc_1,167.1472,0.0316605418920517
bio_asc_1,167.52640000000002,0.03194256126880646
bio_asc_1,167.9056,0.03222760185599327
bio_asc_1,168.28480000000002,0.03251570835709572
bio_asc_1,168.66400000000002,0.0328068882226944
bio_asc_1,169.0432,0.033101193606853485
bio_asc_1,169.4224,0.03339866176247597
bio_asc_1,169.8016,0.033699337393045425
bio_asc_1,170.1808,0.034003231674432755
bio_asc_1,170.56,0.03431040048599243
bio_asc_1,170.93920000000003,0.034620873630046844
bio_asc_1,171.3184,0.03493470698595047
bio_asc_1,171.69760000000002,0.035251911729574203
bio_asc_1,172.0768,0.035572540014982224
bio_asc_1,172.45600000000002,0.035896629095077515
bio_asc_1,172.83520000000001,0.036224234849214554
bio_asc_1,173.2144,0.036555372178554535
bio_asc_1,173.5936,0.036890093237161636
bio_asc_1,173.9728,0.03722843900322914
bio_asc_1,174.35200000000003,0.037570465356111526
bio_asc_1,174.7312,0.03791618347167969
bio_asc_1,175.11040000000003,0.0382656566798687
bio_asc_1,175.4896,0.03861892223358154
bio_asc_1,175.86880000000002,0.038976039737463
bio_asc_1,176.24800000000002,0.039337027817964554
bio_asc_1,176.62720000000002,0.03970194235444069
bio_asc_1,177.0064,0.040070828050374985
bio_asc_1,177.3856,0.040443744510412216
bio_asc_1,177.7648,0.040820714086294174
bio_asc_1,178.144,0.041201792657375336
bio_asc_1,178.52320000000003,0.04158702865242958
bio_asc_1,178.9024,0.04197648540139198
bio_asc_1,179.28160000000003,0.04237017780542374
bio_asc_1,179.6608,0.04276817664504051
bio_asc_1,180.04000000000002,0.04317052662372589
bio_asc_1,180.41920000000002,0.043577294796705246
bio_asc_1,180.79840000000002,0.04398849606513977
bio_asc_1,181.1776,0.044404201209545135
bio_asc_1,181.5568,0.04482446610927582
bio_asc_1,181.93600000000004,0.04524935036897659
bio_asc_1,182.3152,0.04567887634038925
bio_asc_1,182.69440000000003,0.04611311852931976
bio_asc_1,183.0736,0.04655212536454201
bio_asc_1,183.45280000000002,0.04699597507715225
bio_asc_1,183.83200000000002,0.04744467884302139
bio_asc_1,184.21120000000002,0.0478983148932457
bio_asc_1,184.59040000000002,0.04835694283246994
bio_asc_1,184.9696,0.04882063344120979
bio_asc_1,185.3488,0.04928940534591675
bio_asc_1,185.728,0.04976334050297737
bio_asc_1,186.10720000000003,0.05024249479174614
bio_asc_1,186.4864,0.05072694644331932
bio_asc_1,186.86560000000003,0.051216717809438705
bio_asc_1,187.2448,0.05171188712120056
bio_asc_1,187.62400000000002,0.05221252143383026
bio_asc_1,188.00320000000002,0.052718695253133774
bio_asc_1,188.38240000000002,0.05323043465614319
bio_asc_1,188.76160000000002,0.05374782159924507
bio_asc_1,189.1408,0.054270919412374496
bio_asc_1,189.52000000000004,0.05479981750249863
bio_asc_1,189.8992,0.055334534496068954
bio_asc_1,190.2784,0.05587516352534294
bio_asc_1,190.6576,0.056421760469675064
bio_asc_1,191.03680000000003,0.05697442591190338
bio_asc_1,191.416,0.057533178478479385
bio_asc_1,191.79520000000002,0.05809810757637024
bio_asc_1,192.1744,0.058669280260801315
bio_asc_1,192.55360000000002,0.05924679711461067
bio_asc_1,192.93280000000001,0.0598306804895401
bio_asc_1,193.312,0.06042101979255676
bio_asc_1,193.6912,0.06101789325475693
bio_asc_1,194.0704,0.06162139028310776
bio_asc_1,194.4496,0.06223154440522194
bio_asc_1,194.8288,0.06284844875335693
bio_asc_1,195.20800000000003,0.06347218155860901
bio_asc_1,195.5872,0.06410284340381622
bio_asc_1,195.96640000000002,0.06474045664072037
bio_asc_1,196.3456,0.0653851255774498
bio_asc_1,196.72480000000002,0.06603692471981049
bio_asc_1,197.104,0.06669596582651138
bio_asc_1,197.4832,0.06736227124929428
bio_asc_1,197.8624,0.06803595274686813
bio_asc_1,198.2416,0.06871707737445831
bio_asc_1,198.62080000000003,0.06940577179193497
bio_asc_1,199.0,0.07010205090045929
bio_asc_1,199.37920000000003,0.07080602645874023
bio_asc_1,199.7584,0.07151781767606735
bio_asc_1,200.13760000000002,0.07223744690418243
bio_asc_1,200.51680000000002,0.07296503335237503
bio_asc_1,200.89600000000002,0.07370065152645111
bio_asc_1,201.2752,0.07444442063570023
bio_asc_1,201.6544,0.07519637793302536
bio_asc_1,202.0336,0.07595663517713547
bio_asc_1,202.4128,0.07672528922557831
bio_asc_1,202.79200000000003,0.07750244438648224
bio_asc_1,203.1712,0.07828813791275024
bio_asc_1,203.55040000000002,0.07908249646425247
bio_asc_1,203.9296,0.07988560944795609
bio_asc_1,204.30880000000002,0.08069759607315063
bio_asc_1,204.68800000000002,0.0815184935927391
bio_asc_1,205.0672,0.08234842121601105
bio_asc_1,205.4464,0.08318747580051422
bio_asc_1,205.8256,0.08403578400611877
bio_asc_1,206.20480000000003,0.08489338308572769
bio_asc_1,206.584,0.08576039969921112
bio_asc_1,206.96320000000003,0.08663693070411682
bio_asc_1,207.3424,0.08752310276031494
bio_asc_1,207.72160000000002,0.08841896057128906
bio_asc_1,208.10080000000002,0.08932462334632874
bio_asc_1,208.48000000000002,0.09024020284414291
bio_asc_1,208.85920000000002,0.09116583317518234
bio_asc_1,209.2384,0.09210153669118881
bio_asc_1,209.6176,0.09304746240377426
bio_asc_1,209.9968,0.09400370717048645
bio_asc_1,210.37600000000003,0.09497042000293732
bio_asc_1,210.7552,0.09594762325286865
bio_asc_1,211.13440000000003,0.0969354584813118
bio_asc_1,211.5136,0.09793403744697571
bio_asc_1,211.89280000000002,0.09894350171089172
bio_asc_1,212.27200000000002,0.09996388107538223
bio_asc_1,212.65120000000002,0.10099532455205917
bio_asc_1,213.03040000000001,0.1020379289984703
bio_asc_1,213.4096,0.10309186577796936
bio_asc_1,213.78880000000004,0.10415714234113693
bio_asc_1,214.168,0.10523392260074615
bio_asc_1,214.54720000000003,0.10632231086492538
bio_asc_1,214.9264,0.10742246359586716
bio_asc_1,215.30560000000003,0.10853440314531326
bio_asc_1,215.68480000000002,0.10965828597545624
bio_asc_1,216.06400000000002,0.11079422384500504
bio_asc_1,216.44320000000002,0.11194238066673279
bio_asc_1,216.82240000000002,0.11310277134180069
bio_asc_1,217.20160000000004,0.11427555978298187
bio_asc_1,217.5808,0.11546086519956589
bio_asc_1,217.96000000000004,0.11665883660316467
bio_asc_1,218.3392,0.11786950379610062
bio_asc_1,218.71840000000003,0.11909302324056625
bio_asc_1,219.09760000000003,0.12032951414585114
bio_asc_1,219.47680000000003,0.12157914787530899
bio_asc_1,219.85600000000002,0.12284193187952042
bio_asc_1,220.23520000000002,0.12411803752183914
bio_asc_1,220.61440000000002,0.12540759146213531
bio_asc_1,220.99360000000001,0.12671072781085968
bio_asc_1,221.37280000000004,0.12802749872207642
bio_asc_1,221.752,0.12935806810855865
bio_asc_1,222.13120000000004,0.13070252537727356
bio_asc_1,222.5104,0.13206106424331665
bio_asc_1,222.88960000000003,0.13343369960784912
bio_asc_1,223.26880000000003,0.1348205804824829
bio_asc_1,223.64800000000002,0.13622185587882996
bio_asc_1,224.0272,0.137637659907341
bio_asc_1,224.40640000000002,0.13906803727149963
bio_asc_1,224.78560000000002,0.14051313698291779
bio_asc_1,225.1648,0.141973078250885
bio_asc_1,225.544,0.14344803988933563
bio_asc_1,225.9232,0.14493803679943085
bio_asc_1,226.3024,0.1464432179927826
bio_asc_1,226.6816,0.1479637175798416
bio_asc_1,227.06080000000003,0.14949969947338104
bio_asc_1,227.44,0.15105116367340088
bio_asc_1,227.81920000000002,0.15261830389499664
bio_asc_1,228.1984,0.1542012095451355
bio_asc_1,228.57760000000002,0.15580005943775177
bio_asc_1,228.95680000000002,0.15741485357284546
bio_asc_1,229.336,0.1590457707643509
bio_asc_1,229.7152,0.16069290041923523
bio_asc_1,230.0944,0.1623564511537552
bio_asc_1,230.47360000000003,0.16403637826442719
bio_asc_1,230.8528,0.16573286056518555
bio_asc_1,231.23200000000003,0.16744601726531982
bio_asc_1,231.6112,0.16917602717876434
bio_asc_1,231.99040000000002,0.17092284560203552
bio_asc_1,232.36960000000005,0.17268666625022888
bio_asc_1,232.74880000000002,0.17446757853031158
bio_asc_1,233.12800000000004,0.17626576125621796
bio_asc_1,233.5072,0.1780811846256256
bio_asc_1,233.88640000000004,0.17991399765014648
bio_asc_1,234.2656,0.18176433444023132
bio_asc_1,234.64480000000003,0.18363234400749207
bio_asc_1,235.024,0.18551799654960632
bio_asc_1,235.40320000000003,0.18742144107818604
bio_asc_1,235.78240000000005,0.18934278190135956
bio_asc_1,236.16160000000002,0.19128218293190002
bio_asc_1,236.54080000000005,0.19323958456516266
bio_asc_1,236.92000000000002,0.1952151656150818
bio_asc_1,237.29920000000004,0.19720900058746338
bio_asc_1,237.6784,0.19922125339508057
bio_asc_1,238.05760000000004,0.20125184953212738
bio_asc_1,238.4368,0.20330096781253815
bio_asc_1,238.81600000000003,0.20536866784095764
bio_asc_1,239.1952,0.207455113530159
bio_asc_1,239.57440000000003,0.20956021547317505
bio_asc_1,239.9536,0.21168413758277893
bio_asc_1,240.33280000000002,0.21382693946361542
bio_asc_1,240.71200000000005,0.21598878502845764
bio_asc_1,241.09120000000001,0.21816956996917725
bio_asc_1,241.47040000000004,0.22036942839622498
bio_asc_1,241.8496,0.2225884348154068
bio_asc_1,242.22880000000004,0.22482672333717346
bio_asc_1,242.608,0.2270841747522354
bio_asc_1,242.98720000000003,0.2293609380722046
bio_asc_1,243.3664,0.23165705800056458
bio_asc_1,243.74560000000002,0.2339726686477661
bio_asc_1,244.1248,0.23630763590335846
bio_asc_1,244.50400000000002,0.23866206407546997
bio_asc_1,244.8832,0.24103602766990662
bio_asc_1,245.2624,0.24342963099479675
bio_asc_1,245.64159999999998,0.24584272503852844
bio_asc_1,246.0208,0.24827541410923004
bio_asc_1,246.40000000000003,0.25072771310806274
bio_asc_1,246.7792,0.2531997859477997
bio_asc_1,247.15840000000003,0.25569140911102295
bio_asc_1,247.5376,0.2582026720046997
bio_asc_1,247.91680000000002,0.26073363423347473
bio_asc_1,248.29600000000005,0.2632843852043152
bio_asc_1,248.67520000000002,0.26585468649864197
bio_asc_1,249.05440000000004,0.26844465732574463
bio_asc_1,249.4336,0.2710542678833008
bio_asc_1,249.81280000000004,0.2736836373806
bio_asc_1,250.192,0.2763325273990631
bio_asc_1,250.57120000000003,0.27900102734565735
bio_asc_1,250.9504,0.2816890776157379
bio_asc_1,251.32960000000003,0.28439679741859436
bio_asc_1,251.7088,0.2871238589286804
bio_asc_1,252.08800000000002,0.28987041115760803
bio_asc_1,252.4672,0.29263636469841003
bio_asc_1,252.84640000000002,0.2954217791557312
bio_asc_1,253.2256,0.29822635650634766
bio_asc_1,253.6048,0.30105018615722656
bio_asc_1,253.98400000000004,0.30389317870140076
bio_asc_1,254.3632,0.306755393743515
bio_asc_1,254.74240000000003,0.3096364736557007
bio_asc_1,255.1216,0.3125365078449249
bio_asc_1,255.50080000000003,0.3154553771018982
bio_asc_1,255.88000000000005,0.3183930814266205
bio_asc_1,256.2592,0.32134920358657837
bio_asc_1,256.63840000000005,0.3243241012096405
bio_asc_1,257.0176,0.3273174464702606
bio_asc_1,257.39680000000004,0.3303288221359253
bio_asc_1,257.776,0.33916381001472473
bio_asc_1,258.15520000000004,0.3503270447254181
bio_asc_1,258.5344,0.3616689145565033
bio_asc_1,258.91360000000003,0.3732620179653168
bio_asc_1,259.2928,0.3850060999393463
bio_asc_1,259.672,0.39689120650291443
bio_asc_1,260.0512,0.4089038372039795
bio_asc_1,260.4304,0.42102986574172974
bio_asc_1,260.8096,0.4332575500011444
bio_asc_1,261.1888,0.44557175040245056
bio_asc_1,261.56800000000004,0.45795685052871704
bio_asc_1,261.9472,0.47039979696273804
bio_asc_1,262.32640000000004,0.48288342356681824
bio_asc_1,262.7056,0.49539414048194885
bio_asc_1,263.08480000000003,0.5079153776168823
bio_asc_1,263.46400000000006,0.5204304456710815
bio_asc_1,263.8432,0.5329256057739258
bio_asc_1,264.22240000000005,0.5453842878341675
bio_asc_1,264.6016,0.5577900409698486
bio_asc_1,264.98080000000004,0.5701297521591187
bio_asc_1,265.36,0.5823866128921509
bio_asc_1,265.73920000000004,0.5945479869842529
bio_asc_1,266.1184,0.606598973274231
bio_asc_1,266.49760000000003,0.6185251474380493
bio_asc_1,266.8768,0.6282936334609985
bio_asc_1,267.25600000000003,0.6379499435424805
bio_asc_1,267.6352,0.6474997401237488
bio_asc_1,268.0144,0.6569380760192871
bio_asc_1,268.3936,0.6662574410438538
bio_asc_1,268.7728,0.6754536032676697
bio_asc_1,269.15200000000004,0.684520423412323
bio_asc_1,269.5312,0.6934522390365601
bio_asc_1,269.91040000000004,0.702245831489563
bio_asc_1,270.2896,0.7108962535858154
bio_asc_1,270.66880000000003,0.7193988561630249
bio_asc_1,271.04800000000006,0.727751612663269
bio_asc_1,271.4272,0.7359500527381897
bio_asc_1,271.80640000000005,0.7439926862716675
bio_asc_1,272.1856,0.7518764138221741
bio_asc_1,272.56480000000005,0.7595987319946289
bio_asc_1,272.944,0.767159104347229
bio_asc_1,273.32320000000004,0.7745555639266968
bio_asc_1,273.7024,0.7817865610122681
bio_asc_1,274.08160000000004,0.7888525724411011
bio_asc_1,274.4608,0.7957520484924316
bio_asc_1,274.84000000000003,0.8024861216545105
bio_asc_1,275.2192,0.8090543150901794
bio_asc_1,275.5984,0.8154566884040833
bio_asc_1,275.97760000000005,0.8216949701309204
bio_asc_1,276.3568,0.8277695775032043
bio_asc_1,276.73600000000005,0.8336813449859619
bio_asc_1,277.1152,0.8394324779510498
bio_asc_1,277.49440000000004,0.8450238108634949
bio_asc_1,277.8736,0.8504579663276672
bio_asc_1,278.25280000000004,0.8522346615791321
bio_asc_1,278.632,0.8522346615791321
bio_asc_1,279.01120000000003,0.8522346615791321
bio_asc_1,279.3904,0.8522346615791321
bio_asc_1,279.7696,0.8522346615791321
bio_asc_1,280.1488,0.8522346615791321
bio_asc_1,280.528,0.8522346615791321
bio_asc_1,280.9072,0.8522346615791321
bio_asc_1,281.2864,0.8522346615791321
bio_asc_1,281.66560000000004,0.8522346615791321
bio_asc_1,282.0448,0.8522346615791321
bio_asc_1,282.42400000000004,0.8522346615791321
bio_asc_1,282.8032,0.8522346615791321
bio_asc_1,283.18240000000003,0.8522346615791321
bio_asc_1,283.56160000000006,0.8522346615791321
bio_asc_1,283.9408,0.8522346615791321
bio_asc_1,284.32000000000005,0.8522346615791321
bio_asc_1,284.6992,0.8522346615791321
bio_asc_1,285.07840000000004,0.8522346615791321
bio_asc_1,285.4576,0.8522346615791321
bio_asc_1,285.83680000000004,0.8522346615791321
bio_asc_1,286.216,0.8522346615791321
bio_asc_1,286.59520000000003,0.8522346615791321
bio_asc_1,286.9744,0.8522346615791321
bio_asc_1,287.35360000000003,0.8522346615791321
bio_asc_1,287.7328,0.8522346615791321
bio_asc_1,288.112,0.8522346615791321
bio_asc_1,288.4912,0.8522346615791321
bio_asc_1,288.8704,0.8522346615791321
bio_asc_1,289.24960000000004,0.8522346615791321
bio_asc_1,289.6288,0.8522346615791321
bio_asc_1,290.00800000000004,0.8522346615791321
bio_asc_1,290.3872,0.8522346615791321
bio_asc_1,290.76640000000003,0.8522346615791321
bio_asc_1,291.14560000000006,0.8522346615791321
bio_asc_1,291.5248,0.8522346615791321
bio_asc_1,291.90400000000005,0.8522346615791321
bio_asc_1,292.2832,0.8522346615791321
bio_asc_1,292.66240000000005,0.8522346615791321
bio_asc_1,293.0416,0.8522346615791321
bio_asc_1,293.42080000000004,0.8522346615791321
bio_asc_1,293.8,0.8522346615791321
