variable,x,y
bio_asc_07,74.432,0.5653544068336487
bio_asc_07,74.528,0.563941240310669
bio_asc_07,74.624,0.5625270009040833
bio_asc_07,74.72,0.5611118078231812
bio_asc_07,74.816,0.5596956014633179
bio_asc_07,74.912,0.5582784414291382
bio_asc_07,75.008,0.5568602681159973
bio_asc_07,75.104,0.5554413199424744
bio_asc_07,75.2,0.5540213584899902
bio_asc_07,75.296,0.5526005029678345
bio_asc_07,75.392,0.5511788129806519
bio_asc_07,75.488,0.5497562885284424
bio_asc_07,75.584,0.548332929611206
bio_asc_07,75.68,0.5469087958335876
bio_asc_07,75.776,0.5454838275909424
bio_asc_07,75.872,0.5440582036972046
bio_asc_07,75.968,0.5426318049430847
bio_asc_07,76.064,0.5412046909332275
bio_asc_07,76.16,0.5397769808769226
bio_asc_07,76.256,0.5383486747741699
bio_asc_07,76.352,0.5369195938110352
bio_asc_07,76.44800000000001,0.5354899764060974
bio_asc_07,76.544,0.5340597033500671
bio_asc_07,76.64,0.5326289534568787
bio_asc_07,76.736,0.5311976075172424
bio_asc_07,76.832,0.529765784740448
bio_asc_07,76.928,0.5283334255218506
bio_asc_07,77.024,0.5269006490707397
bio_asc_07,77.12,0.5254673957824707
bio_asc_07,77.216,0.5240337252616882
bio_asc_07,77.312,0.5225997567176819
bio_asc_07,77.408,0.5211653113365173
bio_asc_07,77.504,0.5197305679321289
bio_asc_07,77.6,0.5182954668998718
bio_asc_07,77.696,0.5168600082397461
bio_asc_07,77.792,0.515424370765686
bio_asc_07,77.888,0.5139884352684021
bio_asc_07,77.984,0.5125522613525391
bio_asc_07,78.08,0.5111158490180969
bio_asc_07,78.176,0.5096793174743652
bio_asc_07,78.272,0.5082425475120544
bio_asc_07,78.368,0.5068058371543884
bio_asc_07,78.464,0.5053688287734985
bio_asc_07,78.56,0.5048299431800842
bio_asc_07,78.656,0.5048299431800842
bio_asc_07,78.752,0.5048299431800842
bio_asc_07,78.848,0.5048299431800842
bio_asc_07,78.944,0.5048299431800842
bio_asc_07,79.03999999999999,0.5048299431800842
bio_asc_07,79.136,0.5048299431800842
bio_asc_07,79.232,0.5048299431800842
bio_asc_07,79.328,0.5048299431800842
bio_asc_07,79.424,0.5048299431800842
bio_asc_07,79.52,0.5048299431800842
bio_asc_07,79.616,0.5048299431800842
bio_asc_07,79.712,0.5048299431800842
bio_asc_07,79.80799999999999,0.5048299431800842
bio_asc_07,79.904,0.5048299431800842
bio_asc_07,80.0,0.5048299431800842
bio_asc_07,80.096,0.5048299431800842
bio_asc_07,80.19200000000001,0.5048299431800842
bio_asc_07,80.288,0.5048299431800842
bio_asc_07,80.384,0.5048299431800842
bio_asc_07,80.48,0.5048299431800842
bio_asc_07,80.576,0.5048299431800842
bio_asc_07,80.672,0.5048299431800842
bio_asc_07,80.768,0.5048299431800842
bio_asc_07,80.864,0.5048299431800842
bio_asc_07,80.96000000000001,0.5048299431800842
bio_asc_07,81.056,0.5048299431800842
bio_asc_07,81.152,0.5048299431800842
bio_asc_07,81.248,0.5048299431800842
bio_asc_07,81.344,0.5048299431800842
bio_asc_07,81.44,0.5048299431800842
bio_asc_07,81.536,0.5048299431800842
bio_asc_07,81.632,0.5048299431800842
bio_asc_07,81.728,0.5048299431800842
bio_asc_07,81.824,0.5048299431800842
bio_asc_07,81.92,0.5048299431800842
bio_asc_07,82.016,0.5048299431800842
bio_asc_07,82.112,0.5048299431800842
bio_asc_07,82.208,0.5048299431800842
bio_asc_07,82.304,0.5048299431800842
bio_asc_07,82.4,0.5048299431800842
bio_asc_07,82.496,0.5048299431800842
bio_asc_07,82.592,0.5048299431800842
bio_asc_07,82.688,0.5048299431800842
bio_asc_07,82.784,0.5048299431800842
bio_asc_07,82.88,0.5048299431800842
bio_asc_07,82.976,0.5048299431800842
bio_asc_07,83.072,0.5048299431800842
bio_asc_07,83.168,0.5048299431800842
bio_asc_07,83.264,0.5048299431800842
bio_asc_07,83.36,0.5048299431800842
bio_asc_07,83.456,0.5048299431800842
bio_asc_07,83.55199999999999,0.5048299431800842
bio_asc_07,83.648,0.5048299431800842
bio_asc_07,83.744,0.5048299431800842
bio_asc_07,83.84,0.5048299431800842
bio_asc_07,83.936,0.5048299431800842
bio_asc_07,84.032,0.5048299431800842
bio_asc_07,84.128,0.5048299431800842
bio_asc_07,84.224,0.5048299431800842
bio_asc_07,84.32,0.5048299431800842
bio_asc_07,84.416,0.5048299431800842
bio_asc_07,84.512,0.5048299431800842
bio_asc_07,84.608,0.5048299431800842
bio_asc_07,84.70400000000001,0.5048299431800842
bio_asc_07,84.8,0.5048299431800842
bio_asc_07,84.896,0.5048299431800842
bio_asc_07,84.992,0.5048299431800842
bio_asc_07,85.088,0.5048299431800842
bio_asc_07,85.184,0.5048299431800842
bio_asc_07,85.28,0.5048299431800842
bio_asc_07,85.376,0.5048299431800842
bio_asc_07,85.47200000000001,0.5048299431800842
bio_asc_07,85.568,0.5048299431800842
bio_asc_07,85.664,0.5048299431800842
bio_asc_07,85.76,0.5048299431800842
bio_asc_07,85.856,0.5048299431800842
bio_asc_07,85.952,0.5048299431800842
bio_asc_07,86.048,0.5048299431800842
bio_asc_07,86.144,0.5048299431800842
bio_asc_07,86.24,0.5048299431800842
bio_asc_07,86.336,0.5048299431800842
bio_asc_07,86.432,0.5048299431800842
bio_asc_07,86.52799999999999,0.5048299431800842
bio_asc_07,86.624,0.5048299431800842
bio_asc_07,86.72,0.5048299431800842
bio_asc_07,86.816,0.5048299431800842
bio_asc_07,86.912,0.5048299431800842
bio_asc_07,87.008,0.5048299431800842
bio_asc_07,87.104,0.5048299431800842
bio_asc_07,87.2,0.5048299431800842
bio_asc_07,87.29599999999999,0.5048299431800842
bio_asc_07,87.392,0.5048299431800842
bio_asc_07,87.488,0.5048299431800842
bio_asc_07,87.584,0.5047030448913574
bio_asc_07,87.68,0.5045580863952637
bio_asc_07,87.776,0.5044130682945251
bio_asc_07,87.872,0.5042681097984314
bio_asc_07,87.968,0.5041230916976929
bio_asc_07,88.064,0.5039781332015991
bio_asc_07,88.16,0.5038331151008606
bio_asc_07,88.256,0.5036881566047668
bio_asc_07,88.352,0.5035431981086731
bio_asc_07,88.44800000000001,0.5033981800079346
bio_asc_07,88.544,0.5032532215118408
bio_asc_07,88.64,0.5031082034111023
bio_asc_07,88.736,0.5029632449150085
bio_asc_07,88.832,0.50281822681427
bio_asc_07,88.928,0.5026732087135315
bio_asc_07,89.024,0.5025282502174377
bio_asc_07,89.12,0.5023832321166992
bio_asc_07,89.21600000000001,0.5022382736206055
bio_asc_07,89.312,0.5020932555198669
bio_asc_07,89.408,0.5019482970237732
bio_asc_07,89.504,0.5018032789230347
bio_asc_07,89.6,0.5016583204269409
bio_asc_07,89.696,0.5015133023262024
bio_asc_07,89.792,0.5013682842254639
bio_asc_07,89.888,0.5012233257293701
bio_asc_07,89.98400000000001,0.5010783076286316
bio_asc_07,90.08,0.5009333491325378
bio_asc_07,90.176,0.5007883310317993
bio_asc_07,90.27199999999999,0.5006433129310608
bio_asc_07,90.368,0.500498354434967
bio_asc_07,90.464,0.5003533363342285
bio_asc_07,90.56,0.5002083778381348
bio_asc_07,90.656,0.5000633597373962
bio_asc_07,90.752,0.4999183714389801
bio_asc_07,90.848,0.4997733533382416
bio_asc_07,90.944,0.49962836503982544
bio_asc_07,91.03999999999999,0.4994833767414093
bio_asc_07,91.136,0.49933838844299316
bio_asc_07,91.232,0.49919337034225464
bio_asc_07,91.328,0.4990483820438385
bio_asc_07,91.424,0.49890339374542236
bio_asc_07,91.52,0.49873459339141846
bio_asc_07,91.616,0.4984753131866455
bio_asc_07,91.712,0.49821603298187256
bio_asc_07,91.80799999999999,0.4979567527770996
bio_asc_07,91.904,0.49769747257232666
bio_asc_07,92.0,0.4974381923675537
bio_asc_07,92.096,0.49717891216278076
bio_asc_07,92.19200000000001,0.4969196319580078
bio_asc_07,92.288,0.49666038155555725
bio_asc_07,92.384,0.4964011013507843
bio_asc_07,92.48,0.49614182114601135
bio_asc_07,92.576,0.4958825707435608
bio_asc_07,92.672,0.49562332034111023
bio_asc_07,92.768,0.4953640401363373
bio_asc_07,92.864,0.4951047897338867
bio_asc_07,92.96000000000001,0.49484553933143616
bio_asc_07,93.056,0.4945862889289856
bio_asc_07,93.152,0.49432700872421265
bio_asc_07,93.248,0.4940677583217621
bio_asc_07,93.344,0.4938085377216339
bio_asc_07,93.44,0.49354928731918335
bio_asc_07,93.536,0.4932900369167328
bio_asc_07,93.632,0.4930308163166046
bio_asc_07,93.72800000000001,0.49277159571647644
bio_asc_07,93.824,0.49251237511634827
bio_asc_07,93.92,0.4922531545162201
bio_asc_07,94.01599999999999,0.4919939339160919
bio_asc_07,94.112,0.49173471331596375
bio_asc_07,94.208,0.49147549271583557
bio_asc_07,94.304,0.4912163019180298
bio_asc_07,94.4,0.4909570813179016
bio_asc_07,94.496,0.4906978905200958
bio_asc_07,94.592,0.49043869972229004
bio_asc_07,94.688,0.49017950892448425
bio_asc_07,94.78399999999999,0.48992034792900085
bio_asc_07,94.88,0.48966115713119507
bio_asc_07,94.976,0.48940199613571167
bio_asc_07,95.072,0.48914283514022827
bio_asc_07,95.168,0.4888836741447449
bio_asc_07,95.264,0.4886245131492615
bio_asc_07,95.36,0.48836538195610046
bio_asc_07,95.456,0.48810622096061707
bio_asc_07,95.55199999999999,0.48784708976745605
bio_asc_07,95.648,0.48758795857429504
bio_asc_07,95.744,0.4873288571834564
bio_asc_07,95.84,0.4870697557926178
bio_asc_07,95.936,0.4868106544017792
bio_asc_07,96.032,0.48655155301094055
bio_asc_07,96.128,0.48629245162010193
bio_asc_07,96.224,0.4860333502292633
bio_asc_07,96.32,0.48577427864074707
bio_asc_07,96.416,0.48551520705223083
bio_asc_07,96.512,0.485256165266037
bio_asc_07,96.608,0.48499709367752075
bio_asc_07,96.70400000000001,0.4847380518913269
bio_asc_07,96.8,0.48447901010513306
bio_asc_07,96.896,0.4842199683189392
bio_asc_07,96.992,0.48396098613739014
bio_asc_07,97.088,0.4837019741535187
bio_asc_07,97.184,0.4834429621696472
bio_asc_07,97.28,0.48318395018577576
bio_asc_07,97.376,0.4829249680042267
bio_asc_07,97.47200000000001,0.4826659858226776
bio_asc_07,97.568,0.4824070334434509
bio_asc_07,97.664,0.48214808106422424
bio_asc_07,97.76,0.48188912868499756
bio_asc_07,97.856,0.4816301763057709
bio_asc_07,97.952,0.4813712537288666
bio_asc_07,98.048,0.48111236095428467
bio_asc_07,98.144,0.48085343837738037
bio_asc_07,98.24,0.48059454560279846
bio_asc_07,98.336,0.48033565282821655
bio_asc_07,98.432,0.48007678985595703
bio_asc_07,98.52799999999999,0.4798178970813751
bio_asc_07,98.624,0.479559063911438
bio_asc_07,98.72,0.47930020093917847
bio_asc_07,98.816,0.47904136776924133
bio_asc_07,98.912,0.4787825345993042
bio_asc_07,99.008,0.47852373123168945
bio_asc_07,99.104,0.4782649576663971
bio_asc_07,99.2,0.47800615429878235
bio_asc_07,99.29599999999999,0.47774738073349
bio_asc_07,99.392,0.47748863697052
bio_asc_07,99.488,0.47722986340522766
bio_asc_07,99.584,0.4769711196422577
bio_asc_07,99.68,0.4767124056816101
bio_asc_07,99.776,0.4764536917209625
bio_asc_07,99.872,0.47619497776031494
bio_asc_07,99.968,0.47593629360198975
bio_asc_07,100.064,0.47567760944366455
bio_asc_07,100.16,0.47541895508766174
bio_asc_07,100.256,0.4751603305339813
bio_asc_07,100.352,0.4749016761779785
bio_asc_07,100.44800000000001,0.4746430516242981
bio_asc_07,100.544,0.47438445687294006
bio_asc_07,100.64,0.47412586212158203
bio_asc_07,100.73599999999999,0.473867267370224
bio_asc_07,100.832,0.47360870242118835
bio_asc_07,100.928,0.4733501374721527
bio_asc_07,101.024,0.47309160232543945
bio_asc_07,101.12,0.4728330671787262
bio_asc_07,101.21600000000001,0.4725745618343353
bio_asc_07,101.312,0.47231608629226685
bio_asc_07,101.408,0.47205761075019836
bio_asc_07,101.50399999999999,0.4717991352081299
bio_asc_07,101.6,0.4715406894683838
bio_asc_07,101.696,0.4712822437286377
bio_asc_07,101.792,0.471023827791214
bio_asc_07,101.888,0.4707654118537903
bio_asc_07,101.98400000000001,0.47050702571868896
bio_asc_07,102.08,0.47024863958358765
bio_asc_07,102.176,0.4699902832508087
bio_asc_07,102.27199999999999,0.4697319567203522
bio_asc_07,102.368,0.469473659992218
bio_asc_07,102.464,0.4692153334617615
bio_asc_07,102.56,0.4689570367336273
bio_asc_07,102.656,0.46869876980781555
bio_asc_07,102.75200000000001,0.4684405028820038
bio_asc_07,102.848,0.4681822657585144
bio_asc_07,102.944,0.467924028635025
bio_asc_07,103.03999999999999,0.46766582131385803
bio_asc_07,103.136,0.4674076437950134
bio_asc_07,103.232,0.4671494662761688
bio_asc_07,103.328,0.4668913185596466
bio_asc_07,103.424,0.4666331708431244
bio_asc_07,103.52000000000001,0.46637505292892456
bio_asc_07,103.616,0.4661169648170471
bio_asc_07,103.712,0.4658588767051697
bio_asc_07,103.80799999999999,0.4656008183956146
bio_asc_07,103.904,0.46534276008605957
bio_asc_07,104.0,0.4650847315788269
bio_asc_07,104.096,0.4648267328739166
bio_asc_07,104.19200000000001,0.46456873416900635
bio_asc_07,104.288,0.46431076526641846
bio_asc_07,104.384,0.46405279636383057
bio_asc_07,104.47999999999999,0.46379485726356506
bio_asc_07,104.576,0.46353697776794434
bio_asc_07,104.672,0.4632790684700012
bio_asc_07,104.768,0.4630211889743805
bio_asc_07,104.864,0.46276333928108215
bio_asc_07,104.96000000000001,0.4625055193901062
bio_asc_07,105.056,0.46224769949913025
bio_asc_07,105.152,0.4619898796081543
bio_asc_07,105.24799999999999,0.4617321193218231
bio_asc_07,105.344,0.46147435903549194
bio_asc_07,105.44,0.46121662855148315
bio_asc_07,105.536,0.46095889806747437
bio_asc_07,105.632,0.46070122718811035
bio_asc_07,105.72800000000001,0.46044355630874634
bio_asc_07,105.824,0.4601859152317047
bio_asc_07,105.92,0.4599282741546631
bio_asc_07,106.01599999999999,0.45967066287994385
bio_asc_07,106.112,0.459413081407547
bio_asc_07,106.208,0.45915552973747253
bio_asc_07,106.304,0.45889797806739807
bio_asc_07,106.4,0.458640456199646
bio_asc_07,106.49600000000001,0.4583829641342163
bio_asc_07,106.592,0.4581254720687866
bio_asc_07,106.688,0.4578680396080017
bio_asc_07,106.78399999999999,0.4576106071472168
bio_asc_07,106.88,0.4573532044887543
bio_asc_07,106.976,0.45709583163261414
bio_asc_07,107.072,0.456838458776474
bio_asc_07,107.168,0.45658111572265625
bio_asc_07,107.26400000000001,0.4563238024711609
bio_asc_07,107.36,0.4560664892196655
bio_asc_07,107.456,0.45580923557281494
bio_asc_07,107.55199999999999,0.45555198192596436
bio_asc_07,107.648,0.45529475808143616
bio_asc_07,107.744,0.45503756403923035
bio_asc_07,107.84,0.4547803997993469
bio_asc_07,107.936,0.4545232653617859
bio_asc_07,108.032,0.45426613092422485
bio_asc_07,108.128,0.4540090262889862
bio_asc_07,108.22399999999999,0.45375195145606995
bio_asc_07,108.32,0.4534948766231537
bio_asc_07,108.416,0.4532378613948822
bio_asc_07,108.512,0.4529808461666107
bio_asc_07,108.608,0.4527238607406616
bio_asc_07,108.70400000000001,0.4524669349193573
bio_asc_07,108.8,0.4522099792957306
bio_asc_07,108.896,0.45195308327674866
bio_asc_07,108.99199999999999,0.4516962170600891
bio_asc_07,109.088,0.45143938064575195
bio_asc_07,109.184,0.4511825442314148
bio_asc_07,109.28,0.4509257674217224
bio_asc_07,109.376,0.45066899061203003
bio_asc_07,109.47200000000001,0.45041224360466003
bio_asc_07,109.568,0.45015549659729004
bio_asc_07,109.664,0.4498988091945648
bio_asc_07,109.75999999999999,0.449642151594162
bio_asc_07,109.856,0.44938549399375916
bio_asc_07,109.952,0.4491288959980011
bio_asc_07,110.048,0.44887232780456543
bio_asc_07,110.144,0.44861575961112976
bio_asc_07,110.24000000000001,0.4483592212200165
bio_asc_07,110.336,0.448102742433548
bio_asc_07,110.432,0.44784626364707947
bio_asc_07,110.52799999999999,0.44758981466293335
bio_asc_07,110.624,0.44733336567878723
bio_asc_07,110.72,0.4470769762992859
bio_asc_07,110.816,0.44682061672210693
bio_asc_07,110.912,0.44656428694725037
bio_asc_07,111.00800000000001,0.4463079869747162
bio_asc_07,111.104,0.4460517168045044
bio_asc_07,111.2,0.4457954466342926
bio_asc_07,111.29599999999999,0.4455392360687256
bio_asc_07,111.392,0.44528305530548096
bio_asc_07,111.488,0.44502687454223633
bio_asc_07,111.584,0.4447707533836365
bio_asc_07,111.68,0.4445146322250366
bio_asc_07,111.77600000000001,0.44425857067108154
bio_asc_07,111.872,0.44400250911712646
bio_asc_07,111.968,0.44374650716781616
bio_asc_07,112.064,0.4436611831188202
bio_asc_07,112.16,0.4436611831188202
bio_asc_07,112.256,0.4436611831188202
bio_asc_07,112.352,0.4436611831188202
bio_asc_07,112.44800000000001,0.4436611831188202
bio_asc_07,112.544,0.4436611831188202
bio_asc_07,112.64,0.4436611831188202
bio_asc_07,112.73599999999999,0.4436611831188202
bio_asc_07,112.832,0.4436611831188202
bio_asc_07,112.928,0.4436611831188202
bio_asc_07,113.024,0.4436611831188202
bio_asc_07,113.12,0.4436611831188202
bio_asc_07,113.21600000000001,0.4436611831188202
bio_asc_07,113.312,0.4436611831188202
bio_asc_07,113.408,0.4436611831188202
bio_asc_07,113.50399999999999,0.4436611831188202
bio_asc_07,113.6,0.4436611831188202
bio_asc_07,113.696,0.4436611831188202
bio_asc_07,113.792,0.4436611831188202
bio_asc_07,113.888,0.4436611831188202
bio_asc_07,113.98400000000001,0.4436611831188202
bio_asc_07,114.08,0.4436611831188202
bio_asc_07,114.176,0.4436611831188202
bio_asc_07,114.27199999999999,0.4436611831188202
bio_asc_07,114.368,0.4436611831188202
bio_asc_07,114.464,0.4436611831188202
bio_asc_07,114.56,0.4436611831188202
bio_asc_07,114.656,0.4436611831188202
bio_asc_07,114.75200000000001,0.4436611831188202
bio_asc_07,114.848,0.4436611831188202
bio_asc_07,114.944,0.4436611831188202
bio_asc_07,115.03999999999999,0.4436611831188202
bio_asc_07,115.136,0.4436611831188202
bio_asc_07,115.232,0.4436611831188202
bio_asc_07,115.328,0.4436611831188202
bio_asc_07,115.424,0.4436611831188202
bio_asc_07,115.52000000000001,0.4436611831188202
bio_asc_07,115.616,0.4436611831188202
bio_asc_07,115.712,0.4436611831188202
bio_asc_07,115.80799999999999,0.4436611831188202
bio_asc_07,115.904,0.4436611831188202
bio_asc_07,116.0,0.4436611831188202
