variable,x,y
bio_asc_01,134.1568,0.5198653936386108
bio_asc_01,134.536,0.5198653936386108
bio_asc_01,134.9152,0.5198653936386108
bio_asc_01,135.2944,0.5198653936386108
bio_asc_01,135.6736,0.5198653936386108
bio_asc_01,136.0528,0.5198653936386108
bio_asc_01,136.43200000000002,0.5198653936386108
bio_asc_01,136.8112,0.5198653936386108
bio_asc_01,137.1904,0.5198653936386108
bio_asc_01,137.5696,0.5198653936386108
bio_asc_01,137.9488,0.5198653936386108
bio_asc_01,138.328,0.5198653936386108
bio_asc_01,138.7072,0.5198653936386108
bio_asc_01,139.0864,0.5198653936386108
bio_asc_01,139.4656,0.5198653936386108
bio_asc_01,139.84480000000002,0.5198653936386108
bio_asc_01,140.22400000000002,0.5198653936386108
bio_asc_01,140.60320000000002,0.5198653936386108
bio_asc_01,140.9824,0.5198653936386108
bio_asc_01,141.3616,0.5198653936386108
bio_asc_01,141.7408,0.5198653936386108
bio_asc_01,142.12,0.5198653936386108
bio_asc_01,142.4992,0.5198653936386108
bio_asc_01,142.8784,0.5198653936386108
bio_asc_01,143.25760000000002,0.5198653936386108
bio_asc_01,143.6368,0.5198653936386108
bio_asc_01,144.01600000000002,0.5198653936386108
bio_asc_01,144.39520000000002,0.5198653936386108
bio_asc_01,144.7744,0.5198653936386108
bio_asc_01,145.1536,0.5198653936386108
bio_asc_01,145.5328,0.5198653936386108
bio_asc_01,145.912,0.5198653936386108
bio_asc_01,146.2912,0.5198653936386108
bio_asc_01,146.67040000000003,0.5198653936386108
bio_asc_01,147.0496,0.5198653936386108
bio_asc_01,147.4288,0.5198653936386108
bio_asc_01,147.808,0.5198653936386108
bio_asc_01,148.18720000000002,0.5198653936386108
bio_asc_01,148.56640000000002,0.5198653936386108
bio_asc_01,148.9456,0.5198653936386108
bio_asc_01,149.3248,0.5198653936386108
bio_asc_01,149.704,0.5198653936386108
bio_asc_01,150.0832,0.5198653936386108
bio_asc_01,150.4624,0.5198653936386108
bio_asc_01,150.8416,0.5198653936386108
bio_asc_01,151.2208,0.5198653936386108
bio_asc_01,151.60000000000002,0.5198653936386108
bio_asc_01,151.9792,0.5198653936386108
bio_asc_01,152.35840000000002,0.5198653936386108
bio_asc_01,152.73760000000001,0.5198653936386108
bio_asc_01,153.1168,0.5198653936386108
bio_asc_01,153.496,0.5198653936386108
bio_asc_01,153.8752,0.5198653936386108
bio_asc_01,154.2544,0.5198653936386108
bio_asc_01,154.6336,0.5198653936386108
bio_asc_01,155.0128,0.5198653936386108
bio_asc_01,155.392,0.5198653936386108
bio_asc_01,155.77120000000002,0.5198653936386108
bio_asc_01,156.15040000000002,0.5198653936386108
bio_asc_01,156.52960000000002,0.5198653936386108
bio_asc_01,156.9088,0.5198653936386108
bio_asc_01,157.288,0.5198653936386108
bio_asc_01,157.6672,0.5198653936386108
bio_asc_01,158.0464,0.5198653936386108
bio_asc_01,158.4256,0.5198653936386108
bio_asc_01,158.8048,0.5198653936386108
bio_asc_01,159.18400000000003,0.5198653936386108
bio_asc_01,159.5632,0.5198653936386108
bio_asc_01,159.94240000000002,0.5198653936386108
bio_asc_01,160.32160000000002,0.5198653936386108
bio_asc_01,160.70080000000002,0.5198653936386108
bio_asc_01,161.08,0.5198653936386108
bio_asc_01,161.4592,0.5198653936386108
bio_asc_01,161.8384,0.5198653936386108
bio_asc_01,162.2176,0.5198653936386108
bio_asc_01,162.59680000000003,0.5198653936386108
bio_asc_01,162.976,0.5198653936386108
bio_asc_01,163.35520000000002,0.5198653936386108
bio_asc_01,163.73440000000002,0.5198653936386108
bio_asc_01,164.11360000000002,0.5198653936386108
bio_asc_01,164.49280000000002,0.5198653936386108
bio_asc_01,164.872,0.5198653936386108
bio_asc_01,165.2512,0.5198653936386108
bio_asc_01,165.6304,0.5198653936386108
bio_asc_01,166.0096,0.5198653936386108
bio_asc_01,166.3888,0.5198653936386108
bio_asc_01,166.768,0.5198653936386108
bio_asc_01,167.1472,0.5198653936386108
bio_asc_01,167.52640000000002,0.5198653936386108
bio_asc_01,167.9056,0.5198653936386108
bio_asc_01,168.28480000000002,0.5198653936386108
bio_asc_01,168.66400000000002,0.5198653936386108
bio_asc_01,169.0432,0.5198653936386108
bio_asc_01,169.4224,0.5198653936386108
bio_asc_01,169.8016,0.5198653936386108
bio_asc_01,170.1808,0.5198653936386108
bio_asc_01,170.56,0.5198653936386108
bio_asc_01,170.93920000000003,0.5198653936386108
bio_asc_01,171.3184,0.5198653936386108
bio_asc_01,171.69760000000002,0.5198653936386108
bio_asc_01,172.0768,0.5198653936386108
bio_asc_01,172.45600000000002,0.5198653936386108
bio_asc_01,172.83520000000001,0.5198653936386108
bio_asc_01,173.2144,0.5198653936386108
bio_asc_01,173.5936,0.5198653936386108
bio_asc_01,173.9728,0.5198653936386108
bio_asc_01,174.35200000000003,0.5198653936386108
bio_asc_01,174.7312,0.5198653936386108
bio_asc_01,175.11040000000003,0.5198653936386108
bio_asc_01,175.4896,0.5198653936386108
bio_asc_01,175.86880000000002,0.5198653936386108
bio_asc_01,176.24800000000002,0.5198653936386108
bio_asc_01,176.62720000000002,0.5198653936386108
bio_asc_01,177.0064,0.5198653936386108
bio_asc_01,177.3856,0.5198653936386108
bio_asc_01,177.7648,0.5198653936386108
bio_asc_01,178.144,0.5198653936386108
bio_asc_01,178.52320000000003,0.5198653936386108
bio_asc_01,178.9024,0.5198653936386108
bio_asc_01,179.28160000000003,0.5198653936386108
bio_asc_01,179.6608,0.5198653936386108
bio_asc_01,180.04000000000002,0.5198653936386108
bio_asc_01,180.41920000000002,0.5198653936386108
bio_asc_01,180.79840000000002,0.5198653936386108
bio_asc_01,181.1776,0.5198653936386108
bio_asc_01,181.5568,0.5198653936386108
bio_asc_01,181.93600000000004,0.5198653936386108
bio_asc_01,182.3152,0.5198653936386108
bio_asc_01,182.69440000000003,0.5198653936386108
bio_asc_01,183.0736,0.5198653936386108
bio_asc_01,183.45280000000002,0.5198653936386108
bio_asc_01,183.83200000000002,0.5198653936386108
bio_asc_01,184.21120000000002,0.5198653936386108
bio_asc_01,184.59040000000002,0.5198653936386108
bio_asc_01,184.9696,0.5198653936386108
bio_asc_01,185.3488,0.5198653936386108
bio_asc_01,185.728,0.5198653936386108
bio_asc_01,186.10720000000003,0.5198653936386108
bio_asc_01,186.4864,0.5198653936386108
bio_asc_01,186.86560000000003,0.5198653936386108
bio_asc_01,187.2448,0.5198653936386108
bio_asc_01,187.62400000000002,0.5198653936386108
bio_asc_01,188.00320000000002,0.5198653936386108
bio_asc_01,188.38240000000002,0.5198653936386108
bio_asc_01,188.76160000000002,0.5198653936386108
bio_asc_01,189.1408,0.5198653936386108
bio_asc_01,189.52000000000004,0.5198653936386108
bio_asc_01,189.8992,0.5198653936386108
bio_asc_01,190.2784,0.5198653936386108
bio_asc_01,190.6576,0.5198653936386108
bio_asc_01,191.03680000000003,0.5198653936386108
bio_asc_01,191.416,0.5198653936386108
bio_asc_01,191.79520000000002,0.5198653936386108
bio_asc_01,192.1744,0.5198653936386108
bio_asc_01,192.55360000000002,0.5198653936386108
bio_asc_01,192.93280000000001,0.5198653936386108
bio_asc_01,193.312,0.5198653936386108
bio_asc_01,193.6912,0.5198653936386108
bio_asc_01,194.0704,0.5198653936386108
bio_asc_01,194.4496,0.5198653936386108
bio_asc_01,194.8288,0.5198653936386108
bio_asc_01,195.20800000000003,0.5198653936386108
bio_asc_01,195.5872,0.5198653936386108
bio_asc_01,195.96640000000002,0.5198653936386108
bio_asc_01,196.3456,0.5198653936386108
bio_asc_01,196.72480000000002,0.5198653936386108
bio_asc_01,197.104,0.5198653936386108
bio_asc_01,197.4832,0.5198653936386108
bio_asc_01,197.8624,0.5198653936386108
bio_asc_01,198.2416,0.5198653936386108
bio_asc_01,198.62080000000003,0.5198653936386108
bio_asc_01,199.0,0.5198653936386108
bio_asc_01,199.37920000000003,0.5198653936386108
bio_asc_01,199.7584,0.5198653936386108
bio_asc_01,200.13760000000002,0.5198653936386108
bio_asc_01,200.51680000000002,0.5198653936386108
bio_asc_01,200.89600000000002,0.5198653936386108
bio_asc_01,201.2752,0.5198653936386108
bio_asc_01,201.6544,0.5198653936386108
bio_asc_01,202.0336,0.5198653936386108
bio_asc_01,202.4128,0.5198653936386108
bio_asc_01,202.79200000000003,0.5198653936386108
bio_asc_01,203.1712,0.5198653936386108
bio_asc_01,203.55040000000002,0.5198653936386108
bio_asc_01,203.9296,0.5198653936386108
bio_asc_01,204.30880000000002,0.5198653936386108
bio_asc_01,204.68800000000002,0.5198653936386108
bio_asc_01,205.0672,0.5198653936386108
bio_asc_01,205.4464,0.5198653936386108
bio_asc_01,205.8256,0.5198653936386108
bio_asc_01,206.20480000000003,0.5198653936386108
bio_asc_01,206.584,0.5198653936386108
bio_asc_01,206.96320000000003,0.5198653936386108
bio_asc_01,207.3424,0.5198653936386108
bio_asc_01,207.72160000000002,0.5198653936386108
bio_asc_01,208.10080000000002,0.5198653936386108
bio_asc_01,208.48000000000002,0.5198653936386108
bio_asc_01,208.85920000000002,0.5198653936386108
bio_asc_01,209.2384,0.5198653936386108
bio_asc_01,209.6176,0.5198653936386108
bio_asc_01,209.9968,0.5198653936386108
bio_asc_01,210.37600000000003,0.5198653936386108
bio_asc_01,210.7552,0.5198653936386108
bio_asc_01,211.13440000000003,0.5198653936386108
bio_asc_01,211.5136,0.5198653936386108
bio_asc_01,211.89280000000002,0.5198653936386108
bio_asc_01,212.27200000000002,0.5198653936386108
bio_asc_01,212.65120000000002,0.5198653936386108
bio_asc_01,213.03040000000001,0.5198653936386108
bio_asc_01,213.4096,0.5198653936386108
bio_asc_01,213.78880000000004,0.5198653936386108
bio_asc_01,214.168,0.5198653936386108
bio_asc_01,214.54720000000003,0.5198653936386108
bio_asc_01,214.9264,0.5198653936386108
bio_asc_01,215.30560000000003,0.5198653936386108
bio_asc_01,215.68480000000002,0.5198653936386108
bio_asc_01,216.06400000000002,0.5198653936386108
bio_asc_01,216.44320000000002,0.5198653936386108
bio_asc_01,216.82240000000002,0.5198653936386108
bio_asc_01,217.20160000000004,0.5198653936386108
bio_asc_01,217.5808,0.5198653936386108
bio_asc_01,217.96000000000004,0.5198653936386108
bio_asc_01,218.3392,0.5198653936386108
bio_asc_01,218.71840000000003,0.5198653936386108
bio_asc_01,219.09760000000003,0.5198653936386108
bio_asc_01,219.47680000000003,0.5198653936386108
bio_asc_01,219.85600000000002,0.5198653936386108
bio_asc_01,220.23520000000002,0.5198653936386108
bio_asc_01,220.61440000000002,0.5198653936386108
bio_asc_01,220.99360000000001,0.5198653936386108
bio_asc_01,221.37280000000004,0.5198653936386108
bio_asc_01,221.752,0.5198653936386108
bio_asc_01,222.13120000000004,0.5198653936386108
bio_asc_01,222.5104,0.5198653936386108
bio_asc_01,222.88960000000003,0.5198653936386108
bio_asc_01,223.26880000000003,0.5198653936386108
bio_asc_01,223.64800000000002,0.5198653936386108
bio_asc_01,224.0272,0.5198653936386108
bio_asc_01,224.40640000000002,0.5198653936386108
bio_asc_01,224.78560000000002,0.5198653936386108
bio_asc_01,225.1648,0.5198653936386108
bio_asc_01,225.544,0.5198653936386108
bio_asc_01,225.9232,0.5198653936386108
bio_asc_01,226.3024,0.5198653936386108
bio_asc_01,226.6816,0.5198653936386108
bio_asc_01,227.06080000000003,0.5198653936386108
bio_asc_01,227.44,0.5198653936386108
bio_asc_01,227.81920000000002,0.5198653936386108
bio_asc_01,228.1984,0.5198653936386108
bio_asc_01,228.57760000000002,0.5198653936386108
bio_asc_01,228.95680000000002,0.5198653936386108
bio_asc_01,229.336,0.5198653936386108
bio_asc_01,229.7152,0.5198653936386108
bio_asc_01,230.0944,0.5198653936386108
bio_asc_01,230.47360000000003,0.5198653936386108
bio_asc_01,230.8528,0.5198653936386108
bio_asc_01,231.23200000000003,0.5198653936386108
bio_asc_01,231.6112,0.5198653936386108
bio_asc_01,231.99040000000002,0.5198653936386108
bio_asc_01,232.36960000000005,0.5198653936386108
bio_asc_01,232.74880000000002,0.5198653936386108
bio_asc_01,233.12800000000004,0.5198653936386108
bio_asc_01,233.5072,0.5198653936386108
bio_asc_01,233.88640000000004,0.5198653936386108
bio_asc_01,234.2656,0.5198653936386108
bio_asc_01,234.64480000000003,0.5198653936386108
bio_asc_01,235.024,0.5198653936386108
bio_asc_01,235.40320000000003,0.5198653936386108
bio_asc_01,235.78240000000005,0.5198653936386108
bio_asc_01,236.16160000000002,0.5198653936386108
bio_asc_01,236.54080000000005,0.5198653936386108
bio_asc_01,236.92000000000002,0.5198653936386108
bio_asc_01,237.29920000000004,0.5198653936386108
bio_asc_01,237.6784,0.5198653936386108
bio_asc_01,238.05760000000004,0.5198653936386108
bio_asc_01,238.4368,0.5198653936386108
bio_asc_01,238.81600000000003,0.5198653936386108
bio_asc_01,239.1952,0.5198653936386108
bio_asc_01,239.57440000000003,0.5198653936386108
bio_asc_01,239.9536,0.5198653936386108
bio_asc_01,240.33280000000002,0.5198653936386108
bio_asc_01,240.71200000000005,0.5198653936386108
bio_asc_01,241.09120000000001,0.5198653936386108
bio_asc_01,241.47040000000004,0.5198653936386108
bio_asc_01,241.8496,0.5198653936386108
bio_asc_01,242.22880000000004,0.5198653936386108
bio_asc_01,242.608,0.5198653936386108
bio_asc_01,242.98720000000003,0.5198653936386108
bio_asc_01,243.3664,0.5198653936386108
bio_asc_01,243.74560000000002,0.5198653936386108
bio_asc_01,244.1248,0.5198653936386108
bio_asc_01,244.50400000000002,0.5198653936386108
bio_asc_01,244.8832,0.5198653936386108
bio_asc_01,245.2624,0.5198653936386108
bio_asc_01,245.64159999999998,0.5198653936386108
bio_asc_01,246.0208,0.5198653936386108
bio_asc_01,246.40000000000003,0.5198653936386108
bio_asc_01,246.7792,0.5198653936386108
bio_asc_01,247.15840000000003,0.5198653936386108
bio_asc_01,247.5376,0.5198653936386108
bio_asc_01,247.91680000000002,0.5198653936386108
bio_asc_01,248.29600000000005,0.5198653936386108
bio_asc_01,248.67520000000002,0.5198653936386108
bio_asc_01,249.05440000000004,0.5198653936386108
bio_asc_01,249.4336,0.5198653936386108
bio_asc_01,249.81280000000004,0.5198653936386108
bio_asc_01,250.192,0.5198653936386108
bio_asc_01,250.57120000000003,0.5198653936386108
bio_asc_01,250.9504,0.5198653936386108
bio_asc_01,251.32960000000003,0.5198653936386108
bio_asc_01,251.7088,0.5198653936386108
bio_asc_01,252.08800000000002,0.5198653936386108
bio_asc_01,252.4672,0.5198653936386108
bio_asc_01,252.84640000000002,0.5198653936386108
bio_asc_01,253.2256,0.5198653936386108
bio_asc_01,253.6048,0.5198653936386108
bio_asc_01,253.98400000000004,0.5198653936386108
bio_asc_01,254.3632,0.5198653936386108
bio_asc_01,254.74240000000003,0.5198653936386108
bio_asc_01,255.1216,0.5198653936386108
bio_asc_01,255.50080000000003,0.5198653936386108
bio_asc_01,255.88000000000005,0.5198653936386108
bio_asc_01,256.2592,0.5198653936386108
bio_asc_01,256.63840000000005,0.5198653936386108
bio_asc_01,257.0176,0.5198653936386108
bio_asc_01,257.39680000000004,0.5198653936386108
bio_asc_01,257.776,0.5198653936386108
bio_asc_01,258.15520000000004,0.5198653936386108
bio_asc_01,258.5344,0.5198653936386108
bio_asc_01,258.91360000000003,0.5198653936386108
bio_asc_01,259.2928,0.5198653936386108
bio_asc_01,259.672,0.5198653936386108
bio_asc_01,260.0512,0.5198653936386108
bio_asc_01,260.4304,0.5198653936386108
bio_asc_01,260.8096,0.5198653936386108
bio_asc_01,261.1888,0.5198653936386108
bio_asc_01,261.56800000000004,0.5198653936386108
bio_asc_01,261.9472,0.5198653936386108
bio_asc_01,262.32640000000004,0.5198653936386108
bio_asc_01,262.7056,0.5198653936386108
bio_asc_01,263.08480000000003,0.5198653936386108
bio_asc_01,263.46400000000006,0.5198653936386108
bio_asc_01,263.8432,0.5198653936386108
bio_asc_01,264.22240000000005,0.5198653936386108
bio_asc_01,264.6016,0.5198653936386108
bio_asc_01,264.98080000000004,0.5198653936386108
bio_asc_01,265.36,0.5198653936386108
bio_asc_01,265.73920000000004,0.5198653936386108
bio_asc_01,266.1184,0.5198653936386108
bio_asc_01,266.49760000000003,0.5198653936386108
bio_asc_01,266.8768,0.5198653936386108
bio_asc_01,267.25600000000003,0.5198653936386108
bio_asc_01,267.6352,0.5198653936386108
bio_asc_01,268.0144,0.5198653936386108
bio_asc_01,268.3936,0.5198653936386108
bio_asc_01,268.7728,0.5198653936386108
bio_asc_01,269.15200000000004,0.5198653936386108
bio_asc_01,269.5312,0.5198653936386108
bio_asc_01,269.91040000000004,0.5198653936386108
bio_asc_01,270.2896,0.5198653936386108
bio_asc_01,270.66880000000003,0.5198653936386108
bio_asc_01,271.04800000000006,0.5198653936386108
bio_asc_01,271.4272,0.5198653936386108
bio_asc_01,271.80640000000005,0.5198653936386108
bio_asc_01,272.1856,0.5198653936386108
bio_asc_01,272.56480000000005,0.5198653936386108
bio_asc_01,272.944,0.5198653936386108
bio_asc_01,273.32320000000004,0.5198653936386108
bio_asc_01,273.7024,0.5198653936386108
bio_asc_01,274.08160000000004,0.5198653936386108
bio_asc_01,274.4608,0.5198653936386108
bio_asc_01,274.84000000000003,0.5198653936386108
bio_asc_01,275.2192,0.5198653936386108
bio_asc_01,275.5984,0.5198653936386108
bio_asc_01,275.97760000000005,0.5198653936386108
bio_asc_01,276.3568,0.5198653936386108
bio_asc_01,276.73600000000005,0.5198653936386108
bio_asc_01,277.1152,0.5198653936386108
bio_asc_01,277.49440000000004,0.5198653936386108
bio_asc_01,277.8736,0.5198653936386108
bio_asc_01,278.25280000000004,0.5198653936386108
bio_asc_01,278.632,0.5198653936386108
bio_asc_01,279.01120000000003,0.5198653936386108
bio_asc_01,279.3904,0.5198653936386108
bio_asc_01,279.7696,0.5198653936386108
bio_asc_01,280.1488,0.5198653936386108
bio_asc_01,280.528,0.5198653936386108
bio_asc_01,280.9072,0.5198653936386108
bio_asc_01,281.2864,0.5198653936386108
bio_asc_01,281.66560000000004,0.5198653936386108
bio_asc_01,282.0448,0.5198653936386108
bio_asc_01,282.42400000000004,0.5198653936386108
bio_asc_01,282.8032,0.5198653936386108
bio_asc_01,283.18240000000003,0.5198653936386108
bio_asc_01,283.56160000000006,0.5198653936386108
bio_asc_01,283.9408,0.5198653936386108
bio_asc_01,284.32000000000005,0.5198653936386108
bio_asc_01,284.6992,0.5198653936386108
bio_asc_01,285.07840000000004,0.5198653936386108
bio_asc_01,285.4576,0.5198653936386108
bio_asc_01,285.83680000000004,0.5198653936386108
bio_asc_01,286.216,0.5198653936386108
bio_asc_01,286.59520000000003,0.5198653936386108
bio_asc_01,286.9744,0.5198653936386108
bio_asc_01,287.35360000000003,0.5198653936386108
bio_asc_01,287.7328,0.5198653936386108
bio_asc_01,288.112,0.5198653936386108
bio_asc_01,288.4912,0.5198653936386108
bio_asc_01,288.8704,0.5198653936386108
bio_asc_01,289.24960000000004,0.5198653936386108
bio_asc_01,289.6288,0.5198653936386108
bio_asc_01,290.00800000000004,0.5198653936386108
bio_asc_01,290.3872,0.5198653936386108
bio_asc_01,290.76640000000003,0.5198653936386108
bio_asc_01,291.14560000000006,0.5198653936386108
bio_asc_01,291.5248,0.5198653936386108
bio_asc_01,291.90400000000005,0.5198653936386108
bio_asc_01,292.2832,0.5198653936386108
bio_asc_01,292.66240000000005,0.5198653936386108
bio_asc_01,293.0416,0.5198653936386108
bio_asc_01,293.42080000000004,0.5198653936386108
bio_asc_01,293.8,0.5198653936386108
