variable,x,y
bio_asc_06,116.50639999999999,0.6669852137565613
bio_asc_06,116.91199999999999,0.6669852137565613
bio_asc_06,117.3176,0.6669852137565613
bio_asc_06,117.72319999999999,0.6669852137565613
bio_asc_06,118.1288,0.6669852137565613
bio_asc_06,118.5344,0.6669852137565613
bio_asc_06,118.94,0.6669852137565613
bio_asc_06,119.34559999999999,0.6669852137565613
bio_asc_06,119.7512,0.6669852137565613
bio_asc_06,120.1568,0.6669852137565613
bio_asc_06,120.5624,0.6669852137565613
bio_asc_06,120.96799999999999,0.6669852137565613
bio_asc_06,121.3736,0.6669852137565613
bio_asc_06,121.7792,0.6669852137565613
bio_asc_06,122.1848,0.6669852137565613
bio_asc_06,122.59039999999999,0.6669852137565613
bio_asc_06,122.99599999999998,0.6669852137565613
bio_asc_06,123.4016,0.6669852137565613
bio_asc_06,123.8072,0.6669852137565613
bio_asc_06,124.21279999999999,0.6669852137565613
bio_asc_06,124.61840000000001,0.6669852137565613
bio_asc_06,125.024,0.6669852137565613
bio_asc_06,125.4296,0.6669852137565613
bio_asc_06,125.83519999999999,0.6669852137565613
bio_asc_06,126.24079999999998,0.6669852137565613
bio_asc_06,126.6464,0.6669852137565613
bio_asc_06,127.05199999999999,0.6669852137565613
bio_asc_06,127.45759999999999,0.6669852137565613
bio_asc_06,127.8632,0.6669852137565613
bio_asc_06,128.2688,0.6669852137565613
bio_asc_06,128.6744,0.6669852137565613
bio_asc_06,129.08,0.6669852137565613
bio_asc_06,129.4856,0.6669852137565613
bio_asc_06,129.8912,0.6669852137565613
bio_asc_06,130.2968,0.6669852137565613
bio_asc_06,130.70239999999998,0.6669852137565613
bio_asc_06,131.108,0.6669852137565613
bio_asc_06,131.5136,0.6669852137565613
bio_asc_06,131.9192,0.6669852137565613
bio_asc_06,132.32479999999998,0.6669852137565613
bio_asc_06,132.7304,0.6669852137565613
bio_asc_06,133.136,0.6669852137565613
bio_asc_06,133.5416,0.6669852137565613
bio_asc_06,133.9472,0.6669852137565613
bio_asc_06,134.3528,0.6669852137565613
bio_asc_06,134.7584,0.6669852137565613
bio_asc_06,135.164,0.6669852137565613
bio_asc_06,135.56959999999998,0.6669852137565613
bio_asc_06,135.9752,0.6669852137565613
bio_asc_06,136.3808,0.6669852137565613
bio_asc_06,136.7864,0.6669852137565613
bio_asc_06,137.192,0.6669852137565613
bio_asc_06,137.5976,0.6669852137565613
bio_asc_06,138.0032,0.6669852137565613
bio_asc_06,138.40879999999999,0.6669852137565613
bio_asc_06,138.8144,0.6669852137565613
bio_asc_06,139.22,0.6669852137565613
bio_asc_06,139.6256,0.6669852137565613
bio_asc_06,140.0312,0.6669852137565613
bio_asc_06,140.43679999999998,0.6669852137565613
bio_asc_06,140.8424,0.6669852137565613
bio_asc_06,141.248,0.6669852137565613
bio_asc_06,141.65359999999998,0.6669852137565613
bio_asc_06,142.0592,0.6669852137565613
bio_asc_06,142.4648,0.6669852137565613
bio_asc_06,142.8704,0.6669852137565613
bio_asc_06,143.276,0.6669852137565613
bio_asc_06,143.6816,0.6669852137565613
bio_asc_06,144.0872,0.6669852137565613
bio_asc_06,144.4928,0.6669852137565613
bio_asc_06,144.8984,0.6669852137565613
bio_asc_06,145.30399999999997,0.6669852137565613
bio_asc_06,145.7096,0.6669852137565613
bio_asc_06,146.1152,0.6669852137565613
bio_asc_06,146.52079999999998,0.6669852137565613
bio_asc_06,146.9264,0.6669852137565613
bio_asc_06,147.332,0.6669852137565613
bio_asc_06,147.7376,0.6669852137565613
bio_asc_06,148.1432,0.6669852137565613
bio_asc_06,148.5488,0.6669852137565613
bio_asc_06,148.9544,0.6669852137565613
bio_asc_06,149.35999999999999,0.6669852137565613
bio_asc_06,149.7656,0.6669852137565613
bio_asc_06,150.1712,0.6669852137565613
bio_asc_06,150.5768,0.6669852137565613
bio_asc_06,150.98239999999998,0.6669852137565613
bio_asc_06,151.38799999999998,0.6669852137565613
bio_asc_06,151.7936,0.6669852137565613
bio_asc_06,152.1992,0.6669852137565613
bio_asc_06,152.60479999999998,0.6669852137565613
bio_asc_06,153.0104,0.6669852137565613
bio_asc_06,153.416,0.6669852137565613
bio_asc_06,153.8216,0.6669852137565613
bio_asc_06,154.2272,0.6669852137565613
bio_asc_06,154.6328,0.6669852137565613
bio_asc_06,155.0384,0.6669852137565613
bio_asc_06,155.444,0.6669852137565613
bio_asc_06,155.84959999999998,0.6669852137565613
bio_asc_06,156.2552,0.6669852137565613
bio_asc_06,156.6608,0.6669852137565613
bio_asc_06,157.0664,0.6669852137565613
bio_asc_06,157.47199999999998,0.6669852137565613
bio_asc_06,157.8776,0.6669852137565613
bio_asc_06,158.2832,0.6669852137565613
bio_asc_06,158.6888,0.6669852137565613
bio_asc_06,159.0944,0.6669852137565613
bio_asc_06,159.5,0.6669852137565613
bio_asc_06,159.9056,0.6669852137565613
bio_asc_06,160.31119999999999,0.6669852137565613
bio_asc_06,160.71679999999998,0.6669852137565613
bio_asc_06,161.1224,0.6669852137565613
bio_asc_06,161.528,0.6669852137565613
bio_asc_06,161.93359999999998,0.6669852137565613
bio_asc_06,162.3392,0.6669852137565613
bio_asc_06,162.7448,0.6669852137565613
bio_asc_06,163.1504,0.6669852137565613
bio_asc_06,163.55599999999998,0.6669852137565613
bio_asc_06,163.9616,0.6669852137565613
bio_asc_06,164.3672,0.6669852137565613
bio_asc_06,164.7728,0.6669852137565613
bio_asc_06,165.17839999999998,0.6669852137565613
bio_asc_06,165.58399999999997,0.6669852137565613
bio_asc_06,165.9896,0.6669852137565613
bio_asc_06,166.3952,0.6669852137565613
bio_asc_06,166.80079999999998,0.6669852137565613
bio_asc_06,167.2064,0.6669852137565613
bio_asc_06,167.612,0.6669852137565613
bio_asc_06,168.0176,0.6669852137565613
bio_asc_06,168.4232,0.6669852137565613
bio_asc_06,168.8288,0.6669852137565613
bio_asc_06,169.2344,0.6669852137565613
bio_asc_06,169.64,0.6669852137565613
bio_asc_06,170.04559999999998,0.6669852137565613
bio_asc_06,170.4512,0.6669852137565613
bio_asc_06,170.8568,0.6669852137565613
bio_asc_06,171.26239999999999,0.6669852137565613
bio_asc_06,171.66799999999998,0.6669852137565613
bio_asc_06,172.0736,0.6669852137565613
bio_asc_06,172.4792,0.6669852137565613
bio_asc_06,172.88479999999998,0.6669852137565613
bio_asc_06,173.2904,0.6669852137565613
bio_asc_06,173.696,0.6669852137565613
bio_asc_06,174.1016,0.6669852137565613
bio_asc_06,174.5072,0.6669852137565613
bio_asc_06,174.91279999999998,0.6669852137565613
bio_asc_06,175.3184,0.6669852137565613
bio_asc_06,175.724,0.6669852137565613
bio_asc_06,176.12959999999998,0.6669852137565613
bio_asc_06,176.5352,0.6669852137565613
bio_asc_06,176.9408,0.6669852137565613
bio_asc_06,177.3464,0.6669852137565613
bio_asc_06,177.75199999999998,0.6669852137565613
bio_asc_06,178.1576,0.6669852137565613
bio_asc_06,178.5632,0.6669852137565613
bio_asc_06,178.9688,0.6669852137565613
bio_asc_06,179.3744,0.6669852137565613
bio_asc_06,179.77999999999997,0.6669852137565613
bio_asc_06,180.1856,0.6669852137565613
bio_asc_06,180.5912,0.6669852137565613
bio_asc_06,180.99679999999998,0.6669852137565613
bio_asc_06,181.4024,0.6669852137565613
bio_asc_06,181.808,0.6669852137565613
bio_asc_06,182.21359999999999,0.6669852137565613
bio_asc_06,182.61919999999998,0.6669852137565613
bio_asc_06,183.0248,0.6669852137565613
bio_asc_06,183.4304,0.6669852137565613
bio_asc_06,183.83599999999998,0.6669852137565613
bio_asc_06,184.2416,0.6669852137565613
bio_asc_06,184.6472,0.6669852137565613
bio_asc_06,185.0528,0.6669852137565613
bio_asc_06,185.45839999999998,0.6669852137565613
bio_asc_06,185.86399999999998,0.6669852137565613
bio_asc_06,186.2696,0.6669852137565613
bio_asc_06,186.6752,0.6669852137565613
bio_asc_06,187.08079999999998,0.6669852137565613
bio_asc_06,187.48639999999997,0.6669852137565613
bio_asc_06,187.89199999999997,0.6669852137565613
bio_asc_06,188.2976,0.6669852137565613
bio_asc_06,188.70319999999998,0.6669852137565613
bio_asc_06,189.10879999999997,0.6669852137565613
bio_asc_06,189.5144,0.6669852137565613
bio_asc_06,189.92,0.6669852137565613
bio_asc_06,190.32559999999998,0.6669852137565613
bio_asc_06,190.73119999999997,0.6669852137565613
bio_asc_06,191.1368,0.6669852137565613
bio_asc_06,191.5424,0.6669852137565613
bio_asc_06,191.948,0.6669852137565613
bio_asc_06,192.35359999999997,0.6669852137565613
bio_asc_06,192.75919999999996,0.6669852137565613
bio_asc_06,193.16479999999999,0.6669852137565613
bio_asc_06,193.57039999999998,0.6669852137565613
bio_asc_06,193.976,0.6669852137565613
bio_asc_06,194.38159999999996,0.6669852137565613
bio_asc_06,194.78719999999998,0.6669852137565613
bio_asc_06,195.19279999999998,0.6669852137565613
bio_asc_06,195.5984,0.6669852137565613
bio_asc_06,196.004,0.6669852137565613
bio_asc_06,196.40959999999998,0.6669852137565613
bio_asc_06,196.81519999999998,0.6669852137565613
bio_asc_06,197.22079999999997,0.6669852137565613
bio_asc_06,197.6264,0.6669852137565613
bio_asc_06,198.03199999999998,0.6669852137565613
bio_asc_06,198.43759999999997,0.6669852137565613
bio_asc_06,198.84319999999997,0.6669852137565613
bio_asc_06,199.2488,0.6669852137565613
bio_asc_06,199.65439999999998,0.6669852137565613
bio_asc_06,200.06,0.6669852137565613
bio_asc_06,200.46559999999997,0.6669852137565613
bio_asc_06,200.8712,0.6669852137565613
bio_asc_06,201.27679999999998,0.6669852137565613
bio_asc_06,201.6824,0.6669852137565613
bio_asc_06,202.088,0.6669852137565613
bio_asc_06,202.49359999999996,0.6669852137565613
bio_asc_06,202.89919999999998,0.6669852137565613
bio_asc_06,203.30479999999997,0.6669852137565613
bio_asc_06,203.7104,0.6669852137565613
bio_asc_06,204.11599999999999,0.6669852137565613
bio_asc_06,204.52159999999998,0.6669852137565613
bio_asc_06,204.92719999999997,0.6669852137565613
bio_asc_06,205.3328,0.6669852137565613
bio_asc_06,205.73839999999998,0.6669852137565613
bio_asc_06,206.144,0.6669852137565613
bio_asc_06,206.54959999999997,0.6669852137565613
bio_asc_06,206.9552,0.6669852137565613
bio_asc_06,207.36079999999998,0.6669852137565613
bio_asc_06,207.76639999999998,0.6669852137565613
bio_asc_06,208.172,0.6669852137565613
bio_asc_06,208.57759999999996,0.6669852137565613
bio_asc_06,208.98319999999998,0.6669852137565613
bio_asc_06,209.38879999999997,0.6669852137565613
bio_asc_06,209.7944,0.6669852137565613
bio_asc_06,210.2,0.6669852137565613
bio_asc_06,210.60559999999998,0.6669852137565613
bio_asc_06,211.01119999999997,0.6669852137565613
bio_asc_06,211.4168,0.6669852137565613
bio_asc_06,211.8224,0.6669852137565613
bio_asc_06,212.22799999999998,0.6669852137565613
bio_asc_06,212.63359999999997,0.6669852137565613
bio_asc_06,213.03919999999997,0.6669852137565613
bio_asc_06,213.4448,0.6669852137565613
bio_asc_06,213.85039999999998,0.6669852137565613
bio_asc_06,214.256,0.6669852137565613
bio_asc_06,214.66159999999996,0.6669852137565613
bio_asc_06,215.06719999999999,0.6669852137565613
bio_asc_06,215.47279999999998,0.6669852137565613
bio_asc_06,215.8784,0.6669852137565613
bio_asc_06,216.284,0.6669852137565613
bio_asc_06,216.68959999999998,0.6669852137565613
bio_asc_06,217.09519999999998,0.6669852137565613
bio_asc_06,217.50079999999997,0.6669852137565613
bio_asc_06,217.9064,0.6669852137565613
bio_asc_06,218.31199999999998,0.6669852137565613
bio_asc_06,218.71759999999998,0.6669852137565613
bio_asc_06,219.12319999999997,0.6669852137565613
bio_asc_06,219.5288,0.6669852137565613
bio_asc_06,219.93439999999998,0.6669852137565613
bio_asc_06,220.34,0.6669852137565613
bio_asc_06,220.74559999999997,0.6680574417114258
bio_asc_06,221.1512,0.6692827343940735
bio_asc_06,221.55679999999998,0.670505702495575
bio_asc_06,221.9624,0.671726405620575
bio_asc_06,222.368,0.6729447841644287
bio_asc_06,222.77359999999996,0.6741608381271362
bio_asc_06,223.17919999999998,0.6753745079040527
bio_asc_06,223.58479999999997,0.676585853099823
bio_asc_06,223.9904,0.677794873714447
bio_asc_06,224.396,0.6790014505386353
bio_asc_06,224.80159999999998,0.6802057027816772
bio_asc_06,225.20719999999997,0.6814075112342834
bio_asc_06,225.6128,0.6826069355010986
bio_asc_06,226.01839999999999,0.6838039755821228
bio_asc_06,226.424,0.6849985122680664
bio_asc_06,226.82959999999997,0.686190664768219
bio_asc_06,227.23519999999996,0.687380313873291
bio_asc_06,227.64079999999998,0.6885675191879272
bio_asc_06,228.04639999999998,0.6897522807121277
bio_asc_06,228.452,0.6909345388412476
bio_asc_06,228.85759999999996,0.6921142935752869
bio_asc_06,229.26319999999998,0.6932915449142456
bio_asc_06,229.66879999999998,0.6944662928581238
bio_asc_06,230.0744,0.6956385374069214
bio_asc_06,230.48,0.6968081593513489
bio_asc_06,230.88559999999998,0.6979753375053406
bio_asc_06,231.29119999999998,0.6991398930549622
bio_asc_06,231.6968,0.7003019452095032
bio_asc_06,232.1024,0.7014613747596741
bio_asc_06,232.50799999999995,0.7026182413101196
bio_asc_06,232.91359999999997,0.7037725448608398
bio_asc_06,233.31919999999997,0.7049242258071899
bio_asc_06,233.7248,0.7060732841491699
bio_asc_06,234.13039999999998,0.7072197794914246
bio_asc_06,234.53599999999997,0.7083635926246643
bio_asc_06,234.94159999999997,0.7095048427581787
bio_asc_06,235.3472,0.7106433510780334
bio_asc_06,235.75279999999998,0.7117792963981628
bio_asc_06,236.1584,0.7129125595092773
bio_asc_06,236.56399999999996,0.7140430808067322
bio_asc_06,236.96959999999996,0.7151710391044617
bio_asc_06,237.37519999999998,0.7162962555885315
bio_asc_06,237.78079999999997,0.7174188494682312
bio_asc_06,238.1864,0.7185386419296265
bio_asc_06,238.59199999999996,0.7196558117866516
bio_asc_06,238.99759999999998,0.7207702398300171
bio_asc_06,239.40319999999997,0.7218819260597229
bio_asc_06,239.8088,0.7229909300804138
bio_asc_06,240.21439999999998,0.7240971922874451
bio_asc_06,240.61999999999998,0.7252007126808167
bio_asc_06,241.02559999999997,0.7263014912605286
bio_asc_06,241.4312,0.7273995280265808
bio_asc_06,241.83679999999998,0.7284948229789734
bio_asc_06,242.24239999999998,0.7295872569084167
bio_asc_06,242.64799999999997,0.7306770086288452
bio_asc_06,243.05359999999996,0.7317639589309692
bio_asc_06,243.45919999999998,0.7328481078147888
bio_asc_06,243.86479999999997,0.7339295148849487
bio_asc_06,244.2704,0.7342893481254578
bio_asc_06,244.67599999999996,0.7342893481254578
bio_asc_06,245.08159999999998,0.7342893481254578
bio_asc_06,245.48719999999997,0.7342893481254578
bio_asc_06,245.8928,0.7342893481254578
bio_asc_06,246.2984,0.7342893481254578
bio_asc_06,246.70399999999998,0.7342893481254578
bio_asc_06,247.10959999999997,0.7342893481254578
bio_asc_06,247.51519999999996,0.7342893481254578
bio_asc_06,247.92079999999999,0.7342893481254578
bio_asc_06,248.32639999999998,0.7342893481254578
bio_asc_06,248.73199999999997,0.7342893481254578
bio_asc_06,249.13759999999996,0.7342893481254578
bio_asc_06,249.54319999999998,0.7342893481254578
bio_asc_06,249.94879999999998,0.7342893481254578
bio_asc_06,250.3544,0.7342893481254578
bio_asc_06,250.75999999999996,0.7342893481254578
bio_asc_06,251.16559999999998,0.7342893481254578
bio_asc_06,251.57119999999998,0.7342893481254578
bio_asc_06,251.97679999999997,0.7342893481254578
bio_asc_06,252.3824,0.7342893481254578
bio_asc_06,252.78799999999995,0.7342893481254578
bio_asc_06,253.19359999999998,0.7342893481254578
bio_asc_06,253.59919999999997,0.7342893481254578
bio_asc_06,254.0048,0.7342893481254578
bio_asc_06,254.41039999999998,0.7342893481254578
bio_asc_06,254.81599999999997,0.7342893481254578
bio_asc_06,255.22159999999997,0.7342893481254578
bio_asc_06,255.6272,0.7342893481254578
bio_asc_06,256.0328,0.7342893481254578
bio_asc_06,256.4384,0.7342893481254578
bio_asc_06,256.844,0.7342893481254578
bio_asc_06,257.2496,0.7342893481254578
bio_asc_06,257.6552,0.7342893481254578
bio_asc_06,258.0608,0.7342893481254578
bio_asc_06,258.4664,0.7342893481254578
bio_asc_06,258.87199999999996,0.7342893481254578
bio_asc_06,259.2776,0.7342893481254578
bio_asc_06,259.6832,0.7342893481254578
bio_asc_06,260.0888,0.7342893481254578
bio_asc_06,260.4944,0.7342893481254578
bio_asc_06,260.9,0.7342893481254578
