variable,x,y
bio_asc_08,128.568,0.644478976726532
bio_asc_08,128.952,0.6443857550621033
bio_asc_08,129.336,0.6442922949790955
bio_asc_08,129.72,0.6441985368728638
bio_asc_08,130.10399999999998,0.6441044807434082
bio_asc_08,130.488,0.6440101861953735
bio_asc_08,130.872,0.6439155340194702
bio_asc_08,131.256,0.6438206434249878
bio_asc_08,131.64,0.6437254548072815
bio_asc_08,132.024,0.6436299681663513
bio_asc_08,132.40800000000002,0.6435341835021973
bio_asc_08,132.792,0.6434381008148193
bio_asc_08,133.176,0.6433417201042175
bio_asc_08,133.56,0.6432451009750366
bio_asc_08,133.94400000000002,0.6431481242179871
bio_asc_08,134.328,0.6430509090423584
bio_asc_08,134.712,0.6429533958435059
bio_asc_08,135.096,0.6428555846214294
bio_asc_08,135.48,0.6427574753761292
bio_asc_08,135.864,0.6426591277122498
bio_asc_08,136.248,0.6425604224205017
bio_asc_08,136.632,0.6424614191055298
bio_asc_08,137.016,0.6423621773719788
bio_asc_08,137.4,0.6422626376152039
bio_asc_08,137.784,0.6421627998352051
bio_asc_08,138.168,0.6420626640319824
bio_asc_08,138.552,0.6419622302055359
bio_asc_08,138.936,0.6418614983558655
bio_asc_08,139.32,0.6417604684829712
bio_asc_08,139.704,0.6416592001914978
bio_asc_08,140.088,0.6415575742721558
bio_asc_08,140.472,0.6414557099342346
bio_asc_08,140.856,0.6413535475730896
bio_asc_08,141.24,0.6412510871887207
bio_asc_08,141.624,0.6411483287811279
bio_asc_08,142.008,0.6410452723503113
bio_asc_08,142.392,0.6409419178962708
bio_asc_08,142.776,0.6408382654190063
bio_asc_08,143.16,0.6407343745231628
bio_asc_08,143.54399999999998,0.6406301259994507
bio_asc_08,143.928,0.6405256390571594
bio_asc_08,144.312,0.6404207944869995
bio_asc_08,144.696,0.6403157114982605
bio_asc_08,145.07999999999998,0.6402103304862976
bio_asc_08,145.464,0.6401046514511108
bio_asc_08,145.848,0.6399986743927002
bio_asc_08,146.232,0.6398923993110657
bio_asc_08,146.61599999999999,0.6397858262062073
bio_asc_08,147.0,0.639678955078125
bio_asc_08,147.38400000000001,0.6395718455314636
bio_asc_08,147.768,0.6394643783569336
bio_asc_08,148.152,0.6393566131591797
bio_asc_08,148.536,0.6392486095428467
bio_asc_08,148.92000000000002,0.6391403079032898
bio_asc_08,149.304,0.6390316486358643
bio_asc_08,149.688,0.6389227509498596
bio_asc_08,150.072,0.6388135552406311
bio_asc_08,150.45600000000002,0.6387040615081787
bio_asc_08,150.84,0.6385942697525024
bio_asc_08,151.224,0.6384841799736023
bio_asc_08,151.608,0.6383737921714783
bio_asc_08,151.992,0.6382631063461304
bio_asc_08,152.376,0.6381521224975586
bio_asc_08,152.76,0.6380408406257629
bio_asc_08,153.144,0.6379293203353882
bio_asc_08,153.528,0.6378174424171448
bio_asc_08,153.912,0.6377052664756775
bio_asc_08,154.296,0.6375928521156311
bio_asc_08,154.68,0.6374800801277161
bio_asc_08,155.064,0.6373670697212219
bio_asc_08,155.448,0.6372537016868591
bio_asc_08,155.832,0.6371400952339172
bio_asc_08,156.216,0.6370261311531067
bio_asc_08,156.6,0.636911928653717
bio_asc_08,156.984,0.6367974281311035
bio_asc_08,157.368,0.6366826295852661
bio_asc_08,157.752,0.6365674734115601
bio_asc_08,158.136,0.6364520788192749
bio_asc_08,158.52,0.6363363862037659
bio_asc_08,158.904,0.636220395565033
bio_asc_08,159.288,0.6361041069030762
bio_asc_08,159.672,0.6359875202178955
bio_asc_08,160.05599999999998,0.635870635509491
bio_asc_08,160.44,0.6357534527778625
bio_asc_08,160.824,0.6356359124183655
bio_asc_08,161.208,0.6355181932449341
bio_asc_08,161.59199999999998,0.6354000568389893
bio_asc_08,161.976,0.6352816820144653
bio_asc_08,162.36,0.6351630091667175
bio_asc_08,162.744,0.6350440382957458
bio_asc_08,163.128,0.6349248290061951
bio_asc_08,163.512,0.6348052620887756
bio_asc_08,163.89600000000002,0.6346853971481323
bio_asc_08,164.28,0.6345652341842651
bio_asc_08,164.664,0.6344447731971741
bio_asc_08,165.048,0.6343240141868591
bio_asc_08,165.43200000000002,0.6342029571533203
bio_asc_08,165.816,0.6340816020965576
bio_asc_08,166.2,0.633959949016571
bio_asc_08,166.584,0.6338379979133606
bio_asc_08,166.96800000000002,0.6337157487869263
bio_asc_08,167.352,0.6335932016372681
bio_asc_08,167.736,0.633470356464386
bio_asc_08,168.12,0.63334721326828
bio_asc_08,168.50400000000002,0.6332237720489502
bio_asc_08,168.888,0.6331000328063965
bio_asc_08,169.272,0.6329759955406189
bio_asc_08,169.656,0.6328516006469727
bio_asc_08,170.04000000000002,0.6327269673347473
bio_asc_08,170.424,0.6326020359992981
bio_asc_08,170.808,0.632476806640625
bio_asc_08,171.192,0.632351279258728
bio_asc_08,171.576,0.6322253942489624
bio_asc_08,171.95999999999998,0.6320992708206177
bio_asc_08,172.344,0.6319728493690491
bio_asc_08,172.728,0.6318461298942566
bio_asc_08,173.112,0.6317190527915955
bio_asc_08,173.49599999999998,0.6315917372703552
bio_asc_08,173.88,0.6314640641212463
bio_asc_08,174.264,0.6313361525535583
bio_asc_08,174.648,0.6312078833580017
bio_asc_08,175.03199999999998,0.6310793161392212
bio_asc_08,175.416,0.6309505105018616
bio_asc_08,175.8,0.6308213472366333
bio_asc_08,176.184,0.6306918859481812
bio_asc_08,176.56799999999998,0.6305621266365051
bio_asc_08,176.952,0.63043212890625
bio_asc_08,177.336,0.6303017735481262
bio_asc_08,177.72,0.6301711201667786
bio_asc_08,178.10399999999998,0.6300401091575623
bio_asc_08,178.488,0.6299088597297668
bio_asc_08,178.872,0.6297773122787476
bio_asc_08,179.256,0.6296454668045044
bio_asc_08,179.64,0.6295133233070374
bio_asc_08,180.024,0.6293808221817017
bio_asc_08,180.40800000000002,0.6292480826377869
bio_asc_08,180.792,0.6291149854660034
bio_asc_08,181.176,0.6289815902709961
bio_asc_08,181.56,0.6288479566574097
bio_asc_08,181.94400000000002,0.6287139654159546
bio_asc_08,182.328,0.6285796761512756
bio_asc_08,182.712,0.6284450888633728
bio_asc_08,183.096,0.6283102035522461
bio_asc_08,183.48000000000002,0.6281750202178955
bio_asc_08,183.864,0.628039538860321
bio_asc_08,184.248,0.6279036998748779
bio_asc_08,184.632,0.6277676224708557
bio_asc_08,185.01600000000002,0.6276311874389648
bio_asc_08,185.4,0.6274945139884949
bio_asc_08,185.784,0.6273574829101562
bio_asc_08,186.168,0.6272201538085938
bio_asc_08,186.55200000000002,0.6270825266838074
bio_asc_08,186.936,0.6269446015357971
bio_asc_08,187.32,0.626806378364563
bio_asc_08,187.704,0.626667857170105
bio_asc_08,188.088,0.6265290379524231
bio_asc_08,188.47199999999998,0.6263898611068726
bio_asc_08,188.856,0.6262504458427429
bio_asc_08,189.24,0.6261106729507446
bio_asc_08,189.624,0.6259706020355225
bio_asc_08,190.00799999999998,0.6258302330970764
bio_asc_08,190.392,0.6256895661354065
bio_asc_08,190.776,0.6255486011505127
bio_asc_08,191.16,0.625407338142395
bio_asc_08,191.54399999999998,0.6252657175064087
bio_asc_08,191.928,0.6251238584518433
bio_asc_08,192.312,0.6249816417694092
bio_asc_08,192.696,0.624839186668396
bio_asc_08,193.07999999999998,0.6246963739395142
bio_asc_08,193.464,0.6245532035827637
bio_asc_08,193.848,0.6244097948074341
bio_asc_08,194.232,0.6242660880088806
bio_asc_08,194.61599999999999,0.6241220831871033
bio_asc_08,195.0,0.6239777207374573
bio_asc_08,195.38400000000001,0.6238330602645874
bio_asc_08,195.768,0.6236881017684937
bio_asc_08,196.152,0.623542845249176
bio_asc_08,196.536,0.6233972907066345
bio_asc_08,196.92000000000002,0.6232514381408691
bio_asc_08,197.304,0.6231052279472351
bio_asc_08,197.688,0.6229587197303772
bio_asc_08,198.072,0.6228119730949402
bio_asc_08,198.45600000000002,0.6226648688316345
bio_asc_08,198.84,0.622517466545105
bio_asc_08,199.224,0.6223697066307068
bio_asc_08,199.608,0.6222217082977295
bio_asc_08,199.99200000000002,0.6220733523368835
bio_asc_08,200.376,0.6219246983528137
bio_asc_08,200.76,0.62177574634552
bio_asc_08,201.144,0.6216264963150024
bio_asc_08,201.52800000000002,0.621476948261261
bio_asc_08,201.912,0.6213270425796509
bio_asc_08,202.296,0.6211768984794617
bio_asc_08,202.68,0.6210263967514038
bio_asc_08,203.064,0.6208755970001221
bio_asc_08,203.44799999999998,0.6207244992256165
bio_asc_08,203.832,0.6205730438232422
bio_asc_08,204.216,0.6204213500022888
bio_asc_08,204.6,0.6202692985534668
bio_asc_08,204.98399999999998,0.6201169490814209
bio_asc_08,205.368,0.6199643015861511
bio_asc_08,205.752,0.6198113560676575
bio_asc_08,206.136,0.6196580529212952
bio_asc_08,206.51999999999998,0.619504451751709
bio_asc_08,206.904,0.6193505525588989
bio_asc_08,207.288,0.619196355342865
bio_asc_08,207.672,0.6190418601036072
bio_asc_08,208.05599999999998,0.6188870668411255
bio_asc_08,208.44,0.6187319159507751
bio_asc_08,208.824,0.6185764670372009
bio_asc_08,209.208,0.6184207201004028
bio_asc_08,209.59199999999998,0.6182646155357361
bio_asc_08,209.976,0.6181082725524902
bio_asc_08,210.36,0.6179515719413757
bio_asc_08,210.744,0.6177945733070374
bio_asc_08,211.128,0.6176372766494751
bio_asc_08,211.512,0.6174796223640442
bio_asc_08,211.89600000000002,0.6173217296600342
bio_asc_08,212.28,0.6171634793281555
bio_asc_08,212.664,0.617004930973053
bio_asc_08,213.048,0.6168460249900818
bio_asc_08,213.43200000000002,0.6166868805885315
bio_asc_08,213.816,0.6165273785591125
bio_asc_08,214.2,0.6163675785064697
bio_asc_08,214.584,0.616207480430603
bio_asc_08,214.96800000000002,0.6160470247268677
bio_asc_08,215.352,0.6158863306045532
bio_asc_08,215.736,0.6157252788543701
bio_asc_08,216.12,0.6155639290809631
bio_asc_08,216.50400000000002,0.6154022216796875
bio_asc_08,216.888,0.615240216255188
bio_asc_08,217.272,0.6150779128074646
bio_asc_08,217.656,0.6149153113365173
bio_asc_08,218.04000000000002,0.6147524118423462
bio_asc_08,218.424,0.6145891547203064
bio_asc_08,218.808,0.6144255995750427
bio_asc_08,219.192,0.6142617464065552
bio_asc_08,219.576,0.6140975952148438
bio_asc_08,219.95999999999998,0.6139330863952637
bio_asc_08,220.344,0.6137682795524597
bio_asc_08,220.728,0.6136031746864319
bio_asc_08,221.112,0.6134377121925354
bio_asc_08,221.49599999999998,0.613271951675415
bio_asc_08,221.88,0.6131058931350708
bio_asc_08,222.264,0.6129395365715027
bio_asc_08,222.648,0.6127728819847107
bio_asc_08,223.03199999999998,0.61260586977005
bio_asc_08,223.416,0.6124385595321655
bio_asc_08,223.8,0.6122708916664124
bio_asc_08,224.184,0.6121029853820801
bio_asc_08,224.56799999999998,0.6119347214698792
bio_asc_08,224.952,0.6117661595344543
bio_asc_08,225.336,0.6115972399711609
bio_asc_08,225.72,0.6114280223846436
bio_asc_08,226.10399999999998,0.6112585067749023
bio_asc_08,226.488,0.6110886931419373
bio_asc_08,226.872,0.6109185218811035
bio_asc_08,227.256,0.6107480525970459
bio_asc_08,227.64,0.6105772852897644
bio_asc_08,228.024,0.6104061603546143
bio_asc_08,228.408,0.610234797000885
bio_asc_08,228.792,0.6100630760192871
bio_asc_08,229.176,0.6098909974098206
bio_asc_08,229.56,0.6097186207771301
bio_asc_08,229.944,0.6095459461212158
bio_asc_08,230.328,0.6093729734420776
bio_asc_08,230.712,0.6091996431350708
bio_asc_08,231.096,0.6090260744094849
bio_asc_08,231.48,0.6088520884513855
bio_asc_08,231.864,0.608677864074707
bio_asc_08,232.248,0.6085032820701599
bio_asc_08,232.632,0.6083284020423889
bio_asc_08,233.016,0.6081531643867493
bio_asc_08,233.4,0.6079776883125305
bio_asc_08,233.784,0.6078017950057983
bio_asc_08,234.168,0.6076256632804871
bio_asc_08,234.552,0.6074491739273071
bio_asc_08,234.936,0.6072723865509033
bio_asc_08,235.32,0.6070953011512756
bio_asc_08,235.704,0.6069178581237793
bio_asc_08,236.088,0.6067401170730591
bio_asc_08,236.472,0.606562077999115
bio_asc_08,236.856,0.6063836812973022
bio_asc_08,237.24,0.6062049865722656
bio_asc_08,237.624,0.6060259342193604
bio_asc_08,238.008,0.605846643447876
bio_asc_08,238.392,0.605666995048523
bio_asc_08,238.776,0.6054869890213013
bio_asc_08,239.16,0.6053066849708557
bio_asc_08,239.544,0.6051260828971863
bio_asc_08,239.928,0.604945182800293
bio_asc_08,240.312,0.604763925075531
bio_asc_08,240.696,0.6045823693275452
bio_asc_08,241.08,0.6044004559516907
bio_asc_08,241.464,0.6042183041572571
bio_asc_08,241.848,0.6040357351303101
bio_asc_08,242.232,0.6038529276847839
bio_asc_08,242.616,0.6036697626113892
bio_asc_08,243.0,0.6034862995147705
bio_asc_08,243.384,0.6033024787902832
bio_asc_08,243.768,0.603118360042572
bio_asc_08,244.152,0.602933943271637
bio_asc_08,244.536,0.6027491688728333
bio_asc_08,244.92,0.6025640964508057
bio_asc_08,245.304,0.6023787260055542
bio_asc_08,245.688,0.6021929979324341
bio_asc_08,246.072,0.6020069718360901
bio_asc_08,246.456,0.6018205881118774
bio_asc_08,246.84,0.6016339659690857
bio_asc_08,247.224,0.6014469265937805
bio_asc_08,247.608,0.6012596487998962
bio_asc_08,247.992,0.6010720133781433
bio_asc_08,248.376,0.6008840203285217
bio_asc_08,248.76,0.6006957292556763
bio_asc_08,249.144,0.6005071401596069
bio_asc_08,249.528,0.6003182530403137
bio_asc_08,249.912,0.6001290082931519
bio_asc_08,250.296,0.5999394059181213
bio_asc_08,250.68,0.5997495651245117
bio_asc_08,251.064,0.5995593667030334
bio_asc_08,251.448,0.5993688106536865
bio_asc_08,251.832,0.5972384810447693
bio_asc_08,252.216,0.5947995185852051
bio_asc_08,252.6,0.5918682217597961
bio_asc_08,252.984,0.5875420570373535
bio_asc_08,253.368,0.5832018852233887
bio_asc_08,253.752,0.5788484811782837
bio_asc_08,254.136,0.5744824409484863
bio_asc_08,254.52,0.5701044797897339
bio_asc_08,254.904,0.5657152533531189
bio_asc_08,255.288,0.5613155364990234
bio_asc_08,255.672,0.5569057464599609
bio_asc_08,256.05600000000004,0.5524865984916687
bio_asc_08,256.44,0.5480588674545288
bio_asc_08,256.824,0.5436232089996338
bio_asc_08,257.20799999999997,0.539180338382721
bio_asc_08,257.592,0.5347309112548828
bio_asc_08,257.976,0.5302757024765015
bio_asc_08,258.36,0.5258156657218933
bio_asc_08,258.744,0.5213508605957031
bio_asc_08,259.128,0.5168823003768921
bio_asc_08,259.512,0.5124107599258423
bio_asc_08,259.89599999999996,0.507936954498291
bio_asc_08,260.28,0.5034615397453308
bio_asc_08,260.664,0.4956059753894806
bio_asc_08,261.048,0.48322272300720215
bio_asc_08,261.432,0.47085973620414734
bio_asc_08,261.81600000000003,0.45853209495544434
bio_asc_08,262.2,0.446254700422287
bio_asc_08,262.584,0.4340422451496124
bio_asc_08,262.96799999999996,0.42191001772880554
bio_asc_08,263.352,0.40987008810043335
bio_asc_08,263.736,0.3979369103908539
bio_asc_08,264.12,0.38612356781959534
bio_asc_08,264.504,0.37444251775741577
bio_asc_08,264.88800000000003,0.36290568113327026
bio_asc_08,265.272,0.3515242636203766
bio_asc_08,265.656,0.3403088450431824
bio_asc_08,266.03999999999996,0.32926928997039795
bio_asc_08,266.424,0.3184147775173187
bio_asc_08,266.808,0.30775362253189087
bio_asc_08,267.192,0.2972942888736725
bio_asc_08,267.576,0.28659993410110474
bio_asc_08,267.96000000000004,0.27439138293266296
bio_asc_08,268.344,0.262511283159256
bio_asc_08,268.728,0.23207920789718628
bio_asc_08,269.11199999999997,0.19296795129776
bio_asc_08,269.496,0.1590823382139206
bio_asc_08,269.88,0.13018707931041718
bio_asc_08,270.264,0.10587932914495468
bio_asc_08,270.648,0.08566310256719589
bio_asc_08,271.03200000000004,0.06900889426469803
bio_asc_08,271.416,0.05539725720882416
bio_asc_08,271.8,0.04434172436594963
bio_asc_08,272.18399999999997,0.035409778356552124
bio_asc_08,272.568,0.028223861008882523
bio_asc_08,272.952,0.02246224135160446
bio_asc_08,273.336,0.017855165526270866
bio_asc_08,273.72,0.014179292134940624
bio_asc_08,274.10400000000004,0.011251494288444519
bio_asc_08,274.488,0.00892275758087635
bio_asc_08,274.872,0.007072546519339085
bio_asc_08,275.256,0.006544825155287981
bio_asc_08,275.64,0.006544825155287981
bio_asc_08,276.024,0.006544825155287981
bio_asc_08,276.408,0.006544825155287981
bio_asc_08,276.79200000000003,0.006544825155287981
bio_asc_08,277.176,0.006544825155287981
bio_asc_08,277.56,0.006544825155287981
bio_asc_08,277.94399999999996,0.006544825155287981
bio_asc_08,278.328,0.006544825155287981
bio_asc_08,278.712,0.006544825155287981
bio_asc_08,279.096,0.006544825155287981
bio_asc_08,279.48,0.006544825155287981
bio_asc_08,279.86400000000003,0.006544825155287981
bio_asc_08,280.248,0.006544825155287981
bio_asc_08,280.632,0.006544825155287981
bio_asc_08,281.01599999999996,0.006544825155287981
bio_asc_08,281.4,0.006544825155287981
bio_asc_08,281.784,0.006544825155287981
bio_asc_08,282.168,0.006544825155287981
bio_asc_08,282.552,0.006544825155287981
bio_asc_08,282.93600000000004,0.006544825155287981
bio_asc_08,283.32,0.006544825155287981
bio_asc_08,283.704,0.006544825155287981
bio_asc_08,284.08799999999997,0.006544825155287981
bio_asc_08,284.472,0.006544825155287981
bio_asc_08,284.856,0.006544825155287981
bio_asc_08,285.24,0.006544825155287981
bio_asc_08,285.624,0.006544825155287981
bio_asc_08,286.00800000000004,0.006544825155287981
bio_asc_08,286.392,0.006544825155287981
bio_asc_08,286.776,0.006544825155287981
bio_asc_08,287.15999999999997,0.006544825155287981
bio_asc_08,287.544,0.006544825155287981
bio_asc_08,287.928,0.006544825155287981
bio_asc_08,288.312,0.006544825155287981
bio_asc_08,288.696,0.006544825155287981
bio_asc_08,289.08000000000004,0.006544825155287981
bio_asc_08,289.464,0.006544825155287981
bio_asc_08,289.848,0.006544825155287981
bio_asc_08,290.23199999999997,0.006544825155287981
bio_asc_08,290.616,0.006544825155287981
bio_asc_08,291.0,0.006544825155287981
