variable,x,y
bio_asc_12,1896.6144,0.2470335066318512
bio_asc_12,1904.3712,0.25085848569869995
bio_asc_12,1912.1279999999997,0.2547209858894348
bio_asc_12,1919.8847999999998,0.2586207091808319
bio_asc_12,1927.6416,0.2625574469566345
bio_asc_12,1935.3983999999998,0.2665308713912964
bio_asc_12,1943.1552,0.27054059505462646
bio_asc_12,1950.9119999999998,0.27458637952804565
bio_asc_12,1958.6688,0.2786678075790405
bio_asc_12,1966.4256,0.28278446197509766
bio_asc_12,1974.1824,0.2869358956813812
bio_asc_12,1981.9391999999998,0.29112178087234497
bio_asc_12,1989.696,0.2953416407108307
bio_asc_12,1997.4528,0.2995949387550354
bio_asc_12,2005.2096,0.3038812577724457
bio_asc_12,2012.9663999999998,0.30820009112358093
bio_asc_12,2020.7232,0.31255078315734863
bio_asc_12,2028.4799999999998,0.31693291664123535
bio_asc_12,2036.2368,0.32134589552879333
bio_asc_12,2043.9935999999998,0.32578906416893005
bio_asc_12,2051.7504,0.33026188611984253
bio_asc_12,2059.5072,0.3347634971141815
bio_asc_12,2067.2639999999997,0.33929359912872314
bio_asc_12,2075.0208,0.34385132789611816
bio_asc_12,2082.7776,0.34843599796295166
bio_asc_12,2090.5344,0.3530469536781311
bio_asc_12,2098.2911999999997,0.357683390378952
bio_asc_12,2106.048,0.3623445928096771
bio_asc_12,2113.8048,0.36702969670295715
bio_asc_12,2121.5616,0.37173813581466675
bio_asc_12,2129.3184,0.3764690160751343
bio_asc_12,2137.0751999999998,0.3812215030193329
bio_asc_12,2144.832,0.3859947621822357
bio_asc_12,2152.5888,0.3907879889011383
bio_asc_12,2160.3455999999996,0.395600289106369
bio_asc_12,2168.1023999999998,0.4004306495189667
bio_asc_12,2175.8592,0.4052785038948059
bio_asc_12,2183.616,0.41014277935028076
bio_asc_12,2191.3728,0.4150225818157196
bio_asc_12,2199.1295999999998,0.41991695761680603
bio_asc_12,2206.8864,0.4248250424861908
bio_asc_12,2214.6432,0.4297458231449127
bio_asc_12,2222.3999999999996,0.43467822670936584
bio_asc_12,2230.1567999999997,0.43962162733078003
bio_asc_12,2237.9136,0.44457486271858215
bio_asc_12,2245.6704,0.4495369791984558
bio_asc_12,2253.4272,0.4545069932937622
bio_asc_12,2261.1839999999997,0.45948395133018494
bio_asc_12,2268.9408,0.46446681022644043
bio_asc_12,2276.6976,0.46945443749427795
bio_asc_12,2284.4543999999996,0.4744461476802826
bio_asc_12,2292.2111999999997,0.4794408082962036
bio_asc_12,2299.968,0.48443737626075745
bio_asc_12,2307.7248,0.4894348978996277
bio_asc_12,2315.4816,0.49443235993385315
bio_asc_12,2323.2384,0.49942857027053833
bio_asc_12,2330.9952,0.5044229030609131
bio_asc_12,2338.752,0.5094141364097595
bio_asc_12,2346.5087999999996,0.5129127502441406
bio_asc_12,2354.2655999999997,0.5140593647956848
bio_asc_12,2362.0224,0.515203595161438
bio_asc_12,2369.7792,0.5163455009460449
bio_asc_12,2377.536,0.5174850225448608
bio_asc_12,2385.2927999999997,0.5186222195625305
bio_asc_12,2393.0496,0.519757091999054
bio_asc_12,2400.8064,0.5208895206451416
bio_asc_12,2408.5631999999996,0.5220195651054382
bio_asc_12,2416.3199999999997,0.5231472253799438
bio_asc_12,2424.0768,0.5242724418640137
bio_asc_12,2431.8336,0.5253952145576477
bio_asc_12,2439.5904,0.5265156030654907
bio_asc_12,2447.3472,0.527633547782898
bio_asc_12,2455.1040000000003,0.5287490487098694
bio_asc_12,2462.8607999999995,0.529862105846405
bio_asc_12,2470.6175999999996,0.5309726595878601
bio_asc_12,2478.3743999999997,0.5320807099342346
bio_asc_12,2486.1312,0.5331862568855286
bio_asc_12,2493.888,0.5342893600463867
bio_asc_12,2501.6448,0.5353899598121643
bio_asc_12,2509.4016,0.5364879965782166
bio_asc_12,2517.1584,0.5375835299491882
bio_asc_12,2524.9152,0.5386765599250793
bio_asc_12,2532.6719999999996,0.5397670269012451
bio_asc_12,2540.4287999999997,0.5408549308776855
bio_asc_12,2548.1856,0.5419402718544006
bio_asc_12,2555.9424,0.5430231094360352
bio_asc_12,2563.6992,0.5441033244132996
bio_asc_12,2571.4559999999997,0.5451809763908386
bio_asc_12,2579.2128,0.5462560653686523
bio_asc_12,2586.9696,0.5473284721374512
bio_asc_12,2594.7263999999996,0.5483983755111694
bio_asc_12,2602.4831999999997,0.5494656562805176
bio_asc_12,2610.24,0.5505302548408508
bio_asc_12,2617.9968,0.5515922904014587
bio_asc_12,2625.7536,0.5526517033576965
bio_asc_12,2633.5104,0.5537084937095642
bio_asc_12,2641.2672000000002,0.5547625422477722
bio_asc_12,2649.0239999999994,0.5558140277862549
bio_asc_12,2656.7807999999995,0.5568628311157227
bio_asc_12,2664.5375999999997,0.5579090118408203
bio_asc_12,2672.2943999999998,0.5584239959716797
bio_asc_12,2680.0512,0.5576812624931335
bio_asc_12,2687.808,0.5569361448287964
bio_asc_12,2695.5648,0.5561885833740234
bio_asc_12,2703.3215999999998,0.5554385781288147
bio_asc_12,2711.0784,0.5546861886978149
bio_asc_12,2718.8352,0.5539314150810242
bio_asc_12,2726.5919999999996,0.5531741976737976
bio_asc_12,2734.3487999999998,0.55241459608078
bio_asc_12,2742.1056,0.5516526103019714
bio_asc_12,2749.8624,0.550888180732727
bio_asc_12,2757.6192,0.5501213669776917
bio_asc_12,2765.3759999999997,0.5493521690368652
bio_asc_12,2773.1328,0.5485805869102478
bio_asc_12,2780.8895999999995,0.5478065609931946
bio_asc_12,2788.6463999999996,0.5470301508903503
bio_asc_12,2796.4031999999997,0.5462513566017151
bio_asc_12,2804.16,0.5454702377319336
bio_asc_12,2811.9168,0.5446866154670715
bio_asc_12,2819.6736,0.5439006686210632
bio_asc_12,2827.4304,0.5431123375892639
bio_asc_12,2835.1872,0.5423216223716736
bio_asc_12,2842.9439999999995,0.5415285229682922
bio_asc_12,2850.7007999999996,0.5407330393791199
bio_asc_12,2858.4575999999997,0.5399351716041565
bio_asc_12,2866.2144,0.5391349792480469
bio_asc_12,2873.9712,0.5383323431015015
bio_asc_12,2881.7279999999996,0.5375273823738098
bio_asc_12,2889.4847999999997,0.5367200374603271
bio_asc_12,2897.2416,0.5359103083610535
bio_asc_12,2904.9984,0.5350983142852783
bio_asc_12,2912.7551999999996,0.5342838764190674
bio_asc_12,2920.5119999999997,0.5334671139717102
bio_asc_12,2928.2688,0.532647967338562
bio_asc_12,2936.0256,0.5318264961242676
bio_asc_12,2943.7824,0.5310026407241821
bio_asc_12,2951.5392,0.5301764607429504
bio_asc_12,2959.296,0.5293480157852173
bio_asc_12,2967.0527999999995,0.5285171270370483
bio_asc_12,2974.8095999999996,0.5276839733123779
bio_asc_12,2982.5663999999997,0.5268484354019165
bio_asc_12,2990.3232,0.5260106325149536
bio_asc_12,2998.08,0.5251704454421997
bio_asc_12,3005.8368,0.5243279933929443
bio_asc_12,3013.5936,0.5234832167625427
bio_asc_12,3021.3504,0.5226361155509949
bio_asc_12,3029.1071999999995,0.5217866897583008
bio_asc_12,3036.8639999999996,0.5209349393844604
bio_asc_12,3044.6207999999997,0.5200809240341187
bio_asc_12,3052.3776,0.5192246437072754
bio_asc_12,3060.1344,0.5183660387992859
bio_asc_12,3067.8911999999996,0.5175051689147949
bio_asc_12,3075.6479999999997,0.5166419744491577
bio_asc_12,3083.4048,0.515776515007019
bio_asc_12,3091.1616,0.5149087905883789
bio_asc_12,3098.9183999999996,0.5140387415885925
bio_asc_12,3106.6751999999997,0.5131664872169495
bio_asc_12,3114.432,0.5122919678688049
bio_asc_12,3122.1888,0.5114151835441589
bio_asc_12,3129.9456,0.5105361342430115
bio_asc_12,3137.7024,0.5096548795700073
bio_asc_12,3145.4592,0.5087713599205017
bio_asc_12,3153.2159999999994,0.5078855752944946
bio_asc_12,3160.9727999999996,0.5069975852966309
bio_asc_12,3168.7295999999997,0.5061073899269104
bio_asc_12,3176.4864,0.5052149295806885
bio_asc_12,3184.2432,0.5043202638626099
bio_asc_12,3192.0,0.5034233927726746
bio_asc_12,3199.7567999999997,0.5025243163108826
bio_asc_12,3207.5135999999998,0.5016230344772339
bio_asc_12,3215.2704,0.5007196068763733
bio_asc_12,3223.0271999999995,0.499813973903656
bio_asc_12,3230.7839999999997,0.49890613555908203
bio_asc_12,3238.5407999999998,0.49799612164497375
bio_asc_12,3246.2976,0.49708396196365356
bio_asc_12,3254.0544,0.4961696267127991
bio_asc_12,3261.8111999999996,0.4952531158924103
bio_asc_12,3269.5679999999998,0.49433445930480957
bio_asc_12,3277.3248,0.4934137165546417
bio_asc_12,3285.0815999999995,0.4924907982349396
bio_asc_12,3292.8383999999996,0.4915657341480255
bio_asc_12,3300.5951999999997,0.4906385540962219
bio_asc_12,3308.352,0.4897092580795288
bio_asc_12,3316.1088,0.48877784609794617
bio_asc_12,3323.8656,0.4878443479537964
bio_asc_12,3331.6224,0.48690876364707947
bio_asc_12,3339.3791999999994,0.485971063375473
bio_asc_12,3347.1359999999995,0.48503127694129944
bio_asc_12,3354.8927999999996,0.4840894341468811
bio_asc_12,3362.6495999999997,0.48314550518989563
bio_asc_12,3370.4064,0.4821995496749878
bio_asc_12,3378.1632,0.4812515377998352
bio_asc_12,3385.92,0.48030146956443787
bio_asc_12,3393.6768,0.4793493449687958
bio_asc_12,3401.4335999999994,0.4783952236175537
bio_asc_12,3409.1903999999995,0.4774390757083893
bio_asc_12,3416.9471999999996,0.4764809012413025
bio_asc_12,3424.7039999999997,0.4755207300186157
bio_asc_12,3432.4608,0.47455859184265137
bio_asc_12,3440.2176,0.47359442710876465
bio_asc_12,3447.9744,0.47262829542160034
bio_asc_12,3455.7311999999993,0.47166019678115845
bio_asc_12,3463.4880000000003,0.47069013118743896
bio_asc_12,3471.2447999999995,0.4697180986404419
bio_asc_12,3479.0015999999996,0.4687441289424896
bio_asc_12,3486.7583999999997,0.46776828169822693
bio_asc_12,3494.5152,0.46679043769836426
bio_asc_12,3502.272,0.46581071615219116
bio_asc_12,3510.0288,0.46482905745506287
bio_asc_12,3517.7855999999992,0.46384549140930176
bio_asc_12,3525.5424000000003,0.4628600776195526
bio_asc_12,3533.2991999999995,0.46187275648117065
bio_asc_12,3541.0559999999996,0.46088358759880066
bio_asc_12,3548.8127999999997,0.45989254117012024
bio_asc_12,3556.5696,0.4588996469974518
bio_asc_12,3564.3264,0.4579049050807953
bio_asc_12,3572.0832,0.45690834522247314
bio_asc_12,3579.84,0.45590996742248535
bio_asc_12,3587.5967999999993,0.4549098014831543
bio_asc_12,3595.3535999999995,0.4539077877998352
bio_asc_12,3603.1103999999996,0.45290401577949524
bio_asc_12,3610.8671999999997,0.4518984258174896
bio_asc_12,3618.624,0.4508911073207855
bio_asc_12,3626.3808,0.44988200068473816
bio_asc_12,3634.1376,0.4488711655139923
bio_asc_12,3641.8944,0.44785863161087036
bio_asc_12,3649.6511999999993,0.44684430956840515
bio_asc_12,3657.4080000000004,0.44582828879356384
bio_asc_12,3665.1647999999996,0.44481056928634644
bio_asc_12,3672.9215999999997,0.44379115104675293
bio_asc_12,3680.6784,0.4427700638771057
bio_asc_12,3688.4352,0.4417473077774048
bio_asc_12,3696.192,0.44072291254997253
bio_asc_12,3703.9488,0.4396968483924866
bio_asc_12,3711.7055999999993,0.4386691451072693
bio_asc_12,3719.4623999999994,0.43763983249664307
bio_asc_12,3727.2191999999995,0.4366089105606079
bio_asc_12,3734.9759999999997,0.4355763792991638
bio_asc_12,3742.7327999999998,0.4345422387123108
bio_asc_12,3750.4896,0.433506578207016
bio_asc_12,3758.2464,0.43246933817863464
bio_asc_12,3766.0032,0.43143054842948914
bio_asc_12,3773.7599999999993,0.4303901791572571
bio_asc_12,3781.5167999999994,0.42934831976890564
bio_asc_12,3789.2735999999995,0.4283049404621124
bio_asc_12,3797.0303999999996,0.42726007103919983
bio_asc_12,3804.7871999999998,0.42621374130249023
bio_asc_12,3812.544,0.42516592144966125
bio_asc_12,3820.3008,0.4241166114807129
bio_asc_12,3828.057599999999,0.4230658710002899
bio_asc_12,3835.8144,0.42201370000839233
bio_asc_12,3843.5711999999994,0.42096009850502014
bio_asc_12,3851.3279999999995,0.4199051260948181
bio_asc_12,3859.0847999999996,0.41884875297546387
bio_asc_12,3866.8415999999997,0.417790949344635
bio_asc_12,3874.5984,0.4167318344116211
bio_asc_12,3882.3552,0.41567131876945496
bio_asc_12,3890.111999999999,0.41460949182510376
bio_asc_12,3897.8688,0.4135463535785675
bio_asc_12,3905.6255999999994,0.4124819040298462
bio_asc_12,3913.3823999999995,0.4114161431789398
bio_asc_12,3921.1391999999996,0.4103491008281708
bio_asc_12,3928.8959999999997,0.40928077697753906
bio_asc_12,3936.6528,0.40821123123168945
bio_asc_12,3944.4096,0.40714043378829956
bio_asc_12,3952.1664,0.4060683846473694
bio_asc_12,3959.9231999999993,0.4049952030181885
bio_asc_12,3967.6799999999994,0.4039207696914673
bio_asc_12,3975.4367999999995,0.4028451442718506
bio_asc_12,3983.1935999999996,0.40176838636398315
bio_asc_12,3990.9503999999997,0.4006904661655426
bio_asc_12,3998.7072,0.3996114134788513
bio_asc_12,4006.464,0.3985312283039093
bio_asc_12,4014.2208,0.3974500000476837
bio_asc_12,4021.9775999999993,0.396367609500885
bio_asc_12,4029.7344000000003,0.39528417587280273
bio_asc_12,4037.4911999999995,0.3941996693611145
bio_asc_12,4045.2479999999996,0.3931141495704651
bio_asc_12,4053.0047999999997,0.3920275866985321
bio_asc_12,4060.7616,0.39094001054763794
bio_asc_12,4068.5184,0.38985148072242737
bio_asc_12,4076.2752,0.3887619376182556
bio_asc_12,4084.0319999999992,0.38767141103744507
bio_asc_12,4091.7887999999994,0.3865799605846405
bio_asc_12,4099.5455999999995,0.3854876160621643
bio_asc_12,4107.3024,0.3843943178653717
bio_asc_12,4115.0592,0.38330012559890747
bio_asc_12,4122.816,0.382205069065094
bio_asc_12,4130.5728,0.3811091184616089
bio_asc_12,4138.3296,0.3800123333930969
bio_asc_12,4146.0864,0.3789147436618805
bio_asc_12,4153.843199999999,0.3778162896633148
bio_asc_12,4161.599999999999,0.37671709060668945
bio_asc_12,4169.3568,0.3756170868873596
bio_asc_12,4177.1136,0.3745163083076477
bio_asc_12,4184.8704,0.3734147846698761
bio_asc_12,4192.6272,0.3723125457763672
bio_asc_12,4200.383999999999,0.37120968103408813
bio_asc_12,4208.1408,0.3701060116291046
bio_asc_12,4215.897599999999,0.36900171637535095
bio_asc_12,4223.654399999999,0.36789670586586
bio_asc_12,4231.4112,0.36679109930992126
bio_asc_12,4239.168,0.36568483710289
bio_asc_12,4246.9248,0.364577978849411
bio_asc_12,4254.6816,0.36347055435180664
bio_asc_12,4262.4384,0.3623625338077545
bio_asc_12,4270.1952,0.361253947019577
bio_asc_12,4277.951999999999,0.36014485359191895
bio_asc_12,4285.708799999999,0.3590352237224579
bio_asc_12,4293.4655999999995,0.3579251170158386
bio_asc_12,4301.2224,0.35681456327438354
bio_asc_12,4308.9792,0.3557035028934479
bio_asc_12,4316.736,0.3545919954776764
bio_asc_12,4324.4928,0.3534800410270691
bio_asc_12,4332.249599999999,0.35236769914627075
bio_asc_12,4340.0064,0.35125496983528137
bio_asc_12,4347.763199999999,0.35014185309410095
bio_asc_12,4355.5199999999995,0.3490283787250519
bio_asc_12,4363.2768,0.34791457653045654
bio_asc_12,4371.0336,0.34680047631263733
bio_asc_12,4378.7904,0.34568604826927185
bio_asc_12,4386.5472,0.3445713520050049
bio_asc_12,4394.303999999999,0.3434564173221588
bio_asc_12,4402.0608,0.34234121441841125
bio_asc_12,4409.817599999999,0.34122586250305176
bio_asc_12,4417.5743999999995,0.34011024236679077
bio_asc_12,4425.3312,0.33899441361427307
bio_asc_12,4433.088,0.3378784656524658
bio_asc_12,4440.8448,0.33676233887672424
bio_asc_12,4448.6016,0.3356460630893707
bio_asc_12,4456.3584,0.33452969789505005
bio_asc_12,4464.115199999999,0.3334132730960846
bio_asc_12,4471.871999999999,0.3322967290878296
bio_asc_12,4479.6287999999995,0.3311801552772522
bio_asc_12,4487.3856,0.3300635516643524
bio_asc_12,4495.1424,0.32894691824913025
bio_asc_12,4502.8992,0.32783031463623047
bio_asc_12,4510.655999999999,0.32671380043029785
bio_asc_12,4518.4128,0.32559725642204285
bio_asc_12,4526.169599999999,0.3244807720184326
bio_asc_12,4533.9264,0.32336434721946716
bio_asc_12,4541.6831999999995,0.32224804162979126
bio_asc_12,4549.44,0.3211318850517273
bio_asc_12,4557.1968,0.3200158476829529
bio_asc_12,4564.9536,0.3188999593257904
bio_asc_12,4572.7104,0.31778427958488464
bio_asc_12,4580.4672,0.3166687786579132
bio_asc_12,4588.223999999999,0.3155534863471985
bio_asc_12,4595.980799999999,0.31443846225738525
bio_asc_12,4603.7375999999995,0.3133236765861511
bio_asc_12,4611.4944,0.31220918893814087
bio_asc_12,4619.2512,0.3110950291156769
bio_asc_12,4627.008,0.30998116731643677
bio_asc_12,4634.7648,0.30886760354042053
bio_asc_12,4642.5216,0.30775439739227295
bio_asc_12,4650.2784,0.3066415786743164
bio_asc_12,4658.035199999999,0.3055291771888733
bio_asc_12,4665.7919999999995,0.3044171631336212
bio_asc_12,4673.5488,0.30330559611320496
bio_asc_12,4681.3056,0.3021944761276245
bio_asc_12,4689.0624,0.30108383297920227
bio_asc_12,4696.8192,0.2999736964702606
bio_asc_12,4704.575999999999,0.2988640367984772
bio_asc_12,4712.3328,0.2977549433708191
bio_asc_12,4720.089599999999,0.296646386384964
bio_asc_12,4727.846399999999,0.2955384850502014
bio_asc_12,4735.6032,0.2944311201572418
bio_asc_12,4743.36,0.29332435131073
bio_asc_12,4751.1168,0.2922182083129883
bio_asc_12,4758.8736,0.2911127209663391
bio_asc_12,4766.630399999999,0.29000788927078247
bio_asc_12,4774.3872,0.28890377283096313
bio_asc_12,4782.143999999999,0.2878003716468811
bio_asc_12,4789.900799999999,0.2866976857185364
bio_asc_12,4797.6576,0.28559574484825134
bio_asc_12,4805.4144,0.2844945788383484
bio_asc_12,4813.1712,0.28412771224975586
bio_asc_12,4820.928,0.28412771224975586
bio_asc_12,4828.6848,0.28412771224975586
bio_asc_12,4836.441599999999,0.28412771224975586
bio_asc_12,4844.198399999999,0.28412771224975586
bio_asc_12,4851.955199999999,0.28412771224975586
bio_asc_12,4859.7119999999995,0.28412771224975586
bio_asc_12,4867.4688,0.28412771224975586
bio_asc_12,4875.2256,0.28412771224975586
bio_asc_12,4882.982399999999,0.28412771224975586
bio_asc_12,4890.7392,0.28412771224975586
bio_asc_12,4898.495999999999,0.28412771224975586
bio_asc_12,4906.2528,0.28412771224975586
bio_asc_12,4914.009599999999,0.28412771224975586
bio_asc_12,4921.7663999999995,0.28412771224975586
bio_asc_12,4929.5232,0.28412771224975586
bio_asc_12,4937.28,0.28412771224975586
bio_asc_12,4945.0368,0.28412771224975586
bio_asc_12,4952.7936,0.28412771224975586
bio_asc_12,4960.550399999999,0.28412771224975586
bio_asc_12,4968.307199999999,0.28412771224975586
bio_asc_12,4976.063999999999,0.28412771224975586
bio_asc_12,4983.8207999999995,0.28412771224975586
bio_asc_12,4991.5776,0.28412771224975586
bio_asc_12,4999.3344,0.28412771224975586
bio_asc_12,5007.0912,0.28412771224975586
bio_asc_12,5014.847999999999,0.28412771224975586
bio_asc_12,5022.6048,0.28412771224975586
bio_asc_12,5030.361599999999,0.28412771224975586
bio_asc_12,5038.118399999999,0.28412771224975586
bio_asc_12,5045.8751999999995,0.28412771224975586
bio_asc_12,5053.632,0.28412771224975586
bio_asc_12,5061.3888,0.28412771224975586
bio_asc_12,5069.1456,0.28412771224975586
bio_asc_12,5076.902399999999,0.28412771224975586
bio_asc_12,5084.6592,0.28412771224975586
bio_asc_12,5092.415999999999,0.28412771224975586
bio_asc_12,5100.172799999999,0.28412771224975586
bio_asc_12,5107.9295999999995,0.28412771224975586
bio_asc_12,5115.6864,0.28412771224975586
bio_asc_12,5123.4432,0.28412771224975586
bio_asc_12,5131.2,0.28412771224975586
