variable,x,y
bio_asc_22,1.0912,0.5029524564743042
bio_asc_22,1.1056,0.5042324066162109
bio_asc_22,1.1199999999999999,0.5055122375488281
bio_asc_22,1.1343999999999999,0.5067919492721558
bio_asc_22,1.1488,0.5080715417861938
bio_asc_22,1.1631999999999998,0.5093510150909424
bio_asc_22,1.1776,0.5106303095817566
bio_asc_22,1.192,0.5119094252586365
bio_asc_22,1.2064,0.513188362121582
bio_asc_22,1.2208,0.5144671201705933
bio_asc_22,1.2351999999999999,0.5157456398010254
bio_asc_22,1.2496,0.5170239210128784
bio_asc_22,1.2639999999999998,0.5183019638061523
bio_asc_22,1.2784,0.5195797681808472
bio_asc_22,1.2928,0.5208572149276733
bio_asc_22,1.3072,0.5221343636512756
bio_asc_22,1.3215999999999999,0.5234112739562988
bio_asc_22,1.3359999999999999,0.5246877670288086
bio_asc_22,1.3504,0.5259639024734497
bio_asc_22,1.3648,0.5272397398948669
bio_asc_22,1.3792,0.5285151600837708
bio_asc_22,1.3936,0.5297901630401611
bio_asc_22,1.408,0.5310647487640381
bio_asc_22,1.4223999999999997,0.5323388576507568
bio_asc_22,1.4367999999999999,0.5336125493049622
bio_asc_22,1.4512,0.5348857641220093
bio_asc_22,1.4655999999999998,0.536158561706543
bio_asc_22,1.48,0.5374307632446289
bio_asc_22,1.4943999999999997,0.5387024879455566
bio_asc_22,1.5088,0.5391949415206909
bio_asc_22,1.5231999999999997,0.5391916632652283
bio_asc_22,1.5375999999999999,0.5391883850097656
bio_asc_22,1.552,0.539185106754303
bio_asc_22,1.5663999999999998,0.5391817688941956
bio_asc_22,1.5808,0.5391783714294434
bio_asc_22,1.5951999999999997,0.5391749739646912
bio_asc_22,1.6096,0.539171576499939
bio_asc_22,1.6239999999999997,0.539168119430542
bio_asc_22,1.6383999999999999,0.5391646027565002
bio_asc_22,1.6528,0.5391610860824585
bio_asc_22,1.6671999999999998,0.539157509803772
bio_asc_22,1.6816,0.5391539335250854
bio_asc_22,1.6959999999999997,0.5391502976417542
bio_asc_22,1.7104,0.5391466617584229
bio_asc_22,1.7248,0.5391429662704468
bio_asc_22,1.7391999999999999,0.5391392707824707
bio_asc_22,1.7536,0.5391355156898499
bio_asc_22,1.7679999999999998,0.539131760597229
bio_asc_22,1.7824,0.5391279458999634
bio_asc_22,1.7968000000000002,0.5391241312026978
bio_asc_22,1.8112,0.5391202569007874
bio_asc_22,1.8256000000000001,0.539116382598877
bio_asc_22,1.8399999999999999,0.5391124486923218
bio_asc_22,1.8544,0.5391084551811218
bio_asc_22,1.8687999999999998,0.5391045212745667
bio_asc_22,1.8832,0.5391004681587219
bio_asc_22,1.8975999999999997,0.5390964150428772
bio_asc_22,1.912,0.5390923619270325
bio_asc_22,1.9263999999999997,0.539088249206543
bio_asc_22,1.9407999999999999,0.5390840768814087
bio_asc_22,1.9552,0.5390799045562744
bio_asc_22,1.9695999999999998,0.5390757322311401
bio_asc_22,1.984,0.5390715003013611
bio_asc_22,1.9983999999999997,0.5390672087669373
bio_asc_22,2.0128,0.5390629172325134
bio_asc_22,2.0271999999999997,0.5390585660934448
bio_asc_22,2.0416,0.5390542149543762
bio_asc_22,2.0559999999999996,0.5390498638153076
bio_asc_22,2.0704,0.5390454530715942
bio_asc_22,2.0847999999999995,0.5390409827232361
bio_asc_22,2.0991999999999997,0.5390365123748779
bio_asc_22,2.1136,0.539031982421875
bio_asc_22,2.1279999999999997,0.5390274524688721
bio_asc_22,2.1424,0.5390228629112244
bio_asc_22,2.1567999999999996,0.5390182733535767
bio_asc_22,2.1712,0.5390136241912842
bio_asc_22,2.1856,0.5390089750289917
bio_asc_22,2.1999999999999997,0.5390042662620544
bio_asc_22,2.2144,0.5389995574951172
bio_asc_22,2.2287999999999997,0.5389947891235352
bio_asc_22,2.2432,0.5389899611473083
bio_asc_22,2.2576,0.5389851331710815
bio_asc_22,2.272,0.5389803051948547
bio_asc_22,2.2864,0.5389754176139832
bio_asc_22,2.3007999999999997,0.5389705300331116
bio_asc_22,2.3152,0.5389655828475952
bio_asc_22,2.3296,0.5389605760574341
bio_asc_22,2.344,0.538955569267273
bio_asc_22,2.3584,0.5389505624771118
bio_asc_22,2.3728,0.5389454960823059
bio_asc_22,2.3872,0.5389403700828552
bio_asc_22,2.4015999999999997,0.5389352440834045
bio_asc_22,2.4159999999999995,0.5389301180839539
bio_asc_22,2.4303999999999997,0.5389248728752136
bio_asc_22,2.4447999999999994,0.5389196872711182
bio_asc_22,2.4591999999999996,0.5389144420623779
bio_asc_22,2.4736,0.5389091372489929
bio_asc_22,2.488,0.5389038324356079
bio_asc_22,2.5023999999999997,0.5388984680175781
bio_asc_22,2.5167999999999995,0.5388931035995483
bio_asc_22,2.5311999999999997,0.5388876795768738
bio_asc_22,2.5456,0.5388822555541992
bio_asc_22,2.56,0.5388767719268799
bio_asc_22,2.5743999999999994,0.5388712882995605
bio_asc_22,2.5887999999999995,0.5388657450675964
bio_asc_22,2.6031999999999997,0.5388602018356323
bio_asc_22,2.6176,0.5388545989990234
bio_asc_22,2.632,0.5388489961624146
bio_asc_22,2.6463999999999994,0.5388433337211609
bio_asc_22,2.6607999999999996,0.5388376116752625
bio_asc_22,2.6752,0.5388319492340088
bio_asc_22,2.6896,0.5388261675834656
bio_asc_22,2.7039999999999997,0.5388203859329224
bio_asc_22,2.7183999999999995,0.5388146042823792
bio_asc_22,2.7327999999999997,0.5388087630271912
bio_asc_22,2.7472,0.5388028621673584
bio_asc_22,2.7615999999999996,0.5387969613075256
bio_asc_22,2.7759999999999994,0.5387910604476929
bio_asc_22,2.7903999999999995,0.5387850999832153
bio_asc_22,2.8047999999999997,0.538779079914093
bio_asc_22,2.8192,0.5387730598449707
bio_asc_22,2.8335999999999997,0.5387670397758484
bio_asc_22,2.8479999999999994,0.5387609004974365
bio_asc_22,2.8623999999999996,0.5387548208236694
bio_asc_22,2.8768,0.5387486815452576
bio_asc_22,2.8911999999999995,0.5387424826622009
bio_asc_22,2.9055999999999997,0.5387362837791443
bio_asc_22,2.9199999999999995,0.5387300252914429
bio_asc_22,2.9343999999999997,0.5387237668037415
bio_asc_22,2.9487999999999994,0.5387174487113953
bio_asc_22,2.9631999999999996,0.5387111306190491
bio_asc_22,2.9776,0.5387047529220581
bio_asc_22,2.9919999999999995,0.5386983752250671
bio_asc_22,3.0063999999999997,0.5386919379234314
bio_asc_22,3.0207999999999995,0.5386855006217957
bio_asc_22,3.0351999999999997,0.5386790037155151
bio_asc_22,3.0496,0.5386724472045898
bio_asc_22,3.0639999999999996,0.5386659502983093
bio_asc_22,3.0783999999999994,0.5386593341827393
bio_asc_22,3.0927999999999995,0.5386527180671692
bio_asc_22,3.1071999999999997,0.5386461019515991
bio_asc_22,3.1216,0.5386394262313843
bio_asc_22,3.1359999999999997,0.5386326909065247
bio_asc_22,3.1503999999999994,0.538625955581665
bio_asc_22,3.1647999999999996,0.5386192202568054
bio_asc_22,3.1792,0.538612425327301
bio_asc_22,3.1936,0.5386055707931519
bio_asc_22,3.2079999999999993,0.5385987162590027
bio_asc_22,3.2223999999999995,0.5385918617248535
bio_asc_22,3.2367999999999997,0.5385849475860596
bio_asc_22,3.2512,0.5385779738426208
bio_asc_22,3.2655999999999996,0.5385710000991821
bio_asc_22,3.2799999999999994,0.5385639667510986
bio_asc_22,3.2943999999999996,0.5385569334030151
bio_asc_22,3.3087999999999997,0.5385498404502869
bio_asc_22,3.3232,0.5385427474975586
bio_asc_22,3.3375999999999997,0.5385356545448303
bio_asc_22,3.3519999999999994,0.5385284423828125
bio_asc_22,3.3663999999999996,0.5385212898254395
bio_asc_22,3.3808,0.5385140180587769
bio_asc_22,3.3951999999999996,0.5385067462921143
bio_asc_22,3.4095999999999997,0.5384994745254517
bio_asc_22,3.4239999999999995,0.5384921431541443
bio_asc_22,3.4383999999999997,0.5384848117828369
bio_asc_22,3.4527999999999994,0.5384774208068848
bio_asc_22,3.4671999999999996,0.5384700298309326
bio_asc_22,3.4816,0.5384625792503357
bio_asc_22,3.4959999999999996,0.538455069065094
bio_asc_22,3.5103999999999997,0.5384476184844971
bio_asc_22,3.5247999999999995,0.5384400486946106
bio_asc_22,3.5391999999999997,0.5384324789047241
bio_asc_22,3.5536,0.5384249091148376
bio_asc_22,3.5679999999999996,0.5384172797203064
bio_asc_22,3.5823999999999994,0.5384095907211304
bio_asc_22,3.5967999999999996,0.5384019017219543
bio_asc_22,3.6111999999999997,0.5383941531181335
bio_asc_22,3.6255999999999995,0.5383864045143127
bio_asc_22,3.6399999999999992,0.5383786559104919
bio_asc_22,3.6543999999999994,0.5383708477020264
bio_asc_22,3.6687999999999996,0.538362979888916
bio_asc_22,3.6832,0.5383551120758057
bio_asc_22,3.6975999999999996,0.5383471846580505
bio_asc_22,3.7119999999999993,0.5383392572402954
bio_asc_22,3.7263999999999995,0.5383312702178955
bio_asc_22,3.7407999999999997,0.5383232831954956
bio_asc_22,3.7552,0.5383152365684509
bio_asc_22,3.769599999999999,0.5383071899414062
bio_asc_22,3.7839999999999994,0.5382990837097168
bio_asc_22,3.7983999999999996,0.5382909774780273
bio_asc_22,3.8127999999999997,0.5382828116416931
bio_asc_22,3.8272,0.5382746458053589
bio_asc_22,3.8415999999999992,0.5382664203643799
bio_asc_22,3.8559999999999994,0.5382581949234009
bio_asc_22,3.8703999999999996,0.5382499098777771
bio_asc_22,3.8848,0.5382415652275085
bio_asc_22,3.8991999999999996,0.5382332801818848
bio_asc_22,3.9135999999999993,0.5382248759269714
bio_asc_22,3.9279999999999995,0.5382164716720581
bio_asc_22,3.9423999999999997,0.5382080674171448
bio_asc_22,3.9567999999999994,0.5381996035575867
bio_asc_22,3.9711999999999996,0.5381910800933838
bio_asc_22,3.9855999999999994,0.5381825566291809
bio_asc_22,3.9999999999999996,0.538174033164978
bio_asc_22,4.0144,0.5381654500961304
bio_asc_22,4.0287999999999995,0.5381568074226379
bio_asc_22,4.0432,0.5381481647491455
bio_asc_22,4.0576,0.5381394624710083
bio_asc_22,4.072,0.5381307601928711
bio_asc_22,4.086399999999999,0.5381219983100891
bio_asc_22,4.1008,0.5381132364273071
bio_asc_22,4.1152,0.5381044745445251
bio_asc_22,4.1296,0.5380955934524536
bio_asc_22,4.143999999999999,0.5380867719650269
bio_asc_22,4.158399999999999,0.5380778312683105
bio_asc_22,4.1728,0.538068950176239
bio_asc_22,4.1872,0.5380599498748779
bio_asc_22,4.2016,0.5380510091781616
bio_asc_22,4.215999999999999,0.5380419492721558
bio_asc_22,4.2303999999999995,0.5380328893661499
bio_asc_22,4.2448,0.538023829460144
bio_asc_22,4.2592,0.5380147099494934
bio_asc_22,4.273599999999999,0.5380055904388428
bio_asc_22,4.287999999999999,0.5379964113235474
bio_asc_22,4.3024,0.5379871726036072
bio_asc_22,4.3168,0.5379779934883118
bio_asc_22,4.3312,0.5379686951637268
bio_asc_22,4.345599999999999,0.5379593968391418
bio_asc_22,4.359999999999999,0.5379500985145569
bio_asc_22,4.3744,0.5379407405853271
bio_asc_22,4.3888,0.5379313230514526
bio_asc_22,4.4032,0.5379219055175781
bio_asc_22,4.4176,0.5379124283790588
bio_asc_22,4.4319999999999995,0.5379029512405396
bio_asc_22,4.4464,0.5378934741020203
bio_asc_22,4.4608,0.5378839373588562
bio_asc_22,4.4752,0.5378743410110474
bio_asc_22,4.489599999999999,0.5378647446632385
bio_asc_22,4.5040000000000004,0.5378550887107849
bio_asc_22,4.5184,0.5378454327583313
bio_asc_22,4.5328,0.5378357172012329
bio_asc_22,4.5472,0.5378260016441345
bio_asc_22,4.561599999999999,0.5378162264823914
bio_asc_22,4.5760000000000005,0.5378064513206482
bio_asc_22,4.5904,0.5377966165542603
bio_asc_22,4.6048,0.5377867817878723
bio_asc_22,4.6192,0.5377768874168396
bio_asc_22,4.6335999999999995,0.5377669930458069
bio_asc_22,4.648000000000001,0.5377570390701294
bio_asc_22,4.6624,0.5377470254898071
bio_asc_22,4.6768,0.5377370715141296
bio_asc_22,4.6912,0.5377269983291626
bio_asc_22,4.7056,0.5377169251441956
bio_asc_22,4.720000000000001,0.5377068519592285
bio_asc_22,4.7344,0.5376967191696167
bio_asc_22,4.748799999999999,0.5376865267753601
bio_asc_22,4.7632,0.5376763343811035
bio_asc_22,4.7776,0.5376661419868469
bio_asc_22,4.792000000000001,0.5376558899879456
bio_asc_22,4.8064,0.5376455783843994
bio_asc_22,4.820799999999999,0.5376352667808533
bio_asc_22,4.8352,0.5376248955726624
bio_asc_22,4.8496,0.5376145243644714
bio_asc_22,4.864000000000001,0.5376041531562805
bio_asc_22,4.8784,0.5375936627388
bio_asc_22,4.892799999999999,0.5375832319259644
bio_asc_22,4.9072000000000005,0.5375727415084839
bio_asc_22,4.9216,0.5375621914863586
bio_asc_22,4.936,0.5375516414642334
bio_asc_22,4.9504,0.5375410318374634
bio_asc_22,4.964799999999999,0.5375304222106934
bio_asc_22,4.9792000000000005,0.5375197529792786
bio_asc_22,4.9936,0.5375090837478638
bio_asc_22,5.008,0.5374983549118042
bio_asc_22,5.0224,0.5374875664710999
bio_asc_22,5.0367999999999995,0.5374768376350403
bio_asc_22,5.051200000000001,0.5374659895896912
bio_asc_22,5.0656,0.537455141544342
bio_asc_22,5.079999999999999,0.5374442934989929
bio_asc_22,5.0944,0.537433385848999
bio_asc_22,5.1088,0.5374224781990051
bio_asc_22,5.1232,0.5374115109443665
bio_asc_22,5.1376,0.537400484085083
bio_asc_22,5.151999999999999,0.5373894572257996
bio_asc_22,5.1664,0.5373784303665161
bio_asc_22,5.1808,0.5373672842979431
bio_asc_22,5.1952,0.5373561978340149
bio_asc_22,5.2096,0.5373450517654419
bio_asc_22,5.223999999999999,0.5373338460922241
bio_asc_22,5.2384,0.5373226404190063
bio_asc_22,5.2528,0.5373113751411438
bio_asc_22,5.2672,0.5373001098632812
bio_asc_22,5.2816,0.5372888445854187
bio_asc_22,5.295999999999999,0.5372774600982666
bio_asc_22,5.3104,0.5372661352157593
bio_asc_22,5.3248,0.5372547507286072
bio_asc_22,5.3392,0.5372433066368103
bio_asc_22,5.3536,0.5372318625450134
bio_asc_22,5.367999999999999,0.5372203588485718
bio_asc_22,5.3824,0.5372087955474854
bio_asc_22,5.3968,0.5371972918510437
bio_asc_22,5.4112,0.5371856689453125
bio_asc_22,5.4256,0.5371740460395813
bio_asc_22,5.4399999999999995,0.5371624231338501
bio_asc_22,5.4544,0.5371507406234741
bio_asc_22,5.4688,0.5371390581130981
bio_asc_22,5.4832,0.5371273159980774
bio_asc_22,5.497599999999999,0.5371155142784119
bio_asc_22,5.512,0.5335266590118408
bio_asc_22,5.5264,0.5292177796363831
bio_asc_22,5.5408,0.5249045491218567
bio_asc_22,5.5552,0.5205875635147095
bio_asc_22,5.569599999999999,0.5162674784660339
bio_asc_22,5.584,0.5119448900222778
bio_asc_22,5.5984,0.5076205134391785
bio_asc_22,5.6128,0.5032949447631836
bio_asc_22,5.6272,0.4989688992500305
bio_asc_22,5.6415999999999995,0.4946429431438446
bio_asc_22,5.656,0.49031776189804077
bio_asc_22,5.6704,0.48599398136138916
bio_asc_22,5.684799999999999,0.4816722869873047
bio_asc_22,5.6992,0.4773533046245575
bio_asc_22,5.7136,0.4730376601219177
bio_asc_22,5.728,0.4687260091304779
bio_asc_22,5.7424,0.46441900730133057
bio_asc_22,5.756799999999999,0.46011728048324585
bio_asc_22,5.7712,0.4558214247226715
bio_asc_22,5.7856,0.45153212547302246
bio_asc_22,5.8,0.44724997878074646
bio_asc_22,5.8144,0.44297561049461365
bio_asc_22,5.828799999999999,0.43870964646339417
bio_asc_22,5.8432,0.43445268273353577
bio_asc_22,5.8576,0.4302053451538086
bio_asc_22,5.872,0.4259682297706604
bio_asc_22,5.8864,0.42174190282821655
bio_asc_22,5.900799999999999,0.4175269901752472
bio_asc_22,5.9152000000000005,0.4133240878582001
bio_asc_22,5.9296,0.4091338515281677
bio_asc_22,5.943999999999999,0.4049566090106964
bio_asc_22,5.9584,0.40079307556152344
bio_asc_22,5.972799999999999,0.3966437578201294
bio_asc_22,5.9872000000000005,0.39250925183296204
bio_asc_22,6.0016,0.38839006423950195
bio_asc_22,6.015999999999999,0.3842867314815521
bio_asc_22,6.0304,0.38019976019859314
bio_asc_22,6.0447999999999995,0.376129686832428
bio_asc_22,6.059200000000001,0.37207698822021484
bio_asc_22,6.0736,0.3680421710014343
bio_asc_22,6.087999999999999,0.36402571201324463
bio_asc_22,6.1024,0.36002808809280396
bio_asc_22,6.1168,0.3560497760772705
bio_asc_22,6.1312,0.3520911931991577
bio_asc_22,6.1456,0.3481527864933014
bio_asc_22,6.159999999999999,0.34423503279685974
bio_asc_22,6.1744,0.3403382897377014
bio_asc_22,6.1888,0.33646300435066223
bio_asc_22,6.2032,0.3326095640659332
bio_asc_22,6.2176,0.32877838611602783
bio_asc_22,6.231999999999999,0.3249697983264923
bio_asc_22,6.2464,0.3211841881275177
bio_asc_22,6.2608,0.31742194294929504
bio_asc_22,6.2752,0.31368333101272583
bio_asc_22,6.2896,0.3099687695503235
bio_asc_22,6.303999999999999,0.3062785267829895
bio_asc_22,6.3184,0.30261293053627014
bio_asc_22,6.3328,0.2989722490310669
bio_asc_22,6.3472,0.295356810092926
bio_asc_22,6.3616,0.29176685214042664
bio_asc_22,6.3759999999999994,0.2882026731967926
bio_asc_22,6.3904,0.284664511680603
bio_asc_22,6.4048,0.281152606010437
bio_asc_22,6.4192,0.27766716480255127
bio_asc_22,6.4336,0.2742084264755249
bio_asc_22,6.4479999999999995,0.270776629447937
bio_asc_22,6.4624,0.26737189292907715
bio_asc_22,6.4768,0.2639944851398468
bio_asc_22,6.4912,0.2606445252895355
bio_asc_22,6.505599999999999,0.2568433880805969
bio_asc_22,6.52,0.2523348331451416
bio_asc_22,6.5344,0.24787896871566772
bio_asc_22,6.5488,0.24347613751888275
bio_asc_22,6.5632,0.23912663757801056
bio_asc_22,6.5775999999999994,0.23483069241046906
bio_asc_22,6.592,0.23058851063251495
bio_asc_22,6.6064,0.22640027105808258
bio_asc_22,6.6208,0.22226610779762268
bio_asc_22,6.6352,0.2181861251592636
bio_asc_22,6.6495999999999995,0.21416038274765015
bio_asc_22,6.664,0.21018894016742706
bio_asc_22,6.6784,0.20627178251743317
bio_asc_22,6.692799999999999,0.20240890979766846
bio_asc_22,6.7072,0.19860024750232697
bio_asc_22,6.7216,0.19484572112560272
bio_asc_22,6.736,0.19114524126052856
bio_asc_22,6.7504,0.18749864399433136
bio_asc_22,6.764799999999999,0.18390578031539917
bio_asc_22,6.7792,0.18036645650863647
bio_asc_22,6.7936,0.17688047885894775
bio_asc_22,6.808,0.1734475940465927
bio_asc_22,6.8224,0.17006754875183105
bio_asc_22,6.836799999999999,0.1667400598526001
bio_asc_22,6.8511999999999995,0.16346484422683716
bio_asc_22,6.8656,0.16024157404899597
bio_asc_22,6.879999999999999,0.15706992149353027
bio_asc_22,6.8944,0.15394951403141022
bio_asc_22,6.908799999999999,0.15087997913360596
bio_asc_22,6.9232,0.14786092936992645
bio_asc_22,6.9376,0.14489197731018066
bio_asc_22,6.951999999999999,0.14197269082069397
bio_asc_22,6.9664,0.13910263776779175
bio_asc_22,6.9807999999999995,0.13628137111663818
bio_asc_22,6.9952,0.13350844383239746
bio_asc_22,7.0096,0.13259482383728027
bio_asc_22,7.023999999999999,0.13259482383728027
bio_asc_22,7.0384,0.13259482383728027
bio_asc_22,7.0527999999999995,0.13259482383728027
bio_asc_22,7.0672,0.13259482383728027
bio_asc_22,7.0816,0.13259482383728027
bio_asc_22,7.095999999999999,0.13259482383728027
bio_asc_22,7.1104,0.13259482383728027
bio_asc_22,7.1248,0.13259482383728027
bio_asc_22,7.139199999999999,0.13259482383728027
bio_asc_22,7.1536,0.13259482383728027
bio_asc_22,7.167999999999999,0.13259482383728027
bio_asc_22,7.1824,0.13259482383728027
bio_asc_22,7.1968,0.13259482383728027
bio_asc_22,7.211199999999999,0.13259482383728027
bio_asc_22,7.2256,0.13259482383728027
bio_asc_22,7.239999999999999,0.13259482383728027
bio_asc_22,7.2544,0.13259482383728027
bio_asc_22,7.2688,0.13259482383728027
bio_asc_22,7.283199999999999,0.13259482383728027
bio_asc_22,7.2976,0.13259482383728027
bio_asc_22,7.311999999999999,0.13259482383728027
bio_asc_22,7.3264,0.13259482383728027
bio_asc_22,7.3408,0.13259482383728027
bio_asc_22,7.355199999999999,0.13259482383728027
bio_asc_22,7.3696,0.13259482383728027
bio_asc_22,7.3839999999999995,0.13259482383728027
bio_asc_22,7.3984,0.13259482383728027
bio_asc_22,7.4128,0.13259482383728027
bio_asc_22,7.427199999999999,0.13259482383728027
bio_asc_22,7.4416,0.13259482383728027
bio_asc_22,7.4559999999999995,0.13259482383728027
bio_asc_22,7.4704,0.13259482383728027
bio_asc_22,7.4848,0.13259482383728027
bio_asc_22,7.499199999999999,0.13259482383728027
bio_asc_22,7.513599999999999,0.13259482383728027
bio_asc_22,7.528,0.13259482383728027
bio_asc_22,7.5424,0.13259482383728027
bio_asc_22,7.5568,0.13259482383728027
bio_asc_22,7.571199999999999,0.13259482383728027
bio_asc_22,7.5855999999999995,0.13259482383728027
bio_asc_22,7.6,0.13259482383728027
