variable,x,y
bio_asc_12,2028.4799999999998,0.4132153391838074
bio_asc_12,2036.2368,0.41887038946151733
bio_asc_12,2043.9935999999998,0.4245421588420868
bio_asc_12,2051.7504,0.43022918701171875
bio_asc_12,2059.5072,0.4359298348426819
bio_asc_12,2067.2639999999997,0.4416429400444031
bio_asc_12,2075.0208,0.4473668038845062
bio_asc_12,2082.7776,0.45309990644454956
bio_asc_12,2090.5344,0.4588407576084137
bio_asc_12,2098.2911999999997,0.4645877778530121
bio_asc_12,2106.048,0.47033950686454773
bio_asc_12,2113.8048,0.47609415650367737
bio_asc_12,2121.5616,0.4818505644798279
bio_asc_12,2129.3184,0.48760703206062317
bio_asc_12,2137.0751999999998,0.49336203932762146
bio_asc_12,2144.832,0.4991140067577362
bio_asc_12,2152.5888,0.5048614144325256
bio_asc_12,2160.3455999999996,0.5106028318405151
bio_asc_12,2168.1023999999998,0.5163364410400391
bio_asc_12,2175.8592,0.5220612287521362
bio_asc_12,2183.616,0.5277754068374634
bio_asc_12,2191.3728,0.5334776043891907
bio_asc_12,2199.1295999999998,0.5391663312911987
bio_asc_12,2206.8864,0.5448400974273682
bio_asc_12,2214.6432,0.5504975318908691
bio_asc_12,2222.3999999999996,0.5561370849609375
bio_asc_12,2230.1567999999997,0.5617576837539673
bio_asc_12,2237.9136,0.5673577189445496
bio_asc_12,2245.6704,0.5729359984397888
bio_asc_12,2253.4272,0.5784910917282104
bio_asc_12,2261.1839999999997,0.5840217471122742
bio_asc_12,2268.9408,0.5895267724990845
bio_asc_12,2276.6976,0.5950046181678772
bio_asc_12,2284.4543999999996,0.6004545092582703
bio_asc_12,2292.2111999999997,0.6058750748634338
bio_asc_12,2299.968,0.6112651824951172
bio_asc_12,2307.7248,0.6166237592697144
bio_asc_12,2315.4816,0.6219496130943298
bio_asc_12,2323.2384,0.6272415518760681
bio_asc_12,2330.9952,0.6324989795684814
bio_asc_12,2338.752,0.6360061168670654
bio_asc_12,2346.5087999999996,0.6364379525184631
bio_asc_12,2354.2655999999997,0.6350982785224915
bio_asc_12,2362.0224,0.6337521076202393
bio_asc_12,2369.7792,0.6323993802070618
bio_asc_12,2377.536,0.6310402154922485
bio_asc_12,2385.2927999999997,0.6296744346618652
bio_asc_12,2393.0496,0.6283020973205566
bio_asc_12,2400.8064,0.6269232630729675
bio_asc_12,2408.5631999999996,0.6255378723144531
bio_asc_12,2416.3199999999997,0.6241459250450134
bio_asc_12,2424.0768,0.6227474808692932
bio_asc_12,2431.8336,0.6213425397872925
bio_asc_12,2439.5904,0.6199309825897217
bio_asc_12,2447.3472,0.6185128688812256
bio_asc_12,2455.1040000000003,0.617088258266449
bio_asc_12,2462.8607999999995,0.6156571507453918
bio_asc_12,2470.6175999999996,0.6142194271087646
bio_asc_12,2478.3743999999997,0.6127752661705017
bio_asc_12,2486.1312,0.6113245487213135
bio_asc_12,2493.888,0.6098673343658447
bio_asc_12,2501.6448,0.6084035634994507
bio_asc_12,2509.4016,0.6069332957267761
bio_asc_12,2517.1584,0.605456531047821
bio_asc_12,2524.9152,0.6039732694625854
bio_asc_12,2532.6719999999996,0.6024835705757141
bio_asc_12,2540.4287999999997,0.6009873747825623
bio_asc_12,2548.1856,0.5994846820831299
bio_asc_12,2555.9424,0.597975492477417
bio_asc_12,2563.6992,0.5964599251747131
bio_asc_12,2571.4559999999997,0.5949378609657288
bio_asc_12,2579.2128,0.5934093594551086
bio_asc_12,2586.9696,0.5918744802474976
bio_asc_12,2594.7263999999996,0.5903331637382507
bio_asc_12,2602.4831999999997,0.5887854099273682
bio_asc_12,2610.24,0.5872313380241394
bio_asc_12,2617.9968,0.5856708288192749
bio_asc_12,2625.7536,0.5841040015220642
bio_asc_12,2633.5104,0.5825307965278625
bio_asc_12,2641.2672000000002,0.5809513330459595
bio_asc_12,2649.0239999999994,0.5793654918670654
bio_asc_12,2656.7807999999995,0.5777733325958252
bio_asc_12,2664.5375999999997,0.5761749744415283
bio_asc_12,2672.2943999999998,0.5745702981948853
bio_asc_12,2680.0512,0.5729593634605408
bio_asc_12,2687.808,0.5713422298431396
bio_asc_12,2695.5648,0.5697188973426819
bio_asc_12,2703.3215999999998,0.5680893659591675
bio_asc_12,2711.0784,0.5664536952972412
bio_asc_12,2718.8352,0.5648118257522583
bio_asc_12,2726.5919999999996,0.5631638765335083
bio_asc_12,2734.3487999999998,0.5615098476409912
bio_asc_12,2742.1056,0.5598496794700623
bio_asc_12,2749.8624,0.5581836104393005
bio_asc_12,2757.6192,0.556511402130127
bio_asc_12,2765.3759999999997,0.554833173751831
bio_asc_12,2773.1328,0.5531490445137024
bio_asc_12,2780.8895999999995,0.5514588952064514
bio_asc_12,2788.6463999999996,0.5497629046440125
bio_asc_12,2796.4031999999997,0.548060953617096
bio_asc_12,2804.16,0.546353280544281
bio_asc_12,2811.9168,0.5446396470069885
bio_asc_12,2819.6736,0.5429202914237976
bio_asc_12,2827.4304,0.5411950945854187
bio_asc_12,2835.1872,0.5394642353057861
bio_asc_12,2842.9439999999995,0.5377276539802551
bio_asc_12,2850.7007999999996,0.5359854698181152
bio_asc_12,2858.4575999999997,0.5342375636100769
bio_asc_12,2866.2144,0.5324841141700745
bio_asc_12,2873.9712,0.5307250618934631
bio_asc_12,2881.7279999999996,0.5289605259895325
bio_asc_12,2889.4847999999997,0.5271905064582825
bio_asc_12,2897.2416,0.5254150032997131
bio_asc_12,2904.9984,0.5236341953277588
bio_asc_12,2912.7551999999996,0.5218479633331299
bio_asc_12,2920.5119999999997,0.5200563669204712
bio_asc_12,2928.2688,0.5182595252990723
bio_asc_12,2936.0256,0.5164574384689331
bio_asc_12,2943.7824,0.5146501064300537
bio_asc_12,2951.5392,0.5128376483917236
bio_asc_12,2959.296,0.5110201835632324
bio_asc_12,2967.0527999999995,0.5091975331306458
bio_asc_12,2974.8095999999996,0.5073699355125427
bio_asc_12,2982.5663999999997,0.5055373311042786
bio_asc_12,2990.3232,0.503699779510498
bio_asc_12,2998.08,0.5018573999404907
bio_asc_12,3005.8368,0.5000101923942566
bio_asc_12,3013.5936,0.4981582462787628
bio_asc_12,3021.3504,0.4963015019893646
bio_asc_12,3029.1071999999995,0.49444013833999634
bio_asc_12,3036.8639999999996,0.49257412552833557
bio_asc_12,3044.6207999999997,0.4907035529613495
bio_asc_12,3052.3776,0.48882848024368286
bio_asc_12,3060.1344,0.4869489371776581
bio_asc_12,3067.8911999999996,0.4850650429725647
bio_asc_12,3075.6479999999997,0.4831767678260803
bio_asc_12,3083.4048,0.4812842011451721
bio_asc_12,3091.1616,0.47938740253448486
bio_asc_12,3098.9183999999996,0.4774864614009857
bio_asc_12,3106.6751999999997,0.4755813777446747
bio_asc_12,3114.432,0.4736723303794861
bio_asc_12,3122.1888,0.47175920009613037
bio_asc_12,3129.9456,0.46984216570854187
bio_asc_12,3137.7024,0.46792125701904297
bio_asc_12,3145.4592,0.46599656343460083
bio_asc_12,3153.2159999999994,0.46406811475753784
bio_asc_12,3160.9727999999996,0.46213603019714355
bio_asc_12,3168.7295999999997,0.46020036935806274
bio_asc_12,3176.4864,0.458261102437973
bio_asc_12,3184.2432,0.45631837844848633
bio_asc_12,3192.0,0.45437225699424744
bio_asc_12,3199.7567999999997,0.45242276787757874
bio_asc_12,3207.5135999999998,0.4504700303077698
bio_asc_12,3215.2704,0.44851410388946533
bio_asc_12,3223.0271999999995,0.44655510783195496
bio_asc_12,3230.7839999999997,0.44459298253059387
bio_asc_12,3238.5407999999998,0.442627876996994
bio_asc_12,3246.2976,0.44065985083580017
bio_asc_12,3254.0544,0.4386889934539795
bio_asc_12,3261.8111999999996,0.43671539425849915
bio_asc_12,3269.5679999999998,0.4347390830516815
bio_asc_12,3277.3248,0.43276020884513855
bio_asc_12,3285.0815999999995,0.43077877163887024
bio_asc_12,3292.8383999999996,0.42879483103752136
bio_asc_12,3300.5951999999997,0.42680853605270386
bio_asc_12,3308.352,0.4248199164867401
bio_asc_12,3316.1088,0.4228290617465973
bio_asc_12,3323.8656,0.4208361506462097
bio_asc_12,3331.6224,0.41884106397628784
bio_asc_12,3339.3791999999994,0.4168440103530884
bio_asc_12,3347.1359999999995,0.4148450493812561
bio_asc_12,3354.8927999999996,0.4128442704677582
bio_asc_12,3362.6495999999997,0.4108417332172394
bio_asc_12,3370.4064,0.40883752703666687
bio_asc_12,3378.1632,0.4068318009376526
bio_asc_12,3385.92,0.40482452511787415
bio_asc_12,3393.6768,0.4028158187866211
bio_asc_12,3401.4335999999994,0.4008057713508606
bio_asc_12,3409.1903999999995,0.3987945020198822
bio_asc_12,3416.9471999999996,0.3967820703983307
bio_asc_12,3424.7039999999997,0.3947685658931732
bio_asc_12,3432.4608,0.39275413751602173
bio_asc_12,3440.2176,0.39073872566223145
bio_asc_12,3447.9744,0.3887225091457367
bio_asc_12,3455.7311999999993,0.38670557737350464
bio_asc_12,3463.4880000000003,0.38468798995018005
bio_asc_12,3471.2447999999995,0.3826698362827301
bio_asc_12,3479.0015999999996,0.38065123558044434
bio_asc_12,3486.7583999999997,0.3786323368549347
bio_asc_12,3494.5152,0.3766130805015564
bio_asc_12,3502.272,0.3745936155319214
bio_asc_12,3510.0288,0.3725740611553192
bio_asc_12,3517.7855999999992,0.37055447697639465
bio_asc_12,3525.5424000000003,0.36853498220443726
bio_asc_12,3533.2991999999995,0.3665156364440918
bio_asc_12,3541.0559999999996,0.3644966185092926
bio_asc_12,3548.8127999999997,0.3624778687953949
bio_asc_12,3556.5696,0.360459566116333
bio_asc_12,3564.3264,0.3584417998790741
bio_asc_12,3572.0832,0.3564246594905853
bio_asc_12,3579.84,0.3544082045555115
bio_asc_12,3587.5967999999993,0.35239264369010925
bio_asc_12,3595.3535999999995,0.3503779172897339
bio_asc_12,3603.1103999999996,0.3483641445636749
bio_asc_12,3610.8671999999997,0.3463514745235443
bio_asc_12,3618.624,0.3443399965763092
bio_asc_12,3626.3808,0.3423297703266144
bio_asc_12,3634.1376,0.340320885181427
bio_asc_12,3641.8944,0.3383135199546814
bio_asc_12,3649.6511999999993,0.3363076448440552
bio_asc_12,3657.4080000000004,0.3343034088611603
bio_asc_12,3665.1647999999996,0.3323008716106415
bio_asc_12,3672.9215999999997,0.3303001821041107
bio_asc_12,3680.6784,0.32830139994621277
bio_asc_12,3688.4352,0.3263046145439148
bio_asc_12,3696.192,0.3243100047111511
bio_asc_12,3703.9488,0.322317510843277
bio_asc_12,3711.7055999999993,0.3203272819519043
bio_asc_12,3719.4623999999994,0.318339467048645
bio_asc_12,3727.2191999999995,0.31635406613349915
bio_asc_12,3734.9759999999997,0.314371258020401
bio_asc_12,3742.7327999999998,0.31239110231399536
bio_asc_12,3750.4896,0.3104137182235718
bio_asc_12,3758.2464,0.30843913555145264
bio_asc_12,3766.0032,0.3064674437046051
bio_asc_12,3773.7599999999993,0.3044987618923187
bio_asc_12,3781.5167999999994,0.30253320932388306
bio_asc_12,3789.2735999999995,0.3005708158016205
bio_asc_12,3797.0303999999996,0.29861173033714294
bio_asc_12,3804.7871999999998,0.2966560423374176
bio_asc_12,3812.544,0.29470378160476685
bio_asc_12,3820.3008,0.2927550673484802
bio_asc_12,3828.057599999999,0.2908099889755249
bio_asc_12,3835.8144,0.28886860609054565
bio_asc_12,3843.5711999999994,0.2869310677051544
bio_asc_12,3851.3279999999995,0.28499746322631836
bio_asc_12,3859.0847999999996,0.2830677926540375
bio_asc_12,3866.8415999999997,0.2811421751976013
bio_asc_12,3874.5984,0.27922073006629944
bio_asc_12,3882.3552,0.2773035168647766
bio_asc_12,3890.111999999999,0.275390625
bio_asc_12,3897.8688,0.27348214387893677
bio_asc_12,3905.6255999999994,0.27157822251319885
bio_asc_12,3913.3823999999995,0.2696788012981415
bio_asc_12,3921.1391999999996,0.267784059047699
bio_asc_12,3928.8959999999997,0.2658940553665161
bio_asc_12,3936.6528,0.26400884985923767
bio_asc_12,3944.4096,0.2621285617351532
bio_asc_12,3952.1664,0.26025325059890747
bio_asc_12,3959.9231999999993,0.25838303565979004
bio_asc_12,3967.6799999999994,0.2565179169178009
bio_asc_12,3975.4367999999995,0.2546580135822296
bio_asc_12,3983.1935999999996,0.25280341506004333
bio_asc_12,3990.9503999999997,0.25095418095588684
bio_asc_12,3998.7072,0.2491103857755661
bio_asc_12,4006.464,0.24727211892604828
bio_asc_12,4014.2208,0.24543949961662292
bio_asc_12,4021.9775999999993,0.24361249804496765
bio_asc_12,4029.7344000000003,0.241791233420372
bio_asc_12,4037.4911999999995,0.23997578024864197
bio_asc_12,4045.2479999999996,0.2381662130355835
bio_asc_12,4053.0047999999997,0.23636260628700256
bio_asc_12,4060.7616,0.23456501960754395
bio_asc_12,4068.5184,0.2327735871076584
bio_asc_12,4076.2752,0.2309882491827011
bio_asc_12,4084.0319999999992,0.22920915484428406
bio_asc_12,4091.7887999999994,0.2274363487958908
bio_asc_12,4099.5455999999995,0.2256699651479721
bio_asc_12,4107.3024,0.22390994429588318
bio_asc_12,4115.0592,0.22215640544891357
bio_asc_12,4122.816,0.22040943801403046
bio_asc_12,4130.5728,0.2186690717935562
bio_asc_12,4138.3296,0.21693538129329681
bio_asc_12,4146.0864,0.21520842611789703
bio_asc_12,4153.843199999999,0.21348826587200165
bio_asc_12,4161.599999999999,0.21177496016025543
bio_asc_12,4169.3568,0.21006855368614197
bio_asc_12,4177.1136,0.20836912095546722
bio_asc_12,4184.8704,0.20667670667171478
bio_asc_12,4192.6272,0.20499137043952942
bio_asc_12,4200.383999999999,0.20331326127052307
bio_asc_12,4208.1408,0.2016422301530838
bio_asc_12,4215.897599999999,0.19997842609882355
bio_asc_12,4223.654399999999,0.19832192361354828
bio_asc_12,4231.4112,0.1966727375984192
bio_asc_12,4239.168,0.19503092765808105
bio_asc_12,4246.9248,0.19339655339717865
bio_asc_12,4254.6816,0.19176965951919556
bio_asc_12,4262.4384,0.19015027582645416
bio_asc_12,4270.1952,0.18853844702243805
bio_asc_12,4277.951999999999,0.18693424761295319
bio_asc_12,4285.708799999999,0.18533767759799957
bio_asc_12,4293.4655999999995,0.18374881148338318
bio_asc_12,4301.2224,0.18216776847839355
bio_asc_12,4308.9792,0.18059439957141876
bio_asc_12,4316.736,0.17902882397174835
bio_asc_12,4324.4928,0.1774711161851883
bio_asc_12,4332.249599999999,0.1759212762117386
bio_asc_12,4340.0064,0.1743793487548828
bio_asc_12,4347.763199999999,0.17284539341926575
bio_asc_12,4355.5199999999995,0.1713193953037262
bio_asc_12,4363.2768,0.16980142891407013
bio_asc_12,4371.0336,0.16829150915145874
bio_asc_12,4378.7904,0.16678965091705322
bio_asc_12,4386.5472,0.16529591381549835
bio_asc_12,4394.303999999999,0.16381029784679413
bio_asc_12,4402.0608,0.16233284771442413
bio_asc_12,4409.817599999999,0.16086366772651672
bio_asc_12,4417.5743999999995,0.15940260887145996
bio_asc_12,4425.3312,0.1579497754573822
bio_asc_12,4433.088,0.15650521218776703
bio_asc_12,4440.8448,0.15506891906261444
bio_asc_12,4448.6016,0.15364092588424683
bio_asc_12,4456.3584,0.15222124755382538
bio_asc_12,4464.115199999999,0.1508098989725113
bio_asc_12,4471.871999999999,0.14940690994262695
bio_asc_12,4479.6287999999995,0.14801228046417236
bio_asc_12,4487.3856,0.1466260552406311
bio_asc_12,4495.1424,0.1452482044696808
bio_asc_12,4502.8992,0.1438787877559662
bio_asc_12,4510.655999999999,0.14251787960529327
bio_asc_12,4518.4128,0.14116531610488892
bio_asc_12,4526.169599999999,0.13982118666172028
bio_asc_12,4533.9264,0.13848553597927094
bio_asc_12,4541.6831999999995,0.1371583342552185
bio_asc_12,4549.44,0.13583961129188538
bio_asc_12,4557.1968,0.13452936708927155
bio_asc_12,4564.9536,0.1332276165485382
bio_asc_12,4572.7104,0.13193434476852417
bio_asc_12,4580.4672,0.13064956665039062
bio_asc_12,4588.223999999999,0.12937329709529877
bio_asc_12,4595.980799999999,0.1281055063009262
bio_asc_12,4603.7375999999995,0.12684622406959534
bio_asc_12,4611.4944,0.12559545040130615
bio_asc_12,4619.2512,0.12435323745012283
bio_asc_12,4627.008,0.12311944365501404
bio_asc_12,4634.7648,0.12189415097236633
bio_asc_12,4642.5216,0.12067734450101852
bio_asc_12,4650.2784,0.11946901679039001
bio_asc_12,4658.035199999999,0.118269182741642
bio_asc_12,4665.7919999999995,0.11707781255245209
bio_asc_12,4673.5488,0.11589491367340088
bio_asc_12,4681.3056,0.11472047120332718
bio_asc_12,4689.0624,0.11355448514223099
bio_asc_12,4696.8192,0.11239694058895111
bio_asc_12,4704.575999999999,0.11124782264232635
bio_asc_12,4712.3328,0.11010712385177612
bio_asc_12,4720.089599999999,0.10897483676671982
bio_asc_12,4727.846399999999,0.10785102099180222
bio_asc_12,4735.6032,0.10673550516366959
bio_asc_12,4743.36,0.1056283637881279
bio_asc_12,4751.1168,0.10452957451343536
bio_asc_12,4758.8736,0.10343912243843079
bio_asc_12,4766.630399999999,0.10235699266195297
bio_asc_12,4774.3872,0.10128316283226013
bio_asc_12,4782.143999999999,0.10021762549877167
bio_asc_12,4789.900799999999,0.09916035085916519
bio_asc_12,4797.6576,0.09811132401227951
bio_asc_12,4805.4144,0.09707053005695343
bio_asc_12,4813.1712,0.09672544151544571
bio_asc_12,4820.928,0.09672544151544571
bio_asc_12,4828.6848,0.09672544151544571
bio_asc_12,4836.441599999999,0.09672544151544571
bio_asc_12,4844.198399999999,0.09672544151544571
bio_asc_12,4851.955199999999,0.09672544151544571
bio_asc_12,4859.7119999999995,0.09672544151544571
bio_asc_12,4867.4688,0.09672544151544571
bio_asc_12,4875.2256,0.09672544151544571
bio_asc_12,4882.982399999999,0.09672544151544571
bio_asc_12,4890.7392,0.09672544151544571
bio_asc_12,4898.495999999999,0.09672544151544571
bio_asc_12,4906.2528,0.09672544151544571
bio_asc_12,4914.009599999999,0.09672544151544571
bio_asc_12,4921.7663999999995,0.09672544151544571
bio_asc_12,4929.5232,0.09672544151544571
bio_asc_12,4937.28,0.09672544151544571
bio_asc_12,4945.0368,0.09672544151544571
bio_asc_12,4952.7936,0.09672544151544571
bio_asc_12,4960.550399999999,0.09672544151544571
bio_asc_12,4968.307199999999,0.09672544151544571
bio_asc_12,4976.063999999999,0.09672544151544571
bio_asc_12,4983.8207999999995,0.09672544151544571
bio_asc_12,4991.5776,0.09672544151544571
bio_asc_12,4999.3344,0.09672544151544571
bio_asc_12,5007.0912,0.09672544151544571
bio_asc_12,5014.847999999999,0.09672544151544571
bio_asc_12,5022.6048,0.09672544151544571
bio_asc_12,5030.361599999999,0.09672544151544571
bio_asc_12,5038.118399999999,0.09672544151544571
bio_asc_12,5045.8751999999995,0.09672544151544571
bio_asc_12,5053.632,0.09672544151544571
bio_asc_12,5061.3888,0.09672544151544571
bio_asc_12,5069.1456,0.09672544151544571
bio_asc_12,5076.902399999999,0.09672544151544571
bio_asc_12,5084.6592,0.09672544151544571
bio_asc_12,5092.415999999999,0.09672544151544571
bio_asc_12,5100.172799999999,0.09672544151544571
bio_asc_12,5107.9295999999995,0.09672544151544571
bio_asc_12,5115.6864,0.09672544151544571
bio_asc_12,5123.4432,0.09672544151544571
bio_asc_12,5131.2,0.09672544151544571
