variable,x,y
bio_asc_14,80.4896,0.12210915982723236
bio_asc_14,81.09200000000001,0.12528622150421143
bio_asc_14,81.6944,0.12853141129016876
bio_asc_14,82.29680000000002,0.13184556365013123
bio_asc_14,82.89920000000001,0.13522939383983612
bio_asc_14,83.5016,0.13868364691734314
bio_asc_14,84.10400000000001,0.14220894873142242
bio_asc_14,84.7064,0.14580607414245605
bio_asc_14,85.30880000000002,0.1494756042957306
bio_asc_14,85.91120000000001,0.1532181352376938
bio_asc_14,86.5136,0.157034233212471
bio_asc_14,87.11600000000001,0.16092436015605927
bio_asc_14,87.7184,0.16488909721374512
bio_asc_14,88.3208,0.1689288467168808
bio_asc_14,88.92320000000001,0.17304398119449615
bio_asc_14,89.5256,0.17723481357097626
bio_asc_14,90.12800000000001,0.18150171637535095
bio_asc_14,90.7304,0.18584491312503815
bio_asc_14,91.3328,0.19026455283164978
bio_asc_14,91.93520000000001,0.19476079940795898
bio_asc_14,92.5376,0.19933366775512695
bio_asc_14,93.14000000000001,0.20398326218128204
bio_asc_14,93.7424,0.2087095081806183
bio_asc_14,94.3448,0.21351228654384613
bio_asc_14,94.94720000000001,0.21839135885238647
bio_asc_14,95.5496,0.22334659099578857
bio_asc_14,96.15200000000002,0.22837764024734497
bio_asc_14,96.7544,0.23348408937454224
bio_asc_14,97.35680000000002,0.23866544663906097
bio_asc_14,97.95920000000001,0.24392130970954895
bio_asc_14,98.5616,0.24925099313259125
bio_asc_14,99.16400000000002,0.25465384125709534
bio_asc_14,99.7664,0.26012909412384033
bio_asc_14,100.36880000000002,0.2656758725643158
bio_asc_14,100.97120000000001,0.27129337191581726
bio_asc_14,101.5736,0.27698051929473877
bio_asc_14,102.17600000000002,0.28273630142211914
bio_asc_14,102.7784,0.2885594964027405
bio_asc_14,103.38080000000002,0.29444897174835205
bio_asc_14,103.98320000000001,0.3004034161567688
bio_asc_14,104.5856,0.3064213991165161
bio_asc_14,105.18800000000002,0.3125014901161194
bio_asc_14,105.7904,0.3186420500278473
bio_asc_14,106.39280000000002,0.3248416483402252
bio_asc_14,106.99520000000001,0.3310984671115875
bio_asc_14,107.5976,0.3374108076095581
bio_asc_14,108.20000000000002,0.3437767028808594
bio_asc_14,108.8024,0.35019442439079285
bio_asc_14,109.40480000000002,0.35666191577911377
bio_asc_14,110.00720000000001,0.3631771206855774
bio_asc_14,110.6096,0.3697378933429718
bio_asc_14,111.21200000000002,0.37634214758872986
bio_asc_14,111.8144,0.3829876482486725
bio_asc_14,112.41680000000002,0.38967204093933105
bio_asc_14,113.01920000000001,0.3963930308818817
bio_asc_14,113.6216,0.4031481146812439
bio_asc_14,114.22400000000002,0.40993502736091614
bio_asc_14,114.8264,0.4167512059211731
bio_asc_14,115.42880000000002,0.4235941171646118
bio_asc_14,116.03120000000001,0.4304611384868622
bio_asc_14,116.6336,0.437349796295166
bio_asc_14,117.23600000000002,0.4442574083805084
bio_asc_14,117.83840000000001,0.4511813223361969
bio_asc_14,118.44080000000002,0.45811885595321655
bio_asc_14,119.04320000000001,0.4650672674179077
bio_asc_14,119.6456,0.47202396392822266
bio_asc_14,120.24800000000002,0.4789862334728241
bio_asc_14,120.85040000000001,0.48595130443573
bio_asc_14,121.45280000000002,0.49291637539863586
bio_asc_14,122.05520000000001,0.4998789131641388
bio_asc_14,122.65760000000003,0.5068361163139343
bio_asc_14,123.26000000000002,0.5137853622436523
bio_asc_14,123.86240000000001,0.520723819732666
bio_asc_14,124.46480000000003,0.5276490449905396
bio_asc_14,125.06720000000001,0.5345582962036133
bio_asc_14,125.66960000000003,0.5414489507675171
bio_asc_14,126.27200000000002,0.5483185052871704
bio_asc_14,126.87440000000001,0.5551643371582031
bio_asc_14,127.47680000000003,0.5619840621948242
bio_asc_14,128.07920000000001,0.5687751173973083
bio_asc_14,128.68160000000003,0.575535237789154
bio_asc_14,129.28400000000002,0.5822620391845703
bio_asc_14,129.8864,0.5889531373977661
bio_asc_14,130.48880000000003,0.5956063270568848
bio_asc_14,131.09120000000001,0.594628095626831
bio_asc_14,131.69360000000003,0.5934995412826538
bio_asc_14,132.29600000000002,0.5923648476600647
bio_asc_14,132.8984,0.5912240147590637
bio_asc_14,133.50080000000003,0.5900769829750061
bio_asc_14,134.10320000000002,0.5889238119125366
bio_asc_14,134.70560000000003,0.5877643823623657
bio_asc_14,135.30800000000002,0.586598813533783
bio_asc_14,135.9104,0.5854271054267883
bio_asc_14,136.51280000000003,0.5842491984367371
bio_asc_14,137.11520000000002,0.5830650925636292
bio_asc_14,137.71760000000003,0.5818747878074646
bio_asc_14,138.32000000000002,0.5806783437728882
bio_asc_14,138.9224,0.5794757008552551
bio_asc_14,139.52480000000003,0.5782669186592102
bio_asc_14,140.12720000000002,0.5770519375801086
bio_asc_14,140.7296,0.5758307576179504
bio_asc_14,141.33200000000002,0.5746034383773804
bio_asc_14,141.9344,0.5733699202537537
bio_asc_14,142.53680000000003,0.5721302628517151
bio_asc_14,143.13920000000002,0.5708844065666199
bio_asc_14,143.7416,0.5696324706077576
bio_asc_14,144.34400000000002,0.5683743357658386
bio_asc_14,144.9464,0.5671100616455078
bio_asc_14,145.54880000000003,0.5658395886421204
bio_asc_14,146.15120000000002,0.5645630359649658
bio_asc_14,146.7536,0.5632802844047546
bio_asc_14,147.35600000000002,0.5619914531707764
bio_asc_14,147.9584,0.5606964826583862
bio_asc_14,148.56080000000003,0.559395432472229
bio_asc_14,149.16320000000002,0.5580882430076599
bio_asc_14,149.7656,0.5567749738693237
bio_asc_14,150.36800000000002,0.5554556250572205
bio_asc_14,150.9704,0.5541301369667053
bio_asc_14,151.57280000000003,0.5527986288070679
bio_asc_14,152.17520000000002,0.5514609813690186
bio_asc_14,152.7776,0.5501173734664917
bio_asc_14,153.38000000000002,0.548767626285553
bio_asc_14,153.9824,0.5474119186401367
bio_asc_14,154.58480000000003,0.5460501909255981
bio_asc_14,155.18720000000002,0.5446824431419373
bio_asc_14,155.7896,0.543308675289154
bio_asc_14,156.39200000000002,0.5419289469718933
bio_asc_14,156.9944,0.5405431985855103
bio_asc_14,157.59680000000003,0.5391514897346497
bio_asc_14,158.19920000000002,0.5377538800239563
bio_asc_14,158.8016,0.5363503694534302
bio_asc_14,159.40400000000002,0.5349408984184265
bio_asc_14,160.0064,0.5335255265235901
bio_asc_14,160.6088,0.5321043133735657
bio_asc_14,161.21120000000002,0.5306771993637085
bio_asc_14,161.81360000000004,0.5292442440986633
bio_asc_14,162.41600000000003,0.5278054475784302
bio_asc_14,163.01840000000004,0.5263608694076538
bio_asc_14,163.62080000000003,0.5249104499816895
bio_asc_14,164.22320000000002,0.5234543085098267
bio_asc_14,164.8256,0.5219923853874207
bio_asc_14,165.42800000000003,0.520524799823761
bio_asc_14,166.03040000000004,0.5190514326095581
bio_asc_14,166.63280000000003,0.5175724029541016
bio_asc_14,167.23520000000002,0.5160876512527466
bio_asc_14,167.83760000000004,0.5145972967147827
bio_asc_14,168.44000000000003,0.51310133934021
bio_asc_14,169.04240000000001,0.5115997791290283
bio_asc_14,169.64480000000003,0.5100926160812378
bio_asc_14,170.24720000000002,0.5085799694061279
bio_asc_14,170.84960000000004,0.507061779499054
bio_asc_14,171.45200000000003,0.5055380463600159
bio_asc_14,172.05440000000002,0.5040088891983032
bio_asc_14,172.65680000000003,0.502474308013916
bio_asc_14,173.25920000000002,0.5009343028068542
bio_asc_14,173.86160000000004,0.4993888735771179
bio_asc_14,174.46400000000003,0.4978381395339966
bio_asc_14,175.06640000000002,0.49628207087516785
bio_asc_14,175.66880000000003,0.4947207272052765
bio_asc_14,176.27120000000002,0.4931541085243225
bio_asc_14,176.87360000000004,0.4915822744369507
bio_asc_14,177.47600000000003,0.490005224943161
bio_asc_14,178.07840000000002,0.48842301964759827
bio_asc_14,178.68080000000003,0.48683568835258484
bio_asc_14,179.28320000000002,0.4852432608604431
bio_asc_14,179.88560000000004,0.4836457669734955
bio_asc_14,180.48800000000003,0.48204323649406433
bio_asc_14,181.09040000000002,0.4804357886314392
bio_asc_14,181.69280000000003,0.47882333397865295
bio_asc_14,182.29520000000002,0.4772059917449951
bio_asc_14,182.89760000000004,0.4755837619304657
bio_asc_14,183.50000000000003,0.4739567041397095
bio_asc_14,184.10240000000002,0.47232481837272644
bio_asc_14,184.70480000000003,0.47068822383880615
bio_asc_14,185.30720000000002,0.4690468907356262
bio_asc_14,185.90960000000004,0.4674008786678314
bio_asc_14,186.51200000000003,0.4657503068447113
bio_asc_14,187.11440000000002,0.4640950858592987
bio_asc_14,187.71680000000003,0.4624353349208832
bio_asc_14,188.31920000000002,0.4607710838317871
bio_asc_14,188.92160000000004,0.4591023623943329
bio_asc_14,189.52400000000003,0.45742926001548767
bio_asc_14,190.12640000000002,0.45575177669525146
bio_asc_14,190.72880000000004,0.45406997203826904
bio_asc_14,191.33120000000002,0.4523839056491852
bio_asc_14,191.93360000000004,0.45069366693496704
bio_asc_14,192.53600000000003,0.44899922609329224
bio_asc_14,193.13840000000002,0.44730064272880554
bio_asc_14,193.74080000000004,0.4455980062484741
bio_asc_14,194.34320000000002,0.443891316652298
bio_asc_14,194.94560000000004,0.44218069314956665
bio_asc_14,195.54800000000003,0.44046613574028015
bio_asc_14,196.15040000000002,0.43874773383140564
bio_asc_14,196.75280000000004,0.4370254874229431
bio_asc_14,197.35520000000002,0.4352995455265045
bio_asc_14,197.95760000000004,0.43356987833976746
bio_asc_14,198.56000000000003,0.4318365454673767
bio_asc_14,199.16240000000002,0.43009960651397705
bio_asc_14,199.76480000000004,0.42835915088653564
bio_asc_14,200.36720000000003,0.4266152083873749
bio_asc_14,200.96960000000004,0.4248678386211395
bio_asc_14,201.57200000000003,0.42311713099479675
bio_asc_14,202.17440000000002,0.42136314511299133
bio_asc_14,202.77680000000004,0.41960588097572327
bio_asc_14,203.37920000000003,0.4178454279899597
bio_asc_14,203.98160000000004,0.41608187556266785
bio_asc_14,204.58400000000003,0.41431525349617004
bio_asc_14,205.18640000000002,0.4125456213951111
bio_asc_14,205.7888,0.41077303886413574
bio_asc_14,206.39120000000003,0.40899762511253357
bio_asc_14,206.99360000000004,0.40687936544418335
bio_asc_14,207.59600000000003,0.4046846330165863
bio_asc_14,208.19840000000002,0.40248849987983704
bio_asc_14,208.8008,0.4002911150455475
bio_asc_14,209.40320000000006,0.3980926275253296
bio_asc_14,210.00560000000004,0.39589306712150574
bio_asc_14,210.60800000000003,0.39369261264801025
bio_asc_14,211.21040000000002,0.3914913535118103
bio_asc_14,211.8128,0.38928937911987305
bio_asc_14,212.41520000000006,0.3870868384838104
bio_asc_14,213.01760000000004,0.3848838806152344
bio_asc_14,213.62000000000003,0.3826805055141449
bio_asc_14,214.22240000000002,0.3804768919944763
bio_asc_14,214.8248,0.3782731294631958
bio_asc_14,215.42720000000006,0.3760693371295929
bio_asc_14,216.02960000000004,0.37386566400527954
bio_asc_14,216.63200000000003,0.3716621994972229
bio_asc_14,217.23440000000002,0.3694590628147125
bio_asc_14,217.8368,0.36725637316703796
bio_asc_14,218.43920000000006,0.36505427956581116
bio_asc_14,219.04160000000005,0.3628528118133545
bio_asc_14,219.64400000000003,0.3606521189212799
bio_asc_14,220.24640000000002,0.35845234990119934
bio_asc_14,220.8488,0.35625356435775757
bio_asc_14,221.45120000000006,0.3540559411048889
bio_asc_14,222.05360000000005,0.35185959935188293
bio_asc_14,222.65600000000003,0.3496645987033844
bio_asc_14,223.25840000000002,0.34747108817100525
bio_asc_14,223.8608,0.3452792167663574
bio_asc_14,224.46320000000006,0.3430890440940857
bio_asc_14,225.06560000000005,0.3409006893634796
bio_asc_14,225.66800000000003,0.3387143015861511
bio_asc_14,226.27040000000002,0.3365299701690674
bio_asc_14,226.8728,0.33434784412384033
bio_asc_14,227.47520000000006,0.33216801285743713
bio_asc_14,228.07760000000005,0.3299906253814697
bio_asc_14,228.68000000000004,0.32781580090522766
bio_asc_14,229.28240000000002,0.3256435990333557
bio_asc_14,229.8848,0.3234741687774658
bio_asc_14,230.48720000000006,0.32130759954452515
bio_asc_14,231.08960000000005,0.319144070148468
bio_asc_14,231.69200000000004,0.3169836401939392
bio_asc_14,232.29440000000002,0.31482642889022827
bio_asc_14,232.8968,0.31267258524894714
bio_asc_14,233.49920000000006,0.3105222284793854
bio_asc_14,234.10160000000005,0.3083754777908325
bio_asc_14,234.70400000000004,0.30623236298561096
bio_asc_14,235.30640000000002,0.30409306287765503
bio_asc_14,235.9088,0.3019576668739319
bio_asc_14,236.51120000000006,0.2998262941837311
bio_asc_14,237.11360000000005,0.29769909381866455
bio_asc_14,237.71600000000004,0.2955761253833771
bio_asc_14,238.31840000000003,0.2934575378894806
bio_asc_14,238.9208,0.2913433909416199
bio_asc_14,239.52320000000006,0.289233922958374
bio_asc_14,240.12560000000005,0.28712907433509827
bio_asc_14,240.72800000000004,0.28502902388572693
bio_asc_14,241.33040000000003,0.28293389081954956
bio_asc_14,241.93280000000001,0.2808437943458557
bio_asc_14,242.53520000000006,0.27875879406929016
bio_asc_14,243.13760000000005,0.27667903900146484
bio_asc_14,243.74000000000004,0.2746046185493469
bio_asc_14,244.34240000000003,0.27253562211990356
bio_asc_14,244.94480000000004,0.2704722285270691
bio_asc_14,245.54720000000006,0.2684144377708435
bio_asc_14,246.14960000000005,0.26636239886283875
bio_asc_14,246.75200000000004,0.2643161714076996
bio_asc_14,247.35440000000003,0.26227593421936035
bio_asc_14,247.95680000000004,0.26024171710014343
bio_asc_14,248.55920000000003,0.25821366906166077
bio_asc_14,249.16160000000005,0.25619184970855713
bio_asc_14,249.76400000000004,0.2541763484477997
bio_asc_14,250.36640000000003,0.25216737389564514
bio_asc_14,250.96880000000004,0.25016483664512634
bio_asc_14,251.57120000000003,0.2481689453125
bio_asc_14,252.17360000000005,0.24617977440357208
bio_asc_14,252.77600000000004,0.24419738352298737
bio_asc_14,253.37840000000003,0.2422219067811966
bio_asc_14,253.98080000000004,0.24025341868400574
bio_asc_14,254.58320000000003,0.23829199373722076
bio_asc_14,255.18560000000005,0.2363377809524536
bio_asc_14,255.78800000000004,0.2343907505273819
bio_asc_14,256.3904,0.23245102167129517
bio_asc_14,256.99280000000005,0.23051878809928894
bio_asc_14,257.59520000000003,0.22859396040439606
bio_asc_14,258.1976,0.2266767919063568
bio_asc_14,258.8,0.2247672975063324
bio_asc_14,259.4024,0.22286543250083923
bio_asc_14,260.00480000000005,0.22097148001194
bio_asc_14,260.60720000000003,0.21908530592918396
bio_asc_14,261.2096,0.21720720827579498
bio_asc_14,261.812,0.21533703804016113
bio_asc_14,262.4144,0.2134750783443451
bio_asc_14,263.01680000000005,0.21162119507789612
bio_asc_14,263.61920000000003,0.2097756564617157
bio_asc_14,264.2216,0.20793843269348145
bio_asc_14,264.824,0.20610950887203217
bio_asc_14,265.4264,0.20428910851478577
bio_asc_14,266.02880000000005,0.20247714221477509
bio_asc_14,266.63120000000004,0.20067384839057922
bio_asc_14,267.2336,0.19887909293174744
bio_asc_14,267.836,0.19709312915802002
bio_asc_14,268.4384,0.1953159123659134
bio_asc_14,269.04080000000005,0.19354742765426636
bio_asc_14,269.64320000000004,0.19178789854049683
bio_asc_14,270.2456,0.19003722071647644
bio_asc_14,270.848,0.18829558789730072
bio_asc_14,271.4504,0.1865629106760025
bio_asc_14,272.05280000000005,0.1848393976688385
bio_asc_14,272.65520000000004,0.18312491476535797
bio_asc_14,273.2576,0.18141970038414001
bio_asc_14,273.86,0.17972370982170105
bio_asc_14,274.4624,0.1780369132757187
bio_asc_14,275.06480000000005,0.17635950446128845
bio_asc_14,275.66720000000004,0.1746913492679596
bio_asc_14,276.2696,0.17303268611431122
bio_asc_14,276.872,0.17138336598873138
bio_asc_14,277.4744,0.1697435975074768
bio_asc_14,278.07680000000005,0.16811326146125793
bio_asc_14,278.67920000000004,0.1664925366640091
bio_asc_14,279.2816,0.1648813933134079
bio_asc_14,279.884,0.16327977180480957
bio_asc_14,280.4864,0.16168786585330963
bio_asc_14,281.08880000000005,0.16010555624961853
bio_asc_14,281.69120000000004,0.1585330069065094
bio_asc_14,282.2936,0.15697011351585388
bio_asc_14,282.896,0.15541702508926392
bio_asc_14,283.4984,0.15387363731861115
bio_asc_14,284.10080000000005,0.1523401141166687
bio_asc_14,284.70320000000004,0.150816410779953
bio_asc_14,285.3056,0.14930245280265808
bio_asc_14,285.908,0.14779843389987946
bio_asc_14,286.51040000000006,0.146304190158844
bio_asc_14,287.11280000000005,0.14481991529464722
bio_asc_14,287.71520000000004,0.143345445394516
bio_asc_14,288.3176,0.14188097417354584
bio_asc_14,288.92,0.14042633771896362
bio_asc_14,289.5224,0.13898171484470367
bio_asc_14,290.12480000000005,0.13754703104496002
bio_asc_14,290.72720000000004,0.1361222118139267
bio_asc_14,291.3296,0.13470742106437683
bio_asc_14,291.932,0.1333025097846985
bio_asc_14,292.5344,0.1319076418876648
bio_asc_14,293.13680000000005,0.13052265346050262
bio_asc_14,293.73920000000004,0.1291477084159851
bio_asc_14,294.3416,0.1277826577425003
bio_asc_14,294.944,0.12642765045166016
bio_asc_14,295.5464,0.1250825822353363
bio_asc_14,296.14880000000005,0.12374741584062576
bio_asc_14,296.7512,0.12242227047681808
bio_asc_14,297.35360000000003,0.12110699713230133
bio_asc_14,297.956,0.11980172991752625
bio_asc_14,298.5584,0.11850632727146149
bio_asc_14,299.16080000000005,0.1172209158539772
bio_asc_14,299.7632,0.11594534665346146
bio_asc_14,300.36560000000003,0.1146797388792038
bio_asc_14,300.968,0.11342401802539825
bio_asc_14,301.5704,0.11217810213565826
bio_asc_14,302.17280000000005,0.11094210296869278
bio_asc_14,302.77520000000004,0.10971588641405106
bio_asc_14,303.37760000000003,0.10849955677986145
bio_asc_14,303.98,0.10729296505451202
bio_asc_14,304.5824,0.10609622299671173
bio_asc_14,305.1848,0.10490918904542923
bio_asc_14,305.78720000000004,0.10373196005821228
bio_asc_14,306.38960000000003,0.10256444662809372
bio_asc_14,306.992,0.10140657424926758
bio_asc_14,307.5944,0.10025843977928162
bio_asc_14,308.1968,0.0991198942065239
bio_asc_14,308.79920000000004,0.09799103438854218
bio_asc_14,309.40160000000003,0.09761685878038406
bio_asc_14,310.004,0.09761685878038406
bio_asc_14,310.6064,0.09761685878038406
bio_asc_14,311.2088,0.09761685878038406
bio_asc_14,311.81120000000004,0.09761685878038406
bio_asc_14,312.41360000000003,0.09761685878038406
bio_asc_14,313.016,0.09761685878038406
bio_asc_14,313.6184,0.09761685878038406
bio_asc_14,314.2208,0.09761685878038406
bio_asc_14,314.82320000000004,0.09761685878038406
bio_asc_14,315.42560000000003,0.09761685878038406
bio_asc_14,316.028,0.09761685878038406
bio_asc_14,316.6304,0.09761685878038406
bio_asc_14,317.2328,0.09761685878038406
bio_asc_14,317.83520000000004,0.09761685878038406
bio_asc_14,318.43760000000003,0.09761685878038406
bio_asc_14,319.04,0.09761685878038406
bio_asc_14,319.6424,0.09761685878038406
bio_asc_14,320.2448,0.09761685878038406
bio_asc_14,320.84720000000004,0.09761685878038406
bio_asc_14,321.44960000000003,0.09761685878038406
bio_asc_14,322.052,0.09761685878038406
bio_asc_14,322.6544,0.09761685878038406
bio_asc_14,323.2568,0.09761685878038406
bio_asc_14,323.85920000000004,0.09761685878038406
bio_asc_14,324.46160000000003,0.09761685878038406
bio_asc_14,325.064,0.09761685878038406
bio_asc_14,325.6664,0.09761685878038406
bio_asc_14,326.2688,0.09761685878038406
bio_asc_14,326.87120000000004,0.09761685878038406
bio_asc_14,327.47360000000003,0.09761685878038406
bio_asc_14,328.076,0.09761685878038406
bio_asc_14,328.6784,0.09761685878038406
bio_asc_14,329.2808,0.09761685878038406
bio_asc_14,329.88320000000004,0.09761685878038406
bio_asc_14,330.48560000000003,0.09761685878038406
bio_asc_14,331.088,0.09761685878038406
bio_asc_14,331.6904,0.09761685878038406
bio_asc_14,332.2928,0.09761685878038406
bio_asc_14,332.89520000000005,0.09761685878038406
bio_asc_14,333.49760000000003,0.09761685878038406
bio_asc_14,334.1,0.09761685878038406
