variable,x,y
bio_asc_21,0.11978389678001403,0.5907140970230103
bio_asc_21,0.12020816087722777,0.5911377668380737
bio_asc_21,0.12063242497444152,0.5915627479553223
bio_asc_21,0.12105668907165529,0.5919890999794006
bio_asc_21,0.12148095316886903,0.5924168229103088
bio_asc_21,0.12190521726608275,0.5928459167480469
bio_asc_21,0.1223294813632965,0.59327632188797
bio_asc_21,0.12275374546051027,0.5937080979347229
bio_asc_21,0.12317800955772401,0.5941412448883057
bio_asc_21,0.12360227365493776,0.5945757031440735
bio_asc_21,0.12402653775215147,0.5950115323066711
bio_asc_21,0.12445080184936522,0.5954487323760986
bio_asc_21,0.12487506594657899,0.5958872437477112
bio_asc_21,0.12529933004379273,0.5963270664215088
bio_asc_21,0.12572359414100648,0.5967682600021362
bio_asc_21,0.1261478582382202,0.5972107648849487
bio_asc_21,0.12657212233543397,0.5976546406745911
bio_asc_21,0.1269963864326477,0.5980997681617737
bio_asc_21,0.12742065052986146,0.5985463261604309
bio_asc_21,0.1278449146270752,0.5989941358566284
bio_asc_21,0.12826917872428892,0.599443256855011
bio_asc_21,0.1286934428215027,0.5998937487602234
bio_asc_21,0.12911770691871644,0.6003455519676208
bio_asc_21,0.12954197101593018,0.6007986664772034
bio_asc_21,0.12996623511314392,0.6012530326843262
bio_asc_21,0.13039049921035764,0.6017087697982788
bio_asc_21,0.1308147633075714,0.6021658182144165
bio_asc_21,0.13123902740478516,0.6026241779327393
bio_asc_21,0.1316632915019989,0.6030838489532471
bio_asc_21,0.13208755559921265,0.6035447716712952
bio_asc_21,0.1325118196964264,0.6040070056915283
bio_asc_21,0.13293608379364014,0.6044705510139465
bio_asc_21,0.13336034789085388,0.6049354076385498
bio_asc_21,0.13378461198806763,0.6054015159606934
bio_asc_21,0.13420887608528137,0.605868935585022
bio_asc_21,0.13463314018249511,0.6063376069068909
bio_asc_21,0.13505740427970886,0.6068075895309448
bio_asc_21,0.1354816683769226,0.6072788834571838
bio_asc_21,0.13590593247413635,0.6077514290809631
bio_asc_21,0.13633019657135012,0.6082252264022827
bio_asc_21,0.13675446066856384,0.6087003350257874
bio_asc_21,0.13717872476577758,0.6091766357421875
bio_asc_21,0.13760298886299133,0.6096542477607727
bio_asc_21,0.13802725296020507,0.610133171081543
bio_asc_21,0.13845151705741884,0.6106132864952087
bio_asc_21,0.13887578115463256,0.6110947132110596
bio_asc_21,0.1393000452518463,0.6115773916244507
bio_asc_21,0.13972430934906005,0.6120612621307373
bio_asc_21,0.14014857344627382,0.612546443939209
bio_asc_21,0.14057283754348757,0.6130328178405762
bio_asc_21,0.14099710164070128,0.6135205030441284
bio_asc_21,0.14142136573791503,0.6140093803405762
bio_asc_21,0.14184562983512877,0.6144995093345642
bio_asc_21,0.14226989393234254,0.6149908900260925
bio_asc_21,0.1426941580295563,0.6154835224151611
bio_asc_21,0.14311842212677,0.6159773468971252
bio_asc_21,0.14354268622398375,0.6164723634719849
bio_asc_21,0.14396695032119752,0.6169686317443848
bio_asc_21,0.14439121441841127,0.617466151714325
bio_asc_21,0.144815478515625,0.6179648637771606
bio_asc_21,0.14523974261283876,0.6184647679328918
bio_asc_21,0.14566400671005247,0.6189659237861633
bio_asc_21,0.14608827080726625,0.6194682717323303
bio_asc_21,0.14651253490448,0.6199718117713928
bio_asc_21,0.14693679900169374,0.6204765439033508
bio_asc_21,0.14736106309890748,0.6209825277328491
bio_asc_21,0.1477853271961212,0.6214896440505981
bio_asc_21,0.14820959129333497,0.6219979524612427
bio_asc_21,0.1486338553905487,0.6225075125694275
bio_asc_21,0.14905811948776246,0.623018205165863
bio_asc_21,0.1494823835849762,0.6235300898551941
bio_asc_21,0.14990664768218995,0.6240431666374207
bio_asc_21,0.1503309117794037,0.6245574355125427
bio_asc_21,0.15075517587661744,0.6250728368759155
bio_asc_21,0.15117943997383118,0.6255893707275391
bio_asc_21,0.15160370407104493,0.6261071562767029
bio_asc_21,0.15202796816825867,0.6266260147094727
bio_asc_21,0.15245223226547241,0.6271461248397827
bio_asc_21,0.15287649636268616,0.6276673078536987
bio_asc_21,0.1533007604598999,0.6281896829605103
bio_asc_21,0.15372502455711368,0.6287131905555725
bio_asc_21,0.1541492886543274,0.6292378902435303
bio_asc_21,0.15457355275154114,0.629763662815094
bio_asc_21,0.15499781684875488,0.6302905678749084
bio_asc_21,0.15542208094596863,0.6308186650276184
bio_asc_21,0.1558463450431824,0.6313478350639343
bio_asc_21,0.15627060914039612,0.6318781971931458
bio_asc_21,0.15669487323760986,0.6324096322059631
bio_asc_21,0.1571191373348236,0.6329421997070312
bio_asc_21,0.15754340143203738,0.6334758996963501
bio_asc_21,0.15796766552925112,0.6340106725692749
bio_asc_21,0.15839192962646484,0.6345465183258057
bio_asc_21,0.15881619372367858,0.6350835561752319
bio_asc_21,0.15924045782089233,0.6356216073036194
bio_asc_21,0.1596647219181061,0.6361608505249023
bio_asc_21,0.16008898601531985,0.6367011070251465
bio_asc_21,0.16051325011253356,0.6372424960136414
bio_asc_21,0.1609375142097473,0.6377849578857422
bio_asc_21,0.16136177830696108,0.638328492641449
bio_asc_21,0.16178604240417482,0.6388731002807617
bio_asc_21,0.16221030650138857,0.6394187211990356
bio_asc_21,0.16263457059860228,0.6399654746055603
bio_asc_21,0.16305883469581603,0.6405133008956909
bio_asc_21,0.1634830987930298,0.6410622000694275
bio_asc_21,0.16390736289024355,0.6416121125221252
bio_asc_21,0.1643316269874573,0.642163097858429
bio_asc_21,0.164755891084671,0.6427151560783386
bio_asc_21,0.16518015518188475,0.6432682275772095
bio_asc_21,0.16560441927909852,0.6438223123550415
bio_asc_21,0.16602868337631227,0.6443774700164795
bio_asc_21,0.16645294747352601,0.6449336409568787
bio_asc_21,0.16687721157073973,0.645490825176239
bio_asc_21,0.1673014756679535,0.6460490226745605
bio_asc_21,0.16772573976516725,0.646608293056488
bio_asc_21,0.168150003862381,0.6471685767173767
bio_asc_21,0.16857426795959474,0.6477298140525818
bio_asc_21,0.16899853205680845,0.6482921242713928
bio_asc_21,0.16942279615402223,0.6488553285598755
bio_asc_21,0.16984706025123597,0.6494196057319641
bio_asc_21,0.17027132434844972,0.6499848961830139
bio_asc_21,0.17069558844566346,0.6505511403083801
bio_asc_21,0.1711198525428772,0.6511183977127075
bio_asc_21,0.17154411664009095,0.6516866087913513
bio_asc_21,0.1719683807373047,0.6522557735443115
bio_asc_21,0.17239264483451844,0.6528259515762329
bio_asc_21,0.17281690893173218,0.6533970236778259
bio_asc_21,0.17324117302894593,0.6539691090583801
bio_asc_21,0.17366543712615967,0.6545421481132507
bio_asc_21,0.17408970122337342,0.6551161408424377
bio_asc_21,0.17451396532058716,0.6556910872459412
bio_asc_21,0.17493822941780093,0.6562669277191162
bio_asc_21,0.17536249351501465,0.6568437814712524
bio_asc_21,0.1757867576122284,0.6574215292930603
bio_asc_21,0.17621102170944214,0.6580001711845398
bio_asc_21,0.17663528580665588,0.6585797667503357
bio_asc_21,0.17705954990386966,0.6587731838226318
bio_asc_21,0.17748381400108337,0.6587731838226318
bio_asc_21,0.17790807809829712,0.6587731838226318
bio_asc_21,0.17833234219551086,0.6587731838226318
bio_asc_21,0.17875660629272463,0.6587731838226318
bio_asc_21,0.17918087038993838,0.6587731838226318
bio_asc_21,0.1796051344871521,0.6587731838226318
bio_asc_21,0.18002939858436584,0.6587731838226318
bio_asc_21,0.18045366268157959,0.6587731838226318
bio_asc_21,0.18087792677879336,0.6587731838226318
bio_asc_21,0.1813021908760071,0.6587731838226318
bio_asc_21,0.18172645497322082,0.6587731838226318
bio_asc_21,0.18215071907043456,0.6587731838226318
bio_asc_21,0.1825749831676483,0.6587731838226318
bio_asc_21,0.18299924726486208,0.6587731838226318
bio_asc_21,0.18342351136207583,0.6587731838226318
bio_asc_21,0.18384777545928954,0.6587731838226318
bio_asc_21,0.1842720395565033,0.6587731838226318
bio_asc_21,0.18469630365371706,0.6587731838226318
bio_asc_21,0.1851205677509308,0.6587731838226318
bio_asc_21,0.18554483184814455,0.6587731838226318
bio_asc_21,0.18596909594535826,0.6587731838226318
bio_asc_21,0.186393360042572,0.6587731838226318
bio_asc_21,0.18681762413978578,0.6587731838226318
bio_asc_21,0.18724188823699953,0.6587731838226318
bio_asc_21,0.18766615233421327,0.6587731838226318
bio_asc_21,0.188090416431427,0.6587731838226318
bio_asc_21,0.18851468052864076,0.6587731838226318
bio_asc_21,0.1889389446258545,0.6587731838226318
bio_asc_21,0.18936320872306825,0.6587731838226318
bio_asc_21,0.189787472820282,0.6587731838226318
bio_asc_21,0.1902117369174957,0.6587731838226318
bio_asc_21,0.19063600101470948,0.6587731838226318
bio_asc_21,0.19106026511192323,0.6587731838226318
bio_asc_21,0.19148452920913697,0.6587731838226318
bio_asc_21,0.19190879330635072,0.6587731838226318
bio_asc_21,0.19233305740356446,0.6587731838226318
bio_asc_21,0.1927573215007782,0.6587731838226318
bio_asc_21,0.19318158559799195,0.6587731838226318
bio_asc_21,0.1936058496952057,0.6587731838226318
bio_asc_21,0.19403011379241944,0.6587731838226318
bio_asc_21,0.19445437788963318,0.6587731838226318
