variable,x,y
bio_asc_09,133.568,0.020821893587708473
bio_asc_09,133.9352,0.020975735038518906
bio_asc_09,134.3024,0.0211310014128685
bio_asc_09,134.6696,0.0212877094745636
bio_asc_09,135.0368,0.021445872262120247
bio_asc_09,135.404,0.02160550467669964
bio_asc_09,135.77120000000002,0.02176661416888237
bio_asc_09,136.1384,0.02192923054099083
bio_asc_09,136.50560000000002,0.022093363106250763
bio_asc_09,136.8728,0.022259024903178215
bio_asc_09,137.24,0.022426234558224678
bio_asc_09,137.6072,0.0225949976593256
bio_asc_09,137.9744,0.022765345871448517
bio_asc_09,138.3416,0.022937288507819176
bio_asc_09,138.7088,0.02311084046959877
bio_asc_09,139.07600000000002,0.023286020383238792
bio_asc_09,139.44320000000002,0.023462843149900436
bio_asc_09,139.81040000000002,0.023641318082809448
bio_asc_09,140.1776,0.023821478709578514
bio_asc_09,140.5448,0.02400333434343338
bio_asc_09,140.912,0.02418690174818039
bio_asc_09,141.2792,0.024372197687625885
bio_asc_09,141.6464,0.024559233337640762
bio_asc_09,142.0136,0.02474804036319256
bio_asc_09,142.38080000000002,0.024938631802797318
bio_asc_09,142.74800000000002,0.025131024420261383
bio_asc_09,143.11520000000002,0.025325238704681396
bio_asc_09,143.4824,0.02552128955721855
bio_asc_09,143.8496,0.025719191879034042
bio_asc_09,144.2168,0.025918977335095406
bio_asc_09,144.584,0.026120660826563835
bio_asc_09,144.9512,0.026324257254600525
bio_asc_09,145.3184,0.026529790833592415
bio_asc_09,145.68560000000002,0.02673727087676525
bio_asc_09,146.0528,0.026946736499667168
bio_asc_09,146.42000000000002,0.02715819515287876
bio_asc_09,146.7872,0.02737167291343212
bio_asc_09,147.1544,0.02758718654513359
bio_asc_09,147.5216,0.02780475839972496
bio_asc_09,147.8888,0.028024399653077126
bio_asc_09,148.256,0.02824615314602852
bio_asc_09,148.6232,0.028470028191804886
bio_asc_09,148.9904,0.028696049004793167
bio_asc_09,149.35760000000002,0.028924236074090004
bio_asc_09,149.72480000000002,0.02915460243821144
bio_asc_09,150.092,0.02938719093799591
bio_asc_09,150.4592,0.029622014611959457
bio_asc_09,150.8264,0.029859095811843872
bio_asc_09,151.1936,0.030098456889390945
bio_asc_09,151.5608,0.030340123921632767
bio_asc_09,151.928,0.03058410994708538
bio_asc_09,152.29520000000002,0.03083045966923237
bio_asc_09,152.66240000000002,0.031079186126589775
bio_asc_09,153.02960000000002,0.03133031353354454
bio_asc_09,153.3968,0.03158387169241905
bio_asc_09,153.764,0.03183987736701965
bio_asc_09,154.1312,0.032098352909088135
bio_asc_09,154.4984,0.03235933929681778
bio_asc_09,154.8656,0.03262285888195038
bio_asc_09,155.2328,0.032888930290937424
bio_asc_09,155.60000000000002,0.0331575833261013
bio_asc_09,155.9672,0.03342883661389351
bio_asc_09,156.33440000000002,0.03370273485779762
bio_asc_09,156.7016,0.03397929668426514
bio_asc_09,157.0688,0.03425855189561844
bio_asc_09,157.436,0.03454052284359932
bio_asc_09,157.8032,0.03482523933053017
bio_asc_09,158.17040000000003,0.03511271998286247
bio_asc_09,158.5376,0.035403020679950714
bio_asc_09,158.90480000000002,0.03569614887237549
bio_asc_09,159.27200000000002,0.03599214553833008
bio_asc_09,159.63920000000002,0.036291029304265976
bio_asc_09,160.0064,0.03659282624721527
bio_asc_09,160.3736,0.03689758852124214
bio_asc_09,160.7408,0.03720533102750778
bio_asc_09,161.108,0.037516091018915176
bio_asc_09,161.4752,0.03782989829778671
bio_asc_09,161.8424,0.03814677894115448
bio_asc_09,162.20960000000002,0.03846675530076027
bio_asc_09,162.5768,0.038789890706539154
bio_asc_09,162.94400000000002,0.03911619633436203
bio_asc_09,163.3112,0.03944570943713188
bio_asc_09,163.6784,0.039778463542461395
bio_asc_09,164.0456,0.04011447727680206
bio_asc_09,164.4128,0.04045381024479866
bio_asc_09,164.78,0.040796488523483276
bio_asc_09,165.1472,0.0411425419151783
bio_asc_09,165.51440000000002,0.04149200767278671
bio_asc_09,165.8816,0.041844919323921204
bio_asc_09,166.24880000000002,0.04220129922032356
bio_asc_09,166.616,0.042561210691928864
bio_asc_09,166.9832,0.042924679815769196
bio_asc_09,167.3504,0.043291740119457245
bio_asc_09,167.7176,0.043662428855895996
bio_asc_09,168.08480000000003,0.04403676837682724
bio_asc_09,168.452,0.04441482573747635
bio_asc_09,168.81920000000002,0.04479662701487541
bio_asc_09,169.18640000000002,0.045182209461927414
bio_asc_09,169.55360000000002,0.04557161405682564
bio_asc_09,169.9208,0.04596487805247307
bio_asc_09,170.288,0.0463620200753212
bio_asc_09,170.6552,0.04676312208175659
bio_asc_09,171.0224,0.04716820269823074
bio_asc_09,171.3896,0.047577306628227234
bio_asc_09,171.7568,0.04799047112464905
bio_asc_09,172.12400000000002,0.048407722264528275
bio_asc_09,172.4912,0.04882913827896118
bio_asc_09,172.85840000000002,0.04925474151968956
bio_asc_09,173.22560000000001,0.04968457669019699
bio_asc_09,173.5928,0.050118688493967056
bio_asc_09,173.96,0.05055712163448334
bio_asc_09,174.3272,0.05099989473819733
bio_asc_09,174.69440000000003,0.05144709721207619
bio_asc_09,175.0616,0.05189875140786171
bio_asc_09,175.42880000000002,0.052354905754327774
bio_asc_09,175.79600000000002,0.05281560495495796
bio_asc_09,176.16320000000002,0.05328087508678436
bio_asc_09,176.53040000000001,0.05375080183148384
bio_asc_09,176.8976,0.054225414991378784
bio_asc_09,177.2648,0.054704759269952774
bio_asc_09,177.632,0.05518888309597969
bio_asc_09,177.99920000000003,0.05567783862352371
bio_asc_09,178.3664,0.05617165192961693
bio_asc_09,178.73360000000002,0.0566704124212265
bio_asc_09,179.1008,0.05717415362596512
bio_asc_09,179.46800000000002,0.05768292024731636
bio_asc_09,179.83520000000001,0.058196768164634705
bio_asc_09,180.2024,0.05871572345495224
bio_asc_09,180.5696,0.05923987925052643
bio_asc_09,180.9368,0.059769272804260254
bio_asc_09,181.30400000000003,0.0603039525449276
bio_asc_09,181.6712,0.060843974351882935
bio_asc_09,182.03840000000002,0.061389386653900146
bio_asc_09,182.4056,0.06194022670388222
bio_asc_09,182.77280000000002,0.06249659135937691
bio_asc_09,183.14000000000001,0.0630585104227066
bio_asc_09,183.5072,0.06362605094909668
bio_asc_09,183.8744,0.06419925391674042
bio_asc_09,184.2416,0.0647781565785408
bio_asc_09,184.6088,0.06536287069320679
bio_asc_09,184.976,0.06595341861248016
bio_asc_09,185.34320000000002,0.0665498673915863
bio_asc_09,185.7104,0.06715227663516998
bio_asc_09,186.07760000000002,0.06776069849729538
bio_asc_09,186.4448,0.06837516278028488
bio_asc_09,186.812,0.06899579614400864
bio_asc_09,187.1792,0.06962262094020844
bio_asc_09,187.5464,0.07025569677352905
bio_asc_09,187.9136,0.07089509814977646
bio_asc_09,188.2808,0.07154086977243423
bio_asc_09,188.64800000000002,0.07219305634498596
bio_asc_09,189.01520000000002,0.07285177707672119
bio_asc_09,189.38240000000002,0.07351706922054291
bio_asc_09,189.74960000000002,0.07418898493051529
bio_asc_09,190.1168,0.0748675987124443
bio_asc_09,190.48400000000004,0.07555294036865234
bio_asc_09,190.8512,0.07624514400959015
bio_asc_09,191.21840000000003,0.07694423198699951
bio_asc_09,191.5856,0.0776502788066864
bio_asc_09,191.95280000000002,0.0783633440732956
bio_asc_09,192.32000000000002,0.07908350974321365
bio_asc_09,192.68720000000002,0.07981079816818237
bio_asc_09,193.05440000000002,0.0805453509092331
bio_asc_09,193.4216,0.0812871903181076
bio_asc_09,193.78880000000004,0.08203639835119247
bio_asc_09,194.156,0.08279304206371307
bio_asc_09,194.52320000000003,0.08355715870857239
bio_asc_09,194.8904,0.08432888239622116
bio_asc_09,195.25760000000002,0.08510825037956238
bio_asc_09,195.62480000000002,0.0858953446149826
bio_asc_09,195.99200000000002,0.08669021725654602
bio_asc_09,196.35920000000002,0.08749295771121979
bio_asc_09,196.7264,0.08830360323190689
bio_asc_09,197.0936,0.08912228792905807
bio_asc_09,197.4608,0.08994905650615692
bio_asc_09,197.82800000000003,0.0907839760184288
bio_asc_09,198.1952,0.09162713587284088
bio_asc_09,198.56240000000003,0.09247856587171555
bio_asc_09,198.9296,0.09333840757608414
bio_asc_09,199.29680000000002,0.09420671314001083
bio_asc_09,199.66400000000002,0.0950835570693016
bio_asc_09,200.0312,0.09596900641918182
bio_asc_09,200.3984,0.09686315059661865
bio_asc_09,200.7656,0.09776602685451508
bio_asc_09,201.13280000000003,0.09867778420448303
bio_asc_09,201.5,0.0995984598994255
bio_asc_09,201.86720000000003,0.10052814334630966
bio_asc_09,202.2344,0.10146690905094147
bio_asc_09,202.60160000000002,0.1024148017168045
bio_asc_09,202.96880000000002,0.10337197035551071
bio_asc_09,203.336,0.10433846712112427
bio_asc_09,203.7032,0.10531436651945114
bio_asc_09,204.0704,0.1062997430562973
bio_asc_09,204.4376,0.10729469358921051
bio_asc_09,204.8048,0.10829925537109375
bio_asc_09,205.17200000000003,0.10931358486413956
bio_asc_09,205.5392,0.11033772677183151
bio_asc_09,205.90640000000002,0.11137176305055618
bio_asc_09,206.2736,0.11241578310728073
bio_asc_09,206.6408,0.11346981674432755
bio_asc_09,207.00800000000004,0.11453404277563095
bio_asc_09,207.3752,0.11560850590467453
bio_asc_09,207.74240000000003,0.11669327318668365
bio_asc_09,208.1096,0.11778844892978668
bio_asc_09,208.47680000000003,0.11889410018920898
bio_asc_09,208.84400000000002,0.12001027911901474
bio_asc_09,209.21120000000002,0.12113714963197708
bio_asc_09,209.57840000000002,0.12227476388216019
bio_asc_09,209.9456,0.12342320382595062
bio_asc_09,210.31280000000004,0.12458255141973495
bio_asc_09,210.68,0.12575285136699677
bio_asc_09,211.04720000000003,0.1269342601299286
bio_asc_09,211.4144,0.128126859664917
bio_asc_09,211.78160000000003,0.12933069467544556
bio_asc_09,212.14880000000002,0.13054588437080383
bio_asc_09,212.51600000000002,0.1317724883556366
bio_asc_09,212.88320000000002,0.13301055133342743
bio_asc_09,213.2504,0.13426026701927185
bio_asc_09,213.6176,0.13552166521549225
bio_asc_09,213.9848,0.1367948353290558
bio_asc_09,214.35200000000003,0.13807985186576843
bio_asc_09,214.7192,0.13937675952911377
bio_asc_09,215.08640000000003,0.14068575203418732
bio_asc_09,215.4536,0.14200684428215027
bio_asc_09,215.82080000000002,0.14334015548229218
bio_asc_09,216.18800000000002,0.14468573033809662
bio_asc_09,216.5552,0.14604368805885315
bio_asc_09,216.9224,0.14741404354572296
bio_asc_09,217.2896,0.14879699051380157
bio_asc_09,217.65680000000003,0.15019255876541138
bio_asc_09,218.024,0.15160083770751953
bio_asc_09,218.39120000000003,0.1530219167470932
bio_asc_09,218.7584,0.15445587038993835
bio_asc_09,219.12560000000002,0.1559027135372162
bio_asc_09,219.49280000000002,0.1573626697063446
bio_asc_09,219.86,0.1588357537984848
bio_asc_09,220.2272,0.16032202541828156
bio_asc_09,220.5944,0.16182160377502441
bio_asc_09,220.96160000000003,0.16333448886871338
bio_asc_09,221.3288,0.16486088931560516
bio_asc_09,221.69600000000003,0.16640080511569977
bio_asc_09,222.0632,0.16795434057712555
bio_asc_09,222.43040000000002,0.16952157020568848
bio_asc_09,222.79760000000002,0.17110256850719452
bio_asc_09,223.1648,0.17269733548164368
bio_asc_09,223.532,0.17430610954761505
bio_asc_09,223.8992,0.17592886090278625
bio_asc_09,224.26640000000003,0.17756569385528564
bio_asc_09,224.63360000000003,0.1792166829109192
bio_asc_09,225.00080000000003,0.1808818131685257
bio_asc_09,225.36800000000002,0.18256130814552307
bio_asc_09,225.73520000000002,0.18425516784191132
bio_asc_09,226.10240000000002,0.1859634667634964
bio_asc_09,226.4696,0.1876862794160843
bio_asc_09,226.83680000000004,0.18942365050315857
bio_asc_09,227.204,0.19117560982704163
bio_asc_09,227.57120000000003,0.19294233620166779
bio_asc_09,227.9384,0.19472384452819824
bio_asc_09,228.30560000000003,0.19652019441127777
bio_asc_09,228.67280000000002,0.19833143055438995
bio_asc_09,229.04000000000002,0.20015756785869598
bio_asc_09,229.40720000000002,0.20199880003929138
bio_asc_09,229.7744,0.20385511219501495
bio_asc_09,230.14160000000004,0.20572656393051147
bio_asc_09,230.5088,0.20761321485042572
bio_asc_09,230.87600000000003,0.20951510965824127
bio_asc_09,231.2432,0.21143223345279694
bio_asc_09,231.61040000000003,0.21336479485034943
bio_asc_09,231.97760000000002,0.21531274914741516
bio_asc_09,232.34480000000002,0.21727615594863892
bio_asc_09,232.71200000000002,0.21925505995750427
bio_asc_09,233.07920000000001,0.22124943137168884
bio_asc_09,233.4464,0.22325946390628815
bio_asc_09,233.8136,0.2252851128578186
bio_asc_09,234.18080000000003,0.227326437830925
bio_asc_09,234.548,0.2293834537267685
bio_asc_09,234.91520000000003,0.2314562201499939
bio_asc_09,235.2824,0.23354466259479523
bio_asc_09,235.64960000000002,0.235648974776268
bio_asc_09,236.01680000000002,0.23776912689208984
bio_asc_09,236.38400000000001,0.23990513384342194
bio_asc_09,236.7512,0.24205702543258667
bio_asc_09,237.1184,0.24422471225261688
bio_asc_09,237.48560000000003,0.24640841782093048
bio_asc_09,237.8528,0.2486080527305603
bio_asc_09,238.22000000000003,0.25082364678382874
bio_asc_09,238.5872,0.2530551850795746
bio_asc_09,238.95440000000002,0.25530269742012024
bio_asc_09,239.32160000000005,0.25756609439849854
bio_asc_09,239.68880000000001,0.2598455846309662
bio_asc_09,240.05600000000004,0.26214104890823364
bio_asc_09,240.4232,0.2644524872303009
bio_asc_09,240.79040000000003,0.26677992939949036
bio_asc_09,241.1576,0.26912322640419006
bio_asc_09,241.52480000000003,0.27148258686065674
bio_asc_09,241.89200000000005,0.27385789155960083
bio_asc_09,242.25920000000002,0.27624914050102234
bio_asc_09,242.62640000000005,0.2786563038825989
bio_asc_09,242.99360000000001,0.28107935190200806
bio_asc_09,243.36080000000004,0.2835181653499603
bio_asc_09,243.728,0.28597292304039
bio_asc_09,244.09520000000003,0.28844350576400757
bio_asc_09,244.4624,0.2909298539161682
bio_asc_09,244.82960000000003,0.29343193769454956
bio_asc_09,245.1968,0.29594963788986206
bio_asc_09,245.56400000000002,0.29848307371139526
bio_asc_09,245.9312,0.30103209614753723
bio_asc_09,246.29840000000002,0.30359670519828796
bio_asc_09,246.66559999999998,0.3061768114566803
bio_asc_09,247.0328,0.30877235531806946
bio_asc_09,247.40000000000003,0.3113831579685211
bio_asc_09,247.7672,0.3140093982219696
bio_asc_09,248.13440000000003,0.3166508674621582
bio_asc_09,248.5016,0.31930750608444214
bio_asc_09,248.86880000000002,0.321979284286499
bio_asc_09,249.23600000000005,0.32466593384742737
bio_asc_09,249.60320000000002,0.3273676335811615
bio_asc_09,249.97040000000004,0.3300841748714447
bio_asc_09,250.3376,0.3328154981136322
bio_asc_09,250.70480000000003,0.33556145429611206
bio_asc_09,251.07200000000006,0.3383219838142395
bio_asc_09,251.43920000000003,0.3410968780517578
bio_asc_09,251.80640000000005,0.34388622641563416
bio_asc_09,252.17360000000002,0.34668979048728943
bio_asc_09,252.54080000000005,0.34950751066207886
bio_asc_09,252.90800000000002,0.3523392379283905
bio_asc_09,253.27520000000004,0.3551848530769348
bio_asc_09,253.6424,0.3580441176891327
bio_asc_09,254.00960000000003,0.3609171509742737
bio_asc_09,254.3768,0.3638036549091339
bio_asc_09,254.74400000000003,0.36670351028442383
bio_asc_09,255.1112,0.36961662769317627
bio_asc_09,255.47840000000002,0.3725426495075226
bio_asc_09,255.8456,0.3754817545413971
bio_asc_09,256.2128,0.37843361496925354
bio_asc_09,256.58000000000004,0.38139796257019043
bio_asc_09,256.9472,0.3843750059604645
bio_asc_09,257.31440000000003,0.38736408948898315
bio_asc_09,257.6816,0.3903655409812927
bio_asc_09,258.0488,0.39337867498397827
bio_asc_09,258.41600000000005,0.39640358090400696
bio_asc_09,258.7832,0.39944031834602356
bio_asc_09,259.15040000000005,0.40248820185661316
bio_asc_09,259.5176,0.4057937562465668
bio_asc_09,259.88480000000004,0.4140211343765259
bio_asc_09,260.252,0.42230120301246643
bio_asc_09,260.61920000000003,0.43354812264442444
bio_asc_09,260.9864,0.450989305973053
bio_asc_09,261.35360000000003,0.4685570001602173
bio_asc_09,261.7208,0.4862052798271179
bio_asc_09,262.088,0.5038933157920837
bio_asc_09,262.4552,0.5215739011764526
bio_asc_09,262.8224,0.5392043590545654
bio_asc_09,263.1896,0.5567424893379211
bio_asc_09,263.5568,0.574142575263977
bio_asc_09,263.92400000000004,0.5913660526275635
bio_asc_09,264.2912,0.608370304107666
bio_asc_09,264.65840000000003,0.6251190304756165
bio_asc_09,265.0256,0.6415783762931824
bio_asc_09,265.3928,0.6577128171920776
bio_asc_09,265.76000000000005,0.6734952330589294
bio_asc_09,266.1272,0.6888961791992188
bio_asc_09,266.49440000000004,0.7038931846618652
bio_asc_09,266.8616,0.7184669375419617
bio_asc_09,267.22880000000004,0.7325977683067322
bio_asc_09,267.596,0.7462737560272217
bio_asc_09,267.96320000000003,0.75948166847229
bio_asc_09,268.33040000000005,0.7722155451774597
bio_asc_09,268.6976,0.7844681739807129
bio_asc_09,269.06480000000005,0.796238124370575
bio_asc_09,269.432,0.8075262904167175
bio_asc_09,269.79920000000004,0.8183331489562988
bio_asc_09,270.1664,0.8286649584770203
bio_asc_09,270.53360000000004,0.8385263681411743
bio_asc_09,270.9008,0.8479263186454773
bio_asc_09,271.26800000000003,0.8568750619888306
bio_asc_09,271.6352,0.8653818964958191
bio_asc_09,272.0024,0.8734601140022278
bio_asc_09,272.3696,0.8811211585998535
bio_asc_09,272.7368,0.8883791565895081
bio_asc_09,273.10400000000004,0.8952486515045166
bio_asc_09,273.4712,0.9017429351806641
bio_asc_09,273.83840000000004,0.9078778624534607
bio_asc_09,274.20560000000006,0.9136670827865601
bio_asc_09,274.57280000000003,0.9191265106201172
bio_asc_09,274.94000000000005,0.9242699146270752
bio_asc_09,275.3072,0.929112434387207
bio_asc_09,275.67440000000005,0.933668851852417
bio_asc_09,276.0416,0.9379525184631348
bio_asc_09,276.40880000000004,0.941977858543396
bio_asc_09,276.776,0.9457576274871826
bio_asc_09,277.14320000000004,0.9493051767349243
bio_asc_09,277.5104,0.952633261680603
bio_asc_09,277.87760000000003,0.9557534456253052
bio_asc_09,278.2448,0.9567494988441467
bio_asc_09,278.612,0.9567494988441467
bio_asc_09,278.9792,0.9567494988441467
bio_asc_09,279.3464,0.9567494988441467
bio_asc_09,279.71360000000004,0.9567494988441467
bio_asc_09,280.0808,0.9567494988441467
bio_asc_09,280.44800000000004,0.9567494988441467
bio_asc_09,280.8152,0.9567494988441467
bio_asc_09,281.18240000000003,0.9567494988441467
bio_asc_09,281.54960000000005,0.9567494988441467
bio_asc_09,281.9168,0.9567494988441467
bio_asc_09,282.28400000000005,0.9567494988441467
bio_asc_09,282.6512,0.9567494988441467
bio_asc_09,283.01840000000004,0.9567494988441467
bio_asc_09,283.3856,0.9567494988441467
bio_asc_09,283.75280000000004,0.9567494988441467
bio_asc_09,284.12,0.9567494988441467
bio_asc_09,284.48720000000003,0.9567494988441467
bio_asc_09,284.8544,0.9567494988441467
bio_asc_09,285.2216,0.9567494988441467
bio_asc_09,285.5888,0.9567494988441467
bio_asc_09,285.956,0.9567494988441467
bio_asc_09,286.32320000000004,0.9567494988441467
bio_asc_09,286.6904,0.9567494988441467
bio_asc_09,287.05760000000004,0.9567494988441467
bio_asc_09,287.4248,0.9567494988441467
bio_asc_09,287.79200000000003,0.9567494988441467
bio_asc_09,288.1592,0.9567494988441467
bio_asc_09,288.5264,0.9567494988441467
bio_asc_09,288.89360000000005,0.9567494988441467
bio_asc_09,289.2608,0.9567494988441467
bio_asc_09,289.62800000000004,0.9567494988441467
bio_asc_09,289.9952,0.9567494988441467
bio_asc_09,290.36240000000004,0.9567494988441467
bio_asc_09,290.72960000000006,0.9567494988441467
bio_asc_09,291.09680000000003,0.9567494988441467
bio_asc_09,291.46400000000006,0.9567494988441467
bio_asc_09,291.8312,0.9567494988441467
bio_asc_09,292.19840000000005,0.9567494988441467
bio_asc_09,292.5656,0.9567494988441467
bio_asc_09,292.93280000000004,0.9567494988441467
bio_asc_09,293.3,0.9567494988441467
