variable,x,y
bio_asc_03,80.8912,0.18895791471004486
bio_asc_03,80.93679999999999,0.19241921603679657
bio_asc_03,80.9824,0.19592756032943726
bio_asc_03,81.02799999999999,0.1994830071926117
bio_asc_03,81.0736,0.20308561623096466
bio_asc_03,81.11919999999999,0.20673540234565735
bio_asc_03,81.1648,0.21043235063552856
bio_asc_03,81.21039999999999,0.2141764611005783
bio_asc_03,81.256,0.21796701848506927
bio_asc_03,81.3016,0.22180524468421936
bio_asc_03,81.3472,0.22569039463996887
bio_asc_03,81.3928,0.22962234914302826
bio_asc_03,81.4384,0.23360095918178558
bio_asc_03,81.484,0.23762603104114532
bio_asc_03,81.5296,0.24169738590717316
bio_asc_03,81.5752,0.24581477046012878
bio_asc_03,81.6208,0.2499772310256958
bio_asc_03,81.6664,0.25418588519096375
bio_asc_03,81.712,0.25843971967697144
bio_asc_03,81.7576,0.26273834705352783
bio_asc_03,81.8032,0.26708146929740906
bio_asc_03,81.8488,0.2714686393737793
bio_asc_03,81.89439999999999,0.27589941024780273
bio_asc_03,81.94,0.28037333488464355
bio_asc_03,81.98559999999999,0.28488990664482117
bio_asc_03,82.0312,0.2894478440284729
bio_asc_03,82.07679999999999,0.29404816031455994
bio_asc_03,82.1224,0.29868942499160767
bio_asc_03,82.16799999999999,0.3033711016178131
bio_asc_03,82.2136,0.30809247493743896
bio_asc_03,82.25919999999999,0.3128529489040375
bio_asc_03,82.3048,0.31765174865722656
bio_asc_03,82.3504,0.3224881887435913
bio_asc_03,82.396,0.32736146450042725
bio_asc_03,82.4416,0.33226996660232544
bio_asc_03,82.4872,0.33721455931663513
bio_asc_03,82.5328,0.34219351410865784
bio_asc_03,82.5784,0.3472059667110443
bio_asc_03,82.624,0.3522510230541229
bio_asc_03,82.6696,0.35732772946357727
bio_asc_03,82.7152,0.36243516206741333
bio_asc_03,82.7608,0.36757227778434753
bio_asc_03,82.8064,0.37273722887039185
bio_asc_03,82.852,0.37793073058128357
bio_asc_03,82.8976,0.3831508159637451
bio_asc_03,82.9432,0.38839641213417053
bio_asc_03,82.9888,0.3936663866043091
bio_asc_03,83.0344,0.3989596664905548
bio_asc_03,83.08,0.4042750895023346
bio_asc_03,83.12559999999999,0.40961143374443054
bio_asc_03,83.1712,0.4149675667285919
bio_asc_03,83.21679999999999,0.4203413426876068
bio_asc_03,83.2624,0.42573338747024536
bio_asc_03,83.30799999999999,0.4311414957046509
bio_asc_03,83.3536,0.43656447529792786
bio_asc_03,83.3992,0.44200101494789124
bio_asc_03,83.4448,0.4474498927593231
bio_asc_03,83.4904,0.4529097378253937
bio_asc_03,83.536,0.458379328250885
bio_asc_03,83.5816,0.46385639905929565
bio_asc_03,83.6272,0.4693414568901062
bio_asc_03,83.6728,0.47483229637145996
bio_asc_03,83.7184,0.4803275763988495
bio_asc_03,83.764,0.4858259856700897
bio_asc_03,83.8096,0.49132615327835083
bio_asc_03,83.8552,0.49682676792144775
bio_asc_03,83.9008,0.502326488494873
bio_asc_03,83.9464,0.5078240633010864
bio_asc_03,83.99199999999999,0.5133171081542969
bio_asc_03,84.0376,0.5188062191009521
bio_asc_03,84.0832,0.5242891311645508
bio_asc_03,84.1288,0.5297645926475525
bio_asc_03,84.17439999999999,0.5352312326431274
bio_asc_03,84.22,0.5406877398490906
bio_asc_03,84.2656,0.5461329221725464
bio_asc_03,84.3112,0.551565408706665
bio_asc_03,84.35679999999999,0.5569831132888794
bio_asc_03,84.4024,0.5623865723609924
bio_asc_03,84.44800000000001,0.5677736401557922
bio_asc_03,84.4936,0.5731431245803833
bio_asc_03,84.5392,0.5784937739372253
bio_asc_03,84.5848,0.5838245153427124
bio_asc_03,84.6304,0.5891340374946594
bio_asc_03,84.676,0.5944213271141052
bio_asc_03,84.7216,0.5996852517127991
bio_asc_03,84.7672,0.6049237847328186
bio_asc_03,84.8128,0.6101375818252563
bio_asc_03,84.8584,0.6153247952461243
bio_asc_03,84.904,0.6204844117164612
bio_asc_03,84.9496,0.6256152987480164
bio_asc_03,84.9952,0.6307166218757629
bio_asc_03,85.0408,0.6357873678207397
bio_asc_03,85.0864,0.6408265829086304
bio_asc_03,85.132,0.645833432674408
bio_asc_03,85.1776,0.650806188583374
bio_asc_03,85.22319999999999,0.6557456254959106
bio_asc_03,85.2688,0.6606501936912537
bio_asc_03,85.3144,0.6655190587043762
bio_asc_03,85.36,0.6703514456748962
bio_asc_03,85.40559999999999,0.6751466393470764
bio_asc_03,85.4512,0.6791372895240784
bio_asc_03,85.4968,0.6781270503997803
bio_asc_03,85.5424,0.6771138310432434
bio_asc_03,85.588,0.6760973334312439
bio_asc_03,85.6336,0.6750777363777161
bio_asc_03,85.6792,0.6740549802780151
bio_asc_03,85.7248,0.6730291247367859
bio_asc_03,85.7704,0.6720001697540283
bio_asc_03,85.816,0.6709681153297424
bio_asc_03,85.8616,0.6699329614639282
bio_asc_03,85.9072,0.6688946485519409
bio_asc_03,85.9528,0.6675636172294617
bio_asc_03,85.9984,0.6647915840148926
bio_asc_03,86.044,0.6620067358016968
bio_asc_03,86.0896,0.6592090725898743
bio_asc_03,86.1352,0.6563987731933594
bio_asc_03,86.1808,0.6535760164260864
bio_asc_03,86.2264,0.6507408618927002
bio_asc_03,86.272,0.6478935480117798
bio_asc_03,86.3176,0.6450346112251282
bio_asc_03,86.3632,0.6421632766723633
bio_asc_03,86.4088,0.6392802000045776
bio_asc_03,86.45439999999999,0.6363855004310608
bio_asc_03,86.5,0.6334793567657471
bio_asc_03,86.54560000000001,0.6305619478225708
bio_asc_03,86.5912,0.6276333928108215
bio_asc_03,86.6368,0.6246939301490784
bio_asc_03,86.6824,0.6217436790466309
bio_asc_03,86.728,0.6187832951545715
bio_asc_03,86.7736,0.6158120632171631
bio_asc_03,86.8192,0.6128305196762085
bio_asc_03,86.8648,0.6098389625549316
bio_asc_03,86.9104,0.6068375706672668
bio_asc_03,86.956,0.6038264632225037
bio_asc_03,87.0016,0.6008058786392212
bio_asc_03,87.0472,0.5977760553359985
bio_asc_03,87.0928,0.5947375893592834
bio_asc_03,87.1384,0.5916898250579834
bio_asc_03,87.184,0.5886333584785461
bio_asc_03,87.2296,0.5855684280395508
bio_asc_03,87.2752,0.5824952125549316
bio_asc_03,87.3208,0.5794140100479126
bio_asc_03,87.3664,0.576324999332428
bio_asc_03,87.412,0.5732283592224121
bio_asc_03,87.4576,0.5701243877410889
bio_asc_03,87.50319999999999,0.5670138001441956
bio_asc_03,87.5488,0.5638957619667053
bio_asc_03,87.59440000000001,0.5607709884643555
bio_asc_03,87.64,0.5576397776603699
bio_asc_03,87.6856,0.5545023679733276
bio_asc_03,87.7312,0.5513589978218079
bio_asc_03,87.77680000000001,0.5482098460197449
bio_asc_03,87.8224,0.5450551509857178
bio_asc_03,87.868,0.5418958067893982
bio_asc_03,87.9136,0.5387308597564697
bio_asc_03,87.9592,0.5355611443519592
bio_asc_03,88.0048,0.5323868989944458
bio_asc_03,88.0504,0.5292084217071533
bio_asc_03,88.096,0.5260258913040161
bio_asc_03,88.1416,0.5228396058082581
bio_asc_03,88.1872,0.519649863243103
bio_asc_03,88.2328,0.5164567828178406
bio_asc_03,88.2784,0.5132613182067871
bio_asc_03,88.324,0.5100625157356262
bio_asc_03,88.3696,0.5068612694740295
bio_asc_03,88.4152,0.5036578178405762
bio_asc_03,88.4608,0.5004523992538452
bio_asc_03,88.5064,0.49724528193473816
bio_asc_03,88.552,0.4940367341041565
bio_asc_03,88.5976,0.4908270239830017
bio_asc_03,88.64320000000001,0.4876164495944977
bio_asc_03,88.6888,0.4844057559967041
bio_asc_03,88.7344,0.4811941683292389
bio_asc_03,88.78,0.4779824912548065
bio_asc_03,88.82560000000001,0.4747709631919861
bio_asc_03,88.8712,0.47155988216400146
bio_asc_03,88.9168,0.46834951639175415
bio_asc_03,88.9624,0.46514013409614563
bio_asc_03,89.008,0.461931973695755
bio_asc_03,89.0536,0.45872586965560913
bio_asc_03,89.0992,0.45552098751068115
bio_asc_03,89.1448,0.4523181617259979
bio_asc_03,89.1904,0.44911763072013855
bio_asc_03,89.236,0.4459196925163269
bio_asc_03,89.2816,0.4427245855331421
bio_asc_03,89.3272,0.4395325779914856
bio_asc_03,89.3728,0.4363439381122589
bio_asc_03,89.4184,0.4331589341163635
bio_asc_03,89.464,0.4299783706665039
bio_asc_03,89.5096,0.4268014132976532
bio_asc_03,89.5552,0.42362886667251587
bio_asc_03,89.6008,0.4204609990119934
bio_asc_03,89.6464,0.4172980487346649
bio_asc_03,89.69200000000001,0.4141402840614319
bio_asc_03,89.7376,0.4109879732131958
bio_asc_03,89.78320000000001,0.40784135460853577
bio_asc_03,89.8288,0.40470123291015625
bio_asc_03,89.87440000000001,0.401566743850708
bio_asc_03,89.92,0.3984386920928955
bio_asc_03,89.9656,0.39531734585762024
bio_asc_03,90.0112,0.3922029435634613
bio_asc_03,90.0568,0.3890957236289978
bio_asc_03,90.1024,0.38599589467048645
bio_asc_03,90.148,0.38290372490882874
bio_asc_03,90.1936,0.37981945276260376
bio_asc_03,90.2392,0.3767438232898712
bio_asc_03,90.2848,0.37367603182792664
bio_asc_03,90.3304,0.3706168234348297
bio_asc_03,90.376,0.36756640672683716
bio_asc_03,90.4216,0.36452504992485046
bio_asc_03,90.4672,0.36149293184280396
bio_asc_03,90.5128,0.35847029089927673
bio_asc_03,90.5584,0.3554573357105255
bio_asc_03,90.604,0.3524547815322876
bio_asc_03,90.6496,0.3494618535041809
bio_asc_03,90.6952,0.34647923707962036
bio_asc_03,90.74080000000001,0.34350714087486267
bio_asc_03,90.7864,0.34054577350616455
bio_asc_03,90.832,0.3375953137874603
bio_asc_03,90.8776,0.3346560001373291
bio_asc_03,90.92320000000001,0.3317279517650604
bio_asc_03,90.9688,0.3288114368915558
bio_asc_03,91.01440000000001,0.3259070813655853
bio_asc_03,91.06,0.32301411032676697
bio_asc_03,91.10560000000001,0.32013317942619324
bio_asc_03,91.1512,0.31726449728012085
bio_asc_03,91.1968,0.31440818309783936
bio_asc_03,91.2424,0.3115644156932831
bio_asc_03,91.288,0.30873340368270874
bio_asc_03,91.3336,0.3059152662754059
bio_asc_03,91.3792,0.30311018228530884
bio_asc_03,91.4248,0.30031874775886536
bio_asc_03,91.4704,0.29754021763801575
bio_asc_03,91.516,0.29477518796920776
bio_asc_03,91.5616,0.29202380776405334
bio_asc_03,91.6072,0.28928622603416443
bio_asc_03,91.6528,0.2865625321865082
bio_asc_03,91.6984,0.2838529348373413
bio_asc_03,91.744,0.2811574935913086
bio_asc_03,91.78960000000001,0.2784768342971802
bio_asc_03,91.8352,0.2758101522922516
bio_asc_03,91.88080000000001,0.2731580436229706
bio_asc_03,91.9264,0.2705205976963043
bio_asc_03,91.97200000000001,0.26789793372154236
bio_asc_03,92.0176,0.26529014110565186
bio_asc_03,92.0632,0.26269736886024475
bio_asc_03,92.1088,0.2601196765899658
bio_asc_03,92.15440000000001,0.2575571835041046
bio_asc_03,92.2,0.2550103962421417
bio_asc_03,92.2456,0.25247856974601746
bio_asc_03,92.2912,0.2499622106552124
bio_asc_03,92.33680000000001,0.24746137857437134
bio_asc_03,92.3824,0.2449761927127838
bio_asc_03,92.428,0.2425066977739334
bio_asc_03,92.4736,0.2400529682636261
bio_asc_03,92.5192,0.23761509358882904
bio_asc_03,92.5648,0.23519352078437805
bio_asc_03,92.6104,0.23278750479221344
bio_asc_03,92.656,0.2303975224494934
bio_asc_03,92.7016,0.22802363336086273
bio_asc_03,92.7472,0.2256658524274826
bio_asc_03,92.7928,0.2233242690563202
bio_asc_03,92.83840000000001,0.22099889814853668
bio_asc_03,92.884,0.21868979930877686
bio_asc_03,92.92960000000001,0.2163970023393631
bio_asc_03,92.9752,0.21412092447280884
bio_asc_03,93.02080000000001,0.21186083555221558
bio_asc_03,93.0664,0.20961713790893555
bio_asc_03,93.112,0.20738987624645233
bio_asc_03,93.1576,0.20517903566360474
bio_asc_03,93.20320000000001,0.20298467576503754
bio_asc_03,93.2488,0.20080678164958954
bio_asc_03,93.2944,0.19864539802074432
bio_asc_03,93.34,0.19650085270404816
bio_asc_03,93.38560000000001,0.19437246024608612
bio_asc_03,93.4312,0.19226057827472687
bio_asc_03,93.4768,0.1901652067899704
bio_asc_03,93.5224,0.1880863457918167
bio_asc_03,93.56800000000001,0.1860239952802658
bio_asc_03,93.6136,0.1839781403541565
bio_asc_03,93.6592,0.18194876611232758
bio_asc_03,93.7048,0.17993585765361786
bio_asc_03,93.7504,0.1779397577047348
bio_asc_03,93.796,0.1759597510099411
bio_asc_03,93.8416,0.17399616539478302
bio_asc_03,93.8872,0.17204897105693817
bio_asc_03,93.9328,0.17011815309524536
bio_asc_03,93.97840000000001,0.168203666806221
bio_asc_03,94.024,0.16630549728870392
bio_asc_03,94.06960000000001,0.1644236147403717
bio_asc_03,94.1152,0.16255827248096466
bio_asc_03,94.16080000000001,0.16070882976055145
bio_asc_03,94.2064,0.15887555480003357
bio_asc_03,94.25200000000001,0.15705840289592743
bio_asc_03,94.2976,0.15525732934474945
bio_asc_03,94.3432,0.15347228944301605
bio_asc_03,94.3888,0.15170322358608246
bio_asc_03,94.43440000000001,0.14995011687278748
bio_asc_03,94.48,0.14821287989616394
bio_asc_03,94.5256,0.14649176597595215
bio_asc_03,94.5712,0.14478614926338196
bio_asc_03,94.61680000000001,0.14309623837471008
bio_asc_03,94.6624,0.14142198860645294
bio_asc_03,94.708,0.13976334035396576
bio_asc_03,94.7536,0.13812023401260376
bio_asc_03,94.79920000000001,0.13649259507656097
bio_asc_03,94.8448,0.13488034904003143
bio_asc_03,94.8904,0.13328346610069275
bio_asc_03,94.936,0.13170211017131805
bio_asc_03,94.9816,0.1301356852054596
bio_asc_03,95.02720000000001,0.12858439981937408
bio_asc_03,95.0728,0.12704816460609436
bio_asc_03,95.11840000000001,0.12552691996097565
bio_asc_03,95.164,0.12402058392763138
bio_asc_03,95.20960000000001,0.12252907454967499
bio_asc_03,95.2552,0.1210523247718811
bio_asc_03,95.30080000000001,0.11959049105644226
bio_asc_03,95.3464,0.11814301460981369
bio_asc_03,95.39200000000001,0.11671004444360733
bio_asc_03,95.4376,0.1152915209531784
bio_asc_03,95.48320000000001,0.11388733983039856
bio_asc_03,95.5288,0.11249742656946182
bio_asc_03,95.5744,0.11112169921398163
bio_asc_03,95.62,0.10976006090641022
bio_asc_03,95.66560000000001,0.10841244459152222
bio_asc_03,95.7112,0.10707896202802658
bio_asc_03,95.7568,0.10575909912586212
bio_asc_03,95.8024,0.10445298254489899
bio_asc_03,95.84800000000001,0.10316052287817001
bio_asc_03,95.8936,0.10188163071870804
bio_asc_03,95.9392,0.1006162166595459
bio_asc_03,95.9848,0.09936419129371643
bio_asc_03,96.0304,0.09894987940788269
bio_asc_03,96.07600000000001,0.09894987940788269
bio_asc_03,96.1216,0.09894987940788269
bio_asc_03,96.16720000000001,0.09894987940788269
bio_asc_03,96.2128,0.09894987940788269
bio_asc_03,96.2584,0.09894987940788269
bio_asc_03,96.304,0.09894987940788269
bio_asc_03,96.34960000000001,0.09894987940788269
bio_asc_03,96.3952,0.09894987940788269
bio_asc_03,96.4408,0.09894987940788269
bio_asc_03,96.4864,0.09894987940788269
bio_asc_03,96.53200000000001,0.09894987940788269
bio_asc_03,96.5776,0.09894987940788269
bio_asc_03,96.6232,0.09894987940788269
bio_asc_03,96.6688,0.09894987940788269
bio_asc_03,96.71440000000001,0.09894987940788269
bio_asc_03,96.76,0.09894987940788269
bio_asc_03,96.8056,0.09894987940788269
bio_asc_03,96.8512,0.09894987940788269
bio_asc_03,96.89680000000001,0.09894987940788269
bio_asc_03,96.9424,0.09894987940788269
bio_asc_03,96.988,0.09894987940788269
bio_asc_03,97.0336,0.09894987940788269
bio_asc_03,97.07920000000001,0.09894987940788269
bio_asc_03,97.12480000000001,0.09894987940788269
bio_asc_03,97.1704,0.09894987940788269
bio_asc_03,97.21600000000001,0.09894987940788269
bio_asc_03,97.2616,0.09894987940788269
bio_asc_03,97.30720000000001,0.09894987940788269
bio_asc_03,97.3528,0.09894987940788269
bio_asc_03,97.39840000000001,0.09894987940788269
bio_asc_03,97.444,0.09894987940788269
bio_asc_03,97.4896,0.09894987940788269
bio_asc_03,97.5352,0.09894987940788269
bio_asc_03,97.58080000000001,0.09894987940788269
bio_asc_03,97.6264,0.09894987940788269
bio_asc_03,97.672,0.09894987940788269
bio_asc_03,97.7176,0.09894987940788269
bio_asc_03,97.76320000000001,0.09894987940788269
bio_asc_03,97.8088,0.09894987940788269
bio_asc_03,97.8544,0.09894987940788269
bio_asc_03,97.9,0.09894987940788269
