variable,x,y
bio_asc_21,0.0060811187267303494,0.5134720206260681
bio_asc_21,0.006505382823944094,0.5046730637550354
bio_asc_21,0.006929646921157842,0.495874285697937
bio_asc_21,0.007353911018371583,0.4870811700820923
bio_asc_21,0.007778175115585328,0.47829917073249817
bio_asc_21,0.008202439212799076,0.46953365206718445
bio_asc_21,0.00862670331001282,0.4607899785041809
bio_asc_21,0.009050967407226565,0.45207342505455017
bio_asc_21,0.00947523150444031,0.44338923692703247
bio_asc_21,0.009899495601654054,0.4347425699234009
bio_asc_21,0.010323759698867802,0.43014463782310486
bio_asc_21,0.010748023796081543,0.4279787242412567
bio_asc_21,0.011172287893295291,0.42581862211227417
bio_asc_21,0.011596551990509036,0.4236643612384796
bio_asc_21,0.01202081608772278,0.4215160310268402
bio_asc_21,0.012445080184936529,0.41937369108200073
bio_asc_21,0.01286934428215027,0.41723740100860596
bio_asc_21,0.013293608379364018,0.41510722041130066
bio_asc_21,0.013717872476577762,0.412983238697052
bio_asc_21,0.014142136573791507,0.41086545586586
bio_asc_21,0.014566400671005252,0.4109359383583069
bio_asc_21,0.014990664768219003,0.4115466773509979
bio_asc_21,0.01541492886543274,0.4121606945991516
bio_asc_21,0.015839192962646485,0.41277799010276794
bio_asc_21,0.01626345705986023,0.4133985638618469
bio_asc_21,0.016687721157073974,0.41402241587638855
bio_asc_21,0.017111985254287726,0.4146495759487152
bio_asc_21,0.01753624935150147,0.4152800142765045
bio_asc_21,0.017960513448715215,0.41591376066207886
bio_asc_21,0.01838477754592896,0.41655078530311584
bio_asc_21,0.018809041643142697,0.41719111800193787
bio_asc_21,0.01923330574035645,0.4178347587585449
bio_asc_21,0.019657569837570193,0.4184816777706146
bio_asc_21,0.020081833934783938,0.41913193464279175
bio_asc_21,0.020506098031997683,0.4197854697704315
bio_asc_21,0.020930362129211427,0.4204423129558563
bio_asc_21,0.02135462622642518,0.42110246419906616
bio_asc_21,0.021778890323638923,0.42176592350006104
bio_asc_21,0.02220315442085266,0.42243272066116333
bio_asc_21,0.022627418518066406,0.42310279607772827
bio_asc_21,0.023051682615280157,0.42377620935440063
bio_asc_21,0.0234759467124939,0.42445293068885803
bio_asc_21,0.023900210809707646,0.42513296008110046
bio_asc_21,0.02432447490692139,0.4258163273334503
bio_asc_21,0.024748739004135135,0.4265030026435852
bio_asc_21,0.025173003101348887,0.4271929860115051
bio_asc_21,0.025597267198562625,0.42788630723953247
bio_asc_21,0.02602153129577637,0.42858296632766724
bio_asc_21,0.026445795392990114,0.42928293347358704
bio_asc_21,0.02687005949020386,0.42998623847961426
bio_asc_21,0.02729432358741761,0.4306928515434265
bio_asc_21,0.027718587684631354,0.4314028024673462
bio_asc_21,0.0281428517818451,0.4321160614490509
bio_asc_21,0.028567115879058844,0.4328326880931854
bio_asc_21,0.02899137997627258,0.433552622795105
bio_asc_21,0.029415644073486333,0.43427589535713196
bio_asc_21,0.029839908170700077,0.43500247597694397
bio_asc_21,0.030264172267913822,0.4357324242591858
bio_asc_21,0.030688436365127567,0.43646568059921265
bio_asc_21,0.03111270046234131,0.4372022747993469
bio_asc_21,0.03153696455955506,0.4379422068595886
bio_asc_21,0.03196122865676881,0.43868547677993774
bio_asc_21,0.032385492753982545,0.4394320547580719
bio_asc_21,0.03280975685119629,0.44018200039863586
bio_asc_21,0.033234020948410034,0.44093525409698486
bio_asc_21,0.033658285045623786,0.4416918456554413
bio_asc_21,0.03408254914283753,0.4424517750740051
bio_asc_21,0.034506813240051275,0.4432150423526764
bio_asc_21,0.03493107733726502,0.4439816474914551
bio_asc_21,0.035355341434478764,0.4447515606880188
bio_asc_21,0.03577960553169251,0.44552481174468994
bio_asc_21,0.03620386962890625,0.4463014006614685
bio_asc_21,0.03662813372612,0.4470813274383545
bio_asc_21,0.03705239782333374,0.4478645920753479
bio_asc_21,0.03747666192054749,0.44865116477012634
bio_asc_21,0.03790092601776124,0.4494410753250122
bio_asc_21,0.03832519011497498,0.4502343237400055
bio_asc_21,0.03874945421218873,0.4510308802127838
bio_asc_21,0.039173718309402465,0.45183077454566956
bio_asc_21,0.03959798240661621,0.4526340067386627
bio_asc_21,0.04002224650382996,0.4534405469894409
bio_asc_21,0.040446510601043706,0.45425039529800415
bio_asc_21,0.04087077469825745,0.4550635814666748
bio_asc_21,0.041295038795471195,0.4558801054954529
bio_asc_21,0.04171930289268494,0.4566999077796936
bio_asc_21,0.04214356698989869,0.45752304792404175
bio_asc_21,0.042567831087112436,0.4583494961261749
bio_asc_21,0.04299209518432617,0.45917925238609314
bio_asc_21,0.04341635928153992,0.4600123167037964
bio_asc_21,0.04384062337875366,0.46084871888160706
bio_asc_21,0.044264887475967414,0.46168839931488037
bio_asc_21,0.04468915157318116,0.4625313878059387
bio_asc_21,0.0451134156703949,0.4633776843547821
bio_asc_21,0.04553767976760865,0.4642272889614105
bio_asc_21,0.04596194386482239,0.4650801718235016
bio_asc_21,0.04638620796203614,0.4659363329410553
bio_asc_21,0.04681047205924988,0.46679580211639404
bio_asc_21,0.047234736156463626,0.4676585793495178
bio_asc_21,0.047659000253677385,0.46852460503578186
bio_asc_21,0.048083264350891115,0.46939393877983093
bio_asc_21,0.04850752844810486,0.47026655077934265
bio_asc_21,0.048931792545318605,0.471142441034317
bio_asc_21,0.04935605664253235,0.47202157974243164
bio_asc_21,0.04978032073974611,0.4729039967060089
bio_asc_21,0.05020458483695984,0.47378969192504883
bio_asc_21,0.0506288489341736,0.474678635597229
bio_asc_21,0.05105311303138733,0.47557082772254944
bio_asc_21,0.05147737712860107,0.4764662981033325
bio_asc_21,0.05190164122581483,0.47736498713493347
bio_asc_21,0.05232590532302856,0.4782669246196747
bio_asc_21,0.05275016942024232,0.47917214035987854
bio_asc_21,0.05317443351745605,0.4800805449485779
bio_asc_21,0.05359869761466981,0.4809921979904175
bio_asc_21,0.05402296171188355,0.48190706968307495
bio_asc_21,0.0544472258090973,0.4828251898288727
bio_asc_21,0.05487148990631104,0.4837464988231659
bio_asc_21,0.05529575400352477,0.484671026468277
bio_asc_21,0.05572001810073853,0.48559877276420593
bio_asc_21,0.056144282197952276,0.48652970790863037
bio_asc_21,0.05656854629516602,0.4874638319015503
bio_asc_21,0.056992810392379765,0.4884011447429657
bio_asc_21,0.05741707448959351,0.489341676235199
bio_asc_21,0.057841338586807255,0.49028533697128296
bio_asc_21,0.058265602684021,0.4912322163581848
bio_asc_21,0.058689866781234744,0.4921822249889374
bio_asc_21,0.05911413087844849,0.49313539266586304
bio_asc_21,0.05953839497566223,0.4940917193889618
bio_asc_21,0.05996265907287598,0.49505120515823364
bio_asc_21,0.060386923170089736,0.4960138201713562
bio_asc_21,0.06081118726730347,0.49697959423065186
bio_asc_21,0.061235451364517225,0.49794846773147583
bio_asc_21,0.061659715461730956,0.4989204704761505
bio_asc_21,0.0620839795589447,0.4998955726623535
bio_asc_21,0.06250824365615845,0.5008738040924072
bio_asc_21,0.0629325077533722,0.5018550753593445
bio_asc_21,0.06335677185058594,0.5028395056724548
bio_asc_21,0.06378103594779969,0.5038269758224487
bio_asc_21,0.06420530004501343,0.504817545413971
bio_asc_21,0.06462956414222717,0.5058111548423767
bio_asc_21,0.06505382823944092,0.5068078637123108
bio_asc_21,0.06547809233665466,0.5078075528144836
bio_asc_21,0.06590235643386841,0.5088103413581848
bio_asc_21,0.06632662053108215,0.5098161101341248
bio_asc_21,0.0667508846282959,0.510824978351593
bio_asc_21,0.06717514872550964,0.5118367671966553
bio_asc_21,0.06759941282272339,0.5128516554832458
bio_asc_21,0.06802367691993716,0.5138694643974304
bio_asc_21,0.06844794101715088,0.5148903131484985
bio_asc_21,0.06887220511436462,0.5159140825271606
bio_asc_21,0.06929646921157837,0.5169408321380615
bio_asc_21,0.06972073330879211,0.5179705619812012
bio_asc_21,0.07014499740600588,0.5190032124519348
bio_asc_21,0.0705692615032196,0.5200388431549072
bio_asc_21,0.07099352560043337,0.5210773944854736
bio_asc_21,0.07141778969764709,0.5221188068389893
bio_asc_21,0.07184205379486086,0.5231631398200989
bio_asc_21,0.0722663178920746,0.5242103934288025
bio_asc_21,0.07269058198928832,0.5252605676651001
bio_asc_21,0.0731148460865021,0.5263135433197021
bio_asc_21,0.07353911018371581,0.5273693799972534
bio_asc_21,0.07396337428092958,0.5284281373023987
bio_asc_21,0.07438763837814333,0.5294896364212036
bio_asc_21,0.07481190247535707,0.5305540561676025
bio_asc_21,0.07523616657257082,0.5316212177276611
bio_asc_21,0.07566043066978453,0.5326911807060242
bio_asc_21,0.0760846947669983,0.5337639451026917
bio_asc_21,0.07650895886421205,0.5348395109176636
bio_asc_21,0.0769332229614258,0.5359178185462952
bio_asc_21,0.07735748705863954,0.5369989275932312
bio_asc_21,0.07778175115585328,0.5380827188491821
bio_asc_21,0.07820601525306703,0.5391692519187927
bio_asc_21,0.07863027935028077,0.5402584671974182
bio_asc_21,0.07905454344749452,0.5413504242897034
bio_asc_21,0.07947880754470826,0.5424450635910034
bio_asc_21,0.07990307164192201,0.5435423254966736
bio_asc_21,0.08032733573913575,0.5446422696113586
bio_asc_21,0.0807515998363495,0.5457448363304138
bio_asc_21,0.08117586393356324,0.5468500852584839
bio_asc_21,0.08160012803077699,0.5479578971862793
bio_asc_21,0.08202439212799073,0.5490683317184448
bio_asc_21,0.08244865622520448,0.5501813888549805
bio_asc_21,0.08287292032241822,0.5512969493865967
bio_asc_21,0.08329718441963196,0.5524150729179382
bio_asc_21,0.08372144851684571,0.5535357594490051
bio_asc_21,0.08414571261405945,0.5546589493751526
bio_asc_21,0.0845699767112732,0.5557846426963806
bio_asc_21,0.08499424080848694,0.556912899017334
bio_asc_21,0.08541850490570069,0.5580435395240784
bio_asc_21,0.08584276900291443,0.5591766834259033
bio_asc_21,0.08626703310012818,0.5603122711181641
bio_asc_21,0.08669129719734192,0.5614502429962158
bio_asc_21,0.08711556129455567,0.5625906586647034
bio_asc_21,0.08753982539176941,0.5637334585189819
bio_asc_21,0.08796408948898315,0.5648786425590515
bio_asc_21,0.0883883535861969,0.5660261511802673
bio_asc_21,0.08881261768341064,0.5671760439872742
bio_asc_21,0.08923688178062439,0.5683282613754272
bio_asc_21,0.08966114587783813,0.5694827437400818
bio_asc_21,0.09008540997505188,0.5706394910812378
bio_asc_21,0.09050967407226562,0.57179856300354
bio_asc_21,0.09093393816947937,0.5729598999023438
bio_asc_21,0.09135820226669314,0.5741233825683594
bio_asc_21,0.09178246636390686,0.5752891898155212
bio_asc_21,0.09220673046112063,0.576457142829895
bio_asc_21,0.09263099455833435,0.5776272416114807
bio_asc_21,0.09305525865554809,0.5787994861602783
bio_asc_21,0.09347952275276186,0.5799739360809326
bio_asc_21,0.09390378684997558,0.581150472164154
bio_asc_21,0.09432805094718935,0.5823290944099426
bio_asc_21,0.09475231504440307,0.5835098028182983
bio_asc_21,0.09517657914161684,0.5846925377845764
bio_asc_21,0.09560084323883059,0.5858773589134216
bio_asc_21,0.0960251073360443,0.5870641469955444
bio_asc_21,0.09644937143325807,0.5882529616355896
bio_asc_21,0.09687363553047179,0.5894437432289124
bio_asc_21,0.09729789962768556,0.5906364917755127
bio_asc_21,0.09772216372489931,0.5918312072753906
bio_asc_21,0.09814642782211305,0.5930277705192566
bio_asc_21,0.0985706919193268,0.5942262411117554
bio_asc_21,0.09899495601654054,0.5954265594482422
bio_asc_21,0.09941922011375429,0.5966287851333618
bio_asc_21,0.09984348421096803,0.5978327989578247
bio_asc_21,0.10026774830818178,0.5990386009216309
bio_asc_21,0.10069201240539552,0.600246250629425
bio_asc_21,0.10111627650260926,0.601455569267273
bio_asc_21,0.10154054059982301,0.6026666760444641
bio_asc_21,0.10196480469703675,0.6038795113563538
bio_asc_21,0.1023890687942505,0.6050940155982971
bio_asc_21,0.10281333289146424,0.6063101887702942
bio_asc_21,0.10323759698867799,0.6075279712677002
bio_asc_21,0.10366186108589173,0.6087474226951599
bio_asc_21,0.10408612518310548,0.6099684238433838
bio_asc_21,0.10451038928031922,0.6111910343170166
bio_asc_21,0.10493465337753297,0.6124151945114136
bio_asc_21,0.10535891747474671,0.6136409044265747
bio_asc_21,0.10578318157196046,0.6148680448532104
bio_asc_21,0.1062074456691742,0.6160967350006104
bio_asc_21,0.10663170976638794,0.6173268556594849
bio_asc_21,0.10705597386360169,0.618558406829834
bio_asc_21,0.10748023796081543,0.6197913289070129
bio_asc_21,0.10790450205802918,0.6210256814956665
bio_asc_21,0.10832876615524292,0.6222613453865051
bio_asc_21,0.10875303025245667,0.6234983205795288
bio_asc_21,0.10917729434967041,0.6247366070747375
bio_asc_21,0.10960155844688416,0.6259762048721313
bio_asc_21,0.1100258225440979,0.6272170543670654
bio_asc_21,0.11045008664131165,0.628459095954895
bio_asc_21,0.11087435073852539,0.6297023296356201
bio_asc_21,0.11129861483573913,0.6309468150138855
bio_asc_21,0.11172287893295288,0.6321923732757568
bio_asc_21,0.11214714303016662,0.6334390640258789
bio_asc_21,0.11257140712738037,0.6346868872642517
bio_asc_21,0.11299567122459414,0.6359357237815857
bio_asc_21,0.11341993532180786,0.6371856331825256
bio_asc_21,0.1138441994190216,0.6384365558624268
bio_asc_21,0.11426846351623535,0.6396884918212891
bio_asc_21,0.11469272761344909,0.640941321849823
bio_asc_21,0.11511699171066286,0.6421951055526733
bio_asc_21,0.11554125580787658,0.6434498429298401
bio_asc_21,0.11596551990509033,0.6447054147720337
bio_asc_21,0.11638978400230407,0.6459618806838989
bio_asc_21,0.11681404809951781,0.6472191214561462
bio_asc_21,0.11723831219673159,0.6484771966934204
bio_asc_21,0.1176625762939453,0.6497359871864319
bio_asc_21,0.11808684039115905,0.6509955525398254
bio_asc_21,0.11851110448837279,0.6522558331489563
bio_asc_21,0.11893536858558656,0.6535167694091797
bio_asc_21,0.11935963268280031,0.6547783613204956
bio_asc_21,0.11978389678001403,0.656040608882904
bio_asc_21,0.12020816087722777,0.6573033928871155
bio_asc_21,0.12063242497444152,0.6585668325424194
bio_asc_21,0.12105668907165529,0.6598307490348816
bio_asc_21,0.12148095316886903,0.6610952019691467
bio_asc_21,0.12190521726608275,0.6623601317405701
bio_asc_21,0.1223294813632965,0.6636254787445068
bio_asc_21,0.12275374546051027,0.6648913025856018
bio_asc_21,0.12317800955772401,0.6661574840545654
bio_asc_21,0.12360227365493776,0.6674240827560425
bio_asc_21,0.12402653775215147,0.6686909794807434
bio_asc_21,0.12445080184936522,0.6699581742286682
bio_asc_21,0.12487506594657899,0.6712256669998169
bio_asc_21,0.12529933004379273,0.6724933981895447
bio_asc_21,0.12572359414100648,0.6737613081932068
bio_asc_21,0.1261478582382202,0.6750293970108032
bio_asc_21,0.12657212233543397,0.676297664642334
bio_asc_21,0.1269963864326477,0.6775661110877991
bio_asc_21,0.12742065052986146,0.6788346171379089
bio_asc_21,0.1278449146270752,0.6801031827926636
bio_asc_21,0.12826917872428892,0.681371808052063
bio_asc_21,0.1286934428215027,0.6826404333114624
bio_asc_21,0.12911770691871644,0.6839090585708618
bio_asc_21,0.12954197101593018,0.6851775646209717
bio_asc_21,0.12996623511314392,0.6864460110664368
bio_asc_21,0.13039049921035764,0.6877143383026123
bio_asc_21,0.1308147633075714,0.6889825463294983
bio_asc_21,0.13123902740478516,0.69025057554245
bio_asc_21,0.1316632915019989,0.6915183663368225
bio_asc_21,0.13208755559921265,0.692785918712616
bio_asc_21,0.1325118196964264,0.6940532326698303
bio_asc_21,0.13293608379364014,0.6953202486038208
bio_asc_21,0.13336034789085388,0.6965869069099426
bio_asc_21,0.13378461198806763,0.6978532075881958
bio_asc_21,0.13420887608528137,0.6991191506385803
bio_asc_21,0.13463314018249511,0.7003846764564514
bio_asc_21,0.13505740427970886,0.7016497254371643
bio_asc_21,0.1354816683769226,0.702914297580719
bio_asc_21,0.13590593247413635,0.7041783332824707
bio_asc_21,0.13633019657135012,0.7054418921470642
bio_asc_21,0.13675446066856384,0.7067047953605652
bio_asc_21,0.13717872476577758,0.7079671025276184
bio_asc_21,0.13760298886299133,0.7092288136482239
bio_asc_21,0.13802725296020507,0.710489809513092
bio_asc_21,0.13845151705741884,0.7117501497268677
bio_asc_21,0.13887578115463256,0.7130097150802612
bio_asc_21,0.1393000452518463,0.7142685651779175
bio_asc_21,0.13972430934906005,0.7155266404151917
bio_asc_21,0.14014857344627382,0.7167838215827942
bio_asc_21,0.14057283754348757,0.7180401682853699
bio_asc_21,0.14099710164070128,0.7192956805229187
bio_asc_21,0.14142136573791503,0.7205502390861511
bio_asc_21,0.14184562983512877,0.7218038439750671
bio_asc_21,0.14226989393234254,0.7230564951896667
bio_asc_21,0.1426941580295563,0.7243081331253052
bio_asc_21,0.14311842212677,0.7255587577819824
bio_asc_21,0.14354268622398375,0.7268083095550537
bio_asc_21,0.14396695032119752,0.7280566692352295
bio_asc_21,0.14439121441841127,0.7293040156364441
bio_asc_21,0.144815478515625,0.7305501699447632
bio_asc_21,0.14523974261283876,0.7317951321601868
bio_asc_21,0.14566400671005247,0.7330388426780701
bio_asc_21,0.14608827080726625,0.7342813014984131
bio_asc_21,0.14651253490448,0.7355225086212158
bio_asc_21,0.14693679900169374,0.7367624044418335
bio_asc_21,0.14736106309890748,0.7380009889602661
bio_asc_21,0.1477853271961212,0.7392381429672241
bio_asc_21,0.14820959129333497,0.7404739260673523
bio_asc_21,0.1486338553905487,0.7417082190513611
bio_asc_21,0.14905811948776246,0.74294114112854
bio_asc_21,0.1494823835849762,0.7441725134849548
bio_asc_21,0.14990664768218995,0.7454023957252502
bio_asc_21,0.1503309117794037,0.7466307282447815
bio_asc_21,0.15075517587661744,0.7478574514389038
bio_asc_21,0.15117943997383118,0.7490825653076172
bio_asc_21,0.15160370407104493,0.7503060102462769
bio_asc_21,0.15202796816825867,0.7515278458595276
bio_asc_21,0.15245223226547241,0.7527480125427246
bio_asc_21,0.15287649636268616,0.7539663910865784
bio_asc_21,0.1533007604598999,0.7551830410957336
bio_asc_21,0.15372502455711368,0.7563979029655457
bio_asc_21,0.1541492886543274,0.7576109170913696
bio_asc_21,0.15457355275154114,0.7588221430778503
bio_asc_21,0.15499781684875488,0.7600314021110535
bio_asc_21,0.15542208094596863,0.7612388730049133
bio_asc_21,0.1558463450431824,0.7624443769454956
bio_asc_21,0.15627060914039612,0.7636479139328003
bio_asc_21,0.15669487323760986,0.7648494839668274
bio_asc_21,0.1571191373348236,0.7660490274429321
bio_asc_21,0.15754340143203738,0.7672465443611145
bio_asc_21,0.15796766552925112,0.7684419751167297
bio_asc_21,0.15839192962646484,0.7696352601051331
bio_asc_21,0.15881619372367858,0.770826518535614
bio_asc_21,0.15924045782089233,0.7720155715942383
bio_asc_21,0.1596647219181061,0.7732024788856506
bio_asc_21,0.16008898601531985,0.7743871808052063
bio_asc_21,0.16051325011253356,0.7755696177482605
bio_asc_21,0.1609375142097473,0.776749849319458
bio_asc_21,0.16136177830696108,0.7779277563095093
bio_asc_21,0.16178604240417482,0.7791033983230591
bio_asc_21,0.16221030650138857,0.7802765965461731
bio_asc_21,0.16263457059860228,0.7814475297927856
bio_asc_21,0.16305883469581603,0.7826160192489624
bio_asc_21,0.1634830987930298,0.7837821245193481
bio_asc_21,0.16390736289024355,0.7849457859992981
bio_asc_21,0.1643316269874573,0.7861070036888123
bio_asc_21,0.164755891084671,0.7872657179832458
bio_asc_21,0.16518015518188475,0.7884218692779541
bio_asc_21,0.16560441927909852,0.7895755171775818
bio_asc_21,0.16602868337631227,0.7907266020774841
bio_asc_21,0.16645294747352601,0.7918750643730164
bio_asc_21,0.16687721157073973,0.7930209636688232
bio_asc_21,0.1673014756679535,0.7941641807556152
bio_asc_21,0.16772573976516725,0.7953047752380371
bio_asc_21,0.168150003862381,0.7964426279067993
bio_asc_21,0.16857426795959474,0.7975778579711914
bio_asc_21,0.16899853205680845,0.798710286617279
bio_asc_21,0.16942279615402223,0.7998399138450623
bio_asc_21,0.16984706025123597,0.8009667992591858
bio_asc_21,0.17027132434844972,0.8020908832550049
bio_asc_21,0.17069558844566346,0.8032121658325195
bio_asc_21,0.1711198525428772,0.804330587387085
bio_asc_21,0.17154411664009095,0.8054461479187012
bio_asc_21,0.1719683807373047,0.8065587878227234
bio_asc_21,0.17239264483451844,0.8076685667037964
bio_asc_21,0.17281690893173218,0.8087753057479858
bio_asc_21,0.17324117302894593,0.8098791837692261
bio_asc_21,0.17366543712615967,0.8109800219535828
bio_asc_21,0.17408970122337342,0.8120778799057007
bio_asc_21,0.17451396532058716,0.8131727576255798
bio_asc_21,0.17493822941780093,0.8142645359039307
bio_asc_21,0.17536249351501465,0.815353274345398
bio_asc_21,0.1757867576122284,0.8164389729499817
bio_asc_21,0.17621102170944214,0.8175214529037476
bio_asc_21,0.17663528580665588,0.8186008930206299
bio_asc_21,0.17705954990386966,0.8189600110054016
bio_asc_21,0.17748381400108337,0.8189600110054016
bio_asc_21,0.17790807809829712,0.8189600110054016
bio_asc_21,0.17833234219551086,0.8189600110054016
bio_asc_21,0.17875660629272463,0.8189600110054016
bio_asc_21,0.17918087038993838,0.8189600110054016
bio_asc_21,0.1796051344871521,0.8189600110054016
bio_asc_21,0.18002939858436584,0.8189600110054016
bio_asc_21,0.18045366268157959,0.8189600110054016
bio_asc_21,0.18087792677879336,0.8189600110054016
bio_asc_21,0.1813021908760071,0.8189600110054016
bio_asc_21,0.18172645497322082,0.8189600110054016
bio_asc_21,0.18215071907043456,0.8189600110054016
bio_asc_21,0.1825749831676483,0.8189600110054016
bio_asc_21,0.18299924726486208,0.8189600110054016
bio_asc_21,0.18342351136207583,0.8189600110054016
bio_asc_21,0.18384777545928954,0.8189600110054016
bio_asc_21,0.1842720395565033,0.8189600110054016
bio_asc_21,0.18469630365371706,0.8189600110054016
bio_asc_21,0.1851205677509308,0.8189600110054016
bio_asc_21,0.18554483184814455,0.8189600110054016
bio_asc_21,0.18596909594535826,0.8189600110054016
bio_asc_21,0.186393360042572,0.8189600110054016
bio_asc_21,0.18681762413978578,0.8189600110054016
bio_asc_21,0.18724188823699953,0.8189600110054016
bio_asc_21,0.18766615233421327,0.8189600110054016
bio_asc_21,0.188090416431427,0.8189600110054016
bio_asc_21,0.18851468052864076,0.8189600110054016
bio_asc_21,0.1889389446258545,0.8189600110054016
bio_asc_21,0.18936320872306825,0.8189600110054016
bio_asc_21,0.189787472820282,0.8189600110054016
bio_asc_21,0.1902117369174957,0.8189600110054016
bio_asc_21,0.19063600101470948,0.8189600110054016
bio_asc_21,0.19106026511192323,0.8189600110054016
bio_asc_21,0.19148452920913697,0.8189600110054016
bio_asc_21,0.19190879330635072,0.8189600110054016
bio_asc_21,0.19233305740356446,0.8189600110054016
bio_asc_21,0.1927573215007782,0.8189600110054016
bio_asc_21,0.19318158559799195,0.8189600110054016
bio_asc_21,0.1936058496952057,0.8189600110054016
bio_asc_21,0.19403011379241944,0.8189600110054016
bio_asc_21,0.19445437788963318,0.8189600110054016
