variable,x,y
bio_asc_14,32.9,0.42331376671791077
bio_asc_14,33.5024,0.42331376671791077
bio_asc_14,34.1048,0.42331376671791077
bio_asc_14,34.7072,0.42331376671791077
bio_asc_14,35.309599999999996,0.42331376671791077
bio_asc_14,35.912,0.42331376671791077
bio_asc_14,36.5144,0.42331376671791077
bio_asc_14,37.1168,0.42331376671791077
bio_asc_14,37.7192,0.42331376671791077
bio_asc_14,38.3216,0.42331376671791077
bio_asc_14,38.924,0.42331376671791077
bio_asc_14,39.5264,0.42331376671791077
bio_asc_14,40.1288,0.42331376671791077
bio_asc_14,40.7312,0.42331376671791077
bio_asc_14,41.333600000000004,0.42331376671791077
bio_asc_14,41.936,0.42331376671791077
bio_asc_14,42.538399999999996,0.42331376671791077
bio_asc_14,43.1408,0.42331376671791077
bio_asc_14,43.7432,0.42331376671791077
bio_asc_14,44.345600000000005,0.42331376671791077
bio_asc_14,44.948,0.42331376671791077
bio_asc_14,45.550399999999996,0.42331376671791077
bio_asc_14,46.1528,0.42331376671791077
bio_asc_14,46.7552,0.42331376671791077
bio_asc_14,47.357600000000005,0.42331376671791077
bio_asc_14,47.96,0.42331376671791077
bio_asc_14,48.5624,0.42331376671791077
bio_asc_14,49.1648,0.42331376671791077
bio_asc_14,49.7672,0.42331376671791077
bio_asc_14,50.369600000000005,0.42331376671791077
bio_asc_14,50.972,0.42331376671791077
bio_asc_14,51.5744,0.42331376671791077
bio_asc_14,52.1768,0.42331376671791077
bio_asc_14,52.7792,0.42331376671791077
bio_asc_14,53.381600000000006,0.42331376671791077
bio_asc_14,53.984,0.42331376671791077
bio_asc_14,54.5864,0.42331376671791077
bio_asc_14,55.1888,0.42331376671791077
bio_asc_14,55.7912,0.42331376671791077
bio_asc_14,56.3936,0.42331376671791077
bio_asc_14,56.996,0.42331376671791077
bio_asc_14,57.598400000000005,0.42331376671791077
bio_asc_14,58.2008,0.42400923371315
bio_asc_14,58.803200000000004,0.4260946214199066
bio_asc_14,59.40560000000001,0.4281785488128662
bio_asc_14,60.008,0.43026089668273926
bio_asc_14,60.6104,0.432341605424881
bio_asc_14,61.2128,0.43442055583000183
bio_asc_14,61.815200000000004,0.43649768829345703
bio_asc_14,62.41760000000001,0.4385729134082794
bio_asc_14,63.02,0.44064614176750183
bio_asc_14,63.6224,0.4427172839641571
bio_asc_14,64.2248,0.44478628039360046
