variable,x,y
bio_asc_07,90.944,0.5266889929771423
bio_asc_07,91.03999999999999,0.5252677798271179
bio_asc_07,91.136,0.5238460898399353
bio_asc_07,91.232,0.522424042224884
bio_asc_07,91.328,0.5210016369819641
bio_asc_07,91.424,0.5195788741111755
bio_asc_07,91.52,0.5181559324264526
bio_asc_07,91.616,0.5167325735092163
bio_asc_07,91.712,0.5153089761734009
bio_asc_07,91.80799999999999,0.5138850808143616
bio_asc_07,91.904,0.5124609470367432
bio_asc_07,92.0,0.5110366344451904
bio_asc_07,92.096,0.5096121430397034
bio_asc_07,92.19200000000001,0.5081875324249268
bio_asc_07,92.288,0.5067627429962158
bio_asc_07,92.384,0.5053378939628601
bio_asc_07,92.48,0.5039128661155701
bio_asc_07,92.576,0.5024879574775696
bio_asc_07,92.672,0.5010628700256348
bio_asc_07,92.768,0.49963778257369995
bio_asc_07,92.864,0.49821269512176514
bio_asc_07,92.96000000000001,0.4967876374721527
bio_asc_07,93.056,0.49536263942718506
bio_asc_07,93.152,0.4939377009868622
bio_asc_07,93.248,0.49251288175582886
bio_asc_07,93.344,0.4910881519317627
bio_asc_07,93.44,0.48966360092163086
bio_asc_07,93.536,0.48823919892311096
bio_asc_07,93.632,0.4868149757385254
bio_asc_07,93.72800000000001,0.48539111018180847
bio_asc_07,93.824,0.4839673638343811
bio_asc_07,93.92,0.48254385590553284
bio_asc_07,94.01599999999999,0.48112064599990845
bio_asc_07,94.112,0.47969773411750793
bio_asc_07,94.208,0.4782751500606537
bio_asc_07,94.304,0.4768529236316681
bio_asc_07,94.4,0.47543108463287354
bio_asc_07,94.496,0.47400963306427
bio_asc_07,94.592,0.47258859872817993
bio_asc_07,94.688,0.47116801142692566
bio_asc_07,94.78399999999999,0.46974799036979675
bio_asc_07,94.88,0.4683283567428589
bio_asc_07,94.976,0.466909259557724
bio_asc_07,95.072,0.4654906690120697
bio_asc_07,95.168,0.46407264471054077
bio_asc_07,95.264,0.4626551866531372
bio_asc_07,95.36,0.4612383544445038
bio_asc_07,95.456,0.4598221480846405
bio_asc_07,95.55199999999999,0.45840656757354736
bio_asc_07,95.648,0.45699167251586914
bio_asc_07,95.744,0.4555774927139282
bio_asc_07,95.84,0.4541641175746918
bio_asc_07,95.936,0.45275136828422546
bio_asc_07,96.032,0.45133936405181885
bio_asc_07,96.128,0.4499281644821167
bio_asc_07,96.224,0.448517769575119
bio_asc_07,96.32,0.4471082091331482
bio_asc_07,96.416,0.4456994831562042
bio_asc_07,96.512,0.4442916214466095
bio_asc_07,96.608,0.4428846836090088
bio_asc_07,96.70400000000001,0.4414786398410797
bio_asc_07,96.8,0.44007354974746704
bio_asc_07,96.896,0.4386694133281708
bio_asc_07,96.992,0.43726634979248047
bio_asc_07,97.088,0.4358641803264618
bio_asc_07,97.184,0.4344630539417267
bio_asc_07,97.28,0.43306297063827515
bio_asc_07,97.376,0.43166396021842957
bio_asc_07,97.47200000000001,0.43026602268218994
bio_asc_07,97.568,0.42886921763420105
bio_asc_07,97.664,0.4274735152721405
bio_asc_07,97.76,0.42607900500297546
bio_asc_07,97.856,0.42468562722206116
bio_asc_07,97.952,0.42329347133636475
bio_asc_07,98.048,0.4219026565551758
bio_asc_07,98.144,0.42051294445991516
bio_asc_07,98.24,0.4191244840621948
bio_asc_07,98.336,0.41773733496665955
bio_asc_07,98.432,0.41635146737098694
bio_asc_07,98.52799999999999,0.4149669110774994
bio_asc_07,98.624,0.4135836958885193
bio_asc_07,98.72,0.4122018814086914
bio_asc_07,98.816,0.41082140803337097
bio_asc_07,98.912,0.40944233536720276
bio_asc_07,99.008,0.40806472301483154
bio_asc_07,99.104,0.4066886305809021
bio_asc_07,99.2,0.4053139090538025
bio_asc_07,99.29599999999999,0.4039406478404999
bio_asc_07,99.392,0.40256890654563904
bio_asc_07,99.488,0.40119871497154236
bio_asc_07,99.584,0.39983001351356506
bio_asc_07,99.68,0.3984629213809967
bio_asc_07,99.776,0.3970973789691925
bio_asc_07,99.872,0.39573344588279724
bio_asc_07,99.968,0.3943711221218109
bio_asc_07,100.064,0.3930104672908783
bio_asc_07,100.16,0.391651451587677
bio_asc_07,100.256,0.39029422402381897
bio_asc_07,100.352,0.3889385759830475
bio_asc_07,100.44800000000001,0.3875846564769745
bio_asc_07,100.544,0.3862324655056
bio_asc_07,100.64,0.38488203287124634
bio_asc_07,100.73599999999999,0.38353338837623596
bio_asc_07,100.832,0.38218650221824646
bio_asc_07,100.928,0.3808414340019226
bio_asc_07,101.024,0.3794981837272644
bio_asc_07,101.12,0.37815678119659424
bio_asc_07,101.21600000000001,0.3768172562122345
bio_asc_07,101.312,0.37547969818115234
bio_asc_07,101.408,0.37414395809173584
bio_asc_07,101.50399999999999,0.37281009554862976
bio_asc_07,101.6,0.37147819995880127
bio_asc_07,101.696,0.370148241519928
bio_asc_07,101.792,0.3688202500343323
bio_asc_07,101.888,0.36749422550201416
bio_asc_07,101.98400000000001,0.3661702275276184
bio_asc_07,102.08,0.36484822630882263
bio_asc_07,102.176,0.3635282814502716
bio_asc_07,102.27199999999999,0.36221039295196533
bio_asc_07,102.368,0.36089465022087097
bio_asc_07,102.464,0.3595809042453766
bio_asc_07,102.56,0.35826927423477173
bio_asc_07,102.656,0.356959730386734
bio_asc_07,102.75200000000001,0.3556523621082306
bio_asc_07,102.848,0.3543471097946167
bio_asc_07,102.944,0.3530440330505371
bio_asc_07,103.03999999999999,0.3517431318759918
bio_asc_07,103.136,0.3504444360733032
bio_asc_07,103.232,0.3491479456424713
bio_asc_07,103.328,0.3478536903858185
bio_asc_07,103.424,0.3465616703033447
bio_asc_07,103.52000000000001,0.3452720046043396
bio_asc_07,103.616,0.3439845144748688
bio_asc_07,103.712,0.3426993191242218
bio_asc_07,103.80799999999999,0.3414164185523987
bio_asc_07,103.904,0.3401358425617218
bio_asc_07,104.0,0.33885762095451355
bio_asc_07,104.096,0.33758169412612915
bio_asc_07,104.19200000000001,0.33630818128585815
bio_asc_07,104.288,0.3350369930267334
bio_asc_07,104.384,0.33376821875572205
bio_asc_07,104.47999999999999,0.3325018584728241
bio_asc_07,104.576,0.3312380015850067
bio_asc_07,104.672,0.32997646927833557
bio_asc_07,104.768,0.3287173807621002
bio_asc_07,104.864,0.32746076583862305
bio_asc_07,104.96000000000001,0.32620659470558167
bio_asc_07,105.056,0.32495492696762085
bio_asc_07,105.152,0.3237057328224182
bio_asc_07,105.24799999999999,0.32245907187461853
bio_asc_07,105.344,0.3212149143218994
bio_asc_07,105.44,0.31997328996658325
bio_asc_07,105.536,0.31873419880867004
bio_asc_07,105.632,0.31749770045280457
bio_asc_07,105.72800000000001,0.3162638545036316
bio_asc_07,105.824,0.3150324821472168
bio_asc_07,105.92,0.31380370259284973
bio_asc_07,106.01599999999999,0.3125775456428528
bio_asc_07,106.112,0.31135401129722595
bio_asc_07,106.208,0.31013309955596924
bio_asc_07,106.304,0.30891481041908264
bio_asc_07,106.4,0.30769917368888855
bio_asc_07,106.49600000000001,0.30648621916770935
bio_asc_07,106.592,0.30527591705322266
bio_asc_07,106.688,0.30406832695007324
bio_asc_07,106.78399999999999,0.3028635084629059
bio_asc_07,106.88,0.30166128277778625
bio_asc_07,106.976,0.3004617989063263
bio_asc_07,107.072,0.2992650270462036
bio_asc_07,107.168,0.2980709969997406
bio_asc_07,107.26400000000001,0.29687970876693726
bio_asc_07,107.36,0.2956911623477936
bio_asc_07,107.456,0.29450541734695435
bio_asc_07,107.55199999999999,0.2933224141597748
bio_asc_07,107.648,0.29214221239089966
bio_asc_07,107.744,0.290964812040329
bio_asc_07,107.84,0.2897902727127075
bio_asc_07,107.936,0.2886184751987457
bio_asc_07,108.032,0.28744950890541077
bio_asc_07,108.128,0.28628334403038025
bio_asc_07,108.22399999999999,0.28512004017829895
bio_asc_07,108.32,0.2839595675468445
bio_asc_07,108.416,0.28280195593833923
bio_asc_07,108.512,0.2816472053527832
bio_asc_07,108.608,0.2804953455924988
bio_asc_07,108.70400000000001,0.2793463468551636
bio_asc_07,108.8,0.2782002389431
bio_asc_07,108.896,0.277057021856308
bio_asc_07,108.99199999999999,0.27591678500175476
bio_asc_07,109.088,0.27477937936782837
bio_asc_07,109.184,0.27364489436149597
bio_asc_07,109.28,0.27251332998275757
bio_asc_07,109.376,0.27138468623161316
bio_asc_07,109.47200000000001,0.27025899291038513
bio_asc_07,109.568,0.2691362500190735
bio_asc_07,109.664,0.2680164575576782
bio_asc_07,109.75999999999999,0.26689961552619934
bio_asc_07,109.856,0.26578572392463684
bio_asc_07,109.952,0.2646748125553131
bio_asc_07,110.048,0.2635669708251953
bio_asc_07,110.144,0.2624620199203491
bio_asc_07,110.24000000000001,0.2613600790500641
bio_asc_07,110.336,0.2602611184120178
bio_asc_07,110.432,0.2591651380062103
bio_asc_07,110.52799999999999,0.258072167634964
bio_asc_07,110.624,0.2569822371006012
bio_asc_07,110.72,0.2558952867984772
bio_asc_07,110.816,0.2548113763332367
bio_asc_07,110.912,0.2537304759025574
bio_asc_07,111.00800000000001,0.2526526153087616
bio_asc_07,111.104,0.25157788395881653
bio_asc_07,111.2,0.25050610303878784
bio_asc_07,111.29599999999999,0.2494373619556427
bio_asc_07,111.392,0.2483716607093811
bio_asc_07,111.488,0.24730902910232544
bio_asc_07,111.584,0.24624945223331451
bio_asc_07,111.68,0.24519293010234833
bio_asc_07,111.77600000000001,0.24413946270942688
bio_asc_07,111.872,0.24308907985687256
bio_asc_07,111.968,0.24204176664352417
bio_asc_07,112.064,0.241693377494812
bio_asc_07,112.16,0.241693377494812
bio_asc_07,112.256,0.241693377494812
bio_asc_07,112.352,0.241693377494812
bio_asc_07,112.44800000000001,0.241693377494812
bio_asc_07,112.544,0.241693377494812
bio_asc_07,112.64,0.241693377494812
bio_asc_07,112.73599999999999,0.241693377494812
bio_asc_07,112.832,0.241693377494812
bio_asc_07,112.928,0.241693377494812
bio_asc_07,113.024,0.241693377494812
bio_asc_07,113.12,0.241693377494812
bio_asc_07,113.21600000000001,0.241693377494812
bio_asc_07,113.312,0.241693377494812
bio_asc_07,113.408,0.241693377494812
bio_asc_07,113.50399999999999,0.241693377494812
bio_asc_07,113.6,0.241693377494812
bio_asc_07,113.696,0.241693377494812
bio_asc_07,113.792,0.241693377494812
bio_asc_07,113.888,0.241693377494812
bio_asc_07,113.98400000000001,0.241693377494812
bio_asc_07,114.08,0.241693377494812
bio_asc_07,114.176,0.241693377494812
bio_asc_07,114.27199999999999,0.241693377494812
bio_asc_07,114.368,0.241693377494812
bio_asc_07,114.464,0.241693377494812
bio_asc_07,114.56,0.241693377494812
bio_asc_07,114.656,0.241693377494812
bio_asc_07,114.75200000000001,0.241693377494812
bio_asc_07,114.848,0.241693377494812
bio_asc_07,114.944,0.241693377494812
bio_asc_07,115.03999999999999,0.241693377494812
bio_asc_07,115.136,0.241693377494812
bio_asc_07,115.232,0.241693377494812
bio_asc_07,115.328,0.241693377494812
bio_asc_07,115.424,0.241693377494812
bio_asc_07,115.52000000000001,0.241693377494812
bio_asc_07,115.616,0.241693377494812
bio_asc_07,115.712,0.241693377494812
bio_asc_07,115.80799999999999,0.241693377494812
bio_asc_07,115.904,0.241693377494812
bio_asc_07,116.0,0.241693377494812
