variable,x,y
bio_asc_12,1687.1807999999999,0.0719921663403511
bio_asc_12,1694.9376,0.07423428446054459
bio_asc_12,1702.6943999999999,0.07654044032096863
bio_asc_12,1710.4512,0.07891207933425903
bio_asc_12,1718.2079999999999,0.08135074377059937
bio_asc_12,1725.9648,0.08385788649320602
bio_asc_12,1733.7215999999999,0.08643496036529541
bio_asc_12,1741.4784,0.08908354490995407
bio_asc_12,1749.2351999999998,0.0918051153421402
bio_asc_12,1756.992,0.0946011170744896
bio_asc_12,1764.7487999999998,0.0974731594324112
bio_asc_12,1772.5056,0.1004226878285408
bio_asc_12,1780.2623999999998,0.1034512147307396
bio_asc_12,1788.0192,0.10656017810106277
bio_asc_12,1795.7759999999998,0.1097511574625969
bio_asc_12,1803.5328,0.11302556842565536
bio_asc_12,1811.2896,0.11638481169939041
bio_asc_12,1819.0463999999997,0.11983043700456619
bio_asc_12,1826.8031999999998,0.12336378544569016
bio_asc_12,1834.56,0.12698626518249512
bio_asc_12,1842.3167999999998,0.13069915771484375
bio_asc_12,1850.0736,0.13450390100479126
bio_asc_12,1857.8303999999998,0.13840174674987793
bio_asc_12,1865.5872,0.14239385724067688
bio_asc_12,1873.344,0.14648155868053436
bio_asc_12,1881.1008,0.15066595375537872
bio_asc_12,1888.8575999999998,0.15494808554649353
bio_asc_12,1896.6144,0.1593291014432907
bio_asc_12,1904.3712,0.16380994021892548
bio_asc_12,1912.1279999999997,0.16839151084423065
bio_asc_12,1919.8847999999998,0.17307457327842712
bio_asc_12,1927.6416,0.1778600662946701
bio_asc_12,1935.3983999999998,0.18274857103824615
bio_asc_12,1943.1552,0.18774063885211945
bio_asc_12,1950.9119999999998,0.1928369253873825
bio_asc_12,1958.6688,0.1980377733707428
bio_asc_12,1966.4256,0.2033434957265854
bio_asc_12,1974.1824,0.20875424146652222
bio_asc_12,1981.9391999999998,0.21427026391029358
bio_asc_12,1989.696,0.2198914736509323
bio_asc_12,1997.4528,0.2256176769733429
bio_asc_12,2005.2096,0.23144878447055817
bio_asc_12,2012.9663999999998,0.23738433420658112
bio_asc_12,2020.7232,0.24342375993728638
bio_asc_12,2028.4799999999998,0.24956656992435455
bio_asc_12,2036.2368,0.2558119297027588
bio_asc_12,2043.9935999999998,0.26215893030166626
bio_asc_12,2051.7504,0.2686065137386322
bio_asc_12,2059.5072,0.275153249502182
bio_asc_12,2067.2639999999997,0.28179821372032166
bio_asc_12,2075.0208,0.28853970766067505
bio_asc_12,2082.7776,0.29537609219551086
bio_asc_12,2090.5344,0.30230557918548584
bio_asc_12,2098.2911999999997,0.309326171875
bio_asc_12,2106.048,0.3164358139038086
bio_asc_12,2113.8048,0.32363197207450867
bio_asc_12,2121.5616,0.3309127390384674
bio_asc_12,2129.3184,0.33827531337738037
bio_asc_12,2137.0751999999998,0.3457169830799103
bio_asc_12,2144.832,0.3532349169254303
bio_asc_12,2152.5888,0.3608260750770569
bio_asc_12,2160.3455999999996,0.3684873878955841
bio_asc_12,2168.1023999999998,0.37621527910232544
bio_asc_12,2175.8592,0.3840068578720093
bio_asc_12,2183.616,0.39185836911201477
bio_asc_12,2191.3728,0.3997661769390106
bio_asc_12,2199.1295999999998,0.4077264666557312
bio_asc_12,2206.8864,0.4157354235649109
bio_asc_12,2214.6432,0.42378905415534973
bio_asc_12,2222.3999999999996,0.4318830370903015
bio_asc_12,2230.1567999999997,0.44001373648643494
bio_asc_12,2237.9136,0.44817668199539185
bio_asc_12,2245.6704,0.4563675820827484
bio_asc_12,2253.4272,0.46458205580711365
bio_asc_12,2261.1839999999997,0.47281572222709656
bio_asc_12,2268.9408,0.481064110994339
bio_asc_12,2276.6976,0.4893225133419037
bio_asc_12,2284.4543999999996,0.4975869059562683
bio_asc_12,2292.2111999999997,0.5058525800704956
bio_asc_12,2299.968,0.5141149163246155
bio_asc_12,2307.7248,0.5191234946250916
bio_asc_12,2315.4816,0.5221185684204102
bio_asc_12,2323.2384,0.5220953822135925
bio_asc_12,2330.9952,0.5220720767974854
bio_asc_12,2338.752,0.5220487117767334
bio_asc_12,2346.5087999999996,0.5220252871513367
bio_asc_12,2354.2655999999997,0.5220017433166504
bio_asc_12,2362.0224,0.5219781398773193
bio_asc_12,2369.7792,0.5219544768333435
bio_asc_12,2377.536,0.5219307541847229
bio_asc_12,2385.2927999999997,0.5219069123268127
bio_asc_12,2393.0496,0.5218830108642578
bio_asc_12,2400.8064,0.5218589901924133
bio_asc_12,2408.5631999999996,0.5218349099159241
bio_asc_12,2416.3199999999997,0.52181077003479
bio_asc_12,2424.0768,0.5217865705490112
bio_asc_12,2431.8336,0.5217622518539429
bio_asc_12,2439.5904,0.5217378735542297
bio_asc_12,2447.3472,0.5217134356498718
bio_asc_12,2455.1040000000003,0.5216888785362244
bio_asc_12,2462.8607999999995,0.5216642618179321
bio_asc_12,2470.6175999999996,0.5216395854949951
bio_asc_12,2478.3743999999997,0.5216148495674133
bio_asc_12,2486.1312,0.521589994430542
bio_asc_12,2493.888,0.5215650796890259
bio_asc_12,2501.6448,0.5215400457382202
bio_asc_12,2509.4016,0.5215150117874146
bio_asc_12,2517.1584,0.5214898586273193
bio_asc_12,2524.9152,0.5214645862579346
bio_asc_12,2532.6719999999996,0.5214393138885498
bio_asc_12,2540.4287999999997,0.5214139223098755
bio_asc_12,2548.1856,0.5213884115219116
bio_asc_12,2555.9424,0.5213629007339478
bio_asc_12,2563.6992,0.5213372707366943
bio_asc_12,2571.4559999999997,0.5213115811347961
bio_asc_12,2579.2128,0.5212857723236084
bio_asc_12,2586.9696,0.5212599635124207
bio_asc_12,2594.7263999999996,0.5212340354919434
bio_asc_12,2602.4831999999997,0.5212079882621765
bio_asc_12,2610.24,0.5211819410324097
bio_asc_12,2617.9968,0.5211557745933533
bio_asc_12,2625.7536,0.5211294889450073
bio_asc_12,2633.5104,0.5211032032966614
bio_asc_12,2641.2672000000002,0.5210767984390259
bio_asc_12,2649.0239999999994,0.5210503339767456
bio_asc_12,2656.7807999999995,0.5210237503051758
bio_asc_12,2664.5375999999997,0.5209971070289612
bio_asc_12,2672.2943999999998,0.5209704041481018
bio_asc_12,2680.0512,0.5209436416625977
bio_asc_12,2687.808,0.520916759967804
bio_asc_12,2695.5648,0.5208898186683655
bio_asc_12,2703.3215999999998,0.5208628177642822
bio_asc_12,2711.0784,0.5208356976509094
bio_asc_12,2718.8352,0.5208085179328918
bio_asc_12,2726.5919999999996,0.5207812786102295
bio_asc_12,2734.3487999999998,0.5207539200782776
bio_asc_12,2742.1056,0.5207265019416809
bio_asc_12,2749.8624,0.5206990242004395
bio_asc_12,2757.6192,0.5206714868545532
bio_asc_12,2765.3759999999997,0.5206438302993774
bio_asc_12,2773.1328,0.5206161141395569
bio_asc_12,2780.8895999999995,0.5205883383750916
bio_asc_12,2788.6463999999996,0.5205604434013367
bio_asc_12,2796.4031999999997,0.520532488822937
bio_asc_12,2804.16,0.5205044746398926
bio_asc_12,2811.9168,0.5204763412475586
bio_asc_12,2819.6736,0.5204481482505798
bio_asc_12,2827.4304,0.5204198956489563
bio_asc_12,2835.1872,0.5203915238380432
bio_asc_12,2842.9439999999995,0.5203631520271301
bio_asc_12,2850.7007999999996,0.5203346014022827
bio_asc_12,2858.4575999999997,0.5203060507774353
bio_asc_12,2866.2144,0.5202773809432983
bio_asc_12,2873.9712,0.5202486515045166
bio_asc_12,2881.7279999999996,0.5202198624610901
bio_asc_12,2889.4847999999997,0.520190954208374
bio_asc_12,2897.2416,0.5201619863510132
bio_asc_12,2904.9984,0.5201329588890076
bio_asc_12,2912.7551999999996,0.5201038122177124
bio_asc_12,2920.5119999999997,0.5200746655464172
bio_asc_12,2928.2688,0.5200453400611877
bio_asc_12,2936.0256,0.5200160145759583
bio_asc_12,2943.7824,0.5199865698814392
bio_asc_12,2951.5392,0.5199570655822754
bio_asc_12,2959.296,0.5199275016784668
bio_asc_12,2967.0527999999995,0.5198978185653687
bio_asc_12,2974.8095999999996,0.5198680758476257
bio_asc_12,2982.5663999999997,0.519838273525238
bio_asc_12,2990.3232,0.5198083519935608
bio_asc_12,2998.08,0.5197783708572388
bio_asc_12,3005.8368,0.519748330116272
bio_asc_12,3013.5936,0.5197181701660156
bio_asc_12,3021.3504,0.5196879506111145
bio_asc_12,3029.1071999999995,0.5196576714515686
bio_asc_12,3036.8639999999996,0.5196273326873779
bio_asc_12,3044.6207999999997,0.5195968747138977
bio_asc_12,3052.3776,0.5195663571357727
bio_asc_12,3060.1344,0.5195357799530029
bio_asc_12,3067.8911999999996,0.5195050835609436
bio_asc_12,3075.6479999999997,0.5194743275642395
bio_asc_12,3083.4048,0.5194435119628906
bio_asc_12,3091.1616,0.5194125771522522
bio_asc_12,3098.9183999999996,0.519381582736969
bio_asc_12,3106.6751999999997,0.519350528717041
bio_asc_12,3114.432,0.5193194150924683
bio_asc_12,3122.1888,0.519288182258606
bio_asc_12,3129.9456,0.5192568898200989
bio_asc_12,3137.7024,0.5192254781723022
bio_asc_12,3145.4592,0.5191940069198608
bio_asc_12,3153.2159999999994,0.5191624760627747
bio_asc_12,3160.9727999999996,0.5191308856010437
bio_asc_12,3168.7295999999997,0.5190991759300232
bio_asc_12,3176.4864,0.5190674066543579
bio_asc_12,3184.2432,0.5190355777740479
bio_asc_12,3192.0,0.519003689289093
bio_asc_12,3199.7567999999997,0.5189716815948486
bio_asc_12,3207.5135999999998,0.5189396142959595
bio_asc_12,3215.2704,0.5189074277877808
bio_asc_12,3223.0271999999995,0.5188751816749573
bio_asc_12,3230.7839999999997,0.518842875957489
bio_asc_12,3238.5407999999998,0.518810510635376
bio_asc_12,3246.2976,0.5187780261039734
bio_asc_12,3254.0544,0.518745481967926
bio_asc_12,3261.8111999999996,0.5187128782272339
bio_asc_12,3269.5679999999998,0.5186801552772522
bio_asc_12,3277.3248,0.5186473727226257
bio_asc_12,3285.0815999999995,0.5186145305633545
bio_asc_12,3292.8383999999996,0.5185816287994385
bio_asc_12,3300.5951999999997,0.5185486078262329
bio_asc_12,3308.352,0.5185155272483826
bio_asc_12,3316.1088,0.5184823274612427
bio_asc_12,3323.8656,0.518449068069458
bio_asc_12,3331.6224,0.5184157490730286
bio_asc_12,3339.3791999999994,0.5183823704719543
bio_asc_12,3347.1359999999995,0.5183488726615906
bio_asc_12,3354.8927999999996,0.518315315246582
bio_asc_12,3362.6495999999997,0.5182816982269287
bio_asc_12,3370.4064,0.5182479619979858
bio_asc_12,3378.1632,0.5182141661643982
bio_asc_12,3385.92,0.5181803107261658
bio_asc_12,3393.6768,0.5181463956832886
bio_asc_12,3401.4335999999994,0.5181123614311218
bio_asc_12,3409.1903999999995,0.5180782675743103
bio_asc_12,3416.9471999999996,0.5180440545082092
bio_asc_12,3424.7039999999997,0.5180098414421082
bio_asc_12,3432.4608,0.5179755091667175
bio_asc_12,3440.2176,0.5179410576820374
bio_asc_12,3447.9744,0.5179066061973572
bio_asc_12,3455.7311999999993,0.5178720355033875
bio_asc_12,3463.4880000000003,0.5178373456001282
bio_asc_12,3471.2447999999995,0.5178026556968689
bio_asc_12,3479.0015999999996,0.5177678465843201
bio_asc_12,3486.7583999999997,0.5177329778671265
bio_asc_12,3494.5152,0.5176979899406433
bio_asc_12,3502.272,0.5176629424095154
bio_asc_12,3510.0288,0.5176278352737427
bio_asc_12,3517.7855999999992,0.5175926685333252
bio_asc_12,3525.5424000000003,0.5175573825836182
bio_asc_12,3533.2991999999995,0.5175220370292664
bio_asc_12,3541.0559999999996,0.5174866318702698
bio_asc_12,3548.8127999999997,0.5174511075019836
bio_asc_12,3556.5696,0.5174155235290527
bio_asc_12,3564.3264,0.517379879951477
bio_asc_12,3572.0832,0.5173441171646118
bio_asc_12,3579.84,0.5173083543777466
bio_asc_12,3587.5967999999993,0.517272412776947
bio_asc_12,3595.3535999999995,0.5172364711761475
bio_asc_12,3603.1103999999996,0.5172004103660583
bio_asc_12,3610.8671999999997,0.5171642899513245
bio_asc_12,3618.624,0.5171281099319458
bio_asc_12,3626.3808,0.5170918107032776
bio_asc_12,3634.1376,0.5170554518699646
bio_asc_12,3641.8944,0.5170190334320068
bio_asc_12,3649.6511999999993,0.5169824957847595
bio_asc_12,3657.4080000000004,0.5169458985328674
bio_asc_12,3665.1647999999996,0.5162402987480164
bio_asc_12,3672.9215999999997,0.5153504610061646
bio_asc_12,3680.6784,0.5144604444503784
bio_asc_12,3688.4352,0.513570249080658
bio_asc_12,3696.192,0.5126798748970032
bio_asc_12,3703.9488,0.5117893815040588
bio_asc_12,3711.7055999999993,0.5108987092971802
bio_asc_12,3719.4623999999994,0.5100078582763672
bio_asc_12,3727.2191999999995,0.5091168880462646
bio_asc_12,3734.9759999999997,0.5082257986068726
bio_asc_12,3742.7327999999998,0.5073345899581909
bio_asc_12,3750.4896,0.5064432621002197
bio_asc_12,3758.2464,0.505551815032959
bio_asc_12,3766.0032,0.5046601891517639
bio_asc_12,3773.7599999999993,0.5037685036659241
bio_asc_12,3781.5167999999994,0.5028766989707947
bio_asc_12,3789.2735999999995,0.5019848346710205
bio_asc_12,3797.0303999999996,0.5010928511619568
bio_asc_12,3804.7871999999998,0.5002008080482483
bio_asc_12,3812.544,0.49930867552757263
bio_asc_12,3820.3008,0.4984164535999298
bio_asc_12,3828.057599999999,0.4975241720676422
bio_asc_12,3835.8144,0.49663183093070984
bio_asc_12,3843.5711999999994,0.4957394301891327
bio_asc_12,3851.3279999999995,0.49484699964523315
bio_asc_12,3859.0847999999996,0.49395450949668884
bio_asc_12,3866.8415999999997,0.49306195974349976
bio_asc_12,3874.5984,0.4921693801879883
bio_asc_12,3882.3552,0.4912768006324768
bio_asc_12,3890.111999999999,0.49038416147232056
bio_asc_12,3897.8688,0.4894915223121643
bio_asc_12,3905.6255999999994,0.48859891295433044
bio_asc_12,3913.3823999999995,0.4877062737941742
bio_asc_12,3921.1391999999996,0.48681360483169556
bio_asc_12,3928.8959999999997,0.4859209656715393
bio_asc_12,3936.6528,0.48502832651138306
bio_asc_12,3944.4096,0.4841357171535492
bio_asc_12,3952.1664,0.48324310779571533
bio_asc_12,3959.9231999999993,0.48235058784484863
bio_asc_12,3967.6799999999994,0.48145806789398193
bio_asc_12,3975.4367999999995,0.4805655777454376
bio_asc_12,3983.1935999999996,0.4796731173992157
bio_asc_12,3990.9503999999997,0.47878074645996094
bio_asc_12,3998.7072,0.47788840532302856
bio_asc_12,4006.464,0.47699612379074097
bio_asc_12,4014.2208,0.4761039614677429
bio_asc_12,4021.9775999999993,0.47521182894706726
bio_asc_12,4029.7344000000003,0.47431978583335876
bio_asc_12,4037.4911999999995,0.47342783212661743
bio_asc_12,4045.2479999999996,0.47253596782684326
bio_asc_12,4053.0047999999997,0.47164422273635864
bio_asc_12,4060.7616,0.4707525372505188
bio_asc_12,4068.5184,0.4698610305786133
bio_asc_12,4076.2752,0.46896958351135254
bio_asc_12,4084.0319999999992,0.46807825565338135
bio_asc_12,4091.7887999999994,0.4671870768070221
bio_asc_12,4099.5455999999995,0.4662960469722748
bio_asc_12,4107.3024,0.46540510654449463
bio_asc_12,4115.0592,0.4645143151283264
bio_asc_12,4122.816,0.46362370252609253
bio_asc_12,4130.5728,0.4627332091331482
bio_asc_12,4138.3296,0.4618428945541382
bio_asc_12,4146.0864,0.4609527587890625
bio_asc_12,4153.843199999999,0.46006277203559875
bio_asc_12,4161.599999999999,0.45917296409606934
bio_asc_12,4169.3568,0.45828336477279663
bio_asc_12,4177.1136,0.45739391446113586
bio_asc_12,4184.8704,0.4565047025680542
bio_asc_12,4192.6272,0.4556156396865845
bio_asc_12,4200.383999999999,0.4547268748283386
bio_asc_12,4208.1408,0.4538382589817047
bio_asc_12,4215.897599999999,0.4529498517513275
bio_asc_12,4223.654399999999,0.4520616829395294
bio_asc_12,4231.4112,0.45117372274398804
bio_asc_12,4239.168,0.45028600096702576
bio_asc_12,4246.9248,0.44939854741096497
bio_asc_12,4254.6816,0.4485113024711609
bio_asc_12,4262.4384,0.4476243257522583
bio_asc_12,4270.1952,0.4467375874519348
bio_asc_12,4277.951999999999,0.4458511471748352
bio_asc_12,4285.708799999999,0.4449649453163147
bio_asc_12,4293.4655999999995,0.4440790116786957
bio_asc_12,4301.2224,0.4431934356689453
bio_asc_12,4308.9792,0.44230806827545166
bio_asc_12,4316.736,0.4414229989051819
bio_asc_12,4324.4928,0.440538227558136
bio_asc_12,4332.249599999999,0.43965375423431396
bio_asc_12,4340.0064,0.4387695789337158
bio_asc_12,4347.763199999999,0.43788573145866394
bio_asc_12,4355.5199999999995,0.43700218200683594
bio_asc_12,4363.2768,0.4361189603805542
bio_asc_12,4371.0336,0.4352360665798187
bio_asc_12,4378.7904,0.4343535304069519
bio_asc_12,4386.5472,0.43347132205963135
bio_asc_12,4394.303999999999,0.43258944153785706
bio_asc_12,4402.0608,0.4317079186439514
bio_asc_12,4409.817599999999,0.4308268129825592
bio_asc_12,4417.5743999999995,0.42994603514671326
bio_asc_12,4425.3312,0.4290655851364136
bio_asc_12,4433.088,0.42818552255630493
bio_asc_12,4440.8448,0.42730584740638733
bio_asc_12,4448.6016,0.42642655968666077
bio_asc_12,4456.3584,0.42554765939712524
bio_asc_12,4464.115199999999,0.4246691167354584
bio_asc_12,4471.871999999999,0.4237910211086273
bio_asc_12,4479.6287999999995,0.4229133129119873
bio_asc_12,4487.3856,0.42203599214553833
bio_asc_12,4495.1424,0.42115911841392517
bio_asc_12,4502.8992,0.42028266191482544
bio_asc_12,4510.655999999999,0.4194066822528839
bio_asc_12,4518.4128,0.41853106021881104
bio_asc_12,4526.169599999999,0.41765591502189636
bio_asc_12,4533.9264,0.4167811870574951
bio_asc_12,4541.6831999999995,0.4159069061279297
bio_asc_12,4549.44,0.4150330722332001
bio_asc_12,4557.1968,0.41415971517562866
bio_asc_12,4564.9536,0.41328680515289307
bio_asc_12,4572.7104,0.41241440176963806
bio_asc_12,4580.4672,0.41154244542121887
bio_asc_12,4588.223999999999,0.4106709659099579
bio_asc_12,4595.980799999999,0.4097999632358551
bio_asc_12,4603.7375999999995,0.4089294672012329
bio_asc_12,4611.4944,0.4080594480037689
bio_asc_12,4619.2512,0.4071899950504303
bio_asc_12,4627.008,0.4063210189342499
bio_asc_12,4634.7648,0.40545251965522766
bio_asc_12,4642.5216,0.4045845568180084
bio_asc_12,4650.2784,0.4037171006202698
bio_asc_12,4658.035199999999,0.4028501808643341
bio_asc_12,4665.7919999999995,0.40198376774787903
bio_asc_12,4673.5488,0.4011179208755493
bio_asc_12,4681.3056,0.4002526104450226
bio_asc_12,4689.0624,0.39938783645629883
bio_asc_12,4696.8192,0.39852362871170044
bio_asc_12,4704.575999999999,0.3976599872112274
bio_asc_12,4712.3328,0.3967968821525574
bio_asc_12,4720.089599999999,0.3959343433380127
bio_asc_12,4727.846399999999,0.39507246017456055
bio_asc_12,4735.6032,0.394211083650589
bio_asc_12,4743.36,0.3933503031730652
bio_asc_12,4751.1168,0.39249008893966675
bio_asc_12,4758.8736,0.39163047075271606
bio_asc_12,4766.630399999999,0.39077144861221313
bio_asc_12,4774.3872,0.38991305232048035
bio_asc_12,4782.143999999999,0.3890552222728729
bio_asc_12,4789.900799999999,0.38819804787635803
bio_asc_12,4797.6576,0.3873414695262909
bio_asc_12,4805.4144,0.3864855170249939
bio_asc_12,4813.1712,0.3862003684043884
bio_asc_12,4820.928,0.3862003684043884
bio_asc_12,4828.6848,0.3862003684043884
bio_asc_12,4836.441599999999,0.3862003684043884
bio_asc_12,4844.198399999999,0.3862003684043884
bio_asc_12,4851.955199999999,0.3862003684043884
bio_asc_12,4859.7119999999995,0.3862003684043884
bio_asc_12,4867.4688,0.3862003684043884
bio_asc_12,4875.2256,0.3862003684043884
bio_asc_12,4882.982399999999,0.3862003684043884
bio_asc_12,4890.7392,0.3862003684043884
bio_asc_12,4898.495999999999,0.3862003684043884
bio_asc_12,4906.2528,0.3862003684043884
bio_asc_12,4914.009599999999,0.3862003684043884
bio_asc_12,4921.7663999999995,0.3862003684043884
bio_asc_12,4929.5232,0.3862003684043884
bio_asc_12,4937.28,0.3862003684043884
bio_asc_12,4945.0368,0.3862003684043884
bio_asc_12,4952.7936,0.3862003684043884
bio_asc_12,4960.550399999999,0.3862003684043884
bio_asc_12,4968.307199999999,0.3862003684043884
bio_asc_12,4976.063999999999,0.3862003684043884
bio_asc_12,4983.8207999999995,0.3862003684043884
bio_asc_12,4991.5776,0.3862003684043884
bio_asc_12,4999.3344,0.3862003684043884
bio_asc_12,5007.0912,0.3862003684043884
bio_asc_12,5014.847999999999,0.3862003684043884
bio_asc_12,5022.6048,0.3862003684043884
bio_asc_12,5030.361599999999,0.3862003684043884
bio_asc_12,5038.118399999999,0.3862003684043884
bio_asc_12,5045.8751999999995,0.3862003684043884
bio_asc_12,5053.632,0.3862003684043884
bio_asc_12,5061.3888,0.3862003684043884
bio_asc_12,5069.1456,0.3862003684043884
bio_asc_12,5076.902399999999,0.3862003684043884
bio_asc_12,5084.6592,0.3862003684043884
bio_asc_12,5092.415999999999,0.3862003684043884
bio_asc_12,5100.172799999999,0.3862003684043884
bio_asc_12,5107.9295999999995,0.3862003684043884
bio_asc_12,5115.6864,0.3862003684043884
bio_asc_12,5123.4432,0.3862003684043884
bio_asc_12,5131.2,0.3862003684043884
