variable,x,y
bio_asc_24,493.3224,0.44454047083854675
bio_asc_24,500.18399999999997,0.4444628953933716
bio_asc_24,507.04560000000015,0.4443853199481964
bio_asc_24,513.9072000000001,0.44430774450302124
bio_asc_24,520.7688,0.44423016905784607
bio_asc_24,527.6304,0.4441525936126709
bio_asc_24,534.4920000000001,0.4440750181674957
bio_asc_24,541.3536000000001,0.44399744272232056
bio_asc_24,548.2152000000001,0.4439198970794678
bio_asc_24,555.0768,0.4438423216342926
bio_asc_24,561.9384,0.44376474618911743
bio_asc_24,568.8000000000001,0.44368720054626465
bio_asc_24,575.6616000000001,0.44360965490341187
bio_asc_24,582.5232000000001,0.4435321092605591
bio_asc_24,589.3848,0.4434545636177063
bio_asc_24,596.2464,0.4433770179748535
bio_asc_24,603.1080000000001,0.44329947233200073
bio_asc_24,609.9696000000001,0.44322192668914795
bio_asc_24,616.8312000000001,0.44314438104629517
bio_asc_24,623.6928,0.4430668354034424
bio_asc_24,630.5544000000001,0.442989319562912
bio_asc_24,637.416,0.4429117739200592
bio_asc_24,644.2776000000001,0.4428342580795288
bio_asc_24,651.1392000000001,0.4427567422389984
bio_asc_24,658.0008,0.442679226398468
bio_asc_24,664.8624000000001,0.44260168075561523
bio_asc_24,671.724,0.44252416491508484
bio_asc_24,678.5856000000001,0.44244667887687683
bio_asc_24,685.4472000000001,0.44236916303634644
bio_asc_24,692.3088,0.44229164719581604
bio_asc_24,699.1704000000001,0.44221413135528564
bio_asc_24,706.032,0.44213664531707764
bio_asc_24,712.8936000000001,0.44205915927886963
bio_asc_24,719.7552000000001,0.44198164343833923
bio_asc_24,726.6168000000001,0.4419041574001312
bio_asc_24,733.4784000000001,0.4418266713619232
bio_asc_24,740.34,0.4417491853237152
bio_asc_24,747.2016000000002,0.4416716992855072
bio_asc_24,754.0632000000002,0.4415942132472992
bio_asc_24,760.9248000000001,0.4415167272090912
bio_asc_24,767.7864000000001,0.44143927097320557
bio_asc_24,774.648,0.44136178493499756
bio_asc_24,781.5096000000002,0.44128432869911194
bio_asc_24,788.3711999999999,0.44120684266090393
bio_asc_24,795.2328000000001,0.4411293864250183
bio_asc_24,802.0944000000001,0.4410519301891327
bio_asc_24,808.956,0.44097447395324707
bio_asc_24,815.8176000000002,0.44089701771736145
bio_asc_24,822.6791999999999,0.44081956148147583
bio_asc_24,829.5408000000001,0.4407421052455902
bio_asc_24,836.4024000000001,0.4406646490097046
bio_asc_24,843.264,0.44058722257614136
bio_asc_24,850.1256000000002,0.44050976634025574
bio_asc_24,856.9871999999999,0.4404323399066925
bio_asc_24,863.8488000000001,0.4403548836708069
bio_asc_24,870.7104,0.44027745723724365
bio_asc_24,877.572,0.4402000308036804
bio_asc_24,884.4336000000002,0.4401226043701172
bio_asc_24,891.2951999999999,0.44004517793655396
bio_asc_24,898.1568000000001,0.4399677515029907
bio_asc_24,905.0184000000003,0.4398903548717499
bio_asc_24,911.88,0.43981292843818665
bio_asc_24,918.7416000000002,0.4397355020046234
bio_asc_24,925.6031999999999,0.43965810537338257
bio_asc_24,932.4648000000001,0.4395807087421417
bio_asc_24,939.3264000000003,0.4395032823085785
bio_asc_24,946.188,0.43942588567733765
bio_asc_24,953.0496000000002,0.4393484890460968
bio_asc_24,959.9111999999999,0.43927109241485596
bio_asc_24,966.7728000000001,0.4391936957836151
bio_asc_24,973.6344000000003,0.43911632895469666
bio_asc_24,980.496,0.4390389323234558
bio_asc_24,987.3576000000002,0.43896156549453735
bio_asc_24,994.2191999999999,0.4388841688632965
bio_asc_24,1001.0808000000001,0.43880680203437805
bio_asc_24,1007.9424000000002,0.4387294352054596
bio_asc_24,1014.804,0.43865203857421875
bio_asc_24,1021.6656000000002,0.4385746717453003
bio_asc_24,1028.5272,0.43849730491638184
bio_asc_24,1035.3888000000002,0.43841996788978577
bio_asc_24,1042.2504000000004,0.4383426010608673
bio_asc_24,1049.112,0.43826523423194885
bio_asc_24,1055.9736000000003,0.4381878972053528
bio_asc_24,1062.8352,0.4381105303764343
bio_asc_24,1069.6968000000002,0.43803319334983826
bio_asc_24,1076.5584000000003,0.4379558563232422
bio_asc_24,1083.42,0.4378785192966461
bio_asc_24,1090.2816000000003,0.43780115246772766
bio_asc_24,1097.1432000000004,0.437723845243454
bio_asc_24,1104.0048000000002,0.4376465082168579
bio_asc_24,1110.8664000000003,0.43756917119026184
bio_asc_24,1117.728,0.43749183416366577
bio_asc_24,1124.5896000000002,0.4374145269393921
bio_asc_24,1131.4512000000004,0.437337189912796
bio_asc_24,1138.3128000000002,0.43725988268852234
bio_asc_24,1145.1744000000003,0.43718257546424866
bio_asc_24,1152.036,0.437105268239975
bio_asc_24,1158.8976000000002,0.4370279610157013
bio_asc_24,1165.7592000000004,0.4369506537914276
bio_asc_24,1172.6208000000001,0.43687334656715393
bio_asc_24,1179.4824000000003,0.43679603934288025
bio_asc_24,1186.344,0.43671876192092896
bio_asc_24,1193.2056000000002,0.4366414546966553
bio_asc_24,1200.0672000000004,0.436564177274704
bio_asc_24,1206.9288000000001,0.4364868998527527
bio_asc_24,1213.7904000000003,0.436409592628479
bio_asc_24,1220.652,0.4363323152065277
bio_asc_24,1227.5136000000002,0.4362550377845764
bio_asc_24,1234.3752000000004,0.4361777603626251
bio_asc_24,1241.2368000000001,0.4361005127429962
bio_asc_24,1248.0984000000003,0.4360232353210449
bio_asc_24,1254.96,0.43594595789909363
bio_asc_24,1261.8216000000002,0.4358687102794647
bio_asc_24,1268.6832000000004,0.4357914626598358
bio_asc_24,1275.5448000000001,0.4357141852378845
bio_asc_24,1282.4064000000003,0.4356369376182556
bio_asc_24,1289.268,0.4355596899986267
bio_asc_24,1296.1296000000002,0.4354824423789978
bio_asc_24,1302.9912000000004,0.4354051947593689
bio_asc_24,1309.8528000000001,0.4353279769420624
bio_asc_24,1316.7144000000003,0.43525072932243347
bio_asc_24,1323.576,0.43517351150512695
bio_asc_24,1330.4376000000002,0.43509626388549805
bio_asc_24,1337.2992000000004,0.43501904606819153
bio_asc_24,1344.1608,0.434941828250885
bio_asc_24,1351.0224000000003,0.4348646104335785
bio_asc_24,1357.884,0.434787392616272
bio_asc_24,1364.7456000000002,0.43471017479896545
bio_asc_24,1371.6072000000004,0.43463295698165894
bio_asc_24,1378.4688,0.4345557391643524
bio_asc_24,1385.3304000000003,0.4344785511493683
bio_asc_24,1392.192,0.43440133333206177
bio_asc_24,1399.0536000000002,0.43432414531707764
bio_asc_24,1405.9152000000004,0.4342469573020935
bio_asc_24,1412.7768,0.434169739484787
bio_asc_24,1419.6384000000003,0.43409255146980286
bio_asc_24,1426.5,0.4340153932571411
bio_asc_24,1433.3616000000002,0.433938205242157
bio_asc_24,1440.2232000000004,0.43386101722717285
bio_asc_24,1447.0848,0.4337838292121887
bio_asc_24,1453.9464000000003,0.433706670999527
bio_asc_24,1460.808,0.43362951278686523
bio_asc_24,1467.6696000000002,0.4335523247718811
bio_asc_24,1474.5312000000004,0.43347516655921936
bio_asc_24,1481.3928,0.4333980083465576
bio_asc_24,1488.2544000000003,0.4333208501338959
bio_asc_24,1495.116,0.43324369192123413
bio_asc_24,1501.9776000000002,0.4331665635108948
bio_asc_24,1508.8392000000003,0.43308940529823303
bio_asc_24,1515.7008,0.4330122470855713
bio_asc_24,1522.5624000000003,0.43293511867523193
bio_asc_24,1529.424,0.4328579902648926
bio_asc_24,1536.2856000000002,0.43278083205223083
bio_asc_24,1543.1472000000003,0.4327037036418915
bio_asc_24,1550.0088,0.4326265752315521
bio_asc_24,1556.8704000000002,0.43254947662353516
bio_asc_24,1563.732,0.4324723482131958
bio_asc_24,1570.5936000000002,0.43239521980285645
bio_asc_24,1577.4552000000003,0.4323181211948395
bio_asc_24,1584.3168,0.4322409927845001
bio_asc_24,1591.1784000000002,0.43216389417648315
bio_asc_24,1598.04,0.4320867955684662
bio_asc_24,1604.9016000000001,0.4320096969604492
bio_asc_24,1611.7632000000003,0.43193259835243225
bio_asc_24,1618.6248,0.4318554997444153
bio_asc_24,1625.4864000000002,0.4317784011363983
bio_asc_24,1632.348,0.43170130252838135
bio_asc_24,1639.2096000000001,0.43162423372268677
bio_asc_24,1646.0712000000003,0.4315471351146698
bio_asc_24,1652.9328,0.4314700663089752
bio_asc_24,1659.7944000000002,0.43139299750328064
bio_asc_24,1666.656,0.43131592869758606
bio_asc_24,1673.5176000000001,0.4312388598918915
bio_asc_24,1680.3792000000003,0.4311617910861969
bio_asc_24,1687.2408,0.4310847222805023
bio_asc_24,1694.1024000000002,0.4310076832771301
bio_asc_24,1700.964,0.43093061447143555
bio_asc_24,1707.8256000000001,0.43085357546806335
bio_asc_24,1714.6872000000003,0.4307765066623688
bio_asc_24,1721.5488,0.4306994676589966
bio_asc_24,1728.4104000000002,0.4306224286556244
bio_asc_24,1735.272,0.4305453896522522
bio_asc_24,1742.1336000000001,0.43046835064888
bio_asc_24,1748.9952000000003,0.4303913414478302
bio_asc_24,1755.8568,0.430314302444458
bio_asc_24,1762.7184000000002,0.4302372634410858
bio_asc_24,1769.58,0.430160254240036
bio_asc_24,1776.4416,0.4300832450389862
bio_asc_24,1783.3032000000003,0.4300062358379364
bio_asc_24,1790.1648,0.4299291968345642
bio_asc_24,1797.0264000000002,0.4298522174358368
bio_asc_24,1803.888,0.429775208234787
bio_asc_24,1810.7496,0.4296981990337372
bio_asc_24,1817.6112000000003,0.4296211898326874
bio_asc_24,1824.4728,0.42954421043395996
bio_asc_24,1831.3343999999997,0.42946723103523254
bio_asc_24,1838.196,0.42939022183418274
bio_asc_24,1845.0576,0.4293132424354553
bio_asc_24,1851.9192000000003,0.4292362630367279
bio_asc_24,1858.7808,0.4291592836380005
bio_asc_24,1865.6423999999997,0.42908230423927307
bio_asc_24,1872.504,0.42900535464286804
bio_asc_24,1879.3656,0.4289283752441406
bio_asc_24,1886.2272000000003,0.4288514256477356
bio_asc_24,1893.0888,0.4287744462490082
bio_asc_24,1899.9503999999997,0.42869749665260315
bio_asc_24,1906.812,0.4286205470561981
bio_asc_24,1913.6736,0.4285435974597931
bio_asc_24,1920.5352000000003,0.42846664786338806
bio_asc_24,1927.3968,0.42838969826698303
bio_asc_24,1934.2583999999997,0.4283127784729004
bio_asc_24,1941.12,0.42823582887649536
bio_asc_24,1947.9816,0.4281589090824127
bio_asc_24,1954.8432000000003,0.4280819594860077
bio_asc_24,1961.7048,0.42800503969192505
bio_asc_24,1968.5663999999997,0.4279281198978424
bio_asc_24,1975.4279999999999,0.42785120010375977
bio_asc_24,1982.2896,0.4277742803096771
bio_asc_24,1989.1512000000002,0.42769739031791687
bio_asc_24,1996.0128,0.42762047052383423
bio_asc_24,2002.8743999999997,0.427543580532074
bio_asc_24,2009.7359999999999,0.42746666073799133
bio_asc_24,2016.5976,0.4273897707462311
bio_asc_24,2023.4592000000002,0.4273128807544708
bio_asc_24,2030.3208,0.42723599076271057
bio_asc_24,2037.1823999999997,0.4271591007709503
bio_asc_24,2044.0439999999999,0.42708221077919006
bio_asc_24,2050.9056,0.4270053505897522
bio_asc_24,2057.7672000000002,0.42692846059799194
bio_asc_24,2064.6288000000004,0.4268516004085541
bio_asc_24,2071.4903999999997,0.4267747104167938
bio_asc_24,2078.352,0.42669785022735596
bio_asc_24,2085.2136,0.4266209900379181
bio_asc_24,2092.0752,0.4265441298484802
bio_asc_24,2098.9368000000004,0.42646726965904236
bio_asc_24,2105.7983999999997,0.4263904392719269
bio_asc_24,2112.66,0.426313579082489
bio_asc_24,2119.5216,0.42623674869537354
bio_asc_24,2126.3832,0.42615988850593567
bio_asc_24,2133.2448000000004,0.4260830581188202
bio_asc_24,2140.1063999999997,0.4260062277317047
bio_asc_24,2146.968,0.42592939734458923
bio_asc_24,2153.8296,0.42585256695747375
bio_asc_24,2160.6912,0.4257757365703583
bio_asc_24,2167.5528000000004,0.4256989359855652
bio_asc_24,2174.4143999999997,0.4256221055984497
bio_asc_24,2181.276,0.4255453050136566
bio_asc_24,2188.1376,0.42546847462654114
bio_asc_24,2194.9992,0.42539167404174805
bio_asc_24,2201.8608000000004,0.42531487345695496
bio_asc_24,2208.7223999999997,0.42523807287216187
bio_asc_24,2215.584,0.42516130208969116
bio_asc_24,2222.4456,0.42508450150489807
bio_asc_24,2229.3072,0.425007700920105
bio_asc_24,2236.1688000000004,0.4249309301376343
bio_asc_24,2243.0303999999996,0.4248541593551636
bio_asc_24,2249.892,0.42477738857269287
bio_asc_24,2256.7536,0.4247005879878998
bio_asc_24,2263.6152,0.42462384700775146
bio_asc_24,2270.4768000000004,0.42454707622528076
bio_asc_24,2277.3383999999996,0.42447030544281006
bio_asc_24,2284.2,0.42439356446266174
bio_asc_24,2291.0616,0.42431679368019104
bio_asc_24,2297.9232,0.4242400527000427
bio_asc_24,2304.7848000000004,0.4241633117198944
bio_asc_24,2311.6463999999996,0.4240865409374237
bio_asc_24,2318.508,0.4240098297595978
bio_asc_24,2325.3696,0.42393308877944946
bio_asc_24,2332.2312,0.42385634779930115
bio_asc_24,2339.0928000000004,0.42377960681915283
bio_asc_24,2345.9544,0.4237028956413269
bio_asc_24,2352.816,0.423626184463501
bio_asc_24,2359.6776,0.42354944348335266
bio_asc_24,2366.5392,0.42347273230552673
bio_asc_24,2373.4008000000003,0.4233960211277008
bio_asc_24,2380.2624,0.4233193099498749
bio_asc_24,2387.124,0.42324262857437134
bio_asc_24,2393.9856,0.4231659173965454
bio_asc_24,2400.8472,0.42308923602104187
bio_asc_24,2407.7088000000003,0.42301252484321594
bio_asc_24,2414.5704,0.4229358434677124
bio_asc_24,2421.432,0.42285916209220886
bio_asc_24,2428.2936,0.4227824807167053
bio_asc_24,2435.1552,0.4227057993412018
bio_asc_24,2442.0168000000003,0.42262914776802063
bio_asc_24,2448.8784,0.4225524663925171
bio_asc_24,2455.74,0.42247578501701355
bio_asc_24,2462.6016,0.4223991334438324
bio_asc_24,2469.4632,0.42232248187065125
bio_asc_24,2476.3248000000003,0.4222458302974701
bio_asc_24,2483.1864000000005,0.42216917872428894
bio_asc_24,2490.048,0.4220925271511078
bio_asc_24,2496.9096,0.42201587557792664
bio_asc_24,2503.7712,0.42193925380706787
bio_asc_24,2510.6328000000003,0.4218626022338867
bio_asc_24,2517.4944000000005,0.42178598046302795
bio_asc_24,2524.3559999999998,0.4217093586921692
bio_asc_24,2531.2176,0.4216327369213104
bio_asc_24,2538.0792,0.42155611515045166
bio_asc_24,2544.9408000000003,0.4214794933795929
bio_asc_24,2551.8024000000005,0.42140287160873413
bio_asc_24,2558.6639999999998,0.42132627964019775
bio_asc_24,2565.5256,0.421249657869339
bio_asc_24,2572.3872,0.4211730659008026
bio_asc_24,2579.2488000000003,0.42109647393226624
bio_asc_24,2586.1104000000005,0.42101988196372986
bio_asc_24,2592.9719999999998,0.4209432899951935
bio_asc_24,2599.8336,0.4208666980266571
bio_asc_24,2606.6952,0.4207901060581207
bio_asc_24,2613.5568000000003,0.42071354389190674
bio_asc_24,2620.4184000000005,0.42063695192337036
bio_asc_24,2627.2799999999997,0.42056038975715637
bio_asc_24,2634.1416,0.4204838275909424
bio_asc_24,2641.0032,0.4204072654247284
bio_asc_24,2647.8648000000003,0.4203307032585144
bio_asc_24,2654.7264000000005,0.4202541410923004
bio_asc_24,2661.5879999999997,0.4201775789260864
bio_asc_24,2668.4496,0.4201010465621948
bio_asc_24,2675.3112,0.42002448439598083
bio_asc_24,2682.1728000000003,0.41994795203208923
bio_asc_24,2689.0344000000005,0.41987141966819763
bio_asc_24,2695.8959999999997,0.41979488730430603
bio_asc_24,2702.7576,0.41971835494041443
bio_asc_24,2709.6192,0.4196418225765228
bio_asc_24,2716.4808000000003,0.4195653200149536
bio_asc_24,2723.3424000000005,0.419488787651062
bio_asc_24,2730.2039999999997,0.4194122850894928
bio_asc_24,2737.0656,0.4193357527256012
bio_asc_24,2743.9272,0.419259250164032
bio_asc_24,2750.7888000000003,0.41918274760246277
bio_asc_24,2757.6504000000004,0.41910627484321594
bio_asc_24,2764.5119999999997,0.41902977228164673
bio_asc_24,2771.3736,0.4189532697200775
bio_asc_24,2778.2352,0.4188767969608307
bio_asc_24,2785.0968000000003,0.41880032420158386
bio_asc_24,2791.9584000000004,0.41872382164001465
bio_asc_24,2798.8199999999997,0.4186473488807678
bio_asc_24,2805.6816,0.418570876121521
bio_asc_24,2812.5432,0.41849443316459656
bio_asc_24,2819.4048000000003,0.41841796040534973
bio_asc_24,2826.2664000000004,0.4183414876461029
bio_asc_24,2833.1279999999997,0.41826504468917847
bio_asc_24,2839.9896,0.41818860173225403
bio_asc_24,2846.8512,0.4181121289730072
bio_asc_24,2853.7128000000002,0.41803571581840515
bio_asc_24,2860.5744000000004,0.41801023483276367
bio_asc_24,2867.4359999999997,0.41801023483276367
bio_asc_24,2874.2976,0.41801023483276367
bio_asc_24,2881.1592,0.41801023483276367
bio_asc_24,2888.0208000000002,0.41801023483276367
bio_asc_24,2894.8824000000004,0.41801023483276367
bio_asc_24,2901.7439999999997,0.41801023483276367
bio_asc_24,2908.6056,0.41801023483276367
bio_asc_24,2915.4672,0.41801023483276367
bio_asc_24,2922.3288000000002,0.41801023483276367
bio_asc_24,2929.1904000000004,0.41801023483276367
bio_asc_24,2936.052,0.41801023483276367
bio_asc_24,2942.9136,0.41801023483276367
bio_asc_24,2949.7752,0.41801023483276367
bio_asc_24,2956.6368,0.41801023483276367
bio_asc_24,2963.4984000000004,0.41801023483276367
bio_asc_24,2970.36,0.41801023483276367
bio_asc_24,2977.2216,0.41801023483276367
bio_asc_24,2984.0832,0.41801023483276367
bio_asc_24,2990.9448,0.41801023483276367
bio_asc_24,2997.8064000000004,0.41801023483276367
bio_asc_24,3004.668,0.41801023483276367
bio_asc_24,3011.5296,0.41801023483276367
bio_asc_24,3018.3912,0.41801023483276367
bio_asc_24,3025.2528,0.41801023483276367
bio_asc_24,3032.1144000000004,0.41801023483276367
bio_asc_24,3038.976,0.41801023483276367
bio_asc_24,3045.8376,0.41801023483276367
bio_asc_24,3052.6992,0.41801023483276367
bio_asc_24,3059.5608,0.41801023483276367
bio_asc_24,3066.4224000000004,0.41801023483276367
bio_asc_24,3073.284,0.41801023483276367
bio_asc_24,3080.1456,0.41801023483276367
bio_asc_24,3087.0072,0.41801023483276367
bio_asc_24,3093.8688,0.41801023483276367
bio_asc_24,3100.7304000000004,0.41801023483276367
bio_asc_24,3107.592,0.41801023483276367
bio_asc_24,3114.4536,0.41801023483276367
bio_asc_24,3121.3152,0.41801023483276367
bio_asc_24,3128.1768,0.41801023483276367
bio_asc_24,3135.0384000000004,0.41801023483276367
bio_asc_24,3141.9,0.41801023483276367
