variable,x,y
bio_asc_15,25.889599999999998,0.49489668011665344
bio_asc_15,26.028799999999997,0.49374520778656006
bio_asc_15,26.167999999999996,0.49259379506111145
bio_asc_15,26.307199999999998,0.4914424419403076
bio_asc_15,26.446399999999997,0.49029117822647095
bio_asc_15,26.5856,0.48914003372192383
bio_asc_15,26.7248,0.48798900842666626
bio_asc_15,26.863999999999997,0.48683810234069824
bio_asc_15,27.003199999999996,0.48568734526634216
bio_asc_15,27.1424,0.484536737203598
bio_asc_15,27.281599999999997,0.4833862781524658
bio_asc_15,27.4208,0.48223602771759033
bio_asc_15,27.559999999999995,0.4810859262943268
bio_asc_15,27.699199999999998,0.47993606328964233
bio_asc_15,27.838399999999996,0.4787863790988922
bio_asc_15,27.9776,0.4776369333267212
bio_asc_15,28.116799999999998,0.4764877259731293
bio_asc_15,28.255999999999997,0.47533875703811646
bio_asc_15,28.395199999999996,0.4741900563240051
bio_asc_15,28.534399999999998,0.4730416238307953
bio_asc_15,28.673599999999997,0.4718934893608093
bio_asc_15,28.8128,0.47074565291404724
bio_asc_15,28.951999999999995,0.46959811449050903
bio_asc_15,29.091199999999997,0.4684509038925171
bio_asc_15,29.230399999999996,0.4673040211200714
bio_asc_15,29.3696,0.4661574959754944
bio_asc_15,29.508799999999997,0.4650112986564636
bio_asc_15,29.647999999999996,0.4638654887676239
bio_asc_15,29.787199999999995,0.4627200663089752
bio_asc_15,29.926399999999997,0.46157506108283997
bio_asc_15,30.065599999999996,0.46043041348457336
bio_asc_15,30.2048,0.4592862129211426
bio_asc_15,30.343999999999994,0.4581424295902252
bio_asc_15,30.483199999999997,0.4569990932941437
bio_asc_15,30.622399999999995,0.45585620403289795
bio_asc_15,30.761599999999998,0.45471376180648804
bio_asc_15,30.9008,0.4535718262195587
bio_asc_15,31.039999999999996,0.4524303674697876
bio_asc_15,31.179199999999998,0.45128941535949707
bio_asc_15,31.318399999999997,0.45014896988868713
bio_asc_15,31.4576,0.4490090608596802
bio_asc_15,31.596799999999998,0.4478696584701538
bio_asc_15,31.735999999999997,0.4467308223247528
bio_asc_15,31.875199999999996,0.4455925524234772
bio_asc_15,32.0144,0.4444548189640045
bio_asc_15,32.1536,0.443317711353302
bio_asc_15,32.2928,0.44218116998672485
bio_asc_15,32.431999999999995,0.44104525446891785
bio_asc_15,32.5712,0.4399099051952362
bio_asc_15,32.7104,0.4387752413749695
bio_asc_15,32.8496,0.4376411736011505
bio_asc_15,32.9888,0.43650782108306885
bio_asc_15,33.128,0.4353750944137573
bio_asc_15,33.267199999999995,0.43424302339553833
bio_asc_15,33.4064,0.43311166763305664
bio_asc_15,33.5456,0.432351291179657
bio_asc_15,33.6848,0.432351291179657
bio_asc_15,33.824,0.432351291179657
bio_asc_15,33.9632,0.432351291179657
bio_asc_15,34.102399999999996,0.432351291179657
bio_asc_15,34.2416,0.432351291179657
bio_asc_15,34.380799999999994,0.432351291179657
bio_asc_15,34.519999999999996,0.432351291179657
bio_asc_15,34.6592,0.432351291179657
bio_asc_15,34.7984,0.432351291179657
bio_asc_15,34.937599999999996,0.432351291179657
bio_asc_15,35.0768,0.432351291179657
bio_asc_15,35.216,0.432351291179657
bio_asc_15,35.355199999999996,0.432351291179657
bio_asc_15,35.4944,0.432351291179657
bio_asc_15,35.6336,0.432351291179657
bio_asc_15,35.7728,0.432351291179657
bio_asc_15,35.912,0.432351291179657
bio_asc_15,36.0512,0.432351291179657
bio_asc_15,36.1904,0.432351291179657
bio_asc_15,36.3296,0.432351291179657
bio_asc_15,36.4688,0.432351291179657
bio_asc_15,36.608000000000004,0.432351291179657
bio_asc_15,36.7472,0.432351291179657
bio_asc_15,36.886399999999995,0.432351291179657
bio_asc_15,37.025600000000004,0.432351291179657
bio_asc_15,37.1648,0.432351291179657
bio_asc_15,37.304,0.432351291179657
bio_asc_15,37.4432,0.432351291179657
bio_asc_15,37.5824,0.432351291179657
bio_asc_15,37.7216,0.432351291179657
bio_asc_15,37.8608,0.432351291179657
bio_asc_15,38.0,0.432351291179657
bio_asc_15,38.1392,0.432351291179657
bio_asc_15,38.2784,0.432351291179657
bio_asc_15,38.4176,0.432351291179657
bio_asc_15,38.556799999999996,0.432351291179657
bio_asc_15,38.696000000000005,0.432351291179657
bio_asc_15,38.8352,0.432351291179657
bio_asc_15,38.974399999999996,0.432351291179657
bio_asc_15,39.1136,0.432351291179657
bio_asc_15,39.2528,0.432351291179657
bio_asc_15,39.392,0.432351291179657
bio_asc_15,39.5312,0.432351291179657
bio_asc_15,39.670399999999994,0.432351291179657
bio_asc_15,39.8096,0.432351291179657
bio_asc_15,39.9488,0.432351291179657
bio_asc_15,40.088,0.432351291179657
bio_asc_15,40.2272,0.432351291179657
bio_asc_15,40.3664,0.432351291179657
bio_asc_15,40.5056,0.432351291179657
bio_asc_15,40.6448,0.432351291179657
bio_asc_15,40.784000000000006,0.432351291179657
bio_asc_15,40.9232,0.432351291179657
bio_asc_15,41.0624,0.432351291179657
bio_asc_15,41.2016,0.432351291179657
bio_asc_15,41.3408,0.432351291179657
bio_asc_15,41.480000000000004,0.432351291179657
bio_asc_15,41.6192,0.432351291179657
bio_asc_15,41.758399999999995,0.432351291179657
bio_asc_15,41.897600000000004,0.432351291179657
bio_asc_15,42.0368,0.432351291179657
bio_asc_15,42.176,0.432351291179657
bio_asc_15,42.3152,0.432351291179657
bio_asc_15,42.4544,0.432351291179657
bio_asc_15,42.5936,0.432351291179657
bio_asc_15,42.7328,0.432351291179657
bio_asc_15,42.872,0.432351291179657
bio_asc_15,43.0112,0.432351291179657
bio_asc_15,43.1504,0.432351291179657
bio_asc_15,43.2896,0.432351291179657
bio_asc_15,43.428799999999995,0.432351291179657
bio_asc_15,43.568000000000005,0.432351291179657
bio_asc_15,43.7072,0.432351291179657
bio_asc_15,43.846399999999996,0.432351291179657
bio_asc_15,43.9856,0.432351291179657
bio_asc_15,44.1248,0.432351291179657
bio_asc_15,44.264,0.432351291179657
bio_asc_15,44.4032,0.432351291179657
bio_asc_15,44.542399999999994,0.432351291179657
bio_asc_15,44.6816,0.432351291179657
bio_asc_15,44.8208,0.432351291179657
bio_asc_15,44.96,0.432351291179657
bio_asc_15,45.0992,0.432351291179657
bio_asc_15,45.2384,0.432351291179657
bio_asc_15,45.3776,0.432351291179657
bio_asc_15,45.516799999999996,0.432351291179657
bio_asc_15,45.656000000000006,0.432351291179657
bio_asc_15,45.7952,0.432351291179657
bio_asc_15,45.9344,0.432351291179657
bio_asc_15,46.0736,0.432351291179657
bio_asc_15,46.2128,0.432351291179657
bio_asc_15,46.352000000000004,0.432351291179657
bio_asc_15,46.4912,0.432351291179657
bio_asc_15,46.630399999999995,0.432351291179657
bio_asc_15,46.769600000000004,0.432351291179657
bio_asc_15,46.9088,0.432351291179657
bio_asc_15,47.048,0.432351291179657
bio_asc_15,47.1872,0.432351291179657
bio_asc_15,47.3264,0.432351291179657
bio_asc_15,47.4656,0.432351291179657
bio_asc_15,47.6048,0.432351291179657
bio_asc_15,47.744,0.432351291179657
bio_asc_15,47.8832,0.432351291179657
bio_asc_15,48.0224,0.432351291179657
bio_asc_15,48.1616,0.432351291179657
bio_asc_15,48.300799999999995,0.432351291179657
bio_asc_15,48.44,0.432351291179657
bio_asc_15,48.5792,0.432351291179657
bio_asc_15,48.718399999999995,0.432351291179657
bio_asc_15,48.8576,0.432351291179657
bio_asc_15,48.9968,0.432351291179657
bio_asc_15,49.135999999999996,0.432351291179657
bio_asc_15,49.2752,0.432351291179657
bio_asc_15,49.4144,0.432351291179657
bio_asc_15,49.5536,0.432351291179657
bio_asc_15,49.6928,0.432351291179657
bio_asc_15,49.831999999999994,0.432351291179657
bio_asc_15,49.9712,0.432351291179657
bio_asc_15,50.1104,0.432351291179657
bio_asc_15,50.2496,0.432351291179657
bio_asc_15,50.388799999999996,0.432351291179657
bio_asc_15,50.528,0.432351291179657
bio_asc_15,50.6672,0.432351291179657
bio_asc_15,50.8064,0.432351291179657
bio_asc_15,50.9456,0.432351291179657
bio_asc_15,51.0848,0.432351291179657
bio_asc_15,51.224,0.432351291179657
bio_asc_15,51.3632,0.432351291179657
bio_asc_15,51.502399999999994,0.432351291179657
bio_asc_15,51.641600000000004,0.432351291179657
bio_asc_15,51.7808,0.432351291179657
bio_asc_15,51.919999999999995,0.432351291179657
bio_asc_15,52.0592,0.432351291179657
bio_asc_15,52.1984,0.432351291179657
bio_asc_15,52.3376,0.432351291179657
bio_asc_15,52.4768,0.432351291179657
bio_asc_15,52.61599999999999,0.432351291179657
bio_asc_15,52.7552,0.432351291179657
bio_asc_15,52.8944,0.432351291179657
bio_asc_15,53.0336,0.432351291179657
bio_asc_15,53.172799999999995,0.432351291179657
bio_asc_15,53.312,0.432351291179657
bio_asc_15,53.4512,0.432351291179657
bio_asc_15,53.590399999999995,0.432351291179657
bio_asc_15,53.729600000000005,0.432351291179657
bio_asc_15,53.8688,0.432351291179657
bio_asc_15,54.007999999999996,0.432351291179657
bio_asc_15,54.1472,0.432351291179657
bio_asc_15,54.2864,0.432351291179657
bio_asc_15,54.4256,0.432351291179657
bio_asc_15,54.5648,0.432351291179657
bio_asc_15,54.70399999999999,0.432351291179657
bio_asc_15,54.8432,0.432351291179657
bio_asc_15,54.9824,0.432351291179657
bio_asc_15,55.1216,0.432351291179657
bio_asc_15,55.260799999999996,0.432351291179657
bio_asc_15,55.4,0.432351291179657
bio_asc_15,55.5392,0.432351291179657
bio_asc_15,55.678399999999996,0.432351291179657
bio_asc_15,55.8176,0.432351291179657
bio_asc_15,55.9568,0.432351291179657
bio_asc_15,56.096,0.432351291179657
bio_asc_15,56.2352,0.432351291179657
bio_asc_15,56.374399999999994,0.432351291179657
bio_asc_15,56.513600000000004,0.43295717239379883
bio_asc_15,56.6528,0.4391699731349945
bio_asc_15,56.791999999999994,0.44540169835090637
bio_asc_15,56.9312,0.4516506791114807
bio_asc_15,57.0704,0.4579150974750519
bio_asc_15,57.2096,0.4641926884651184
bio_asc_15,57.3488,0.470481812953949
bio_asc_15,57.48799999999999,0.47678014636039734
bio_asc_15,57.6272,0.4830860495567322
bio_asc_15,57.7664,0.48939719796180725
bio_asc_15,57.9056,0.4957118630409241
bio_asc_15,58.044799999999995,0.5020277500152588
bio_asc_15,58.184,0.508342981338501
bio_asc_15,58.3232,0.5146557092666626
bio_asc_15,58.462399999999995,0.5209636092185974
bio_asc_15,58.601600000000005,0.5272650122642517
bio_asc_15,58.7408,0.5335575342178345
bio_asc_15,58.879999999999995,0.5398395657539368
bio_asc_15,59.0192,0.5461088418960571
bio_asc_15,59.1584,0.5523636937141418
bio_asc_15,59.2976,0.5586017966270447
bio_asc_15,59.4368,0.5648214817047119
bio_asc_15,59.57599999999999,0.5710210204124451
bio_asc_15,59.7152,0.5771981477737427
bio_asc_15,59.8544,0.5833514332771301
bio_asc_15,59.9936,0.5894786715507507
bio_asc_15,60.132799999999996,0.5955784320831299
bio_asc_15,60.272,0.6016486883163452
bio_asc_15,60.4112,0.6076879501342773
bio_asc_15,60.550399999999996,0.6136943101882935
bio_asc_15,60.6896,0.6196663975715637
bio_asc_15,60.8288,0.6256023645401001
bio_asc_15,60.967999999999996,0.631500780582428
bio_asc_15,61.1072,0.6373602747917175
bio_asc_15,61.246399999999994,0.6431790590286255
bio_asc_15,61.385600000000004,0.6489561200141907
bio_asc_15,61.5248,0.6546896696090698
bio_asc_15,61.663999999999994,0.6603787541389465
bio_asc_15,61.8032,0.6660217642784119
bio_asc_15,61.9424,0.6716177463531494
bio_asc_15,62.0816,0.6771653294563293
bio_asc_15,62.2208,0.6826634407043457
bio_asc_15,62.35999999999999,0.6881111860275269
bio_asc_15,62.4992,0.6935072541236877
bio_asc_15,62.6384,0.6988509893417358
bio_asc_15,62.7776,0.7041411399841309
bio_asc_15,62.916799999999995,0.7093771696090698
bio_asc_15,63.056,0.7145578861236572
bio_asc_15,63.1952,0.7196829319000244
bio_asc_15,63.334399999999995,0.7247512936592102
bio_asc_15,63.473600000000005,0.7297624349594116
bio_asc_15,63.6128,0.7347158193588257
bio_asc_15,63.751999999999995,0.7396106719970703
bio_asc_15,63.8912,0.7444468140602112
bio_asc_15,64.0304,0.749223530292511
bio_asc_15,64.1696,0.7539403438568115
bio_asc_15,64.30879999999999,0.7585970759391785
bio_asc_15,64.448,0.7631933093070984
bio_asc_15,64.5872,0.767728865146637
bio_asc_15,64.7264,0.7722036838531494
bio_asc_15,64.8656,0.776617169380188
bio_asc_15,65.00479999999999,0.7809693813323975
bio_asc_15,65.14399999999999,0.7852602601051331
bio_asc_15,65.2832,0.7894899845123291
bio_asc_15,65.4224,0.7936580181121826
bio_asc_15,65.56159999999998,0.7977647185325623
bio_asc_15,65.7008,0.8018100261688232
bio_asc_15,65.83999999999999,0.8057941794395447
bio_asc_15,65.97919999999999,0.8097174167633057
bio_asc_15,66.1184,0.8135795593261719
bio_asc_15,66.2576,0.817380964756012
bio_asc_15,66.3968,0.821121871471405
bio_asc_15,66.53599999999999,0.824802815914154
bio_asc_15,66.67519999999999,0.8284236192703247
bio_asc_15,66.81439999999999,0.8319848775863647
bio_asc_15,66.9536,0.835486888885498
bio_asc_15,67.0928,0.8366411328315735
bio_asc_15,67.232,0.8366411328315735
bio_asc_15,67.3712,0.8366411328315735
bio_asc_15,67.51039999999999,0.8366411328315735
bio_asc_15,67.64959999999999,0.8366411328315735
bio_asc_15,67.7888,0.8366411328315735
bio_asc_15,67.928,0.8366411328315735
bio_asc_15,68.0672,0.8366411328315735
bio_asc_15,68.2064,0.8366411328315735
bio_asc_15,68.34559999999999,0.8366411328315735
bio_asc_15,68.48479999999999,0.8366411328315735
bio_asc_15,68.624,0.8366411328315735
bio_asc_15,68.7632,0.8366411328315735
bio_asc_15,68.9024,0.8366411328315735
bio_asc_15,69.04159999999999,0.8366411328315735
bio_asc_15,69.18079999999999,0.8366411328315735
bio_asc_15,69.32000000000001,0.8366411328315735
bio_asc_15,69.4592,0.8366411328315735
bio_asc_15,69.5984,0.8366411328315735
bio_asc_15,69.7376,0.8366411328315735
bio_asc_15,69.87679999999999,0.8366411328315735
bio_asc_15,70.016,0.8366411328315735
bio_asc_15,70.1552,0.8366411328315735
bio_asc_15,70.2944,0.8366411328315735
bio_asc_15,70.4336,0.8366411328315735
bio_asc_15,70.57279999999999,0.8366411328315735
bio_asc_15,70.712,0.8366411328315735
bio_asc_15,70.8512,0.8366411328315735
bio_asc_15,70.9904,0.8366411328315735
bio_asc_15,71.1296,0.8366411328315735
bio_asc_15,71.26879999999998,0.8366411328315735
bio_asc_15,71.408,0.8366411328315735
bio_asc_15,71.5472,0.8366411328315735
bio_asc_15,71.68639999999999,0.8366411328315735
bio_asc_15,71.8256,0.8366411328315735
bio_asc_15,71.9648,0.8366411328315735
bio_asc_15,72.104,0.8366411328315735
bio_asc_15,72.2432,0.8366411328315735
bio_asc_15,72.3824,0.8366411328315735
bio_asc_15,72.52159999999999,0.8366411328315735
bio_asc_15,72.6608,0.8366411328315735
bio_asc_15,72.8,0.8366411328315735
