variable,x,y
bio_asc_11,124.88000000000001,0.31713807582855225
bio_asc_11,125.2664,0.3174241781234741
bio_asc_11,125.65280000000001,0.31771132349967957
bio_asc_11,126.03920000000001,0.3179994821548462
bio_asc_11,126.4256,0.318288654088974
bio_asc_11,126.81200000000001,0.3185788691043854
bio_asc_11,127.1984,0.31887009739875793
bio_asc_11,127.5848,0.31916236877441406
bio_asc_11,127.97120000000001,0.31945565342903137
bio_asc_11,128.3576,0.31974998116493225
bio_asc_11,128.744,0.3200453519821167
bio_asc_11,129.1304,0.32034173607826233
bio_asc_11,129.51680000000002,0.32063913345336914
bio_asc_11,129.90320000000003,0.3209376037120819
bio_asc_11,130.2896,0.32123708724975586
bio_asc_11,130.67600000000002,0.3215376138687134
bio_asc_11,131.0624,0.32183918356895447
bio_asc_11,131.4488,0.3221417963504791
bio_asc_11,131.83520000000001,0.32244545221328735
bio_asc_11,132.22160000000002,0.32275015115737915
bio_asc_11,132.608,0.3230558931827545
bio_asc_11,132.9944,0.32336264848709106
bio_asc_11,133.38080000000002,0.32367047667503357
bio_asc_11,133.7672,0.32397934794425964
bio_asc_11,134.1536,0.3242892622947693
bio_asc_11,134.54000000000002,0.3246002197265625
bio_asc_11,134.9264,0.32491225004196167
bio_asc_11,135.3128,0.3252253234386444
bio_asc_11,135.69920000000002,0.3255394399166107
bio_asc_11,136.0856,0.3258545994758606
bio_asc_11,136.472,0.32617083191871643
bio_asc_11,136.85840000000002,0.32648810744285583
bio_asc_11,137.2448,0.3268064558506012
bio_asc_11,137.6312,0.3271258473396301
bio_asc_11,138.01760000000002,0.327446311712265
bio_asc_11,138.404,0.32776784896850586
bio_asc_11,138.7904,0.3280903995037079
bio_asc_11,139.17680000000001,0.32841405272483826
bio_asc_11,139.5632,0.3287387490272522
bio_asc_11,139.9496,0.3290645182132721
bio_asc_11,140.336,0.32939136028289795
bio_asc_11,140.7224,0.3297192454338074
bio_asc_11,141.1088,0.33004820346832275
bio_asc_11,141.4952,0.3303782641887665
bio_asc_11,141.88160000000002,0.3307093679904938
bio_asc_11,142.26800000000003,0.331041544675827
bio_asc_11,142.6544,0.33137479424476624
bio_asc_11,143.04080000000002,0.3317091166973114
bio_asc_11,143.42720000000003,0.3320445120334625
bio_asc_11,143.8136,0.332381010055542
bio_asc_11,144.20000000000002,0.33271855115890503
bio_asc_11,144.5864,0.3330571949481964
bio_asc_11,144.9728,0.33339688181877136
bio_asc_11,145.35920000000002,0.33373770117759705
bio_asc_11,145.74560000000002,0.3340795636177063
bio_asc_11,146.132,0.3344225287437439
bio_asc_11,146.5184,0.33476656675338745
bio_asc_11,146.90480000000002,0.33511167764663696
bio_asc_11,147.2912,0.3354578912258148
bio_asc_11,147.6776,0.33580517768859863
bio_asc_11,148.06400000000002,0.3361535668373108
bio_asc_11,148.4504,0.3365030586719513
bio_asc_11,148.8368,0.33685362339019775
bio_asc_11,149.22320000000002,0.33720529079437256
bio_asc_11,149.6096,0.3375580310821533
bio_asc_11,149.996,0.3379118740558624
bio_asc_11,150.38240000000002,0.3382668197154999
bio_asc_11,150.7688,0.3386228382587433
bio_asc_11,151.1552,0.3389799892902374
bio_asc_11,151.54160000000002,0.3393382132053375
bio_asc_11,151.928,0.33969753980636597
bio_asc_11,152.3144,0.34005796909332275
bio_asc_11,152.70080000000002,0.3404195010662079
bio_asc_11,153.0872,0.34078213572502136
bio_asc_11,153.4736,0.3411458730697632
bio_asc_11,153.86,0.34151071310043335
bio_asc_11,154.24640000000002,0.34187665581703186
bio_asc_11,154.6328,0.3422437310218811
bio_asc_11,155.0192,0.3426118791103363
bio_asc_11,155.40560000000002,0.34298115968704224
bio_asc_11,155.79200000000003,0.3433515429496765
bio_asc_11,156.1784,0.34372302889823914
bio_asc_11,156.5648,0.3440956473350525
bio_asc_11,156.9512,0.3444693684577942
bio_asc_11,157.3376,0.34484419226646423
bio_asc_11,157.72400000000002,0.345220148563385
bio_asc_11,158.11040000000003,0.34559720754623413
bio_asc_11,158.4968,0.345975399017334
bio_asc_11,158.88320000000002,0.3463546931743622
bio_asc_11,159.26960000000003,0.3467351198196411
bio_asc_11,159.656,0.3471166789531708
bio_asc_11,160.04240000000001,0.3474993407726288
bio_asc_11,160.42880000000002,0.34788310527801514
bio_asc_11,160.8152,0.3482680320739746
bio_asc_11,161.2016,0.3486540615558624
bio_asc_11,161.58800000000002,0.349041223526001
bio_asc_11,161.9744,0.34942951798439026
bio_asc_11,162.3608,0.3498189151287079
bio_asc_11,162.74720000000002,0.35020947456359863
bio_asc_11,163.1336,0.3506011366844177
bio_asc_11,163.52,0.35099396109580994
bio_asc_11,163.90640000000002,0.3513878881931305
bio_asc_11,164.2928,0.3517829477787018
bio_asc_11,164.67920000000004,0.3521791696548462
bio_asc_11,165.06560000000002,0.35257649421691895
bio_asc_11,165.452,0.3529749810695648
bio_asc_11,165.83840000000004,0.3533746004104614
bio_asc_11,166.22480000000002,0.35377535223960876
bio_asc_11,166.6112,0.35417723655700684
bio_asc_11,166.9976,0.354580283164978
bio_asc_11,167.38400000000001,0.35498443245887756
bio_asc_11,167.7704,0.3553897440433502
bio_asc_11,168.1568,0.355796217918396
bio_asc_11,168.5432,0.3562037944793701
bio_asc_11,168.9296,0.35661253333091736
bio_asc_11,169.316,0.3570224344730377
bio_asc_11,169.7024,0.3574334681034088
bio_asc_11,170.0888,0.357845664024353
bio_asc_11,170.47520000000003,0.358258992433548
bio_asc_11,170.8616,0.35867348313331604
bio_asc_11,171.248,0.35908910632133484
bio_asc_11,171.63440000000003,0.35950589179992676
bio_asc_11,172.0208,0.3599238097667694
bio_asc_11,172.40720000000002,0.36034291982650757
bio_asc_11,172.79360000000003,0.36076316237449646
bio_asc_11,173.18,0.3611845374107361
bio_asc_11,173.56640000000002,0.3616071045398712
bio_asc_11,173.95280000000002,0.36203083395957947
bio_asc_11,174.3392,0.36245569586753845
bio_asc_11,174.72560000000001,0.36288172006607056
bio_asc_11,175.11200000000002,0.3633089065551758
bio_asc_11,175.4984,0.36373722553253174
bio_asc_11,175.8848,0.3641667366027832
bio_asc_11,176.27120000000002,0.3645974099636078
bio_asc_11,176.6576,0.3650292456150055
bio_asc_11,177.044,0.3654622435569763
bio_asc_11,177.43040000000002,0.36589640378952026
bio_asc_11,177.8168,0.36633172631263733
bio_asc_11,178.20320000000004,0.3667682111263275
bio_asc_11,178.58960000000002,0.3672058582305908
bio_asc_11,178.976,0.36764469742774963
bio_asc_11,179.3624,0.3680846691131592
bio_asc_11,179.74880000000002,0.36852583289146423
bio_asc_11,180.1352,0.3689681589603424
bio_asc_11,180.5216,0.3694116771221161
bio_asc_11,180.90800000000002,0.3698563575744629
bio_asc_11,181.2944,0.3703022003173828
bio_asc_11,181.6808,0.37074923515319824
bio_asc_11,182.0672,0.3711974322795868
bio_asc_11,182.4536,0.37164679169654846
bio_asc_11,182.84000000000003,0.37209734320640564
bio_asc_11,183.2264,0.37254905700683594
bio_asc_11,183.6128,0.37300193309783936
bio_asc_11,183.99920000000003,0.37345603108406067
bio_asc_11,184.3856,0.3739112913608551
bio_asc_11,184.77200000000002,0.37436771392822266
bio_asc_11,185.15840000000003,0.3748253285884857
bio_asc_11,185.5448,0.3752841353416443
bio_asc_11,185.93120000000002,0.375744104385376
bio_asc_11,186.31760000000003,0.3762052655220032
bio_asc_11,186.704,0.3766675889492035
bio_asc_11,187.09040000000002,0.3771311044692993
bio_asc_11,187.47680000000003,0.37759584188461304
bio_asc_11,187.8632,0.3780617117881775
bio_asc_11,188.24960000000002,0.37852880358695984
bio_asc_11,188.63600000000002,0.3789970576763153
bio_asc_11,189.0224,0.3794665038585663
bio_asc_11,189.4088,0.37993714213371277
bio_asc_11,189.79520000000002,0.3804089426994324
bio_asc_11,190.1816,0.3808819651603699
bio_asc_11,190.56800000000004,0.3813561499118805
bio_asc_11,190.95440000000002,0.381831556558609
bio_asc_11,191.3408,0.38230815529823303
bio_asc_11,191.7272,0.3827859163284302
bio_asc_11,192.11360000000002,0.3832648694515228
bio_asc_11,192.5,0.383745014667511
bio_asc_11,192.8864,0.38422635197639465
bio_asc_11,193.27280000000002,0.3847089111804962
bio_asc_11,193.6592,0.3851926326751709
bio_asc_11,194.0456,0.3856775462627411
bio_asc_11,194.43200000000002,0.3861636817455292
bio_asc_11,194.8184,0.38665100932121277
bio_asc_11,195.2048,0.3871394991874695
bio_asc_11,195.59120000000001,0.3876292109489441
bio_asc_11,195.9776,0.3881201148033142
bio_asc_11,196.36400000000003,0.38861221075057983
bio_asc_11,196.7504,0.38910549879074097
bio_asc_11,197.1368,0.3895999789237976
bio_asc_11,197.52320000000003,0.39009568095207214
bio_asc_11,197.9096,0.3905925750732422
bio_asc_11,198.29600000000002,0.39109066128730774
bio_asc_11,198.68240000000003,0.3915899693965912
bio_asc_11,199.0688,0.39209043979644775
bio_asc_11,199.45520000000002,0.3925921320915222
bio_asc_11,199.84160000000003,0.3930950164794922
bio_asc_11,200.228,0.39359909296035767
bio_asc_11,200.61440000000002,0.39410439133644104
bio_asc_11,201.00080000000003,0.3946108818054199
bio_asc_11,201.3872,0.3951185941696167
bio_asc_11,201.77360000000002,0.3956274688243866
bio_asc_11,202.16000000000003,0.3961375653743744
bio_asc_11,202.5464,0.3966488540172577
bio_asc_11,202.93280000000001,0.3971613645553589
bio_asc_11,203.31920000000002,0.3976750671863556
bio_asc_11,203.7056,0.3981899619102478
bio_asc_11,204.09200000000004,0.3987060785293579
bio_asc_11,204.47840000000002,0.3992233872413635
bio_asc_11,204.8648,0.3997419476509094
bio_asc_11,205.2512,0.40026164054870605
bio_asc_11,205.63760000000002,0.40078258514404297
bio_asc_11,206.024,0.4013047218322754
bio_asc_11,206.4104,0.4018280506134033
bio_asc_11,206.79680000000002,0.40235260128974915
bio_asc_11,207.1832,0.4028783440589905
bio_asc_11,207.5696,0.4034052789211273
bio_asc_11,207.95600000000002,0.40393343567848206
bio_asc_11,208.3424,0.4044628143310547
bio_asc_11,208.7288,0.4049933850765228
bio_asc_11,209.11520000000002,0.40552517771720886
bio_asc_11,209.5016,0.4060581624507904
bio_asc_11,209.88800000000003,0.40659233927726746
bio_asc_11,210.2744,0.4071277379989624
bio_asc_11,210.6608,0.40766432881355286
bio_asc_11,211.04720000000003,0.4082021415233612
bio_asc_11,211.4336,0.40874114632606506
bio_asc_11,211.82000000000002,0.4092813730239868
bio_asc_11,212.20640000000003,0.4098227918148041
bio_asc_11,212.5928,0.41036543250083923
bio_asc_11,212.97920000000002,0.4109092652797699
bio_asc_11,213.36560000000003,0.41145429015159607
bio_asc_11,213.752,0.41200053691864014
bio_asc_11,214.13840000000002,0.4125480055809021
bio_asc_11,214.52480000000003,0.41309666633605957
bio_asc_11,214.9112,0.41364651918411255
bio_asc_11,215.29760000000002,0.4141976237297058
bio_asc_11,215.68400000000003,0.4147498905658722
bio_asc_11,216.0704,0.41530337929725647
bio_asc_11,216.45680000000004,0.41585806012153625
bio_asc_11,216.84320000000002,0.41641393303871155
bio_asc_11,217.2296,0.41697102785110474
bio_asc_11,217.616,0.4175293445587158
bio_asc_11,218.00240000000002,0.4180888235569
bio_asc_11,218.3888,0.4186495542526245
bio_asc_11,218.7752,0.4192114770412445
bio_asc_11,219.16160000000002,0.41977459192276
bio_asc_11,219.548,0.420338898897171
bio_asc_11,219.9344,0.4209044277667999
bio_asc_11,220.32080000000002,0.42147114872932434
bio_asc_11,220.7072,0.42203906178474426
bio_asc_11,221.0936,0.4226081967353821
bio_asc_11,221.48000000000002,0.4231785237789154
bio_asc_11,221.8664,0.42375004291534424
bio_asc_11,222.25280000000004,0.42432281374931335
bio_asc_11,222.63920000000002,0.4248967468738556
bio_asc_11,223.0256,0.42547187209129333
bio_asc_11,223.41200000000003,0.4260481894016266
bio_asc_11,223.79840000000002,0.42662572860717773
bio_asc_11,224.18480000000002,0.4272044599056244
bio_asc_11,224.5712,0.42778438329696655
bio_asc_11,224.9576,0.4283654987812042
bio_asc_11,225.34400000000002,0.4289478361606598
bio_asc_11,225.7304,0.4295313358306885
bio_asc_11,226.1168,0.43011608719825745
bio_asc_11,226.50320000000002,0.43070200085639954
bio_asc_11,226.8896,0.43128910660743713
bio_asc_11,227.276,0.43187740445137024
bio_asc_11,227.66240000000002,0.43246689438819885
bio_asc_11,228.04880000000003,0.433057576417923
bio_asc_11,228.4352,0.4336494505405426
bio_asc_11,228.82160000000002,0.43424251675605774
bio_asc_11,229.208,0.4348367750644684
bio_asc_11,229.59440000000004,0.4354322552680969
bio_asc_11,229.98080000000002,0.4360288977622986
bio_asc_11,230.36720000000003,0.43662673234939575
bio_asc_11,230.7536,0.4372257590293884
bio_asc_11,231.14000000000001,0.4378259479999542
bio_asc_11,231.52640000000002,0.4384273588657379
bio_asc_11,231.91280000000003,0.4390299320220947
bio_asc_11,232.2992,0.43963369727134705
bio_asc_11,232.68560000000002,0.4402386546134949
bio_asc_11,233.072,0.4408448040485382
bio_asc_11,233.45840000000004,0.44145211577415466
bio_asc_11,233.84480000000002,0.4420606195926666
bio_asc_11,234.23120000000003,0.4426702857017517
bio_asc_11,234.6176,0.4432811439037323
bio_asc_11,235.00400000000002,0.4438931941986084
bio_asc_11,235.39040000000003,0.4445064067840576
bio_asc_11,235.77680000000004,0.44512078166007996
bio_asc_11,236.16320000000002,0.4457363486289978
bio_asc_11,236.5496,0.44635310769081116
bio_asc_11,236.936,0.44697102904319763
bio_asc_11,237.32240000000002,0.4475901126861572
bio_asc_11,237.70880000000002,0.44821038842201233
bio_asc_11,238.0952,0.44883179664611816
bio_asc_11,238.48160000000001,0.4494543969631195
bio_asc_11,238.868,0.45007818937301636
bio_asc_11,239.25440000000003,0.45070311427116394
bio_asc_11,239.6408,0.45132920145988464
bio_asc_11,240.02720000000002,0.45195651054382324
bio_asc_11,240.4136,0.4525849223136902
bio_asc_11,240.8,0.45321452617645264
bio_asc_11,241.18640000000002,0.4538452923297882
bio_asc_11,241.57280000000003,0.4544771909713745
bio_asc_11,241.9592,0.45511025190353394
bio_asc_11,242.34560000000002,0.45574450492858887
bio_asc_11,242.732,0.45637989044189453
bio_asc_11,243.11840000000004,0.4570164084434509
bio_asc_11,243.50480000000002,0.4576541483402252
bio_asc_11,243.89120000000003,0.45829299092292786
bio_asc_11,244.2776,0.4589329659938812
bio_asc_11,244.66400000000002,0.4595741331577301
bio_asc_11,245.05040000000002,0.4602164030075073
bio_asc_11,245.43680000000003,0.46085986495018005
bio_asc_11,245.8232,0.46150442957878113
bio_asc_11,246.20960000000002,0.4621501564979553
bio_asc_11,246.596,0.46279701590538025
bio_asc_11,246.98240000000004,0.4634450674057007
bio_asc_11,247.36880000000002,0.4640941917896271
bio_asc_11,247.75520000000003,0.4647444784641266
bio_asc_11,248.1416,0.46539589762687683
bio_asc_11,248.528,0.4660484492778778
bio_asc_11,248.91440000000003,0.4667021334171295
bio_asc_11,249.3008,0.46735695004463196
bio_asc_11,249.68720000000002,0.46801289916038513
bio_asc_11,250.0736,0.46866995096206665
bio_asc_11,250.46,0.4693281650543213
bio_asc_11,250.84640000000002,0.4699874818325043
bio_asc_11,251.23280000000003,0.470647931098938
bio_asc_11,251.6192,0.47130948305130005
bio_asc_11,252.00560000000002,0.47197216749191284
bio_asc_11,252.392,0.472635954618454
bio_asc_11,252.77840000000003,0.47330084443092346
bio_asc_11,253.1648,0.4739668667316437
bio_asc_11,253.55120000000002,0.47463399171829224
bio_asc_11,253.9376,0.47530224919319153
bio_asc_11,254.324,0.47597160935401917
bio_asc_11,254.71040000000002,0.47664204239845276
bio_asc_11,255.09680000000003,0.4773135781288147
bio_asc_11,255.4832,0.47798624634742737
bio_asc_11,255.86960000000002,0.478659987449646
bio_asc_11,256.256,0.47933486104011536
bio_asc_11,256.64240000000007,0.4809861183166504
bio_asc_11,257.02880000000005,0.4843110740184784
bio_asc_11,257.4152,0.4876381754875183
bio_asc_11,257.8016,0.49096763134002686
bio_asc_11,258.188,0.49429866671562195
bio_asc_11,258.5744,0.4976314604282379
bio_asc_11,258.96080000000006,0.5009652376174927
bio_asc_11,259.34720000000004,0.5043002367019653
bio_asc_11,259.7336,0.5076358318328857
bio_asc_11,260.12,0.5109715461730957
bio_asc_11,260.50640000000004,0.5143075585365295
bio_asc_11,260.8928,0.5176430344581604
bio_asc_11,261.27920000000006,0.5209782123565674
bio_asc_11,261.66560000000004,0.5243123173713684
bio_asc_11,262.052,0.527645468711853
bio_asc_11,262.4384,0.5309769511222839
bio_asc_11,262.8248,0.5343070030212402
bio_asc_11,263.2112,0.5376349687576294
bio_asc_11,263.5976,0.5399904847145081
bio_asc_11,263.98400000000004,0.5418469905853271
bio_asc_11,264.3704,0.5437032580375671
bio_asc_11,264.7568,0.5455594658851624
bio_asc_11,265.1432,0.5474152565002441
bio_asc_11,265.5296,0.5492709279060364
bio_asc_11,265.91600000000005,0.5511260628700256
bio_asc_11,266.30240000000003,0.552980899810791
bio_asc_11,266.6888,0.554835319519043
bio_asc_11,267.0752,0.5566890239715576
bio_asc_11,267.4616,0.5585423707962036
bio_asc_11,267.84800000000007,0.5603948831558228
bio_asc_11,268.23440000000005,0.5622469186782837
bio_asc_11,268.62080000000003,0.5640980005264282
bio_asc_11,269.0072,0.5659485459327698
bio_asc_11,269.3936,0.5677980184555054
bio_asc_11,269.78000000000003,0.5696468353271484
bio_asc_11,270.16640000000007,0.5714946389198303
bio_asc_11,270.55280000000005,0.5733413100242615
bio_asc_11,270.9392,0.5751871466636658
bio_asc_11,271.3256,0.577031672000885
bio_asc_11,271.71200000000005,0.5788752436637878
bio_asc_11,272.0984,0.5807174444198608
bio_asc_11,272.48480000000006,0.5825585126876831
bio_asc_11,272.87120000000004,0.5843981504440308
bio_asc_11,273.2576,0.5850111246109009
bio_asc_11,273.644,0.5850111246109009
bio_asc_11,274.03040000000004,0.5850111246109009
bio_asc_11,274.4168,0.5850111246109009
bio_asc_11,274.8032,0.5850111246109009
bio_asc_11,275.18960000000004,0.5850111246109009
bio_asc_11,275.576,0.5850111246109009
bio_asc_11,275.9624,0.5850111246109009
bio_asc_11,276.3488,0.5850111246109009
bio_asc_11,276.7352,0.5850111246109009
bio_asc_11,277.1216,0.5850111246109009
bio_asc_11,277.50800000000004,0.5850111246109009
bio_asc_11,277.8944,0.5850111246109009
bio_asc_11,278.2808,0.5850111246109009
bio_asc_11,278.6672,0.5850111246109009
bio_asc_11,279.0536,0.5850111246109009
bio_asc_11,279.44000000000005,0.5850111246109009
bio_asc_11,279.82640000000004,0.5850111246109009
bio_asc_11,280.2128,0.5850111246109009
bio_asc_11,280.5992,0.5850111246109009
bio_asc_11,280.9856,0.5850111246109009
bio_asc_11,281.37200000000007,0.5850111246109009
bio_asc_11,281.75840000000005,0.5850111246109009
bio_asc_11,282.14480000000003,0.5850111246109009
bio_asc_11,282.5312,0.5850111246109009
bio_asc_11,282.9176,0.5850111246109009
bio_asc_11,283.30400000000003,0.5850111246109009
bio_asc_11,283.69040000000007,0.5850111246109009
bio_asc_11,284.07680000000005,0.5850111246109009
bio_asc_11,284.46320000000003,0.5850111246109009
bio_asc_11,284.8496,0.5850111246109009
bio_asc_11,285.23600000000005,0.5850111246109009
bio_asc_11,285.6224,0.5850111246109009
bio_asc_11,286.00880000000006,0.5850111246109009
bio_asc_11,286.39520000000005,0.5850111246109009
bio_asc_11,286.7816,0.5850111246109009
bio_asc_11,287.168,0.5850111246109009
bio_asc_11,287.5544,0.5850111246109009
bio_asc_11,287.9408,0.5850111246109009
bio_asc_11,288.3272,0.5850111246109009
bio_asc_11,288.71360000000004,0.5850111246109009
bio_asc_11,289.1,0.5850111246109009
