variable,x,y
bio_asc_05,206.4144,0.3857640027999878
bio_asc_05,206.7912,0.3858947157859802
bio_asc_05,207.168,0.38602572679519653
bio_asc_05,207.5448,0.38615697622299194
bio_asc_05,207.9216,0.38628846406936646
bio_asc_05,208.29840000000002,0.38642022013664246
bio_asc_05,208.67520000000002,0.38655224442481995
bio_asc_05,209.05200000000002,0.38668450713157654
bio_asc_05,209.42880000000002,0.3868170380592346
bio_asc_05,209.8056,0.3869498074054718
bio_asc_05,210.1824,0.3870828449726105
bio_asc_05,210.5592,0.38721612095832825
bio_asc_05,210.936,0.3873496651649475
bio_asc_05,211.3128,0.38748347759246826
bio_asc_05,211.6896,0.3876175284385681
bio_asc_05,212.06640000000002,0.38775184750556946
bio_asc_05,212.4432,0.3878864049911499
bio_asc_05,212.82,0.38802123069763184
bio_asc_05,213.1968,0.38815632462501526
bio_asc_05,213.5736,0.3882916569709778
bio_asc_05,213.9504,0.3884272575378418
bio_asc_05,214.3272,0.3885630965232849
bio_asc_05,214.704,0.3886992037296295
bio_asc_05,215.0808,0.3888355493545532
bio_asc_05,215.4576,0.3889721930027008
bio_asc_05,215.83440000000002,0.3891090452671051
bio_asc_05,216.2112,0.3892461955547333
bio_asc_05,216.588,0.38938358426094055
bio_asc_05,216.9648,0.38952121138572693
bio_asc_05,217.3416,0.3896591365337372
bio_asc_05,217.7184,0.38979727029800415
bio_asc_05,218.0952,0.389935702085495
bio_asc_05,218.472,0.39007437229156494
bio_asc_05,218.8488,0.3902133107185364
bio_asc_05,219.2256,0.3903524875640869
bio_asc_05,219.6024,0.39049193263053894
bio_asc_05,219.9792,0.39063164591789246
bio_asc_05,220.356,0.3907715976238251
bio_asc_05,220.7328,0.3909118175506592
bio_asc_05,221.1096,0.3910523056983948
bio_asc_05,221.4864,0.3911930322647095
bio_asc_05,221.8632,0.39133402705192566
bio_asc_05,222.24,0.39147526025772095
bio_asc_05,222.6168,0.3916167914867401
bio_asc_05,222.99360000000001,0.391758531332016
bio_asc_05,223.37040000000002,0.39190056920051575
bio_asc_05,223.74720000000002,0.3920428454875946
bio_asc_05,224.124,0.39218538999557495
bio_asc_05,224.5008,0.3923281729221344
bio_asc_05,224.8776,0.39247122406959534
bio_asc_05,225.2544,0.39261454343795776
bio_asc_05,225.6312,0.3927581310272217
bio_asc_05,226.00799999999998,0.3929019570350647
bio_asc_05,226.38479999999998,0.3930460512638092
bio_asc_05,226.7616,0.3931903839111328
bio_asc_05,227.1384,0.3933349847793579
bio_asc_05,227.5152,0.3934798538684845
bio_asc_05,227.892,0.3936249911785126
bio_asc_05,228.2688,0.39377036690711975
bio_asc_05,228.6456,0.3939160108566284
bio_asc_05,229.0224,0.3940619230270386
bio_asc_05,229.3992,0.39420807361602783
bio_asc_05,229.776,0.3943544924259186
bio_asc_05,230.1528,0.3945011794567108
bio_asc_05,230.52960000000002,0.39464810490608215
bio_asc_05,230.90640000000002,0.39479532837867737
bio_asc_05,231.28320000000002,0.3949427902698517
bio_asc_05,231.66,0.3950904905796051
bio_asc_05,232.0368,0.39523845911026
bio_asc_05,232.4136,0.3953866958618164
bio_asc_05,232.7904,0.3955352008342743
bio_asc_05,233.1672,0.39568397402763367
bio_asc_05,233.54399999999998,0.39583298563957214
bio_asc_05,233.92079999999999,0.3959822654724121
bio_asc_05,234.2976,0.3961317837238312
bio_asc_05,234.6744,0.3962815999984741
bio_asc_05,235.0512,0.39643165469169617
bio_asc_05,235.428,0.3965819478034973
bio_asc_05,235.8048,0.39673253893852234
bio_asc_05,236.1816,0.39688336849212646
bio_asc_05,236.5584,0.3970344662666321
bio_asc_05,236.9352,0.3971858322620392
bio_asc_05,237.312,0.3973374664783478
bio_asc_05,237.68880000000001,0.3974893391132355
bio_asc_05,238.06560000000002,0.39764147996902466
bio_asc_05,238.44240000000002,0.39779388904571533
bio_asc_05,238.81920000000002,0.3979465365409851
bio_asc_05,239.196,0.39809948205947876
bio_asc_05,239.5728,0.3982526659965515
bio_asc_05,239.9496,0.39840608835220337
bio_asc_05,240.3264,0.3985598087310791
bio_asc_05,240.70319999999998,0.39871376752853394
bio_asc_05,241.07999999999998,0.39886799454689026
bio_asc_05,241.4568,0.39902248978614807
bio_asc_05,241.8336,0.3991772532463074
bio_asc_05,242.2104,0.3993322551250458
bio_asc_05,242.5872,0.39948755502700806
bio_asc_05,242.964,0.39964309334754944
bio_asc_05,243.3408,0.3997988700866699
bio_asc_05,243.7176,0.3999549448490143
bio_asc_05,244.0944,0.40011125802993774
bio_asc_05,244.4712,0.4002678394317627
bio_asc_05,244.848,0.40042468905448914
bio_asc_05,245.22480000000002,0.40058180689811707
bio_asc_05,245.60160000000002,0.4007391631603241
bio_asc_05,245.97840000000002,0.4008967876434326
bio_asc_05,246.3552,0.401054710149765
bio_asc_05,246.732,0.4012128412723541
bio_asc_05,247.1088,0.4013712704181671
bio_asc_05,247.4856,0.4015299677848816
bio_asc_05,247.8624,0.40168890357017517
bio_asc_05,248.23919999999998,0.40184810757637024
bio_asc_05,248.61599999999999,0.4020075798034668
bio_asc_05,248.9928,0.40216732025146484
bio_asc_05,249.3696,0.402327299118042
bio_asc_05,249.7464,0.402487576007843
bio_asc_05,250.1232,0.40264809131622314
bio_asc_05,250.5,0.40280887484550476
bio_asc_05,250.8768,0.40296992659568787
bio_asc_05,251.2536,0.4031312167644501
bio_asc_05,251.6304,0.40329280495643616
bio_asc_05,252.0072,0.40345463156700134
bio_asc_05,252.38400000000001,0.403616726398468
bio_asc_05,252.76080000000002,0.4037790894508362
bio_asc_05,253.13760000000002,0.40394172072410583
bio_asc_05,253.51440000000002,0.404104620218277
bio_asc_05,253.8912,0.4042677581310272
bio_asc_05,254.268,0.40443116426467896
bio_asc_05,254.6448,0.40459486842155457
bio_asc_05,255.0216,0.4047588109970093
bio_asc_05,255.3984,0.4049229919910431
bio_asc_05,255.77519999999998,0.4050874710083008
bio_asc_05,256.152,0.40525221824645996
bio_asc_05,256.5288,0.40541720390319824
bio_asc_05,256.9056,0.4055824875831604
bio_asc_05,257.2824,0.40574800968170166
bio_asc_05,257.6592,0.4059138000011444
bio_asc_05,258.036,0.40607985854148865
bio_asc_05,258.4128,0.406246155500412
bio_asc_05,258.7896,0.4064127504825592
bio_asc_05,259.1664,0.4065795838832855
bio_asc_05,259.5432,0.4067467153072357
bio_asc_05,259.92,0.406914085149765
bio_asc_05,260.2968,0.4070817232131958
bio_asc_05,260.6736,0.4072496294975281
bio_asc_05,261.0504,0.40741780400276184
bio_asc_05,261.42719999999997,0.4075862169265747
bio_asc_05,261.804,0.40775492787361145
bio_asc_05,262.1808,0.4079238772392273
bio_asc_05,262.5576,0.408093124628067
bio_asc_05,262.9344,0.40826261043548584
bio_asc_05,263.3112,0.40843236446380615
bio_asc_05,263.688,0.40860238671302795
bio_asc_05,264.0648,0.40877267718315125
bio_asc_05,264.4416,0.408943235874176
bio_asc_05,264.8184,0.4091140627861023
bio_asc_05,265.1952,0.40928512811660767
bio_asc_05,265.572,0.4094564914703369
bio_asc_05,265.9488,0.40962809324264526
bio_asc_05,266.3256,0.4097999632358551
bio_asc_05,266.7024,0.4099721312522888
bio_asc_05,267.0792,0.41014453768730164
bio_asc_05,267.456,0.41031721234321594
bio_asc_05,267.8328,0.41049015522003174
bio_asc_05,268.2096,0.410663366317749
bio_asc_05,268.5864,0.4108368456363678
bio_asc_05,268.96320000000003,0.4110105633735657
bio_asc_05,269.34000000000003,0.4111845791339874
bio_asc_05,269.71680000000003,0.41135886311531067
bio_asc_05,270.09360000000004,0.411533385515213
bio_asc_05,270.4704,0.41170817613601685
bio_asc_05,270.8472,0.41188326478004456
bio_asc_05,271.224,0.41205859184265137
bio_asc_05,271.6008,0.41223418712615967
bio_asc_05,271.9776,0.41241005063056946
bio_asc_05,272.3544,0.41258618235588074
bio_asc_05,272.7312,0.4127625823020935
bio_asc_05,273.108,0.41293925046920776
bio_asc_05,273.4848,0.4131161868572235
bio_asc_05,273.8616,0.41329339146614075
bio_asc_05,274.23839999999996,0.4134708642959595
bio_asc_05,274.61519999999996,0.4136485755443573
bio_asc_05,274.99199999999996,0.413826584815979
bio_asc_05,275.36879999999996,0.4140048623085022
bio_asc_05,275.74559999999997,0.4141833782196045
bio_asc_05,276.12239999999997,0.41436219215393066
bio_asc_05,276.4992,0.41454124450683594
bio_asc_05,276.876,0.4147205948829651
bio_asc_05,277.2528,0.41490018367767334
bio_asc_05,277.6296,0.4150800406932831
bio_asc_05,278.0064,0.4152601659297943
bio_asc_05,278.3832,0.4154405891895294
bio_asc_05,278.76,0.41562125086784363
bio_asc_05,279.1368,0.4158021807670593
bio_asc_05,279.5136,0.4159833788871765
bio_asc_05,279.8904,0.4161648452281952
bio_asc_05,280.2672,0.41634657979011536
bio_asc_05,280.644,0.416528582572937
bio_asc_05,281.0208,0.41671085357666016
bio_asc_05,281.3976,0.4168933928012848
bio_asc_05,281.7744,0.4170762002468109
bio_asc_05,282.1512,0.4172592759132385
bio_asc_05,282.528,0.4174426198005676
bio_asc_05,282.9048,0.41762620210647583
bio_asc_05,283.2816,0.4178100824356079
bio_asc_05,283.6584,0.4179942309856415
bio_asc_05,284.0352,0.41817861795425415
bio_asc_05,284.41200000000003,0.4183633029460907
bio_asc_05,284.78880000000004,0.41854825615882874
bio_asc_05,285.16560000000004,0.41873347759246826
bio_asc_05,285.5424,0.4189189374446869
bio_asc_05,285.9192,0.4191046953201294
bio_asc_05,286.296,0.4192907214164734
bio_asc_05,286.6728,0.41947701573371887
bio_asc_05,287.0496,0.41966354846954346
bio_asc_05,287.4264,0.4198503792285919
bio_asc_05,287.8032,0.42003747820854187
bio_asc_05,288.17999999999995,0.4202248156070709
bio_asc_05,288.5568,0.42041245102882385
bio_asc_05,288.93359999999996,0.42060035467147827
bio_asc_05,289.3104,0.4207884967327118
bio_asc_05,289.68719999999996,0.4209769368171692
bio_asc_05,290.06399999999996,0.4211656451225281
bio_asc_05,290.44079999999997,0.42135459184646606
bio_asc_05,290.81759999999997,0.42154383659362793
bio_asc_05,291.1944,0.4217333495616913
bio_asc_05,291.5712,0.42192310094833374
bio_asc_05,291.948,0.4221131503582001
bio_asc_05,292.3248,0.4223034679889679
bio_asc_05,292.7016,0.4224940538406372
bio_asc_05,293.0784,0.4226848781108856
bio_asc_05,293.4552,0.4228760004043579
bio_asc_05,293.832,0.4230673909187317
bio_asc_05,294.2088,0.42325904965400696
bio_asc_05,294.5856,0.4234509766101837
bio_asc_05,294.9624,0.4236431419849396
bio_asc_05,295.3392,0.4238356053829193
bio_asc_05,295.716,0.42402833700180054
bio_asc_05,296.0928,0.42422133684158325
bio_asc_05,296.4696,0.42441460490226746
bio_asc_05,296.8464,0.4267291724681854
bio_asc_05,297.2232,0.42923370003700256
bio_asc_05,297.6,0.4317450225353241
bio_asc_05,297.9768,0.43426811695098877
bio_asc_05,298.35360000000003,0.43679484724998474
bio_asc_05,298.73040000000003,0.43932512402534485
bio_asc_05,299.10720000000003,0.44185882806777954
bio_asc_05,299.484,0.4443957805633545
bio_asc_05,299.86080000000004,0.44693589210510254
bio_asc_05,300.2376,0.44947904348373413
bio_asc_05,300.61440000000005,0.45202508568763733
bio_asc_05,300.9912,0.4545738697052002
bio_asc_05,301.368,0.45712530612945557
bio_asc_05,301.7448,0.4596792161464691
bio_asc_05,302.1216,0.4622355103492737
bio_asc_05,302.4984,0.4647940695285797
bio_asc_05,302.8752,0.4673546850681305
bio_asc_05,303.25199999999995,0.46991729736328125
bio_asc_05,303.6288,0.47248175740242004
bio_asc_05,304.00559999999996,0.47504791617393494
bio_asc_05,304.3824,0.4776154160499573
bio_asc_05,304.75919999999996,0.4801845848560333
bio_asc_05,305.13599999999997,0.48275503516197205
bio_asc_05,305.51279999999997,0.4853266775608063
bio_asc_05,305.8896,0.4878993034362793
bio_asc_05,306.2664,0.49047285318374634
bio_asc_05,306.6432,0.49304714798927307
bio_asc_05,307.02,0.49562206864356995
bio_asc_05,307.3968,0.498197466135025
bio_asc_05,307.7736,0.5007732510566711
bio_asc_05,308.1504,0.5033491849899292
bio_asc_05,308.5272,0.5059252381324768
bio_asc_05,308.904,0.5085011720657349
bio_asc_05,309.2808,0.5110769867897034
bio_asc_05,309.6576,0.5136523842811584
bio_asc_05,310.0344,0.5162273645401001
bio_asc_05,310.4112,0.5188016891479492
bio_asc_05,310.788,0.521375298500061
bio_asc_05,311.1648,0.5239480137825012
bio_asc_05,311.5416,0.5265197157859802
bio_asc_05,311.9184,0.5290902853012085
bio_asc_05,312.2952,0.5316595435142517
bio_asc_05,312.67199999999997,0.5342273712158203
bio_asc_05,313.0488,0.5367936491966248
bio_asc_05,313.4256,0.5393581986427307
bio_asc_05,313.80240000000003,0.5419209599494934
bio_asc_05,314.1792,0.5444816946983337
bio_asc_05,314.556,0.5470404028892517
bio_asc_05,314.9328,0.5495967864990234
bio_asc_05,315.3096,0.5521509051322937
bio_asc_05,315.6864,0.5547024607658386
bio_asc_05,316.0632,0.5572513937950134
bio_asc_05,316.43999999999994,0.5597975254058838
bio_asc_05,316.8168,0.5623407959938049
bio_asc_05,317.19359999999995,0.5648810863494873
bio_asc_05,317.5704,0.5674181580543518
bio_asc_05,317.94719999999995,0.5699520111083984
bio_asc_05,318.32399999999996,0.5724824070930481
bio_asc_05,318.70079999999996,0.5700125098228455
bio_asc_05,319.07759999999996,0.5631423592567444
bio_asc_05,319.45439999999996,0.556248128414154
bio_asc_05,319.83119999999997,0.5493323802947998
bio_asc_05,320.20799999999997,0.5423977971076965
bio_asc_05,320.5848,0.5354470014572144
bio_asc_05,320.9616,0.5284826755523682
bio_asc_05,321.3384,0.5215075016021729
bio_asc_05,321.7152,0.5145241618156433
bio_asc_05,322.092,0.5075353980064392
bio_asc_05,322.4688,0.5005439519882202
bio_asc_05,322.8456,0.4935525059700012
bio_asc_05,323.2224,0.48656386137008667
bio_asc_05,323.5992,0.47958073019981384
bio_asc_05,323.976,0.47260579466819763
bio_asc_05,324.3528,0.4656417965888977
bio_asc_05,324.7296,0.45869141817092896
bio_asc_05,325.1064,0.4517573118209839
bio_asc_05,325.4832,0.44484269618988037
bio_asc_05,325.86,0.4379490911960602
bio_asc_05,326.2368,0.43107959628105164
bio_asc_05,326.6136,0.4242367446422577
bio_asc_05,326.99039999999997,0.4174230694770813
bio_asc_05,327.3672,0.41064104437828064
bio_asc_05,327.74399999999997,0.40389305353164673
bio_asc_05,328.12080000000003,0.3971814513206482
bio_asc_05,328.4976,0.3905085623264313
bio_asc_05,328.8744,0.38387662172317505
bio_asc_05,329.2512,0.38167527318000793
bio_asc_05,329.628,0.38167527318000793
bio_asc_05,330.0048,0.38167527318000793
bio_asc_05,330.3816,0.38167527318000793
bio_asc_05,330.75839999999994,0.38167527318000793
bio_asc_05,331.1352,0.38167527318000793
bio_asc_05,331.51199999999994,0.38167527318000793
bio_asc_05,331.8888,0.38167527318000793
bio_asc_05,332.26559999999995,0.38167527318000793
bio_asc_05,332.64239999999995,0.38167527318000793
bio_asc_05,333.01919999999996,0.38167527318000793
bio_asc_05,333.39599999999996,0.38167527318000793
bio_asc_05,333.77279999999996,0.38167527318000793
bio_asc_05,334.14959999999996,0.38167527318000793
bio_asc_05,334.52639999999997,0.38167527318000793
bio_asc_05,334.90319999999997,0.38167527318000793
bio_asc_05,335.28,0.38167527318000793
bio_asc_05,335.6568,0.38167527318000793
bio_asc_05,336.0336,0.38167527318000793
bio_asc_05,336.4104,0.38167527318000793
bio_asc_05,336.7872,0.38167527318000793
bio_asc_05,337.164,0.38167527318000793
bio_asc_05,337.5408,0.38167527318000793
bio_asc_05,337.9176,0.38167527318000793
bio_asc_05,338.2944,0.38167527318000793
bio_asc_05,338.6712,0.38167527318000793
bio_asc_05,339.048,0.38167527318000793
bio_asc_05,339.4248,0.38167527318000793
bio_asc_05,339.8016,0.38167527318000793
bio_asc_05,340.1784,0.38167527318000793
bio_asc_05,340.5552,0.38167527318000793
bio_asc_05,340.932,0.38167527318000793
bio_asc_05,341.3088,0.38167527318000793
bio_asc_05,341.6856,0.38167527318000793
bio_asc_05,342.06239999999997,0.38167527318000793
bio_asc_05,342.4392,0.38167527318000793
bio_asc_05,342.816,0.38167527318000793
bio_asc_05,343.19280000000003,0.38167527318000793
bio_asc_05,343.5696,0.38167527318000793
bio_asc_05,343.9464,0.38167527318000793
bio_asc_05,344.3232,0.38167527318000793
bio_asc_05,344.7,0.38167527318000793
