variable,x,y
bio_asc_02,70.35759999999999,0.5814109444618225
bio_asc_02,70.432,0.5811165571212769
bio_asc_02,70.5064,0.5808219313621521
bio_asc_02,70.5808,0.5805270075798035
bio_asc_02,70.6552,0.5802318453788757
bio_asc_02,70.7296,0.5799363255500793
bio_asc_02,70.804,0.5796405673027039
bio_asc_02,70.8784,0.5793445110321045
bio_asc_02,70.9528,0.579048216342926
bio_asc_02,71.0272,0.5787516236305237
bio_asc_02,71.10159999999999,0.5784547328948975
bio_asc_02,71.176,0.5781575441360474
bio_asc_02,71.2504,0.5778601169586182
bio_asc_02,71.3248,0.5775623917579651
bio_asc_02,71.3992,0.5772643685340881
bio_asc_02,71.4736,0.5769660472869873
bio_asc_02,71.548,0.5766674876213074
bio_asc_02,71.6224,0.5763686299324036
bio_asc_02,71.6968,0.5760694742202759
bio_asc_02,71.7712,0.5757700800895691
bio_asc_02,71.84559999999999,0.5754703879356384
bio_asc_02,71.92,0.5751704573631287
bio_asc_02,71.9944,0.5748701691627502
bio_asc_02,72.0688,0.5745696425437927
bio_asc_02,72.1432,0.5742688179016113
bio_asc_02,72.2176,0.5739677548408508
bio_asc_02,72.292,0.5736663341522217
bio_asc_02,72.3664,0.5733646750450134
bio_asc_02,72.4408,0.5730627775192261
bio_asc_02,72.5152,0.5727605819702148
bio_asc_02,72.58959999999999,0.5724580883979797
bio_asc_02,72.664,0.5721552968025208
bio_asc_02,72.7384,0.5718522667884827
bio_asc_02,72.8128,0.5715489387512207
bio_asc_02,72.88719999999999,0.5712453126907349
bio_asc_02,72.9616,0.5709414482116699
bio_asc_02,73.036,0.5706372857093811
bio_asc_02,73.1104,0.5703328251838684
bio_asc_02,73.1848,0.5700281262397766
bio_asc_02,73.25919999999999,0.5697231292724609
bio_asc_02,73.33359999999999,0.5694178342819214
bio_asc_02,73.408,0.5691123008728027
bio_asc_02,73.4824,0.5688064694404602
bio_asc_02,73.5568,0.5685003399848938
bio_asc_02,73.63119999999999,0.5681939125061035
bio_asc_02,73.7056,0.5678873062133789
bio_asc_02,73.78,0.5675803422927856
bio_asc_02,73.8544,0.5672730803489685
bio_asc_02,73.9288,0.5669655799865723
bio_asc_02,74.00319999999999,0.5666578412055969
bio_asc_02,74.07759999999999,0.5663498044013977
bio_asc_02,74.152,0.5660414695739746
bio_asc_02,74.2264,0.5657328367233276
bio_asc_02,74.3008,0.5654239654541016
bio_asc_02,74.37519999999999,0.5651147961616516
bio_asc_02,74.4496,0.5648053288459778
bio_asc_02,74.524,0.5644956231117249
bio_asc_02,74.5984,0.5641856789588928
bio_asc_02,74.6728,0.5638753771781921
bio_asc_02,74.74719999999999,0.5635648369789124
bio_asc_02,74.82159999999999,0.5632539987564087
bio_asc_02,74.896,0.5629429221153259
bio_asc_02,74.9704,0.5626315474510193
bio_asc_02,75.0448,0.5623198747634888
bio_asc_02,75.11919999999999,0.5620079636573792
bio_asc_02,75.1936,0.5616957545280457
bio_asc_02,75.268,0.5613833069801331
bio_asc_02,75.3424,0.5610705614089966
bio_asc_02,75.4168,0.5607575178146362
bio_asc_02,75.49119999999999,0.5604442358016968
bio_asc_02,75.56559999999999,0.5589832067489624
bio_asc_02,75.63999999999999,0.5573667287826538
bio_asc_02,75.7144,0.5557488203048706
bio_asc_02,75.7888,0.5541294813156128
bio_asc_02,75.86319999999999,0.5525089502334595
bio_asc_02,75.9376,0.550886869430542
bio_asc_02,76.012,0.5492634773254395
bio_asc_02,76.0864,0.5476388335227966
bio_asc_02,76.1608,0.5460131168365479
bio_asc_02,76.23519999999999,0.5443860292434692
bio_asc_02,76.30959999999999,0.5427578091621399
bio_asc_02,76.38399999999999,0.5411283373832703
bio_asc_02,76.4584,0.5394980311393738
bio_asc_02,76.5328,0.5378664135932922
bio_asc_02,76.60719999999999,0.5362337827682495
bio_asc_02,76.6816,0.5346001386642456
bio_asc_02,76.756,0.5329657196998596
bio_asc_02,76.8304,0.5313301682472229
bio_asc_02,76.9048,0.5296937227249146
bio_asc_02,76.97919999999999,0.5280563831329346
bio_asc_02,77.05359999999999,0.5264183878898621
bio_asc_02,77.128,0.5247794389724731
bio_asc_02,77.2024,0.5231397151947021
bio_asc_02,77.2768,0.5214992761611938
bio_asc_02,77.35119999999999,0.5198583006858826
bio_asc_02,77.4256,0.5182164907455444
bio_asc_02,77.5,0.5165740847587585
bio_asc_02,77.5744,0.5149310827255249
bio_asc_02,77.6488,0.5132875442504883
bio_asc_02,77.72319999999999,0.511643648147583
bio_asc_02,77.79759999999999,0.5099990963935852
bio_asc_02,77.872,0.5083540678024292
bio_asc_02,77.9464,0.5067086815834045
bio_asc_02,78.0208,0.5050630569458008
bio_asc_02,78.09519999999999,0.503416895866394
bio_asc_02,78.1696,0.5017704963684082
bio_asc_02,78.244,0.5001237988471985
bio_asc_02,78.3184,0.498477041721344
bio_asc_02,78.3928,0.49682989716529846
bio_asc_02,78.46719999999999,0.495182603597641
bio_asc_02,78.54159999999999,0.49353519082069397
bio_asc_02,78.616,0.4918878674507141
bio_asc_02,78.6904,0.49024030566215515
bio_asc_02,78.7648,0.4885927140712738
bio_asc_02,78.83919999999999,0.48694518208503723
bio_asc_02,78.9136,0.485297828912735
bio_asc_02,78.988,0.48365041613578796
bio_asc_02,79.0624,0.4820031523704529
bio_asc_02,79.1368,0.48035600781440735
bio_asc_02,79.21119999999999,0.47870925068855286
bio_asc_02,79.2856,0.47706255316734314
bio_asc_02,79.36,0.4754161238670349
bio_asc_02,79.4344,0.47377002239227295
bio_asc_02,79.5088,0.4721243977546692
bio_asc_02,79.58319999999999,0.47047901153564453
bio_asc_02,79.6576,0.4688340127468109
bio_asc_02,79.732,0.4671894609928131
bio_asc_02,79.8064,0.46554556488990784
bio_asc_02,79.8808,0.4639020264148712
bio_asc_02,79.95519999999999,0.46225905418395996
bio_asc_02,80.0296,0.46061667799949646
bio_asc_02,80.104,0.45897507667541504
bio_asc_02,80.1784,0.4573339521884918
bio_asc_02,80.2528,0.4556935429573059
bio_asc_02,80.32719999999999,0.4540538787841797
bio_asc_02,80.4016,0.45241498947143555
bio_asc_02,80.476,0.4507770538330078
bio_asc_02,80.5504,0.4491397738456726
bio_asc_02,80.6248,0.44750338792800903
bio_asc_02,80.69919999999999,0.4458679258823395
bio_asc_02,80.7736,0.4442335367202759
bio_asc_02,80.848,0.44259998202323914
bio_asc_02,80.9224,0.4409674406051636
bio_asc_02,80.9968,0.4393359422683716
bio_asc_02,81.07119999999999,0.43770572543144226
bio_asc_02,81.1456,0.43607643246650696
bio_asc_02,81.22,0.4344482719898224
bio_asc_02,81.2944,0.4328213334083557
bio_asc_02,81.3688,0.43119576573371887
bio_asc_02,81.44319999999999,0.4295713007450104
bio_asc_02,81.5176,0.42794811725616455
bio_asc_02,81.592,0.42632627487182617
bio_asc_02,81.6664,0.4247059226036072
bio_asc_02,81.7408,0.42308682203292847
bio_asc_02,81.8152,0.42146915197372437
bio_asc_02,81.8896,0.41985294222831726
bio_asc_02,81.964,0.4182383716106415
bio_asc_02,82.0384,0.41662517189979553
bio_asc_02,82.1128,0.41501352190971375
bio_asc_02,82.18719999999999,0.4134034812450409
bio_asc_02,82.2616,0.4117952287197113
bio_asc_02,82.336,0.4101884663105011
bio_asc_02,82.4104,0.408583402633667
bio_asc_02,82.48479999999999,0.40698006749153137
bio_asc_02,82.5592,0.40537863969802856
bio_asc_02,82.6336,0.4037788510322571
bio_asc_02,82.708,0.40218088030815125
bio_asc_02,82.7824,0.40058475732803345
bio_asc_02,82.85679999999999,0.3989906907081604
bio_asc_02,82.93119999999999,0.3973983824253082
bio_asc_02,83.0056,0.39580801129341125
bio_asc_02,83.08,0.39421963691711426
bio_asc_02,83.1544,0.39263325929641724
bio_asc_02,83.22879999999999,0.3910491168498993
bio_asc_02,83.3032,0.3894668519496918
bio_asc_02,83.3776,0.3878867030143738
bio_asc_02,83.452,0.3863086998462677
bio_asc_02,83.5264,0.38473302125930786
bio_asc_02,83.60079999999999,0.3831593692302704
bio_asc_02,83.67519999999999,0.381587952375412
bio_asc_02,83.7496,0.38001880049705505
bio_asc_02,83.824,0.3784520924091339
bio_asc_02,83.8984,0.3768875300884247
bio_asc_02,83.97279999999999,0.3753253221511841
bio_asc_02,84.0472,0.3737654983997345
bio_asc_02,84.1216,0.37220823764801025
bio_asc_02,84.196,0.3706532418727875
bio_asc_02,84.2704,0.3691007196903229
bio_asc_02,84.34479999999999,0.36755067110061646
bio_asc_02,84.41919999999999,0.3660033047199249
bio_asc_02,84.4936,0.3644583523273468
bio_asc_02,84.568,0.362915962934494
bio_asc_02,84.6424,0.36137616634368896
bio_asc_02,84.71679999999999,0.35983917117118835
bio_asc_02,84.7912,0.3583046495914459
bio_asc_02,84.8656,0.35677284002304077
bio_asc_02,84.94,0.3552437424659729
bio_asc_02,85.0144,0.35371753573417664
bio_asc_02,85.08879999999999,0.3521939516067505
bio_asc_02,85.16319999999999,0.3506731390953064
bio_asc_02,85.2376,0.34915515780448914
bio_asc_02,85.312,0.34764015674591064
bio_asc_02,85.3864,0.3461278975009918
bio_asc_02,85.46079999999999,0.3446185290813446
bio_asc_02,85.5352,0.343112051486969
bio_asc_02,85.6096,0.3416087031364441
bio_asc_02,85.684,0.34010815620422363
bio_asc_02,85.7584,0.33861061930656433
bio_asc_02,85.83279999999999,0.3371160924434662
bio_asc_02,85.90719999999999,0.335624635219574
bio_asc_02,85.9816,0.33413636684417725
bio_asc_02,86.056,0.3326510488986969
bio_asc_02,86.1304,0.33116886019706726
bio_asc_02,86.20479999999999,0.32968977093696594
bio_asc_02,86.2792,0.32821401953697205
bio_asc_02,86.3536,0.3267413079738617
bio_asc_02,86.428,0.3252717852592468
bio_asc_02,86.5024,0.3238055109977722
bio_asc_02,86.57679999999999,0.3223426342010498
bio_asc_02,86.65119999999999,0.3208828568458557
bio_asc_02,86.7256,0.31942641735076904
bio_asc_02,86.8,0.317973256111145
bio_asc_02,86.8744,0.31652358174324036
bio_asc_02,86.94879999999999,0.31507712602615356
bio_asc_02,87.0232,0.31363406777381897
bio_asc_02,87.0976,0.3121943771839142
bio_asc_02,87.172,0.3107582926750183
bio_asc_02,87.2464,0.3093254566192627
bio_asc_02,87.32079999999999,0.30789610743522644
bio_asc_02,87.39519999999999,0.30647021532058716
bio_asc_02,87.4696,0.30504798889160156
bio_asc_02,87.544,0.3036291301250458
bio_asc_02,87.6184,0.3022138178348541
bio_asc_02,87.69279999999999,0.3008020222187042
bio_asc_02,87.7672,0.29939398169517517
bio_asc_02,87.8416,0.2979893684387207
bio_asc_02,87.916,0.29658836126327515
bio_asc_02,87.9904,0.2951909899711609
bio_asc_02,88.06479999999999,0.29379740357398987
bio_asc_02,88.13919999999999,0.2924073040485382
bio_asc_02,88.21359999999999,0.291020929813385
bio_asc_02,88.288,0.2896382212638855
bio_asc_02,88.3624,0.288259357213974
bio_asc_02,88.43679999999999,0.2868840992450714
bio_asc_02,88.5112,0.28534984588623047
bio_asc_02,88.5856,0.28290611505508423
bio_asc_02,88.66,0.2804749310016632
bio_asc_02,88.7344,0.2780565917491913
bio_asc_02,88.80879999999999,0.27565068006515503
bio_asc_02,88.88319999999999,0.2732575237751007
bio_asc_02,88.95759999999999,0.2708771824836731
bio_asc_02,89.032,0.26851001381874084
bio_asc_02,89.1064,0.26615551114082336
bio_asc_02,89.18079999999999,0.2638140618801117
bio_asc_02,89.2552,0.2614856958389282
bio_asc_02,89.3296,0.25917068123817444
bio_asc_02,89.404,0.2568686604499817
bio_asc_02,89.4784,0.2545798420906067
bio_asc_02,89.55279999999999,0.252304345369339
bio_asc_02,89.62719999999999,0.2500424385070801
bio_asc_02,89.70159999999998,0.24779365956783295
bio_asc_02,89.776,0.24555832147598267
bio_asc_02,89.8504,0.24333645403385162
bio_asc_02,89.92479999999999,0.2411283254623413
bio_asc_02,89.9992,0.2389335185289383
bio_asc_02,90.0736,0.23675228655338287
bio_asc_02,90.148,0.23458467423915863
bio_asc_02,90.2224,0.23243090510368347
bio_asc_02,90.29679999999999,0.23029059171676636
bio_asc_02,90.37119999999999,0.2281639575958252
bio_asc_02,90.44559999999998,0.22605103254318237
bio_asc_02,90.52,0.223952054977417
bio_asc_02,90.5944,0.22186660766601562
bio_asc_02,90.66879999999999,0.21979492902755737
bio_asc_02,90.7432,0.21773701906204224
bio_asc_02,90.8176,0.21569310128688812
bio_asc_02,90.892,0.2136627733707428
bio_asc_02,90.9664,0.21164624392986298
bio_asc_02,91.04079999999999,0.20964352786540985
bio_asc_02,91.11519999999999,0.20765481889247894
bio_asc_02,91.18959999999998,0.20567969977855682
bio_asc_02,91.264,0.2037184089422226
bio_asc_02,91.3384,0.20177090167999268
bio_asc_02,91.4128,0.19983720779418945
bio_asc_02,91.4872,0.19791749119758606
bio_asc_02,91.5616,0.19601136445999146
bio_asc_02,91.636,0.19411900639533997
bio_asc_02,91.71039999999999,0.1922404021024704
bio_asc_02,91.78479999999999,0.19037574529647827
bio_asc_02,91.85919999999999,0.18852461874485016
bio_asc_02,91.9336,0.18668720126152039
bio_asc_02,92.00799999999998,0.18486346304416656
bio_asc_02,92.08239999999999,0.18305359780788422
bio_asc_02,92.1568,0.18125717341899872
bio_asc_02,92.2312,0.1794743835926056
bio_asc_02,92.3056,0.17770518362522125
bio_asc_02,92.38,0.17594972252845764
bio_asc_02,92.45439999999999,0.1742076277732849
bio_asc_02,92.52879999999999,0.1724790334701538
bio_asc_02,92.60319999999999,0.17076392471790314
bio_asc_02,92.6776,0.16906242072582245
bio_asc_02,92.75199999999998,0.1673741638660431
bio_asc_02,92.82639999999999,0.16569925844669342
bio_asc_02,92.9008,0.16403768956661224
bio_asc_02,92.9752,0.1623895913362503
bio_asc_02,93.0496,0.16184306144714355
bio_asc_02,93.124,0.16184306144714355
bio_asc_02,93.19839999999999,0.16184306144714355
bio_asc_02,93.27279999999999,0.16184306144714355
bio_asc_02,93.34719999999999,0.16184306144714355
bio_asc_02,93.4216,0.16184306144714355
bio_asc_02,93.49599999999998,0.16184306144714355
bio_asc_02,93.57039999999999,0.16184306144714355
bio_asc_02,93.6448,0.16184306144714355
bio_asc_02,93.7192,0.16184306144714355
bio_asc_02,93.7936,0.16184306144714355
bio_asc_02,93.868,0.16184306144714355
bio_asc_02,93.94239999999999,0.16184306144714355
bio_asc_02,94.01679999999999,0.16184306144714355
bio_asc_02,94.09119999999999,0.16184306144714355
bio_asc_02,94.1656,0.16184306144714355
bio_asc_02,94.23999999999998,0.16184306144714355
bio_asc_02,94.31439999999999,0.16184306144714355
bio_asc_02,94.3888,0.16184306144714355
bio_asc_02,94.4632,0.16184306144714355
bio_asc_02,94.5376,0.16184306144714355
bio_asc_02,94.612,0.16184306144714355
bio_asc_02,94.68639999999999,0.16184306144714355
bio_asc_02,94.76079999999999,0.16184306144714355
bio_asc_02,94.83519999999999,0.16184306144714355
bio_asc_02,94.9096,0.16184306144714355
bio_asc_02,94.984,0.16184306144714355
bio_asc_02,95.05839999999999,0.16184306144714355
bio_asc_02,95.1328,0.16184306144714355
bio_asc_02,95.2072,0.16184306144714355
bio_asc_02,95.2816,0.16184306144714355
bio_asc_02,95.356,0.16184306144714355
bio_asc_02,95.43039999999999,0.16184306144714355
bio_asc_02,95.50479999999999,0.16184306144714355
bio_asc_02,95.57919999999999,0.16184306144714355
bio_asc_02,95.6536,0.16184306144714355
bio_asc_02,95.728,0.16184306144714355
bio_asc_02,95.80239999999999,0.16184306144714355
bio_asc_02,95.8768,0.16184306144714355
bio_asc_02,95.9512,0.16184306144714355
bio_asc_02,96.0256,0.16184306144714355
bio_asc_02,96.1,0.16184306144714355
