variable,x,y
bio_asc_07,76.544,0.5198653936386108
bio_asc_07,76.64,0.5198653936386108
bio_asc_07,76.736,0.5198653936386108
bio_asc_07,76.832,0.5198653936386108
bio_asc_07,76.928,0.5198653936386108
bio_asc_07,77.024,0.5198653936386108
bio_asc_07,77.12,0.5198653936386108
bio_asc_07,77.216,0.5198653936386108
bio_asc_07,77.312,0.5198653936386108
bio_asc_07,77.408,0.5198653936386108
bio_asc_07,77.504,0.5198653936386108
bio_asc_07,77.6,0.5198653936386108
bio_asc_07,77.696,0.5198653936386108
bio_asc_07,77.792,0.5198653936386108
bio_asc_07,77.888,0.5198653936386108
bio_asc_07,77.984,0.5198653936386108
bio_asc_07,78.08,0.5198653936386108
bio_asc_07,78.176,0.5198653936386108
bio_asc_07,78.272,0.5198653936386108
bio_asc_07,78.368,0.5198653936386108
bio_asc_07,78.464,0.5198653936386108
bio_asc_07,78.56,0.5198653936386108
bio_asc_07,78.656,0.5198653936386108
bio_asc_07,78.752,0.5198653936386108
bio_asc_07,78.848,0.5198653936386108
bio_asc_07,78.944,0.5198653936386108
bio_asc_07,79.03999999999999,0.5198653936386108
bio_asc_07,79.136,0.5198653936386108
bio_asc_07,79.232,0.5198653936386108
bio_asc_07,79.328,0.5198653936386108
bio_asc_07,79.424,0.5198653936386108
bio_asc_07,79.52,0.5198653936386108
bio_asc_07,79.616,0.5198653936386108
bio_asc_07,79.712,0.5198653936386108
bio_asc_07,79.80799999999999,0.5198653936386108
bio_asc_07,79.904,0.5198653936386108
bio_asc_07,80.0,0.5198653936386108
bio_asc_07,80.096,0.5198653936386108
bio_asc_07,80.19200000000001,0.5198653936386108
bio_asc_07,80.288,0.5198653936386108
bio_asc_07,80.384,0.5198653936386108
bio_asc_07,80.48,0.5198653936386108
bio_asc_07,80.576,0.5198653936386108
bio_asc_07,80.672,0.5198653936386108
bio_asc_07,80.768,0.5198653936386108
bio_asc_07,80.864,0.5198653936386108
bio_asc_07,80.96000000000001,0.5198653936386108
bio_asc_07,81.056,0.5198653936386108
bio_asc_07,81.152,0.5198653936386108
bio_asc_07,81.248,0.5198653936386108
bio_asc_07,81.344,0.5198653936386108
bio_asc_07,81.44,0.5198653936386108
bio_asc_07,81.536,0.5198653936386108
bio_asc_07,81.632,0.5198653936386108
bio_asc_07,81.728,0.5198653936386108
bio_asc_07,81.824,0.5198653936386108
bio_asc_07,81.92,0.5198653936386108
bio_asc_07,82.016,0.5198653936386108
bio_asc_07,82.112,0.5198653936386108
bio_asc_07,82.208,0.5198653936386108
bio_asc_07,82.304,0.5198653936386108
bio_asc_07,82.4,0.5198653936386108
bio_asc_07,82.496,0.5198653936386108
bio_asc_07,82.592,0.5198653936386108
bio_asc_07,82.688,0.5198653936386108
bio_asc_07,82.784,0.5198653936386108
bio_asc_07,82.88,0.5198653936386108
bio_asc_07,82.976,0.5198653936386108
bio_asc_07,83.072,0.5198653936386108
bio_asc_07,83.168,0.5198653936386108
bio_asc_07,83.264,0.5198653936386108
bio_asc_07,83.36,0.5198653936386108
bio_asc_07,83.456,0.5198653936386108
bio_asc_07,83.55199999999999,0.5198653936386108
bio_asc_07,83.648,0.5198653936386108
bio_asc_07,83.744,0.5198653936386108
bio_asc_07,83.84,0.5198653936386108
bio_asc_07,83.936,0.5198653936386108
bio_asc_07,84.032,0.5198653936386108
bio_asc_07,84.128,0.5198653936386108
bio_asc_07,84.224,0.5198653936386108
bio_asc_07,84.32,0.5198653936386108
bio_asc_07,84.416,0.5198653936386108
bio_asc_07,84.512,0.5198653936386108
bio_asc_07,84.608,0.5198653936386108
bio_asc_07,84.70400000000001,0.5198653936386108
bio_asc_07,84.8,0.5198653936386108
bio_asc_07,84.896,0.5198653936386108
bio_asc_07,84.992,0.5198653936386108
bio_asc_07,85.088,0.5198653936386108
bio_asc_07,85.184,0.5198653936386108
bio_asc_07,85.28,0.5198653936386108
bio_asc_07,85.376,0.5198653936386108
bio_asc_07,85.47200000000001,0.5198653936386108
bio_asc_07,85.568,0.5198653936386108
bio_asc_07,85.664,0.5198653936386108
bio_asc_07,85.76,0.5198653936386108
bio_asc_07,85.856,0.5198653936386108
bio_asc_07,85.952,0.5198653936386108
bio_asc_07,86.048,0.5198653936386108
bio_asc_07,86.144,0.5198653936386108
bio_asc_07,86.24,0.5198653936386108
bio_asc_07,86.336,0.5198653936386108
bio_asc_07,86.432,0.5198653936386108
bio_asc_07,86.52799999999999,0.5198653936386108
bio_asc_07,86.624,0.5198653936386108
bio_asc_07,86.72,0.5198653936386108
bio_asc_07,86.816,0.5198653936386108
bio_asc_07,86.912,0.5198653936386108
bio_asc_07,87.008,0.5198653936386108
bio_asc_07,87.104,0.5198653936386108
bio_asc_07,87.2,0.5198653936386108
bio_asc_07,87.29599999999999,0.5198653936386108
bio_asc_07,87.392,0.5198653936386108
bio_asc_07,87.488,0.5198653936386108
bio_asc_07,87.584,0.5198653936386108
bio_asc_07,87.68,0.5198653936386108
bio_asc_07,87.776,0.5198653936386108
bio_asc_07,87.872,0.5198653936386108
bio_asc_07,87.968,0.5198653936386108
bio_asc_07,88.064,0.5198653936386108
bio_asc_07,88.16,0.5198653936386108
bio_asc_07,88.256,0.5198653936386108
bio_asc_07,88.352,0.5198653936386108
bio_asc_07,88.44800000000001,0.5198653936386108
bio_asc_07,88.544,0.5198653936386108
bio_asc_07,88.64,0.5198653936386108
bio_asc_07,88.736,0.5198653936386108
bio_asc_07,88.832,0.5198653936386108
bio_asc_07,88.928,0.5198653936386108
bio_asc_07,89.024,0.5198653936386108
bio_asc_07,89.12,0.5198653936386108
bio_asc_07,89.21600000000001,0.5198653936386108
bio_asc_07,89.312,0.5198653936386108
bio_asc_07,89.408,0.5198653936386108
bio_asc_07,89.504,0.5198653936386108
bio_asc_07,89.6,0.5198653936386108
bio_asc_07,89.696,0.5198653936386108
bio_asc_07,89.792,0.5198653936386108
bio_asc_07,89.888,0.5198653936386108
bio_asc_07,89.98400000000001,0.5198653936386108
bio_asc_07,90.08,0.5198653936386108
bio_asc_07,90.176,0.5198653936386108
bio_asc_07,90.27199999999999,0.5198653936386108
bio_asc_07,90.368,0.5198653936386108
bio_asc_07,90.464,0.5198653936386108
bio_asc_07,90.56,0.5198653936386108
bio_asc_07,90.656,0.5198653936386108
bio_asc_07,90.752,0.5198653936386108
bio_asc_07,90.848,0.5198653936386108
bio_asc_07,90.944,0.5198653936386108
bio_asc_07,91.03999999999999,0.5198653936386108
bio_asc_07,91.136,0.5198653936386108
bio_asc_07,91.232,0.5198653936386108
bio_asc_07,91.328,0.5198653936386108
bio_asc_07,91.424,0.5198653936386108
bio_asc_07,91.52,0.5198653936386108
bio_asc_07,91.616,0.5198653936386108
bio_asc_07,91.712,0.5198653936386108
bio_asc_07,91.80799999999999,0.5198653936386108
bio_asc_07,91.904,0.5198653936386108
bio_asc_07,92.0,0.5198653936386108
bio_asc_07,92.096,0.5198653936386108
bio_asc_07,92.19200000000001,0.5198653936386108
bio_asc_07,92.288,0.5198653936386108
bio_asc_07,92.384,0.5198653936386108
bio_asc_07,92.48,0.5198653936386108
bio_asc_07,92.576,0.5198653936386108
bio_asc_07,92.672,0.5198653936386108
bio_asc_07,92.768,0.5198653936386108
bio_asc_07,92.864,0.5198653936386108
bio_asc_07,92.96000000000001,0.5198653936386108
bio_asc_07,93.056,0.5198653936386108
bio_asc_07,93.152,0.5198653936386108
bio_asc_07,93.248,0.5198653936386108
bio_asc_07,93.344,0.5198653936386108
bio_asc_07,93.44,0.5198653936386108
bio_asc_07,93.536,0.5198653936386108
bio_asc_07,93.632,0.5198653936386108
bio_asc_07,93.72800000000001,0.5198653936386108
bio_asc_07,93.824,0.5198653936386108
bio_asc_07,93.92,0.5198653936386108
bio_asc_07,94.01599999999999,0.5198653936386108
bio_asc_07,94.112,0.5198653936386108
bio_asc_07,94.208,0.5198653936386108
bio_asc_07,94.304,0.5198653936386108
bio_asc_07,94.4,0.5198653936386108
bio_asc_07,94.496,0.5198653936386108
bio_asc_07,94.592,0.5198653936386108
bio_asc_07,94.688,0.5198653936386108
bio_asc_07,94.78399999999999,0.5198653936386108
bio_asc_07,94.88,0.5198653936386108
bio_asc_07,94.976,0.5198653936386108
bio_asc_07,95.072,0.5198653936386108
bio_asc_07,95.168,0.5198653936386108
bio_asc_07,95.264,0.5198653936386108
bio_asc_07,95.36,0.5198653936386108
bio_asc_07,95.456,0.5198653936386108
bio_asc_07,95.55199999999999,0.5198653936386108
bio_asc_07,95.648,0.5198653936386108
bio_asc_07,95.744,0.5198653936386108
bio_asc_07,95.84,0.5198653936386108
bio_asc_07,95.936,0.5198653936386108
bio_asc_07,96.032,0.5198653936386108
bio_asc_07,96.128,0.5198653936386108
bio_asc_07,96.224,0.5198653936386108
bio_asc_07,96.32,0.5198653936386108
bio_asc_07,96.416,0.5198653936386108
bio_asc_07,96.512,0.5198653936386108
bio_asc_07,96.608,0.5198653936386108
bio_asc_07,96.70400000000001,0.5198653936386108
bio_asc_07,96.8,0.5198653936386108
bio_asc_07,96.896,0.5198653936386108
bio_asc_07,96.992,0.5198653936386108
bio_asc_07,97.088,0.5198653936386108
bio_asc_07,97.184,0.5198653936386108
bio_asc_07,97.28,0.5198653936386108
bio_asc_07,97.376,0.5198653936386108
bio_asc_07,97.47200000000001,0.5198653936386108
bio_asc_07,97.568,0.5198653936386108
bio_asc_07,97.664,0.5198653936386108
bio_asc_07,97.76,0.5198653936386108
bio_asc_07,97.856,0.5198653936386108
bio_asc_07,97.952,0.5198653936386108
bio_asc_07,98.048,0.5198653936386108
bio_asc_07,98.144,0.5198653936386108
bio_asc_07,98.24,0.5198653936386108
bio_asc_07,98.336,0.5198653936386108
bio_asc_07,98.432,0.5198653936386108
bio_asc_07,98.52799999999999,0.5198653936386108
bio_asc_07,98.624,0.5198653936386108
bio_asc_07,98.72,0.5198653936386108
bio_asc_07,98.816,0.5198653936386108
bio_asc_07,98.912,0.5198653936386108
bio_asc_07,99.008,0.5198653936386108
bio_asc_07,99.104,0.5198653936386108
bio_asc_07,99.2,0.5198653936386108
bio_asc_07,99.29599999999999,0.5198653936386108
bio_asc_07,99.392,0.5198653936386108
bio_asc_07,99.488,0.5198653936386108
bio_asc_07,99.584,0.5198653936386108
bio_asc_07,99.68,0.5198653936386108
bio_asc_07,99.776,0.5198653936386108
bio_asc_07,99.872,0.5198653936386108
bio_asc_07,99.968,0.5198653936386108
bio_asc_07,100.064,0.5198653936386108
bio_asc_07,100.16,0.5198653936386108
bio_asc_07,100.256,0.5198653936386108
bio_asc_07,100.352,0.5198653936386108
bio_asc_07,100.44800000000001,0.5198653936386108
bio_asc_07,100.544,0.5198653936386108
bio_asc_07,100.64,0.5198653936386108
bio_asc_07,100.73599999999999,0.5198653936386108
bio_asc_07,100.832,0.5198653936386108
bio_asc_07,100.928,0.5198653936386108
bio_asc_07,101.024,0.5198653936386108
bio_asc_07,101.12,0.5198653936386108
bio_asc_07,101.21600000000001,0.5198653936386108
bio_asc_07,101.312,0.5198653936386108
bio_asc_07,101.408,0.5198653936386108
bio_asc_07,101.50399999999999,0.5198653936386108
bio_asc_07,101.6,0.5198653936386108
bio_asc_07,101.696,0.5198653936386108
bio_asc_07,101.792,0.5198653936386108
bio_asc_07,101.888,0.5198653936386108
bio_asc_07,101.98400000000001,0.5198653936386108
bio_asc_07,102.08,0.5198653936386108
bio_asc_07,102.176,0.5198653936386108
bio_asc_07,102.27199999999999,0.5198653936386108
bio_asc_07,102.368,0.5198653936386108
bio_asc_07,102.464,0.5198653936386108
bio_asc_07,102.56,0.5198653936386108
bio_asc_07,102.656,0.5198653936386108
bio_asc_07,102.75200000000001,0.5198653936386108
bio_asc_07,102.848,0.5198653936386108
bio_asc_07,102.944,0.5198653936386108
bio_asc_07,103.03999999999999,0.5198653936386108
bio_asc_07,103.136,0.5198653936386108
bio_asc_07,103.232,0.5198653936386108
bio_asc_07,103.328,0.5198653936386108
bio_asc_07,103.424,0.5198653936386108
bio_asc_07,103.52000000000001,0.5198653936386108
bio_asc_07,103.616,0.5198653936386108
bio_asc_07,103.712,0.5198653936386108
bio_asc_07,103.80799999999999,0.5198653936386108
bio_asc_07,103.904,0.5198653936386108
bio_asc_07,104.0,0.5198653936386108
bio_asc_07,104.096,0.5198653936386108
bio_asc_07,104.19200000000001,0.5198653936386108
bio_asc_07,104.288,0.5198653936386108
bio_asc_07,104.384,0.5198653936386108
bio_asc_07,104.47999999999999,0.5198653936386108
bio_asc_07,104.576,0.5198653936386108
bio_asc_07,104.672,0.5198653936386108
bio_asc_07,104.768,0.5198653936386108
bio_asc_07,104.864,0.5198653936386108
bio_asc_07,104.96000000000001,0.5198653936386108
bio_asc_07,105.056,0.5198653936386108
bio_asc_07,105.152,0.5198653936386108
bio_asc_07,105.24799999999999,0.5198653936386108
bio_asc_07,105.344,0.5198653936386108
bio_asc_07,105.44,0.5198653936386108
bio_asc_07,105.536,0.5198653936386108
bio_asc_07,105.632,0.5198653936386108
bio_asc_07,105.72800000000001,0.5198653936386108
bio_asc_07,105.824,0.5198653936386108
bio_asc_07,105.92,0.5198653936386108
bio_asc_07,106.01599999999999,0.5198653936386108
bio_asc_07,106.112,0.5198653936386108
bio_asc_07,106.208,0.5198653936386108
bio_asc_07,106.304,0.5198653936386108
bio_asc_07,106.4,0.5198653936386108
bio_asc_07,106.49600000000001,0.5198653936386108
bio_asc_07,106.592,0.5198653936386108
bio_asc_07,106.688,0.5198653936386108
bio_asc_07,106.78399999999999,0.5198653936386108
bio_asc_07,106.88,0.5198653936386108
bio_asc_07,106.976,0.5198653936386108
bio_asc_07,107.072,0.5198653936386108
bio_asc_07,107.168,0.5198653936386108
bio_asc_07,107.26400000000001,0.5198653936386108
bio_asc_07,107.36,0.5198653936386108
bio_asc_07,107.456,0.5198653936386108
bio_asc_07,107.55199999999999,0.5198653936386108
bio_asc_07,107.648,0.5198653936386108
bio_asc_07,107.744,0.5198653936386108
bio_asc_07,107.84,0.5198653936386108
bio_asc_07,107.936,0.5198653936386108
bio_asc_07,108.032,0.5198653936386108
bio_asc_07,108.128,0.5198653936386108
bio_asc_07,108.22399999999999,0.5198653936386108
bio_asc_07,108.32,0.5198653936386108
bio_asc_07,108.416,0.5198653936386108
bio_asc_07,108.512,0.5198653936386108
bio_asc_07,108.608,0.5198653936386108
bio_asc_07,108.70400000000001,0.5198653936386108
bio_asc_07,108.8,0.5198653936386108
bio_asc_07,108.896,0.5198653936386108
bio_asc_07,108.99199999999999,0.5198653936386108
bio_asc_07,109.088,0.5198653936386108
bio_asc_07,109.184,0.5198653936386108
bio_asc_07,109.28,0.5198653936386108
bio_asc_07,109.376,0.5198653936386108
bio_asc_07,109.47200000000001,0.5198653936386108
bio_asc_07,109.568,0.5198653936386108
bio_asc_07,109.664,0.5198653936386108
bio_asc_07,109.75999999999999,0.5198653936386108
bio_asc_07,109.856,0.5198653936386108
bio_asc_07,109.952,0.5198653936386108
bio_asc_07,110.048,0.5198653936386108
bio_asc_07,110.144,0.5198653936386108
bio_asc_07,110.24000000000001,0.5198653936386108
bio_asc_07,110.336,0.5198653936386108
bio_asc_07,110.432,0.5198653936386108
bio_asc_07,110.52799999999999,0.5198653936386108
bio_asc_07,110.624,0.5198653936386108
bio_asc_07,110.72,0.5198653936386108
bio_asc_07,110.816,0.5198653936386108
bio_asc_07,110.912,0.5198653936386108
bio_asc_07,111.00800000000001,0.5198653936386108
bio_asc_07,111.104,0.5198653936386108
bio_asc_07,111.2,0.5198653936386108
bio_asc_07,111.29599999999999,0.5198653936386108
bio_asc_07,111.392,0.5198653936386108
bio_asc_07,111.488,0.5198653936386108
bio_asc_07,111.584,0.5198653936386108
bio_asc_07,111.68,0.5198653936386108
bio_asc_07,111.77600000000001,0.5198653936386108
bio_asc_07,111.872,0.5198653936386108
bio_asc_07,111.968,0.5198653936386108
bio_asc_07,112.064,0.5198653936386108
bio_asc_07,112.16,0.5198653936386108
bio_asc_07,112.256,0.5198653936386108
bio_asc_07,112.352,0.5198653936386108
bio_asc_07,112.44800000000001,0.5198653936386108
bio_asc_07,112.544,0.5198653936386108
bio_asc_07,112.64,0.5198653936386108
bio_asc_07,112.73599999999999,0.5198653936386108
bio_asc_07,112.832,0.5198653936386108
bio_asc_07,112.928,0.5198653936386108
bio_asc_07,113.024,0.5198653936386108
bio_asc_07,113.12,0.5198653936386108
bio_asc_07,113.21600000000001,0.5198653936386108
bio_asc_07,113.312,0.5198653936386108
bio_asc_07,113.408,0.5198653936386108
bio_asc_07,113.50399999999999,0.5198653936386108
bio_asc_07,113.6,0.5198653936386108
bio_asc_07,113.696,0.5198653936386108
bio_asc_07,113.792,0.5198653936386108
bio_asc_07,113.888,0.5198653936386108
bio_asc_07,113.98400000000001,0.5198653936386108
bio_asc_07,114.08,0.5198653936386108
bio_asc_07,114.176,0.5198653936386108
bio_asc_07,114.27199999999999,0.5198653936386108
bio_asc_07,114.368,0.5198653936386108
bio_asc_07,114.464,0.5198653936386108
bio_asc_07,114.56,0.5198653936386108
bio_asc_07,114.656,0.5198653936386108
bio_asc_07,114.75200000000001,0.5198653936386108
bio_asc_07,114.848,0.5198653936386108
bio_asc_07,114.944,0.5198653936386108
bio_asc_07,115.03999999999999,0.5198653936386108
bio_asc_07,115.136,0.5198653936386108
bio_asc_07,115.232,0.5198653936386108
bio_asc_07,115.328,0.5198653936386108
bio_asc_07,115.424,0.5198653936386108
bio_asc_07,115.52000000000001,0.5198653936386108
bio_asc_07,115.616,0.5198653936386108
bio_asc_07,115.712,0.5198653936386108
bio_asc_07,115.80799999999999,0.5198653936386108
bio_asc_07,115.904,0.5198653936386108
bio_asc_07,116.0,0.5198653936386108
