variable,x,y
bio_asc_01,185.728,0.12061284482479095
bio_asc_01,186.10720000000003,0.12144444137811661
bio_asc_01,186.4864,0.12228100746870041
bio_asc_01,186.86560000000003,0.12312249839305878
bio_asc_01,187.2448,0.12396895885467529
bio_asc_01,187.62400000000002,0.12482040375471115
bio_asc_01,188.00320000000002,0.12567690014839172
bio_asc_01,188.38240000000002,0.12653839588165283
bio_asc_01,188.76160000000002,0.12740492820739746
bio_asc_01,189.1408,0.1282765120267868
bio_asc_01,189.52000000000004,0.12915322184562683
bio_asc_01,189.8992,0.13003499805927277
bio_asc_01,190.2784,0.1309218853712082
bio_asc_01,190.6576,0.1318139135837555
bio_asc_01,191.03680000000003,0.13271111249923706
bio_asc_01,191.416,0.1336134523153305
bio_asc_01,191.79520000000002,0.13452096283435822
bio_asc_01,192.1744,0.13543368875980377
bio_asc_01,192.55360000000002,0.13635165989398956
bio_asc_01,192.93280000000001,0.137274831533432
bio_asc_01,193.312,0.13820326328277588
bio_asc_01,193.6912,0.13913694024085999
bio_asc_01,194.0704,0.1400759518146515
bio_asc_01,194.4496,0.14102022349834442
bio_asc_01,194.8288,0.14196981489658356
bio_asc_01,195.20800000000003,0.1429247260093689
bio_asc_01,195.5872,0.14388501644134521
bio_asc_01,195.96640000000002,0.14485064148902893
bio_asc_01,196.3456,0.14582164585590363
bio_asc_01,196.72480000000002,0.1467980295419693
bio_asc_01,197.104,0.14777986705303192
bio_asc_01,197.4832,0.14876708388328552
bio_asc_01,197.8624,0.14975973963737488
bio_asc_01,198.2416,0.15075784921646118
bio_asc_01,198.62080000000003,0.15176145732402802
bio_asc_01,199.0,0.1527705043554306
bio_asc_01,199.37920000000003,0.15378504991531372
bio_asc_01,199.7584,0.15480513870716095
bio_asc_01,200.13760000000002,0.15583071112632751
bio_asc_01,200.51680000000002,0.156861811876297
bio_asc_01,200.89600000000002,0.1578984558582306
bio_asc_01,201.2752,0.15894070267677307
bio_asc_01,201.6544,0.15998847782611847
bio_asc_01,202.0336,0.16104185581207275
bio_asc_01,202.4128,0.16210080683231354
bio_asc_01,202.79200000000003,0.16316542029380798
bio_asc_01,203.1712,0.16423562169075012
bio_asc_01,203.55040000000002,0.16531144082546234
bio_asc_01,203.9296,0.16639290750026703
bio_asc_01,204.30880000000002,0.16748008131980896
bio_asc_01,204.68800000000002,0.16857287287712097
bio_asc_01,205.0672,0.16967134177684784
bio_asc_01,205.4464,0.17077548801898956
bio_asc_01,205.8256,0.1718853861093521
bio_asc_01,206.20480000000003,0.17300094664096832
bio_asc_01,206.584,0.17412222921848297
bio_asc_01,206.96320000000003,0.17524923384189606
bio_asc_01,207.3424,0.17638202011585236
bio_asc_01,207.72160000000002,0.1775205135345459
bio_asc_01,208.10080000000002,0.17866475880146027
bio_asc_01,208.48000000000002,0.17981477081775665
bio_asc_01,208.85920000000002,0.18097059428691864
bio_asc_01,209.2384,0.18213215470314026
bio_asc_01,209.6176,0.1832994967699051
bio_asc_01,209.9968,0.18447263538837433
bio_asc_01,210.37600000000003,0.18565161526203156
bio_asc_01,210.7552,0.1868363618850708
bio_asc_01,211.13440000000003,0.18802693486213684
bio_asc_01,211.5136,0.18922331929206848
bio_asc_01,211.89280000000002,0.1904255747795105
bio_asc_01,212.27200000000002,0.19163362681865692
bio_asc_01,212.65120000000002,0.19284750521183014
bio_asc_01,213.03040000000001,0.19406722486019135
bio_asc_01,213.4096,0.1952928602695465
bio_asc_01,213.78880000000004,0.19652427732944489
bio_asc_01,214.168,0.19776156544685364
bio_asc_01,214.54720000000003,0.19900470972061157
bio_asc_01,214.9264,0.20025376975536346
bio_asc_01,215.30560000000003,0.20150864124298096
bio_asc_01,215.68480000000002,0.20276938378810883
bio_asc_01,216.06400000000002,0.20403601229190826
bio_asc_01,216.44320000000002,0.20530854165554047
bio_asc_01,216.82240000000002,0.20658691227436066
bio_asc_01,217.20160000000004,0.20787116885185242
bio_asc_01,217.5808,0.20916128158569336
bio_asc_01,217.96000000000004,0.21045733988285065
bio_asc_01,218.3392,0.21175922453403473
bio_asc_01,218.71840000000003,0.21306699514389038
bio_asc_01,219.09760000000003,0.2143806368112564
bio_asc_01,219.47680000000003,0.2157002091407776
bio_asc_01,219.85600000000002,0.21702562272548676
bio_asc_01,220.23520000000002,0.2183568924665451
bio_asc_01,220.61440000000002,0.21969404816627502
bio_asc_01,220.99360000000001,0.2210371345281601
bio_asc_01,221.37280000000004,0.22238603234291077
bio_asc_01,221.752,0.22374080121517181
bio_asc_01,222.13120000000004,0.22510142624378204
bio_asc_01,222.5104,0.22646796703338623
bio_asc_01,222.88960000000003,0.22784031927585602
bio_asc_01,223.26880000000003,0.2292185127735138
bio_asc_01,223.64800000000002,0.23060254752635956
bio_asc_01,224.0272,0.23199249804019928
bio_asc_01,224.40640000000002,0.23338821530342102
bio_asc_01,224.78560000000002,0.23478977382183075
bio_asc_01,225.1648,0.23619714379310608
bio_asc_01,225.544,0.23761039972305298
bio_asc_01,225.9232,0.2390293926000595
bio_asc_01,226.3024,0.24045419692993164
bio_asc_01,226.6816,0.24188479781150818
bio_asc_01,227.06080000000003,0.2433212399482727
bio_asc_01,227.44,0.24476338922977448
bio_asc_01,227.81920000000002,0.24621132016181946
bio_asc_01,228.1984,0.24766500294208527
bio_asc_01,228.57760000000002,0.24912448227405548
bio_asc_01,228.95680000000002,0.25058963894844055
bio_asc_01,229.336,0.25206053256988525
bio_asc_01,229.7152,0.253537118434906
bio_asc_01,230.0944,0.25501948595046997
bio_asc_01,230.47360000000003,0.2565074861049652
bio_asc_01,230.8528,0.2580011487007141
bio_asc_01,231.23200000000003,0.2595004737377167
bio_asc_01,231.6112,0.2610054910182953
bio_asc_01,231.99040000000002,0.2625161111354828
bio_asc_01,232.36960000000005,0.2640323340892792
bio_asc_01,232.74880000000002,0.26555415987968445
bio_asc_01,233.12800000000004,0.2670816481113434
bio_asc_01,233.5072,0.26861464977264404
bio_asc_01,233.88640000000004,0.2701531946659088
bio_asc_01,234.2656,0.2716972827911377
bio_asc_01,234.64480000000003,0.2732469439506531
bio_asc_01,235.024,0.2748020589351654
bio_asc_01,235.40320000000003,0.27636265754699707
bio_asc_01,235.78240000000005,0.2779287099838257
bio_asc_01,236.16160000000002,0.279500275850296
bio_asc_01,236.54080000000005,0.28107723593711853
bio_asc_01,236.92000000000002,0.2826595604419708
bio_asc_01,237.29920000000004,0.2842473089694977
bio_asc_01,237.6784,0.2858404517173767
bio_asc_01,238.05760000000004,0.28743889927864075
bio_asc_01,238.4368,0.2890426516532898
bio_asc_01,238.81600000000003,0.29065170884132385
bio_asc_01,239.1952,0.2922661006450653
bio_asc_01,239.57440000000003,0.2938856780529022
bio_asc_01,239.9536,0.29551050066947937
bio_asc_01,240.33280000000002,0.297140508890152
bio_asc_01,240.71200000000005,0.2987757623195648
bio_asc_01,241.09120000000001,0.30041611194610596
bio_asc_01,241.47040000000004,0.3020615875720978
bio_asc_01,241.8496,0.3037121593952179
bio_asc_01,242.22880000000004,0.3053678572177887
bio_asc_01,242.608,0.30702853202819824
bio_asc_01,242.98720000000003,0.3086942434310913
bio_asc_01,243.3664,0.3103649318218231
bio_asc_01,243.74560000000002,0.31204065680503845
bio_asc_01,244.1248,0.31372126936912537
bio_asc_01,244.50400000000002,0.3154067397117615
bio_asc_01,244.8832,0.31709709763526917
bio_asc_01,245.2624,0.3187923729419708
bio_asc_01,245.64159999999998,0.32049238681793213
bio_asc_01,246.0208,0.32219716906547546
bio_asc_01,246.40000000000003,0.32390671968460083
bio_asc_01,246.7792,0.3256210386753082
bio_asc_01,247.15840000000003,0.32733994722366333
bio_asc_01,247.5376,0.3290635347366333
bio_asc_01,247.91680000000002,0.330791711807251
bio_asc_01,248.29600000000005,0.3325245678424835
bio_asc_01,248.67520000000002,0.33426186442375183
bio_asc_01,249.05440000000004,0.33600369095802307
bio_asc_01,249.4336,0.3377499580383301
bio_asc_01,249.81280000000004,0.33950075507164
bio_asc_01,250.192,0.34125587344169617
bio_asc_01,250.57120000000003,0.3430153727531433
bio_asc_01,250.9504,0.3447791635990143
bio_asc_01,251.32960000000003,0.34654733538627625
bio_asc_01,251.7088,0.3483196794986725
bio_asc_01,252.08800000000002,0.3500962257385254
bio_asc_01,252.4672,0.3518769443035126
bio_asc_01,252.84640000000002,0.35366183519363403
bio_asc_01,253.2256,0.3554507791996002
bio_asc_01,253.6048,0.35724374651908875
bio_asc_01,253.98400000000004,0.3590407371520996
bio_asc_01,254.3632,0.3608417809009552
bio_asc_01,254.74240000000003,0.3626466393470764
bio_asc_01,255.1216,0.3644554018974304
bio_asc_01,255.50080000000003,0.36626797914505005
bio_asc_01,255.88000000000005,0.3680844306945801
bio_asc_01,256.2592,0.369904488325119
bio_asc_01,256.63840000000005,0.37172842025756836
bio_asc_01,257.0176,0.373555988073349
bio_asc_01,257.39680000000004,0.375387042760849
bio_asc_01,257.776,0.3782005310058594
bio_asc_01,258.15520000000004,0.3813895583152771
bio_asc_01,258.5344,0.38491305708885193
bio_asc_01,258.91360000000003,0.3917185366153717
bio_asc_01,259.2928,0.3985658586025238
bio_asc_01,259.672,0.405453622341156
bio_asc_01,260.0512,0.41237878799438477
bio_asc_01,260.4304,0.41933825612068176
bio_asc_01,260.8096,0.4263305366039276
bio_asc_01,261.1888,0.43335238099098206
bio_asc_01,261.56800000000004,0.44040054082870483
bio_asc_01,261.9472,0.4474733769893646
bio_asc_01,262.32640000000004,0.45456695556640625
bio_asc_01,262.7056,0.461679607629776
bio_asc_01,263.08480000000003,0.4688078761100769
bio_asc_01,263.46400000000006,0.4759483337402344
bio_asc_01,263.8432,0.48309922218322754
bio_asc_01,264.22240000000005,0.49025702476501465
bio_asc_01,264.6016,0.49741825461387634
bio_asc_01,264.98080000000004,0.504581093788147
bio_asc_01,265.36,0.5117415189743042
bio_asc_01,265.73920000000004,0.5188976526260376
bio_asc_01,266.1184,0.526046097278595
bio_asc_01,266.49760000000003,0.5331832766532898
bio_asc_01,266.8768,0.5403075218200684
bio_asc_01,267.25600000000003,0.5474152565002441
bio_asc_01,267.6352,0.5545032024383545
bio_asc_01,268.0144,0.5615695714950562
bio_asc_01,268.3936,0.5686104893684387
bio_asc_01,268.7728,0.5756243467330933
bio_asc_01,269.15200000000004,0.5826079249382019
bio_asc_01,269.5312,0.5895578861236572
bio_asc_01,269.91040000000004,0.5964729189872742
bio_asc_01,270.2896,0.6033497452735901
bio_asc_01,270.66880000000003,0.6101855039596558
bio_asc_01,271.04800000000006,0.6169787049293518
bio_asc_01,271.4272,0.6237260103225708
bio_asc_01,271.80640000000005,0.6304262280464172
bio_asc_01,272.1856,0.6370765566825867
bio_asc_01,272.56480000000005,0.6436742544174194
bio_asc_01,272.944,0.6502184867858887
bio_asc_01,273.32320000000004,0.6567065715789795
bio_asc_01,273.7024,0.6631361246109009
bio_asc_01,274.08160000000004,0.6695064306259155
bio_asc_01,274.4608,0.6758146286010742
bio_asc_01,274.84000000000003,0.6820600628852844
bio_asc_01,275.2192,0.6882407069206238
bio_asc_01,275.5984,0.6943545937538147
bio_asc_01,275.97760000000005,0.700401246547699
bio_asc_01,276.3568,0.7063788175582886
bio_asc_01,276.73600000000005,0.7122856378555298
bio_asc_01,277.1152,0.7181215882301331
bio_asc_01,277.49440000000004,0.7238845229148865
bio_asc_01,277.8736,0.7295745015144348
bio_asc_01,278.25280000000004,0.7314546704292297
bio_asc_01,278.632,0.7314546704292297
bio_asc_01,279.01120000000003,0.7314546704292297
bio_asc_01,279.3904,0.7314546704292297
bio_asc_01,279.7696,0.7314546704292297
bio_asc_01,280.1488,0.7314546704292297
bio_asc_01,280.528,0.7314546704292297
bio_asc_01,280.9072,0.7314546704292297
bio_asc_01,281.2864,0.7314546704292297
bio_asc_01,281.66560000000004,0.7314546704292297
bio_asc_01,282.0448,0.7314546704292297
bio_asc_01,282.42400000000004,0.7314546704292297
bio_asc_01,282.8032,0.7314546704292297
bio_asc_01,283.18240000000003,0.7314546704292297
bio_asc_01,283.56160000000006,0.7314546704292297
bio_asc_01,283.9408,0.7314546704292297
bio_asc_01,284.32000000000005,0.7314546704292297
bio_asc_01,284.6992,0.7314546704292297
bio_asc_01,285.07840000000004,0.7314546704292297
bio_asc_01,285.4576,0.7314546704292297
bio_asc_01,285.83680000000004,0.7314546704292297
bio_asc_01,286.216,0.7314546704292297
bio_asc_01,286.59520000000003,0.7314546704292297
bio_asc_01,286.9744,0.7314546704292297
bio_asc_01,287.35360000000003,0.7314546704292297
bio_asc_01,287.7328,0.7314546704292297
bio_asc_01,288.112,0.7314546704292297
bio_asc_01,288.4912,0.7314546704292297
bio_asc_01,288.8704,0.7314546704292297
bio_asc_01,289.24960000000004,0.7314546704292297
bio_asc_01,289.6288,0.7314546704292297
bio_asc_01,290.00800000000004,0.7314546704292297
bio_asc_01,290.3872,0.7314546704292297
bio_asc_01,290.76640000000003,0.7314546704292297
bio_asc_01,291.14560000000006,0.7314546704292297
bio_asc_01,291.5248,0.7314546704292297
bio_asc_01,291.90400000000005,0.7314546704292297
bio_asc_01,292.2832,0.7314546704292297
bio_asc_01,292.66240000000005,0.7314546704292297
bio_asc_01,293.0416,0.7314546704292297
bio_asc_01,293.42080000000004,0.7314546704292297
bio_asc_01,293.8,0.7314546704292297
