variable,x,y
bio_asc_15,13.500799999999998,0.5000388026237488
bio_asc_15,13.64,0.4998686909675598
bio_asc_15,13.7792,0.49969860911369324
bio_asc_15,13.918399999999998,0.49952852725982666
bio_asc_15,14.057599999999997,0.4993584454059601
bio_asc_15,14.1968,0.4991883635520935
bio_asc_15,14.335999999999999,0.49901828169822693
bio_asc_15,14.475199999999997,0.49884819984436035
bio_asc_15,14.6144,0.4986781179904938
bio_asc_15,14.753599999999999,0.4985080361366272
bio_asc_15,14.892800000000001,0.4983379542827606
bio_asc_15,15.032,0.49816790223121643
bio_asc_15,15.171199999999999,0.49799782037734985
bio_asc_15,15.310400000000001,0.4978277385234833
bio_asc_15,15.4496,0.4976576566696167
bio_asc_15,15.588799999999999,0.4974875748157501
bio_asc_15,15.727999999999998,0.49731749296188354
bio_asc_15,15.8672,0.49714741110801697
bio_asc_15,16.0064,0.4969773590564728
bio_asc_15,16.145599999999998,0.4968072772026062
bio_asc_15,16.2848,0.4966371953487396
bio_asc_15,16.424,0.49646711349487305
bio_asc_15,16.5632,0.49629706144332886
bio_asc_15,16.7024,0.4961269795894623
bio_asc_15,16.8416,0.4959568977355957
bio_asc_15,16.9808,0.4957868456840515
bio_asc_15,17.119999999999997,0.49561676383018494
bio_asc_15,17.2592,0.49544671177864075
bio_asc_15,17.3984,0.49527662992477417
bio_asc_15,17.537599999999998,0.49510657787323
bio_asc_15,17.6768,0.4949364960193634
bio_asc_15,17.816,0.4947664439678192
bio_asc_15,17.955199999999998,0.494596391916275
bio_asc_15,18.0944,0.49442631006240845
bio_asc_15,18.2336,0.49425625801086426
bio_asc_15,18.372799999999998,0.49408620595932007
bio_asc_15,18.511999999999997,0.4939161539077759
bio_asc_15,18.6512,0.4937461018562317
bio_asc_15,18.790399999999998,0.4935760498046875
bio_asc_15,18.929599999999997,0.4934059977531433
bio_asc_15,19.0688,0.4932359457015991
bio_asc_15,19.208,0.49306589365005493
bio_asc_15,19.347199999999997,0.49289584159851074
bio_asc_15,19.486399999999996,0.49272578954696655
bio_asc_15,19.6256,0.49255573749542236
bio_asc_15,19.764799999999997,0.49238571524620056
bio_asc_15,19.904,0.49221566319465637
bio_asc_15,20.043199999999995,0.4920456111431122
bio_asc_15,20.182399999999998,0.4918755888938904
bio_asc_15,20.321599999999997,0.4917055368423462
bio_asc_15,20.4608,0.4915355145931244
bio_asc_15,20.599999999999998,0.4913654923439026
bio_asc_15,20.739199999999997,0.4911954402923584
bio_asc_15,20.878399999999996,0.4910254180431366
bio_asc_15,21.017599999999998,0.4908553957939148
bio_asc_15,21.156799999999997,0.490685373544693
bio_asc_15,21.296,0.4905153512954712
bio_asc_15,21.435199999999995,0.4903453290462494
bio_asc_15,21.574399999999997,0.4901753067970276
bio_asc_15,21.7136,0.4900053143501282
bio_asc_15,21.8528,0.48983529210090637
bio_asc_15,21.992,0.48966526985168457
bio_asc_15,22.131199999999996,0.48949527740478516
bio_asc_15,22.2704,0.48932525515556335
bio_asc_15,22.409599999999998,0.48915526270866394
bio_asc_15,22.5488,0.4889852702617645
bio_asc_15,22.688,0.4888152778148651
bio_asc_15,22.827199999999998,0.4887169301509857
bio_asc_15,22.966399999999997,0.4887169301509857
bio_asc_15,23.1056,0.4887169301509857
bio_asc_15,23.244799999999998,0.4887169301509857
bio_asc_15,23.384,0.4887169301509857
bio_asc_15,23.523199999999996,0.4887169301509857
bio_asc_15,23.662399999999998,0.4887169301509857
bio_asc_15,23.801599999999997,0.4887169301509857
bio_asc_15,23.9408,0.4887169301509857
bio_asc_15,24.08,0.4887169301509857
bio_asc_15,24.219199999999997,0.4887169301509857
bio_asc_15,24.358399999999996,0.4887169301509857
bio_asc_15,24.4976,0.4887169301509857
bio_asc_15,24.636799999999997,0.4887169301509857
bio_asc_15,24.776,0.4887169301509857
bio_asc_15,24.915199999999995,0.4887169301509857
bio_asc_15,25.054399999999998,0.4887169301509857
bio_asc_15,25.193599999999996,0.4887169301509857
bio_asc_15,25.3328,0.4887169301509857
bio_asc_15,25.471999999999998,0.4887169301509857
bio_asc_15,25.611199999999997,0.4887169301509857
bio_asc_15,25.750399999999996,0.4887169301509857
bio_asc_15,25.889599999999998,0.4887169301509857
bio_asc_15,26.028799999999997,0.4887169301509857
bio_asc_15,26.167999999999996,0.4887169301509857
bio_asc_15,26.307199999999998,0.4887169301509857
bio_asc_15,26.446399999999997,0.4887169301509857
bio_asc_15,26.5856,0.4887169301509857
bio_asc_15,26.7248,0.4887169301509857
bio_asc_15,26.863999999999997,0.4887169301509857
bio_asc_15,27.003199999999996,0.4887169301509857
bio_asc_15,27.1424,0.4887169301509857
bio_asc_15,27.281599999999997,0.4887169301509857
bio_asc_15,27.4208,0.4887169301509857
bio_asc_15,27.559999999999995,0.4887169301509857
bio_asc_15,27.699199999999998,0.4887169301509857
bio_asc_15,27.838399999999996,0.4887169301509857
bio_asc_15,27.9776,0.4887169301509857
bio_asc_15,28.116799999999998,0.4887169301509857
bio_asc_15,28.255999999999997,0.4887169301509857
bio_asc_15,28.395199999999996,0.4887169301509857
bio_asc_15,28.534399999999998,0.4887169301509857
bio_asc_15,28.673599999999997,0.4887169301509857
bio_asc_15,28.8128,0.4887169301509857
bio_asc_15,28.951999999999995,0.4887169301509857
bio_asc_15,29.091199999999997,0.4887169301509857
bio_asc_15,29.230399999999996,0.4887169301509857
bio_asc_15,29.3696,0.4887169301509857
bio_asc_15,29.508799999999997,0.4887169301509857
bio_asc_15,29.647999999999996,0.4887169301509857
bio_asc_15,29.787199999999995,0.4887169301509857
bio_asc_15,29.926399999999997,0.4887169301509857
bio_asc_15,30.065599999999996,0.4887169301509857
bio_asc_15,30.2048,0.4887169301509857
bio_asc_15,30.343999999999994,0.4887169301509857
bio_asc_15,30.483199999999997,0.4887169301509857
bio_asc_15,30.622399999999995,0.4887169301509857
bio_asc_15,30.761599999999998,0.4887169301509857
bio_asc_15,30.9008,0.4887169301509857
bio_asc_15,31.039999999999996,0.4887169301509857
bio_asc_15,31.179199999999998,0.4887169301509857
bio_asc_15,31.318399999999997,0.4887169301509857
bio_asc_15,31.4576,0.4887169301509857
bio_asc_15,31.596799999999998,0.4887169301509857
bio_asc_15,31.735999999999997,0.4887169301509857
bio_asc_15,31.875199999999996,0.4887169301509857
bio_asc_15,32.0144,0.4887169301509857
bio_asc_15,32.1536,0.4887169301509857
bio_asc_15,32.2928,0.4887169301509857
bio_asc_15,32.431999999999995,0.4887169301509857
bio_asc_15,32.5712,0.4887169301509857
bio_asc_15,32.7104,0.4887169301509857
bio_asc_15,32.8496,0.4887169301509857
bio_asc_15,32.9888,0.4887169301509857
bio_asc_15,33.128,0.4887169301509857
bio_asc_15,33.267199999999995,0.4887169301509857
bio_asc_15,33.4064,0.4887169301509857
bio_asc_15,33.5456,0.4887169301509857
bio_asc_15,33.6848,0.4887169301509857
bio_asc_15,33.824,0.4887169301509857
bio_asc_15,33.9632,0.4887169301509857
bio_asc_15,34.102399999999996,0.4887169301509857
bio_asc_15,34.2416,0.4887169301509857
bio_asc_15,34.380799999999994,0.4887169301509857
bio_asc_15,34.519999999999996,0.4887169301509857
bio_asc_15,34.6592,0.4887169301509857
bio_asc_15,34.7984,0.4887169301509857
bio_asc_15,34.937599999999996,0.4887169301509857
bio_asc_15,35.0768,0.4887169301509857
bio_asc_15,35.216,0.4887169301509857
bio_asc_15,35.355199999999996,0.4887169301509857
bio_asc_15,35.4944,0.4887169301509857
bio_asc_15,35.6336,0.4887169301509857
bio_asc_15,35.7728,0.4887169301509857
bio_asc_15,35.912,0.4887169301509857
bio_asc_15,36.0512,0.4887169301509857
bio_asc_15,36.1904,0.4887169301509857
bio_asc_15,36.3296,0.4887169301509857
bio_asc_15,36.4688,0.4887169301509857
bio_asc_15,36.608000000000004,0.4887169301509857
bio_asc_15,36.7472,0.4887169301509857
bio_asc_15,36.886399999999995,0.4887169301509857
bio_asc_15,37.025600000000004,0.4887169301509857
bio_asc_15,37.1648,0.4887169301509857
bio_asc_15,37.304,0.4887169301509857
bio_asc_15,37.4432,0.4887169301509857
bio_asc_15,37.5824,0.4887169301509857
bio_asc_15,37.7216,0.4887169301509857
bio_asc_15,37.8608,0.4887169301509857
bio_asc_15,38.0,0.4887169301509857
bio_asc_15,38.1392,0.4887169301509857
bio_asc_15,38.2784,0.4887169301509857
bio_asc_15,38.4176,0.4887169301509857
bio_asc_15,38.556799999999996,0.4887169301509857
bio_asc_15,38.696000000000005,0.4887169301509857
bio_asc_15,38.8352,0.4887169301509857
bio_asc_15,38.974399999999996,0.4887169301509857
bio_asc_15,39.1136,0.4887169301509857
bio_asc_15,39.2528,0.4887169301509857
bio_asc_15,39.392,0.4887169301509857
bio_asc_15,39.5312,0.4887169301509857
bio_asc_15,39.670399999999994,0.4887169301509857
bio_asc_15,39.8096,0.4887169301509857
bio_asc_15,39.9488,0.4887169301509857
bio_asc_15,40.088,0.4887169301509857
bio_asc_15,40.2272,0.4887169301509857
bio_asc_15,40.3664,0.4887169301509857
bio_asc_15,40.5056,0.4887169301509857
bio_asc_15,40.6448,0.4887169301509857
bio_asc_15,40.784000000000006,0.4887169301509857
bio_asc_15,40.9232,0.4887169301509857
bio_asc_15,41.0624,0.4887169301509857
bio_asc_15,41.2016,0.4887169301509857
bio_asc_15,41.3408,0.4887169301509857
bio_asc_15,41.480000000000004,0.4887169301509857
bio_asc_15,41.6192,0.4887169301509857
bio_asc_15,41.758399999999995,0.4887169301509857
bio_asc_15,41.897600000000004,0.4887169301509857
bio_asc_15,42.0368,0.4887169301509857
bio_asc_15,42.176,0.4887169301509857
bio_asc_15,42.3152,0.4887169301509857
bio_asc_15,42.4544,0.4887169301509857
bio_asc_15,42.5936,0.4887169301509857
bio_asc_15,42.7328,0.4887169301509857
bio_asc_15,42.872,0.4887169301509857
bio_asc_15,43.0112,0.4887169301509857
bio_asc_15,43.1504,0.4887169301509857
bio_asc_15,43.2896,0.4887169301509857
bio_asc_15,43.428799999999995,0.4887169301509857
bio_asc_15,43.568000000000005,0.4887169301509857
bio_asc_15,43.7072,0.4887169301509857
bio_asc_15,43.846399999999996,0.4887169301509857
bio_asc_15,43.9856,0.4887169301509857
bio_asc_15,44.1248,0.4887169301509857
bio_asc_15,44.264,0.4887169301509857
bio_asc_15,44.4032,0.4887169301509857
bio_asc_15,44.542399999999994,0.4887169301509857
bio_asc_15,44.6816,0.4887169301509857
bio_asc_15,44.8208,0.4887169301509857
bio_asc_15,44.96,0.4887169301509857
bio_asc_15,45.0992,0.4887169301509857
bio_asc_15,45.2384,0.4887169301509857
bio_asc_15,45.3776,0.4887169301509857
bio_asc_15,45.516799999999996,0.4887169301509857
bio_asc_15,45.656000000000006,0.4887169301509857
bio_asc_15,45.7952,0.4887169301509857
bio_asc_15,45.9344,0.4887169301509857
bio_asc_15,46.0736,0.4887169301509857
bio_asc_15,46.2128,0.4887169301509857
bio_asc_15,46.352000000000004,0.4887169301509857
bio_asc_15,46.4912,0.4887169301509857
bio_asc_15,46.630399999999995,0.4887169301509857
bio_asc_15,46.769600000000004,0.4887169301509857
bio_asc_15,46.9088,0.4887169301509857
bio_asc_15,47.048,0.4887169301509857
bio_asc_15,47.1872,0.4887169301509857
bio_asc_15,47.3264,0.4887169301509857
bio_asc_15,47.4656,0.4887169301509857
bio_asc_15,47.6048,0.4887169301509857
bio_asc_15,47.744,0.4887169301509857
bio_asc_15,47.8832,0.4887169301509857
bio_asc_15,48.0224,0.4887169301509857
bio_asc_15,48.1616,0.4887169301509857
bio_asc_15,48.300799999999995,0.4887169301509857
bio_asc_15,48.44,0.4887169301509857
bio_asc_15,48.5792,0.4887169301509857
bio_asc_15,48.718399999999995,0.4887169301509857
bio_asc_15,48.8576,0.4887169301509857
bio_asc_15,48.9968,0.4887169301509857
bio_asc_15,49.135999999999996,0.4887169301509857
bio_asc_15,49.2752,0.4887169301509857
bio_asc_15,49.4144,0.4887169301509857
bio_asc_15,49.5536,0.4887169301509857
bio_asc_15,49.6928,0.4887169301509857
bio_asc_15,49.831999999999994,0.4887169301509857
bio_asc_15,49.9712,0.4887169301509857
bio_asc_15,50.1104,0.4887169301509857
bio_asc_15,50.2496,0.4887169301509857
bio_asc_15,50.388799999999996,0.4887169301509857
bio_asc_15,50.528,0.4887169301509857
bio_asc_15,50.6672,0.4887169301509857
bio_asc_15,50.8064,0.4887169301509857
bio_asc_15,50.9456,0.4887169301509857
bio_asc_15,51.0848,0.4887169301509857
bio_asc_15,51.224,0.4887169301509857
bio_asc_15,51.3632,0.4887169301509857
bio_asc_15,51.502399999999994,0.4887169301509857
bio_asc_15,51.641600000000004,0.4887169301509857
bio_asc_15,51.7808,0.4887169301509857
bio_asc_15,51.919999999999995,0.4887169301509857
bio_asc_15,52.0592,0.4887169301509857
bio_asc_15,52.1984,0.4887169301509857
bio_asc_15,52.3376,0.4887169301509857
bio_asc_15,52.4768,0.4887169301509857
bio_asc_15,52.61599999999999,0.4887169301509857
bio_asc_15,52.7552,0.4887169301509857
bio_asc_15,52.8944,0.4887169301509857
bio_asc_15,53.0336,0.4887169301509857
bio_asc_15,53.172799999999995,0.4887169301509857
bio_asc_15,53.312,0.4887169301509857
bio_asc_15,53.4512,0.4887169301509857
bio_asc_15,53.590399999999995,0.4887169301509857
bio_asc_15,53.729600000000005,0.4887169301509857
bio_asc_15,53.8688,0.4887169301509857
bio_asc_15,54.007999999999996,0.4887169301509857
bio_asc_15,54.1472,0.4887169301509857
bio_asc_15,54.2864,0.4887169301509857
bio_asc_15,54.4256,0.4887169301509857
bio_asc_15,54.5648,0.49210941791534424
bio_asc_15,54.70399999999999,0.49939894676208496
bio_asc_15,54.8432,0.5066888928413391
bio_asc_15,54.9824,0.5139757990837097
bio_asc_15,55.1216,0.5212569832801819
bio_asc_15,55.260799999999996,0.5285289883613586
bio_asc_15,55.4,0.5357890725135803
bio_asc_15,55.5392,0.5437770485877991
bio_asc_15,55.678399999999996,0.5536318421363831
bio_asc_15,55.8176,0.5634449124336243
bio_asc_15,55.9568,0.5732083320617676
bio_asc_15,56.096,0.5829152464866638
bio_asc_15,56.2352,0.5925580859184265
bio_asc_15,56.374399999999994,0.6021304130554199
bio_asc_15,56.513600000000004,0.6116250157356262
bio_asc_15,56.6528,0.6210358738899231
bio_asc_15,56.791999999999994,0.6303562521934509
bio_asc_15,56.9312,0.6395804286003113
bio_asc_15,57.0704,0.6487029194831848
bio_asc_15,57.2096,0.6577178835868835
bio_asc_15,57.3488,0.6666206121444702
bio_asc_15,57.48799999999999,0.6754058599472046
bio_asc_15,57.6272,0.6840695142745972
bio_asc_15,57.7664,0.6926069855690002
bio_asc_15,57.9056,0.7010147571563721
bio_asc_15,58.044799999999995,0.7092888951301575
bio_asc_15,58.184,0.7174263596534729
bio_asc_15,58.3232,0.7254244089126587
bio_asc_15,58.462399999999995,0.7332800626754761
bio_asc_15,58.601600000000005,0.7409913539886475
bio_asc_15,58.7408,0.7485560178756714
bio_asc_15,58.879999999999995,0.755972683429718
bio_asc_15,59.0192,0.7632395625114441
bio_asc_15,59.1584,0.7703559994697571
bio_asc_15,59.2976,0.7773207426071167
bio_asc_15,59.4368,0.7841334342956543
bio_asc_15,59.57599999999999,0.7907939553260803
bio_asc_15,59.7152,0.7973019480705261
bio_asc_15,59.8544,0.8036578893661499
bio_asc_15,59.9936,0.809861958026886
bio_asc_15,60.132799999999996,0.8159149885177612
bio_asc_15,60.272,0.8218175768852234
bio_asc_15,60.4112,0.8275710940361023
bio_asc_15,60.550399999999996,0.8331763744354248
bio_asc_15,60.6896,0.8386350870132446
bio_asc_15,60.8288,0.843948483467102
bio_asc_15,60.967999999999996,0.8491184711456299
bio_asc_15,61.1072,0.8541468381881714
bio_asc_15,61.246399999999994,0.8590353727340698
bio_asc_15,61.385600000000004,0.8637862801551819
bio_asc_15,61.5248,0.8684014678001404
bio_asc_15,61.663999999999994,0.8728834390640259
bio_asc_15,61.8032,0.8772342205047607
bio_asc_15,61.9424,0.8814564347267151
bio_asc_15,62.0816,0.8855522274971008
bio_asc_15,62.2208,0.8895242810249329
bio_asc_15,62.35999999999999,0.8933751583099365
bio_asc_15,62.4992,0.8971073031425476
bio_asc_15,62.6384,0.9007233381271362
bio_asc_15,62.7776,0.9042258262634277
bio_asc_15,62.916799999999995,0.907617449760437
bio_asc_15,63.056,0.9109007716178894
bio_asc_15,63.1952,0.9140785336494446
bio_asc_15,63.334399999999995,0.9171531200408936
bio_asc_15,63.473600000000005,0.9201273322105408
bio_asc_15,63.6128,0.9230038523674011
bio_asc_15,63.751999999999995,0.9257850050926208
bio_asc_15,63.8912,0.9284735918045044
bio_asc_15,64.0304,0.9310719966888428
bio_asc_15,64.1696,0.9335827231407166
bio_asc_15,64.30879999999999,0.9360082745552063
bio_asc_15,64.448,0.9383510947227478
bio_asc_15,64.5872,0.9406135678291321
bio_asc_15,64.7264,0.9427981972694397
bio_asc_15,64.8656,0.9449070692062378
bio_asc_15,65.00479999999999,0.9469425678253174
bio_asc_15,65.14399999999999,0.9489068984985352
bio_asc_15,65.2832,0.9508024454116821
bio_asc_15,65.4224,0.9526310563087463
bio_asc_15,65.56159999999998,0.9543949365615845
bio_asc_15,65.7008,0.9560961723327637
bio_asc_15,65.83999999999999,0.9577367305755615
bio_asc_15,65.97919999999999,0.9593186974525452
bio_asc_15,66.1184,0.9608438014984131
bio_asc_15,66.2576,0.9623139500617981
bio_asc_15,66.3968,0.9637309908866882
bio_asc_15,66.53599999999999,0.9650967717170715
bio_asc_15,66.67519999999999,0.9664128422737122
bio_asc_15,66.81439999999999,0.9676809906959534
bio_asc_15,66.9536,0.9689027070999146
bio_asc_15,67.0928,0.9692999720573425
bio_asc_15,67.232,0.9692999720573425
bio_asc_15,67.3712,0.9692999720573425
bio_asc_15,67.51039999999999,0.9692999720573425
bio_asc_15,67.64959999999999,0.9692999720573425
bio_asc_15,67.7888,0.9692999720573425
bio_asc_15,67.928,0.9692999720573425
bio_asc_15,68.0672,0.9692999720573425
bio_asc_15,68.2064,0.9692999720573425
bio_asc_15,68.34559999999999,0.9692999720573425
bio_asc_15,68.48479999999999,0.9692999720573425
bio_asc_15,68.624,0.9692999720573425
bio_asc_15,68.7632,0.9692999720573425
bio_asc_15,68.9024,0.9692999720573425
bio_asc_15,69.04159999999999,0.9692999720573425
bio_asc_15,69.18079999999999,0.9692999720573425
bio_asc_15,69.32000000000001,0.9692999720573425
bio_asc_15,69.4592,0.9692999720573425
bio_asc_15,69.5984,0.9692999720573425
bio_asc_15,69.7376,0.9692999720573425
bio_asc_15,69.87679999999999,0.9692999720573425
bio_asc_15,70.016,0.9692999720573425
bio_asc_15,70.1552,0.9692999720573425
bio_asc_15,70.2944,0.9692999720573425
bio_asc_15,70.4336,0.9692999720573425
bio_asc_15,70.57279999999999,0.9692999720573425
bio_asc_15,70.712,0.9692999720573425
bio_asc_15,70.8512,0.9692999720573425
bio_asc_15,70.9904,0.9692999720573425
bio_asc_15,71.1296,0.9692999720573425
bio_asc_15,71.26879999999998,0.9692999720573425
bio_asc_15,71.408,0.9692999720573425
bio_asc_15,71.5472,0.9692999720573425
bio_asc_15,71.68639999999999,0.9692999720573425
bio_asc_15,71.8256,0.9692999720573425
bio_asc_15,71.9648,0.9692999720573425
bio_asc_15,72.104,0.9692999720573425
bio_asc_15,72.2432,0.9692999720573425
bio_asc_15,72.3824,0.9692999720573425
bio_asc_15,72.52159999999999,0.9692999720573425
bio_asc_15,72.6608,0.9692999720573425
bio_asc_15,72.8,0.9692999720573425
