variable,x,y
bio_asc_02,64.852,0.5516577959060669
bio_asc_02,64.9264,0.5515522360801697
bio_asc_02,65.0008,0.5514466166496277
bio_asc_02,65.0752,0.5513408184051514
bio_asc_02,65.14959999999999,0.5512349605560303
bio_asc_02,65.224,0.5511289238929749
bio_asc_02,65.2984,0.5510227680206299
bio_asc_02,65.3728,0.5509164929389954
bio_asc_02,65.4472,0.5508100986480713
bio_asc_02,65.52159999999999,0.5507035851478577
bio_asc_02,65.596,0.5505968928337097
bio_asc_02,65.6704,0.550490140914917
bio_asc_02,65.7448,0.5503832101821899
bio_asc_02,65.8192,0.5502762198448181
bio_asc_02,65.89359999999999,0.550169050693512
bio_asc_02,65.968,0.5500617623329163
bio_asc_02,66.0424,0.549954354763031
bio_asc_02,66.1168,0.5498468279838562
bio_asc_02,66.1912,0.5497391819953918
bio_asc_02,66.26559999999999,0.5496313571929932
bio_asc_02,66.34,0.5495234727859497
bio_asc_02,66.4144,0.5494154691696167
bio_asc_02,66.4888,0.5493072867393494
bio_asc_02,66.5632,0.5491989850997925
bio_asc_02,66.63759999999999,0.549090564250946
bio_asc_02,66.712,0.5489820241928101
bio_asc_02,66.7864,0.5488733649253845
bio_asc_02,66.8608,0.5487645864486694
bio_asc_02,66.9352,0.5486556887626648
bio_asc_02,67.00959999999999,0.5485466122627258
bio_asc_02,67.084,0.5484374761581421
bio_asc_02,67.1584,0.548328161239624
bio_asc_02,67.2328,0.5482187271118164
bio_asc_02,67.3072,0.548109233379364
bio_asc_02,67.38159999999999,0.5479995608329773
bio_asc_02,67.45599999999999,0.5478897094726562
bio_asc_02,67.5304,0.5477797985076904
bio_asc_02,67.6048,0.5476697683334351
bio_asc_02,67.6792,0.5475596189498901
bio_asc_02,67.75359999999999,0.5474492907524109
bio_asc_02,67.828,0.5473388433456421
bio_asc_02,67.9024,0.5472283363342285
bio_asc_02,67.9768,0.5471176505088806
bio_asc_02,68.0512,0.5470068454742432
bio_asc_02,68.12559999999999,0.5468959212303162
bio_asc_02,68.2,0.5467848777770996
bio_asc_02,68.2744,0.5466736555099487
bio_asc_02,68.3488,0.5465623736381531
bio_asc_02,68.4232,0.5464509129524231
bio_asc_02,68.49759999999999,0.5463393926620483
bio_asc_02,68.572,0.5462276935577393
bio_asc_02,68.6464,0.5461158752441406
bio_asc_02,68.7208,0.5460039377212524
bio_asc_02,68.7952,0.5458918809890747
bio_asc_02,68.86959999999999,0.5457797050476074
bio_asc_02,68.944,0.5456673502922058
bio_asc_02,69.0184,0.5455549359321594
bio_asc_02,69.0928,0.5454423427581787
bio_asc_02,69.1672,0.5453296899795532
bio_asc_02,69.24159999999999,0.5452168583869934
bio_asc_02,69.316,0.545103907585144
bio_asc_02,69.3904,0.5449908375740051
bio_asc_02,69.4648,0.5448776483535767
bio_asc_02,69.5392,0.5447643399238586
bio_asc_02,69.61359999999999,0.5446508526802063
bio_asc_02,69.688,0.5445373058319092
bio_asc_02,69.7624,0.5444235801696777
bio_asc_02,69.8368,0.5443097949028015
bio_asc_02,69.9112,0.544195830821991
bio_asc_02,69.98559999999999,0.5440817475318909
bio_asc_02,70.06,0.5439675450325012
bio_asc_02,70.1344,0.543853223323822
bio_asc_02,70.2088,0.5437387824058533
bio_asc_02,70.2832,0.5436241626739502
bio_asc_02,70.35759999999999,0.5435094833374023
bio_asc_02,70.432,0.5433946251869202
bio_asc_02,70.5064,0.5432797074317932
bio_asc_02,70.5808,0.5431646108627319
bio_asc_02,70.6552,0.5430493950843811
bio_asc_02,70.7296,0.5429340600967407
bio_asc_02,70.804,0.5428186058998108
bio_asc_02,70.8784,0.5427029728889465
bio_asc_02,70.9528,0.5425872802734375
bio_asc_02,71.0272,0.5424714684486389
bio_asc_02,71.10159999999999,0.542355477809906
bio_asc_02,71.176,0.5422393679618835
bio_asc_02,71.2504,0.5421231389045715
bio_asc_02,71.3248,0.54200679063797
bio_asc_02,71.3992,0.5418903231620789
bio_asc_02,71.4736,0.5417737364768982
bio_asc_02,71.548,0.541657030582428
bio_asc_02,71.6224,0.5415401458740234
bio_asc_02,71.6968,0.5414232015609741
bio_asc_02,71.7712,0.5413060784339905
bio_asc_02,71.84559999999999,0.5411888957023621
bio_asc_02,71.92,0.5410715341567993
bio_asc_02,71.9944,0.540954053401947
bio_asc_02,72.0688,0.5408364534378052
bio_asc_02,72.1432,0.540718674659729
bio_asc_02,72.2176,0.5406008362770081
bio_asc_02,72.292,0.5404828786849976
bio_asc_02,72.3664,0.5403647422790527
bio_asc_02,72.4408,0.5402464866638184
bio_asc_02,72.5152,0.5401281714439392
bio_asc_02,72.58959999999999,0.5400096774101257
bio_asc_02,72.664,0.5398910641670227
bio_asc_02,72.7384,0.5397722721099854
bio_asc_02,72.8128,0.5396534204483032
bio_asc_02,72.88719999999999,0.5395344495773315
bio_asc_02,72.9616,0.5394152998924255
bio_asc_02,73.036,0.5392960906028748
bio_asc_02,73.1104,0.5391767024993896
bio_asc_02,73.1848,0.539057195186615
bio_asc_02,73.25919999999999,0.5389375686645508
bio_asc_02,73.33359999999999,0.538817822933197
bio_asc_02,73.408,0.5386979579925537
bio_asc_02,73.4824,0.5385779738426208
bio_asc_02,73.5568,0.5384578704833984
bio_asc_02,73.63119999999999,0.5383375883102417
bio_asc_02,73.7056,0.5382172465324402
bio_asc_02,73.78,0.5380967259407043
bio_asc_02,73.8544,0.537976086139679
bio_asc_02,73.9288,0.537855327129364
bio_asc_02,74.00319999999999,0.5377344489097595
bio_asc_02,74.07759999999999,0.5376134514808655
bio_asc_02,74.152,0.5374922752380371
bio_asc_02,74.2264,0.537371039390564
bio_asc_02,74.3008,0.5372496843338013
bio_asc_02,74.37519999999999,0.5371281504631042
bio_asc_02,74.4496,0.5370064973831177
bio_asc_02,74.524,0.5368847250938416
bio_asc_02,74.5984,0.5367628335952759
bio_asc_02,74.6728,0.5366408228874207
bio_asc_02,74.74719999999999,0.5365186929702759
bio_asc_02,74.82159999999999,0.5363964438438416
bio_asc_02,74.896,0.5362740159034729
bio_asc_02,74.9704,0.5361515283584595
bio_asc_02,75.0448,0.5360288619995117
bio_asc_02,75.11919999999999,0.5359060764312744
bio_asc_02,75.1936,0.5357831716537476
bio_asc_02,75.268,0.5356601476669312
bio_asc_02,75.3424,0.5355370044708252
bio_asc_02,75.4168,0.5354137420654297
bio_asc_02,75.49119999999999,0.5352903008460999
bio_asc_02,75.56559999999999,0.5351668000221252
bio_asc_02,75.63999999999999,0.5350431203842163
bio_asc_02,75.7144,0.5349193811416626
bio_asc_02,75.7888,0.5347954630851746
bio_asc_02,75.86319999999999,0.534671425819397
bio_asc_02,75.9376,0.5345472693443298
bio_asc_02,76.012,0.5344229936599731
bio_asc_02,76.0864,0.5342985391616821
bio_asc_02,76.1608,0.5341740250587463
bio_asc_02,76.23519999999999,0.534049391746521
bio_asc_02,76.30959999999999,0.5339245796203613
bio_asc_02,76.38399999999999,0.5337996482849121
bio_asc_02,76.4584,0.5336746573448181
bio_asc_02,76.5328,0.5335494875907898
bio_asc_02,76.60719999999999,0.5334241390228271
bio_asc_02,76.6816,0.5332987308502197
bio_asc_02,76.756,0.5331732034683228
bio_asc_02,76.8304,0.5330475568771362
bio_asc_02,76.9048,0.5329217314720154
bio_asc_02,76.97919999999999,0.532795786857605
bio_asc_02,77.05359999999999,0.5326697826385498
bio_asc_02,77.128,0.5325435996055603
bio_asc_02,77.2024,0.5324172973632812
bio_asc_02,77.2768,0.5322908759117126
bio_asc_02,77.35119999999999,0.5321643352508545
bio_asc_02,77.4256,0.532037615776062
bio_asc_02,77.5,0.5319108366966248
bio_asc_02,77.5744,0.5317838788032532
bio_asc_02,77.6488,0.5316568613052368
bio_asc_02,77.72319999999999,0.5315296649932861
bio_asc_02,77.79759999999999,0.5314023494720459
bio_asc_02,77.872,0.5312749147415161
bio_asc_02,77.9464,0.5311473608016968
bio_asc_02,78.0208,0.5310196876525879
bio_asc_02,78.09519999999999,0.5308918952941895
bio_asc_02,78.1696,0.5307639241218567
bio_asc_02,78.244,0.5306358337402344
bio_asc_02,78.3184,0.5305076837539673
bio_asc_02,78.3928,0.5303793549537659
bio_asc_02,78.46719999999999,0.5302509069442749
bio_asc_02,78.54159999999999,0.5301223397254944
bio_asc_02,78.616,0.5299936532974243
bio_asc_02,78.6904,0.5298648476600647
bio_asc_02,78.7648,0.5297359228134155
bio_asc_02,78.83919999999999,0.529606819152832
bio_asc_02,78.9136,0.5294776558876038
bio_asc_02,78.988,0.5293483138084412
bio_asc_02,79.0624,0.529218852519989
bio_asc_02,79.1368,0.5290892720222473
bio_asc_02,79.21119999999999,0.5289595723152161
bio_asc_02,79.2856,0.5288297533988953
bio_asc_02,79.36,0.5286998152732849
bio_asc_02,79.4344,0.528569757938385
bio_asc_02,79.5088,0.5284395217895508
bio_asc_02,79.58319999999999,0.5283092260360718
bio_asc_02,79.6576,0.5281787514686584
bio_asc_02,79.732,0.5280481576919556
bio_asc_02,79.8064,0.5279175043106079
bio_asc_02,79.8808,0.5277866721153259
bio_asc_02,79.95519999999999,0.5276556611061096
bio_asc_02,80.0296,0.5275245904922485
bio_asc_02,80.104,0.5273934006690979
bio_asc_02,80.1784,0.5272620916366577
bio_asc_02,80.2528,0.5271306037902832
bio_asc_02,80.32719999999999,0.5269989967346191
bio_asc_02,80.4016,0.5268673300743103
bio_asc_02,80.476,0.5267354846000671
bio_asc_02,80.5504,0.5266035199165344
bio_asc_02,80.6248,0.5264714360237122
bio_asc_02,80.69919999999999,0.5263391733169556
bio_asc_02,80.7736,0.5262068510055542
bio_asc_02,80.848,0.5260744094848633
bio_asc_02,80.9224,0.525941789150238
bio_asc_02,80.9968,0.525809109210968
bio_asc_02,81.07119999999999,0.5256762504577637
bio_asc_02,81.1456,0.5255432724952698
bio_asc_02,81.22,0.5254101753234863
bio_asc_02,81.2944,0.5252769589424133
bio_asc_02,81.3688,0.5251436233520508
bio_asc_02,81.44319999999999,0.5250101685523987
bio_asc_02,81.5176,0.524876594543457
bio_asc_02,81.592,0.524742841720581
bio_asc_02,81.6664,0.5246090292930603
bio_asc_02,81.7408,0.5244750380516052
bio_asc_02,81.8152,0.5243409276008606
bio_asc_02,81.8896,0.5242066979408264
bio_asc_02,81.964,0.5240723490715027
bio_asc_02,82.0384,0.5239378809928894
bio_asc_02,82.1128,0.5238032937049866
bio_asc_02,82.18719999999999,0.5236685872077942
bio_asc_02,82.2616,0.5235337018966675
bio_asc_02,82.336,0.523398756980896
bio_asc_02,82.4104,0.5232636332511902
bio_asc_02,82.48479999999999,0.5231283903121948
bio_asc_02,82.5592,0.5229930877685547
bio_asc_02,82.6336,0.5228576064109802
bio_asc_02,82.708,0.5227220058441162
bio_asc_02,82.7824,0.5225862264633179
bio_asc_02,82.85679999999999,0.5224503874778748
bio_asc_02,82.93119999999999,0.5223144292831421
bio_asc_02,83.0056,0.5221782922744751
bio_asc_02,83.08,0.5220420956611633
bio_asc_02,83.1544,0.5219057202339172
bio_asc_02,83.22879999999999,0.5217692255973816
bio_asc_02,83.3032,0.5216326713562012
bio_asc_02,83.3776,0.5214958786964417
bio_asc_02,83.452,0.5213590264320374
bio_asc_02,83.5264,0.5212220549583435
bio_asc_02,83.60079999999999,0.5210849642753601
bio_asc_02,83.67519999999999,0.5209477543830872
bio_asc_02,83.7496,0.5208103656768799
bio_asc_02,83.824,0.5206729173660278
bio_asc_02,83.8984,0.5205352902412415
bio_asc_02,83.97279999999999,0.5203975439071655
bio_asc_02,84.0472,0.5202596783638
bio_asc_02,84.1216,0.520121693611145
bio_asc_02,84.196,0.5199835896492004
bio_asc_02,84.2704,0.5198453664779663
bio_asc_02,84.34479999999999,0.5197070240974426
bio_asc_02,84.41919999999999,0.5195685625076294
bio_asc_02,84.4936,0.5194299221038818
bio_asc_02,84.568,0.5192911624908447
bio_asc_02,84.6424,0.5191523432731628
bio_asc_02,84.71679999999999,0.5190133452415466
bio_asc_02,84.7912,0.5188742280006409
bio_asc_02,84.8656,0.5187349915504456
bio_asc_02,84.94,0.5185956358909607
bio_asc_02,85.0144,0.5184561610221863
bio_asc_02,85.08879999999999,0.5183165669441223
bio_asc_02,85.16319999999999,0.518176794052124
bio_asc_02,85.2376,0.518036961555481
bio_asc_02,85.312,0.5178969502449036
bio_asc_02,85.3864,0.5177568793296814
bio_asc_02,85.46079999999999,0.5176166296005249
bio_asc_02,85.5352,0.5174762606620789
bio_asc_02,85.6096,0.5173357725143433
bio_asc_02,85.684,0.5171951651573181
bio_asc_02,85.7584,0.5170544385910034
bio_asc_02,85.83279999999999,0.5169135928153992
bio_asc_02,85.90719999999999,0.5167725682258606
bio_asc_02,85.9816,0.5166314840316772
bio_asc_02,86.056,0.5164902806282043
bio_asc_02,86.1304,0.5163488984107971
bio_asc_02,86.20479999999999,0.5162073969841003
bio_asc_02,86.2792,0.5160658359527588
bio_asc_02,86.3536,0.5159240961074829
bio_asc_02,86.428,0.5157822370529175
bio_asc_02,86.5024,0.5156402587890625
bio_asc_02,86.57679999999999,0.515498161315918
bio_asc_02,86.65119999999999,0.5153558850288391
bio_asc_02,86.7256,0.5152135491371155
bio_asc_02,86.8,0.5150710344314575
bio_asc_02,86.8744,0.5149284601211548
bio_asc_02,86.94879999999999,0.5147857069969177
bio_asc_02,87.0232,0.5146428942680359
bio_asc_02,87.0976,0.5144999027252197
bio_asc_02,87.172,0.514356791973114
bio_asc_02,87.2464,0.5142135620117188
bio_asc_02,87.32079999999999,0.5140702128410339
bio_asc_02,87.39519999999999,0.5139267444610596
bio_asc_02,87.4696,0.5137831568717957
bio_asc_02,87.544,0.5136393904685974
bio_asc_02,87.6184,0.5134955644607544
bio_asc_02,87.69279999999999,0.513351559638977
bio_asc_02,87.7672,0.5132074952125549
bio_asc_02,87.8416,0.5130632519721985
bio_asc_02,87.916,0.5129188895225525
bio_asc_02,87.9904,0.5127744674682617
bio_asc_02,88.06479999999999,0.5126298666000366
bio_asc_02,88.13919999999999,0.512485146522522
bio_asc_02,88.21359999999999,0.5123403072357178
bio_asc_02,88.288,0.5121952891349792
bio_asc_02,88.3624,0.512050211429596
bio_asc_02,88.43679999999999,0.5119050145149231
bio_asc_02,88.5112,0.5117596387863159
bio_asc_02,88.5856,0.511614203453064
bio_asc_02,88.66,0.5114685893058777
bio_asc_02,88.7344,0.5113229155540466
bio_asc_02,88.80879999999999,0.5111770629882812
bio_asc_02,88.88319999999999,0.5110310912132263
bio_asc_02,88.95759999999999,0.5108850002288818
bio_asc_02,89.032,0.5107387900352478
bio_asc_02,89.1064,0.5105924606323242
bio_asc_02,89.18079999999999,0.5104460120201111
bio_asc_02,89.2552,0.5102993845939636
bio_asc_02,89.3296,0.5101526975631714
bio_asc_02,89.404,0.5100058913230896
bio_asc_02,89.4784,0.5098589062690735
bio_asc_02,89.55279999999999,0.5097118020057678
bio_asc_02,89.62719999999999,0.5095646381378174
bio_asc_02,89.70159999999998,0.5094172954559326
bio_asc_02,89.776,0.5092698335647583
bio_asc_02,89.8504,0.5091222524642944
bio_asc_02,89.92479999999999,0.508974552154541
bio_asc_02,89.9992,0.508826732635498
bio_asc_02,90.0736,0.5086787939071655
bio_asc_02,90.148,0.5085307359695435
bio_asc_02,90.2224,0.5083825588226318
bio_asc_02,90.29679999999999,0.5082342028617859
bio_asc_02,90.37119999999999,0.5080857872962952
bio_asc_02,90.44559999999998,0.5079371929168701
bio_asc_02,90.52,0.5077885389328003
bio_asc_02,90.5944,0.5076397061347961
bio_asc_02,90.66879999999999,0.5074907541275024
bio_asc_02,90.7432,0.507341742515564
bio_asc_02,90.8176,0.5071925520896912
bio_asc_02,90.892,0.5070432424545288
bio_asc_02,90.9664,0.5068938136100769
bio_asc_02,91.04079999999999,0.5067442655563354
bio_asc_02,91.11519999999999,0.5065945982933044
bio_asc_02,91.18959999999998,0.5064447522163391
bio_asc_02,91.264,0.506294846534729
bio_asc_02,91.3384,0.5061447620391846
bio_asc_02,91.4128,0.5059946179389954
bio_asc_02,91.4872,0.5058443546295166
bio_asc_02,91.5616,0.5056939125061035
bio_asc_02,91.636,0.5055433511734009
bio_asc_02,91.71039999999999,0.5053926706314087
bio_asc_02,91.78479999999999,0.5052419304847717
bio_asc_02,91.85919999999999,0.5050910115242004
bio_asc_02,91.9336,0.5049399733543396
bio_asc_02,92.00799999999998,0.5047888159751892
bio_asc_02,92.08239999999999,0.5046375393867493
bio_asc_02,92.1568,0.5044861435890198
bio_asc_02,92.2312,0.5043346285820007
bio_asc_02,92.3056,0.5041829347610474
bio_asc_02,92.38,0.5040311813354492
bio_asc_02,92.45439999999999,0.5038793087005615
bio_asc_02,92.52879999999999,0.5037272572517395
bio_asc_02,92.60319999999999,0.5035751461982727
bio_asc_02,92.6776,0.5034228563308716
bio_asc_02,92.75199999999998,0.5032705068588257
bio_asc_02,92.82639999999999,0.5031179785728455
bio_asc_02,92.9008,0.5029653310775757
bio_asc_02,92.9752,0.5028125643730164
bio_asc_02,93.0496,0.5027616024017334
bio_asc_02,93.124,0.5027616024017334
bio_asc_02,93.19839999999999,0.5027616024017334
bio_asc_02,93.27279999999999,0.5027616024017334
bio_asc_02,93.34719999999999,0.5027616024017334
bio_asc_02,93.4216,0.5027616024017334
bio_asc_02,93.49599999999998,0.5027616024017334
bio_asc_02,93.57039999999999,0.5027616024017334
bio_asc_02,93.6448,0.5027616024017334
bio_asc_02,93.7192,0.5027616024017334
bio_asc_02,93.7936,0.5027616024017334
bio_asc_02,93.868,0.5027616024017334
bio_asc_02,93.94239999999999,0.5027616024017334
bio_asc_02,94.01679999999999,0.5027616024017334
bio_asc_02,94.09119999999999,0.5027616024017334
bio_asc_02,94.1656,0.5027616024017334
bio_asc_02,94.23999999999998,0.5027616024017334
bio_asc_02,94.31439999999999,0.5027616024017334
bio_asc_02,94.3888,0.5027616024017334
bio_asc_02,94.4632,0.5027616024017334
bio_asc_02,94.5376,0.5027616024017334
bio_asc_02,94.612,0.5027616024017334
bio_asc_02,94.68639999999999,0.5027616024017334
bio_asc_02,94.76079999999999,0.5027616024017334
bio_asc_02,94.83519999999999,0.5027616024017334
bio_asc_02,94.9096,0.5027616024017334
bio_asc_02,94.984,0.5027616024017334
bio_asc_02,95.05839999999999,0.5027616024017334
bio_asc_02,95.1328,0.5027616024017334
bio_asc_02,95.2072,0.5027616024017334
bio_asc_02,95.2816,0.5027616024017334
bio_asc_02,95.356,0.5027616024017334
bio_asc_02,95.43039999999999,0.5027616024017334
bio_asc_02,95.50479999999999,0.5027616024017334
bio_asc_02,95.57919999999999,0.5027616024017334
bio_asc_02,95.6536,0.5027616024017334
bio_asc_02,95.728,0.5027616024017334
bio_asc_02,95.80239999999999,0.5027616024017334
bio_asc_02,95.8768,0.5027616024017334
bio_asc_02,95.9512,0.5027616024017334
bio_asc_02,96.0256,0.5027616024017334
bio_asc_02,96.1,0.5027616024017334
