variable,x,y
bio_asc_22,1.6528,0.5341359376907349
bio_asc_22,1.6671999999999998,0.5340325832366943
bio_asc_22,1.6816,0.5339282751083374
bio_asc_22,1.6959999999999997,0.5338231325149536
bio_asc_22,1.7104,0.5337170958518982
bio_asc_22,1.7248,0.5336101055145264
bio_asc_22,1.7391999999999999,0.5335022807121277
bio_asc_22,1.7536,0.5333935022354126
bio_asc_22,1.7679999999999998,0.5332838296890259
bio_asc_22,1.7824,0.5331733226776123
bio_asc_22,1.7968000000000002,0.5330618619918823
bio_asc_22,1.8112,0.5329495072364807
bio_asc_22,1.8256000000000001,0.5328361988067627
bio_asc_22,1.8399999999999999,0.5327220559120178
bio_asc_22,1.8544,0.5326070189476013
bio_asc_22,1.8687999999999998,0.5324910283088684
bio_asc_22,1.8832,0.5323742032051086
bio_asc_22,1.8975999999999997,0.5322564244270325
bio_asc_22,1.912,0.5321377515792847
bio_asc_22,1.9263999999999997,0.5320181846618652
bio_asc_22,1.9407999999999999,0.5318977236747742
bio_asc_22,1.9552,0.5317763686180115
bio_asc_22,1.9695999999999998,0.5316541194915771
bio_asc_22,1.984,0.5315309166908264
bio_asc_22,1.9983999999999997,0.5314068794250488
bio_asc_22,2.0128,0.5312818884849548
bio_asc_22,2.0271999999999997,0.531156063079834
bio_asc_22,2.0416,0.5310292840003967
bio_asc_22,2.0559999999999996,0.5309016108512878
bio_asc_22,2.0704,0.5307730436325073
bio_asc_22,2.0847999999999995,0.5306435227394104
bio_asc_22,2.0991999999999997,0.5305131673812866
bio_asc_22,2.1136,0.5303819179534912
bio_asc_22,2.1279999999999997,0.5302497148513794
bio_asc_22,2.1424,0.530116617679596
bio_asc_22,2.1567999999999996,0.5299826264381409
bio_asc_22,2.1712,0.5298477411270142
bio_asc_22,2.1856,0.5297119617462158
bio_asc_22,2.1999999999999997,0.5295752882957458
bio_asc_22,2.2144,0.5294377207756042
bio_asc_22,2.2287999999999997,0.5292991995811462
bio_asc_22,2.2432,0.5291597843170166
bio_asc_22,2.2576,0.5290195345878601
bio_asc_22,2.272,0.5288783311843872
bio_asc_22,2.2864,0.5287362337112427
bio_asc_22,2.3007999999999997,0.5285931825637817
bio_asc_22,2.3152,0.528449296951294
bio_asc_22,2.3296,0.5283044576644897
bio_asc_22,2.344,0.5281587839126587
bio_asc_22,2.3584,0.5280121564865112
bio_asc_22,2.3728,0.5278646349906921
bio_asc_22,2.3872,0.5277162194252014
bio_asc_22,2.4015999999999997,0.5275669097900391
bio_asc_22,2.4159999999999995,0.5274166464805603
bio_asc_22,2.4303999999999997,0.5272655487060547
bio_asc_22,2.4447999999999994,0.5271134972572327
bio_asc_22,2.4591999999999996,0.526960551738739
bio_asc_22,2.4736,0.5268067121505737
bio_asc_22,2.488,0.5266519784927368
bio_asc_22,2.5023999999999997,0.5264963507652283
bio_asc_22,2.5167999999999995,0.5263397693634033
bio_asc_22,2.5311999999999997,0.5261823534965515
bio_asc_22,2.5456,0.5260239839553833
bio_asc_22,2.56,0.5258647203445435
bio_asc_22,2.5743999999999994,0.525704562664032
bio_asc_22,2.5887999999999995,0.5255434513092041
bio_asc_22,2.6031999999999997,0.5253815054893494
bio_asc_22,2.6176,0.5252186059951782
bio_asc_22,2.632,0.5250548720359802
bio_asc_22,2.6463999999999994,0.5248901844024658
bio_asc_22,2.6607999999999996,0.524724543094635
bio_asc_22,2.6752,0.5245580673217773
bio_asc_22,2.6896,0.524390697479248
bio_asc_22,2.7039999999999997,0.5242223739624023
bio_asc_22,2.7183999999999995,0.524053156375885
bio_asc_22,2.7327999999999997,0.523883044719696
bio_asc_22,2.7472,0.5237120389938354
bio_asc_22,2.7615999999999996,0.5235401391983032
bio_asc_22,2.7759999999999994,0.5233672857284546
bio_asc_22,2.7903999999999995,0.5231935977935791
bio_asc_22,2.8047999999999997,0.5230189561843872
bio_asc_22,2.8192,0.5228434205055237
bio_asc_22,2.8335999999999997,0.5226669907569885
bio_asc_22,2.8479999999999994,0.522489607334137
bio_asc_22,2.8623999999999996,0.5223113894462585
bio_asc_22,2.8768,0.5221322178840637
bio_asc_22,2.8911999999999995,0.5219521522521973
bio_asc_22,2.9055999999999997,0.5217711925506592
bio_asc_22,2.9199999999999995,0.5215893387794495
bio_asc_22,2.9343999999999997,0.5214065909385681
bio_asc_22,2.9487999999999994,0.5212228894233704
bio_asc_22,2.9631999999999996,0.521038293838501
bio_asc_22,2.9776,0.52085280418396
bio_asc_22,2.9919999999999995,0.5206664204597473
bio_asc_22,3.0063999999999997,0.520479142665863
bio_asc_22,3.0207999999999995,0.5202909111976624
bio_asc_22,3.0351999999999997,0.52010178565979
bio_asc_22,3.0496,0.5199118256568909
bio_asc_22,3.0639999999999996,0.5197209119796753
bio_asc_22,3.0783999999999994,0.5195290446281433
bio_asc_22,3.0927999999999995,0.5193363428115845
bio_asc_22,3.1071999999999997,0.5191426873207092
bio_asc_22,3.1216,0.5189481377601624
bio_asc_22,3.1359999999999997,0.5187526941299438
bio_asc_22,3.1503999999999994,0.5185563564300537
bio_asc_22,3.1647999999999996,0.5183591246604919
bio_asc_22,3.1792,0.5181609392166138
bio_asc_22,3.1936,0.517961859703064
bio_asc_22,3.2079999999999993,0.5177618861198425
bio_asc_22,3.2223999999999995,0.5175610184669495
bio_asc_22,3.2367999999999997,0.5173592567443848
bio_asc_22,3.2512,0.5171565413475037
bio_asc_22,3.2655999999999996,0.5169529914855957
bio_asc_22,3.2799999999999994,0.5167484879493713
bio_asc_22,3.2943999999999996,0.5165430903434753
bio_asc_22,3.3087999999999997,0.5163367390632629
bio_asc_22,3.3232,0.5161295533180237
bio_asc_22,3.3375999999999997,0.515921413898468
bio_asc_22,3.3519999999999994,0.5157123804092407
bio_asc_22,3.3663999999999996,0.5155024528503418
bio_asc_22,3.3808,0.5152916312217712
bio_asc_22,3.3951999999999996,0.5150798559188843
bio_asc_22,3.4095999999999997,0.5148672461509705
bio_asc_22,3.4239999999999995,0.5146536827087402
bio_asc_22,3.4383999999999997,0.5144392251968384
bio_asc_22,3.4527999999999994,0.5142238736152649
bio_asc_22,3.4671999999999996,0.514007568359375
bio_asc_22,3.4816,0.5137904286384583
bio_asc_22,3.4959999999999996,0.5135723352432251
bio_asc_22,3.5103999999999997,0.5133533477783203
bio_asc_22,3.5247999999999995,0.5131334662437439
bio_asc_22,3.5391999999999997,0.5129126906394958
bio_asc_22,3.5536,0.5126909613609314
bio_asc_22,3.5679999999999996,0.5124683380126953
bio_asc_22,3.5823999999999994,0.5122448205947876
bio_asc_22,3.5967999999999996,0.5120204091072083
bio_asc_22,3.6111999999999997,0.5117951035499573
bio_asc_22,3.6255999999999995,0.5115689039230347
bio_asc_22,3.6399999999999992,0.5113417506217957
bio_asc_22,3.6543999999999994,0.511113703250885
bio_asc_22,3.6687999999999996,0.5108847618103027
bio_asc_22,3.6832,0.5106549263000488
bio_asc_22,3.6975999999999996,0.5104241967201233
bio_asc_22,3.7119999999999993,0.5101925134658813
bio_asc_22,3.7263999999999995,0.5099599361419678
bio_asc_22,3.7407999999999997,0.5097264647483826
bio_asc_22,3.7552,0.5094920992851257
bio_asc_22,3.769599999999999,0.5092568397521973
bio_asc_22,3.7839999999999994,0.5090206861495972
bio_asc_22,3.7983999999999996,0.5087835788726807
bio_asc_22,3.8127999999999997,0.5085455775260925
bio_asc_22,3.8272,0.5083066821098328
bio_asc_22,3.8415999999999992,0.5080668926239014
bio_asc_22,3.8559999999999994,0.5078262090682983
bio_asc_22,3.8703999999999996,0.5075845718383789
bio_asc_22,3.8848,0.5073421001434326
bio_asc_22,3.8991999999999996,0.5070986747741699
bio_asc_22,3.9135999999999993,0.5068543553352356
bio_asc_22,3.9279999999999995,0.5066091418266296
bio_asc_22,3.9423999999999997,0.5063629746437073
bio_asc_22,3.9567999999999994,0.5061159729957581
bio_asc_22,3.9711999999999996,0.5058680176734924
bio_asc_22,3.9855999999999994,0.5056192278862
bio_asc_22,3.9999999999999996,0.5053694844245911
bio_asc_22,4.0144,0.5051187872886658
bio_asc_22,4.0287999999999995,0.5048672556877136
bio_asc_22,4.0432,0.5046148300170898
bio_asc_22,4.0576,0.5043614506721497
bio_asc_22,4.072,0.5041071772575378
bio_asc_22,4.086399999999999,0.5038520693778992
bio_asc_22,4.1008,0.5035960078239441
bio_asc_22,4.1152,0.5033389925956726
bio_asc_22,4.1296,0.5030811429023743
bio_asc_22,4.143999999999999,0.5028223991394043
bio_asc_22,4.158399999999999,0.5025627017021179
bio_asc_22,4.1728,0.5023021101951599
bio_asc_22,4.1872,0.502040684223175
bio_asc_22,4.2016,0.5017783045768738
bio_asc_22,4.215999999999999,0.5015149712562561
bio_asc_22,4.2303999999999995,0.5012508034706116
bio_asc_22,4.2448,0.5009857416152954
bio_asc_22,4.2592,0.5007197260856628
bio_asc_22,4.273599999999999,0.5004528760910034
bio_asc_22,4.287999999999999,0.5001850724220276
bio_asc_22,4.3024,0.4999163746833801
bio_asc_22,4.3168,0.4996468126773834
bio_asc_22,4.3312,0.4993762969970703
bio_asc_22,4.345599999999999,0.49910491704940796
bio_asc_22,4.359999999999999,0.498832643032074
bio_asc_22,4.3744,0.49855944514274597
bio_asc_22,4.3888,0.49828535318374634
bio_asc_22,4.4032,0.4980103671550751
bio_asc_22,4.4176,0.4977344870567322
bio_asc_22,4.4319999999999995,0.49745768308639526
bio_asc_22,4.4464,0.4971799850463867
bio_asc_22,4.4608,0.49690142273902893
bio_asc_22,4.4752,0.4966219365596771
bio_asc_22,4.489599999999999,0.4963415265083313
bio_asc_22,4.5040000000000004,0.49606025218963623
bio_asc_22,4.5184,0.49577808380126953
bio_asc_22,4.5328,0.4954949915409088
bio_asc_22,4.5472,0.49521103501319885
bio_asc_22,4.561599999999999,0.4949261546134949
bio_asc_22,4.5760000000000005,0.49464038014411926
bio_asc_22,4.5904,0.494353711605072
bio_asc_22,4.6048,0.49406614899635315
bio_asc_22,4.6192,0.49377769231796265
bio_asc_22,4.6335999999999995,0.4934883117675781
bio_asc_22,4.648000000000001,0.49319806694984436
bio_asc_22,4.6624,0.49290692806243896
bio_asc_22,4.6768,0.49261486530303955
bio_asc_22,4.6912,0.4923219382762909
bio_asc_22,4.7056,0.4920280873775482
bio_asc_22,4.720000000000001,0.4917333722114563
bio_asc_22,4.7344,0.49143773317337036
bio_asc_22,4.748799999999999,0.4911412000656128
bio_asc_22,4.7632,0.490843802690506
bio_asc_22,4.7776,0.49054548144340515
bio_asc_22,4.792000000000001,0.4902462661266327
bio_asc_22,4.8064,0.489946186542511
bio_asc_22,4.820799999999999,0.48964518308639526
bio_asc_22,4.8352,0.4893433153629303
bio_asc_22,4.8496,0.4890405237674713
bio_asc_22,4.864000000000001,0.4887368679046631
bio_asc_22,4.8784,0.48843228816986084
bio_asc_22,4.892799999999999,0.48812684416770935
bio_asc_22,4.9072000000000005,0.48782050609588623
bio_asc_22,4.9216,0.4875132739543915
bio_asc_22,4.936,0.4872051477432251
bio_asc_22,4.9504,0.4868961274623871
bio_asc_22,4.964799999999999,0.48658621311187744
bio_asc_22,4.9792000000000005,0.48627543449401855
bio_asc_22,4.9936,0.48596373200416565
bio_asc_22,5.008,0.4856511652469635
bio_asc_22,5.0224,0.4853377044200897
bio_asc_22,5.0367999999999995,0.4850233495235443
bio_asc_22,5.051200000000001,0.48470810055732727
bio_asc_22,5.0656,0.484391987323761
bio_asc_22,5.079999999999999,0.4840749502182007
bio_asc_22,5.0944,0.48375704884529114
bio_asc_22,5.1088,0.48343828320503235
bio_asc_22,5.1232,0.48311859369277954
bio_asc_22,5.1376,0.4827980399131775
bio_asc_22,5.151999999999999,0.4824765920639038
bio_asc_22,5.1664,0.4821542501449585
bio_asc_22,5.1808,0.48183104395866394
bio_asc_22,5.1952,0.48150694370269775
bio_asc_22,5.2096,0.48118194937705994
bio_asc_22,5.223999999999999,0.4808560907840729
bio_asc_22,5.2384,0.4805293381214142
bio_asc_22,5.2528,0.48020169138908386
bio_asc_22,5.2672,0.4798731803894043
bio_asc_22,5.2816,0.4795437753200531
bio_asc_22,5.295999999999999,0.47921350598335266
bio_asc_22,5.3104,0.4788823425769806
bio_asc_22,5.3248,0.4785503149032593
bio_asc_22,5.3392,0.47821739315986633
bio_asc_22,5.3536,0.47788357734680176
bio_asc_22,5.367999999999999,0.47754889726638794
bio_asc_22,5.3824,0.4772133529186249
bio_asc_22,5.3968,0.4768769145011902
bio_asc_22,5.4112,0.47653958201408386
bio_asc_22,5.4256,0.4762013852596283
bio_asc_22,5.4399999999999995,0.4758623242378235
bio_asc_22,5.4544,0.47552236914634705
bio_asc_22,5.4688,0.47518154978752136
bio_asc_22,5.4832,0.47483986616134644
bio_asc_22,5.497599999999999,0.4744972884654999
bio_asc_22,5.512,0.4741538465023041
bio_asc_22,5.5264,0.47380951046943665
bio_asc_22,5.5408,0.47346433997154236
bio_asc_22,5.5552,0.47311824560165405
bio_asc_22,5.569599999999999,0.4727713167667389
bio_asc_22,5.584,0.4724234938621521
bio_asc_22,5.5984,0.47207483649253845
bio_asc_22,5.6128,0.4717252850532532
bio_asc_22,5.6272,0.47137483954429626
bio_asc_22,5.6415999999999995,0.4710235595703125
bio_asc_22,5.656,0.4706713855266571
bio_asc_22,5.6704,0.47031837701797485
bio_asc_22,5.684799999999999,0.46996447443962097
bio_asc_22,5.6992,0.46960970759391785
bio_asc_22,5.7136,0.4692540764808655
bio_asc_22,5.728,0.46889758110046387
bio_asc_22,5.7424,0.468540221452713
bio_asc_22,5.756799999999999,0.4681819975376129
bio_asc_22,5.7712,0.4678228795528412
bio_asc_22,5.7856,0.4674629271030426
bio_asc_22,5.8,0.4671021103858948
bio_asc_22,5.8144,0.4667404294013977
bio_asc_22,5.828799999999999,0.4663778841495514
bio_asc_22,5.8432,0.46601447463035583
bio_asc_22,5.8576,0.4656502306461334
bio_asc_22,5.872,0.4652850925922394
bio_asc_22,5.8864,0.4649191200733185
bio_asc_22,5.900799999999999,0.46455228328704834
bio_asc_22,5.9152000000000005,0.46418458223342896
bio_asc_22,5.9296,0.4638160169124603
bio_asc_22,5.943999999999999,0.46344661712646484
bio_asc_22,5.9584,0.4630763530731201
bio_asc_22,5.972799999999999,0.46270522475242615
bio_asc_22,5.9872000000000005,0.46233323216438293
bio_asc_22,6.0016,0.46196040511131287
bio_asc_22,6.015999999999999,0.46158671379089355
bio_asc_22,6.0304,0.4612121880054474
bio_asc_22,6.0447999999999995,0.460836797952652
bio_asc_22,6.059200000000001,0.4604605436325073
bio_asc_22,6.0736,0.4600834548473358
bio_asc_22,6.087999999999999,0.45970553159713745
bio_asc_22,6.1024,0.45932674407958984
bio_asc_22,6.1168,0.458947092294693
bio_asc_22,6.1312,0.4585666060447693
bio_asc_22,6.1456,0.4581852853298187
bio_asc_22,6.159999999999999,0.4578031301498413
bio_asc_22,6.1744,0.45742011070251465
bio_asc_22,6.1888,0.45703622698783875
bio_asc_22,6.2032,0.4566515386104584
bio_asc_22,6.2176,0.45626598596572876
bio_asc_22,6.231999999999999,0.4558795988559723
bio_asc_22,6.2464,0.45549237728118896
bio_asc_22,6.2608,0.4551042914390564
bio_asc_22,6.2752,0.45471540093421936
bio_asc_22,6.2896,0.4543256461620331
bio_asc_22,6.303999999999999,0.45393505692481995
bio_asc_22,6.3184,0.45354363322257996
bio_asc_22,6.3328,0.4531513750553131
bio_asc_22,6.3472,0.4527582824230194
bio_asc_22,6.3616,0.45236435532569885
bio_asc_22,6.3759999999999994,0.45196962356567383
bio_asc_22,6.3904,0.45157402753829956
bio_asc_22,6.4048,0.45117759704589844
bio_asc_22,6.4192,0.45078036189079285
bio_asc_22,6.4336,0.450382262468338
bio_asc_22,6.4479999999999995,0.4499833583831787
bio_asc_22,6.4624,0.44958364963531494
bio_asc_22,6.4768,0.44918307662010193
bio_asc_22,6.4912,0.44878169894218445
bio_asc_22,6.505599999999999,0.4483794867992401
bio_asc_22,6.52,0.4479764401912689
bio_asc_22,6.5344,0.44757258892059326
bio_asc_22,6.5488,0.44716790318489075
bio_asc_22,6.5632,0.44676241278648376
bio_asc_22,6.5775999999999994,0.4463560879230499
bio_asc_22,6.592,0.4459489583969116
bio_asc_22,6.6064,0.44554099440574646
bio_asc_22,6.6208,0.44513222575187683
bio_asc_22,6.6352,0.44472265243530273
bio_asc_22,6.6495999999999995,0.4443122446537018
bio_asc_22,6.664,0.44390103220939636
bio_asc_22,6.6784,0.4434889853000641
bio_asc_22,6.692799999999999,0.44307616353034973
bio_asc_22,6.7072,0.4426625072956085
bio_asc_22,6.7216,0.44224804639816284
bio_asc_22,6.736,0.4418327808380127
bio_asc_22,6.7504,0.4414167106151581
bio_asc_22,6.764799999999999,0.440999835729599
bio_asc_22,6.7792,0.44058215618133545
bio_asc_22,6.7936,0.44016367197036743
bio_asc_22,6.808,0.43974438309669495
bio_asc_22,6.8224,0.439324289560318
bio_asc_22,6.836799999999999,0.4389033913612366
bio_asc_22,6.8511999999999995,0.4384816884994507
bio_asc_22,6.8656,0.4380592107772827
bio_asc_22,6.879999999999999,0.4376359283924103
bio_asc_22,6.8944,0.4372118413448334
bio_asc_22,6.908799999999999,0.436786949634552
bio_asc_22,6.9232,0.43636128306388855
bio_asc_22,6.9376,0.43593481183052063
bio_asc_22,6.951999999999999,0.43550756573677063
bio_asc_22,6.9664,0.43507951498031616
bio_asc_22,6.9807999999999995,0.4346506893634796
bio_asc_22,6.9952,0.4342210590839386
bio_asc_22,7.0096,0.4340776801109314
bio_asc_22,7.023999999999999,0.4340776801109314
bio_asc_22,7.0384,0.4340776801109314
bio_asc_22,7.0527999999999995,0.4340776801109314
bio_asc_22,7.0672,0.4340776801109314
bio_asc_22,7.0816,0.4340776801109314
bio_asc_22,7.095999999999999,0.4340776801109314
bio_asc_22,7.1104,0.4340776801109314
bio_asc_22,7.1248,0.4340776801109314
bio_asc_22,7.139199999999999,0.4340776801109314
bio_asc_22,7.1536,0.4340776801109314
bio_asc_22,7.167999999999999,0.4340776801109314
bio_asc_22,7.1824,0.4340776801109314
bio_asc_22,7.1968,0.4340776801109314
bio_asc_22,7.211199999999999,0.4340776801109314
bio_asc_22,7.2256,0.4340776801109314
bio_asc_22,7.239999999999999,0.4340776801109314
bio_asc_22,7.2544,0.4340776801109314
bio_asc_22,7.2688,0.4340776801109314
bio_asc_22,7.283199999999999,0.4340776801109314
bio_asc_22,7.2976,0.4340776801109314
bio_asc_22,7.311999999999999,0.4340776801109314
bio_asc_22,7.3264,0.4340776801109314
bio_asc_22,7.3408,0.4340776801109314
bio_asc_22,7.355199999999999,0.4340776801109314
bio_asc_22,7.3696,0.4340776801109314
bio_asc_22,7.3839999999999995,0.4340776801109314
bio_asc_22,7.3984,0.4340776801109314
bio_asc_22,7.4128,0.4340776801109314
bio_asc_22,7.427199999999999,0.4340776801109314
bio_asc_22,7.4416,0.4340776801109314
bio_asc_22,7.4559999999999995,0.4340776801109314
bio_asc_22,7.4704,0.4340776801109314
bio_asc_22,7.4848,0.4340776801109314
bio_asc_22,7.499199999999999,0.4340776801109314
bio_asc_22,7.513599999999999,0.4340776801109314
bio_asc_22,7.528,0.4340776801109314
bio_asc_22,7.5424,0.4340776801109314
bio_asc_22,7.5568,0.4340776801109314
bio_asc_22,7.571199999999999,0.4340776801109314
bio_asc_22,7.5855999999999995,0.4340776801109314
bio_asc_22,7.6,0.4340776801109314
