variable,x,y
bio_asc_07,73.664,0.7605535984039307
bio_asc_07,73.76,0.7551437020301819
bio_asc_07,73.856,0.7496517300605774
bio_asc_07,73.952,0.7440783977508545
bio_asc_07,74.048,0.7384247183799744
bio_asc_07,74.144,0.7326905131340027
bio_asc_07,74.24,0.7268771529197693
bio_asc_07,74.336,0.720985472202301
bio_asc_07,74.432,0.7150165438652039
bio_asc_07,74.528,0.7089714407920837
bio_asc_07,74.624,0.702851414680481
bio_asc_07,74.72,0.6966577768325806
bio_asc_07,74.816,0.6903918981552124
bio_asc_07,74.912,0.6840552687644958
bio_asc_07,75.008,0.6776495575904846
bio_asc_07,75.104,0.6711768507957458
bio_asc_07,75.2,0.6646379828453064
bio_asc_07,75.296,0.658035397529602
bio_asc_07,75.392,0.6513709425926208
bio_asc_07,75.488,0.6446467638015747
bio_asc_07,75.584,0.6378650069236755
bio_asc_07,75.68,0.63102787733078
bio_asc_07,75.776,0.6241377592086792
bio_asc_07,75.872,0.6171969771385193
bio_asc_07,75.968,0.6102081537246704
bio_asc_07,76.064,0.6031736731529236
bio_asc_07,76.16,0.5960963368415833
bio_asc_07,76.256,0.5889793634414673
bio_asc_07,76.352,0.5818243622779846
bio_asc_07,76.44800000000001,0.5746347904205322
bio_asc_07,76.544,0.5674134492874146
bio_asc_07,76.64,0.5601633787155151
bio_asc_07,76.736,0.5528875589370728
bio_asc_07,76.832,0.545589029788971
bio_asc_07,76.928,0.5382708311080933
bio_asc_07,77.024,0.5309361219406128
bio_asc_07,77.12,0.5235880613327026
bio_asc_07,77.216,0.5162296891212463
bio_asc_07,77.312,0.5088648796081543
bio_asc_07,77.408,0.5014956593513489
bio_asc_07,77.504,0.4941258132457733
bio_asc_07,77.6,0.4867584705352783
bio_asc_07,77.696,0.47939690947532654
bio_asc_07,77.792,0.4720442593097687
bio_asc_07,77.888,0.4647037386894226
bio_asc_07,77.984,0.45737847685813904
bio_asc_07,78.08,0.4500715732574463
bio_asc_07,78.176,0.44278615713119507
bio_asc_07,78.272,0.4355252981185913
bio_asc_07,78.368,0.42829254269599915
bio_asc_07,78.464,0.42108970880508423
bio_asc_07,78.56,0.4189215302467346
bio_asc_07,78.656,0.4197613298892975
bio_asc_07,78.752,0.42060160636901855
bio_asc_07,78.848,0.42144232988357544
bio_asc_07,78.944,0.42228350043296814
bio_asc_07,79.03999999999999,0.42312514781951904
bio_asc_07,79.136,0.4239672124385834
bio_asc_07,79.232,0.4248097538948059
bio_asc_07,79.328,0.42565271258354187
bio_asc_07,79.424,0.42649608850479126
bio_asc_07,79.52,0.4273398518562317
bio_asc_07,79.616,0.4281840920448303
bio_asc_07,79.712,0.4290287494659424
bio_asc_07,79.80799999999999,0.42987382411956787
bio_asc_07,79.904,0.4307193160057068
bio_asc_07,80.0,0.43156519532203674
bio_asc_07,80.096,0.4324114918708801
bio_asc_07,80.19200000000001,0.43325817584991455
bio_asc_07,80.288,0.43410524725914
bio_asc_07,80.384,0.43495267629623413
bio_asc_07,80.48,0.4358005225658417
bio_asc_07,80.576,0.4366486668586731
bio_asc_07,80.672,0.43749725818634033
bio_asc_07,80.768,0.4383462071418762
bio_asc_07,80.864,0.43919551372528076
bio_asc_07,80.96000000000001,0.44004517793655396
bio_asc_07,81.056,0.4408951997756958
bio_asc_07,81.152,0.4417455494403839
bio_asc_07,81.248,0.4425962567329407
bio_asc_07,81.344,0.4434473216533661
bio_asc_07,81.44,0.4442986845970154
bio_asc_07,81.536,0.44515037536621094
bio_asc_07,81.632,0.44600242376327515
bio_asc_07,81.728,0.44685468077659607
bio_asc_07,81.824,0.4477073550224304
bio_asc_07,81.92,0.44856029748916626
bio_asc_07,82.016,0.44941356778144836
bio_asc_07,82.112,0.45026713609695435
bio_asc_07,82.208,0.4511210024356842
bio_asc_07,82.304,0.45197513699531555
bio_asc_07,82.4,0.4528295695781708
bio_asc_07,82.496,0.4536842703819275
bio_asc_07,82.592,0.4545392394065857
bio_asc_07,82.688,0.4553944766521454
bio_asc_07,82.784,0.4562499225139618
bio_asc_07,82.88,0.45710569620132446
bio_asc_07,82.976,0.45796170830726624
bio_asc_07,83.072,0.4588179886341095
bio_asc_07,83.168,0.45967450737953186
bio_asc_07,83.264,0.46053123474121094
bio_asc_07,83.36,0.4613882303237915
bio_asc_07,83.456,0.4622454345226288
bio_asc_07,83.55199999999999,0.46310287714004517
bio_asc_07,83.648,0.46396052837371826
bio_asc_07,83.744,0.46481838822364807
bio_asc_07,83.84,0.4656763970851898
bio_asc_07,83.936,0.46653467416763306
bio_asc_07,84.032,0.467393159866333
bio_asc_07,84.128,0.4682518243789673
bio_asc_07,84.224,0.4691106975078583
bio_asc_07,84.32,0.4699697196483612
bio_asc_07,84.416,0.47082895040512085
bio_asc_07,84.512,0.47168833017349243
bio_asc_07,84.608,0.47254788875579834
bio_asc_07,84.70400000000001,0.4734076261520386
bio_asc_07,84.8,0.47426748275756836
bio_asc_07,84.896,0.47512751817703247
bio_asc_07,84.992,0.47598764300346375
bio_asc_07,85.088,0.47684794664382935
bio_asc_07,85.184,0.4777084290981293
bio_asc_07,85.28,0.47856900095939636
bio_asc_07,85.376,0.4794297218322754
bio_asc_07,85.47200000000001,0.48029056191444397
bio_asc_07,85.568,0.4811515212059021
bio_asc_07,85.664,0.4820125997066498
bio_asc_07,85.76,0.4828737676143646
bio_asc_07,85.856,0.483735054731369
bio_asc_07,85.952,0.4845964312553406
bio_asc_07,86.048,0.4854578375816345
bio_asc_07,86.144,0.4863193929195404
bio_asc_07,86.24,0.48718100786209106
bio_asc_07,86.336,0.4880427420139313
bio_asc_07,86.432,0.48890450596809387
bio_asc_07,86.52799999999999,0.48976635932922363
bio_asc_07,86.624,0.49062827229499817
bio_asc_07,86.72,0.4914902448654175
bio_asc_07,86.816,0.4923522472381592
bio_asc_07,86.912,0.49321430921554565
bio_asc_07,87.008,0.4940764009952545
bio_asc_07,87.104,0.494938462972641
bio_asc_07,87.2,0.495800644159317
bio_asc_07,87.29599999999999,0.49666282534599304
bio_asc_07,87.392,0.49752503633499146
bio_asc_07,87.488,0.49838727712631226
bio_asc_07,87.584,0.49849507212638855
bio_asc_07,87.68,0.49849507212638855
bio_asc_07,87.776,0.49849507212638855
bio_asc_07,87.872,0.49849507212638855
bio_asc_07,87.968,0.49849507212638855
bio_asc_07,88.064,0.49849507212638855
bio_asc_07,88.16,0.49849507212638855
bio_asc_07,88.256,0.49849507212638855
bio_asc_07,88.352,0.49849507212638855
bio_asc_07,88.44800000000001,0.49849507212638855
bio_asc_07,88.544,0.49849507212638855
bio_asc_07,88.64,0.49849507212638855
bio_asc_07,88.736,0.49849507212638855
bio_asc_07,88.832,0.49849507212638855
bio_asc_07,88.928,0.49849507212638855
bio_asc_07,89.024,0.49849507212638855
bio_asc_07,89.12,0.49849507212638855
bio_asc_07,89.21600000000001,0.49849507212638855
bio_asc_07,89.312,0.49849507212638855
bio_asc_07,89.408,0.49849507212638855
bio_asc_07,89.504,0.49849507212638855
bio_asc_07,89.6,0.49849507212638855
bio_asc_07,89.696,0.49849507212638855
bio_asc_07,89.792,0.49849507212638855
bio_asc_07,89.888,0.49849507212638855
bio_asc_07,89.98400000000001,0.49849507212638855
bio_asc_07,90.08,0.49849507212638855
bio_asc_07,90.176,0.49849507212638855
bio_asc_07,90.27199999999999,0.49849507212638855
bio_asc_07,90.368,0.49849507212638855
bio_asc_07,90.464,0.49849507212638855
bio_asc_07,90.56,0.49849507212638855
bio_asc_07,90.656,0.49849507212638855
bio_asc_07,90.752,0.49849507212638855
bio_asc_07,90.848,0.49849507212638855
bio_asc_07,90.944,0.49849507212638855
bio_asc_07,91.03999999999999,0.49849507212638855
bio_asc_07,91.136,0.49849507212638855
bio_asc_07,91.232,0.49849507212638855
bio_asc_07,91.328,0.49849507212638855
bio_asc_07,91.424,0.49849507212638855
bio_asc_07,91.52,0.49849507212638855
bio_asc_07,91.616,0.49849507212638855
bio_asc_07,91.712,0.49849507212638855
bio_asc_07,91.80799999999999,0.49849507212638855
bio_asc_07,91.904,0.49849507212638855
bio_asc_07,92.0,0.49849507212638855
bio_asc_07,92.096,0.49849507212638855
bio_asc_07,92.19200000000001,0.49849507212638855
bio_asc_07,92.288,0.49849507212638855
bio_asc_07,92.384,0.49849507212638855
bio_asc_07,92.48,0.49849507212638855
bio_asc_07,92.576,0.49849507212638855
bio_asc_07,92.672,0.49849507212638855
bio_asc_07,92.768,0.49849507212638855
bio_asc_07,92.864,0.49849507212638855
bio_asc_07,92.96000000000001,0.49849507212638855
bio_asc_07,93.056,0.49849507212638855
bio_asc_07,93.152,0.49849507212638855
bio_asc_07,93.248,0.49849507212638855
bio_asc_07,93.344,0.49849507212638855
bio_asc_07,93.44,0.49849507212638855
bio_asc_07,93.536,0.49849507212638855
bio_asc_07,93.632,0.49849507212638855
bio_asc_07,93.72800000000001,0.49849507212638855
bio_asc_07,93.824,0.49849507212638855
bio_asc_07,93.92,0.49849507212638855
bio_asc_07,94.01599999999999,0.49849507212638855
bio_asc_07,94.112,0.49849507212638855
bio_asc_07,94.208,0.49849507212638855
bio_asc_07,94.304,0.49849507212638855
bio_asc_07,94.4,0.49849507212638855
bio_asc_07,94.496,0.49849507212638855
bio_asc_07,94.592,0.49849507212638855
bio_asc_07,94.688,0.49849507212638855
bio_asc_07,94.78399999999999,0.49849507212638855
bio_asc_07,94.88,0.49849507212638855
bio_asc_07,94.976,0.49849507212638855
bio_asc_07,95.072,0.49849507212638855
bio_asc_07,95.168,0.49849507212638855
bio_asc_07,95.264,0.49849507212638855
bio_asc_07,95.36,0.49849507212638855
bio_asc_07,95.456,0.49849507212638855
bio_asc_07,95.55199999999999,0.49849507212638855
bio_asc_07,95.648,0.49849507212638855
bio_asc_07,95.744,0.49849507212638855
bio_asc_07,95.84,0.49849507212638855
bio_asc_07,95.936,0.49849507212638855
bio_asc_07,96.032,0.49849507212638855
bio_asc_07,96.128,0.49849507212638855
bio_asc_07,96.224,0.49849507212638855
bio_asc_07,96.32,0.49849507212638855
bio_asc_07,96.416,0.49849507212638855
bio_asc_07,96.512,0.49849507212638855
bio_asc_07,96.608,0.49849507212638855
bio_asc_07,96.70400000000001,0.49849507212638855
bio_asc_07,96.8,0.49849507212638855
bio_asc_07,96.896,0.49849507212638855
bio_asc_07,96.992,0.49849507212638855
bio_asc_07,97.088,0.49849507212638855
bio_asc_07,97.184,0.49849507212638855
bio_asc_07,97.28,0.49849507212638855
bio_asc_07,97.376,0.49849507212638855
bio_asc_07,97.47200000000001,0.49849507212638855
bio_asc_07,97.568,0.49849507212638855
bio_asc_07,97.664,0.49849507212638855
bio_asc_07,97.76,0.49849507212638855
bio_asc_07,97.856,0.49849507212638855
bio_asc_07,97.952,0.49849507212638855
bio_asc_07,98.048,0.49849507212638855
bio_asc_07,98.144,0.49849507212638855
bio_asc_07,98.24,0.49849507212638855
bio_asc_07,98.336,0.49849507212638855
bio_asc_07,98.432,0.49849507212638855
bio_asc_07,98.52799999999999,0.49849507212638855
bio_asc_07,98.624,0.49849507212638855
bio_asc_07,98.72,0.49849507212638855
bio_asc_07,98.816,0.49849507212638855
bio_asc_07,98.912,0.49849507212638855
bio_asc_07,99.008,0.49849507212638855
bio_asc_07,99.104,0.49849507212638855
bio_asc_07,99.2,0.49849507212638855
bio_asc_07,99.29599999999999,0.49849507212638855
bio_asc_07,99.392,0.49849507212638855
bio_asc_07,99.488,0.49849507212638855
bio_asc_07,99.584,0.4972289204597473
bio_asc_07,99.68,0.49578189849853516
bio_asc_07,99.776,0.49433496594429016
bio_asc_07,99.872,0.4928881525993347
bio_asc_07,99.968,0.49144142866134644
bio_asc_07,100.064,0.4899948537349701
bio_asc_07,100.16,0.4885484278202057
bio_asc_07,100.256,0.48710232973098755
bio_asc_07,100.352,0.48565635085105896
bio_asc_07,100.44800000000001,0.4842105805873871
bio_asc_07,100.544,0.4827650785446167
bio_asc_07,100.64,0.4813198745250702
bio_asc_07,100.73599999999999,0.47987499833106995
bio_asc_07,100.832,0.4784304201602936
bio_asc_07,100.928,0.47698622941970825
bio_asc_07,101.024,0.47554242610931396
bio_asc_07,101.12,0.4740990102291107
bio_asc_07,101.21600000000001,0.4726560413837433
bio_asc_07,101.312,0.4712136387825012
bio_asc_07,101.408,0.4697716236114502
bio_asc_07,101.50399999999999,0.4683300852775574
bio_asc_07,101.6,0.46688908338546753
bio_asc_07,101.696,0.46544864773750305
bio_asc_07,101.792,0.46400877833366394
bio_asc_07,101.888,0.4625695049762726
bio_asc_07,101.98400000000001,0.46113085746765137
bio_asc_07,102.08,0.4596928656101227
bio_asc_07,102.176,0.4582555294036865
bio_asc_07,102.27199999999999,0.4568188786506653
bio_asc_07,102.368,0.4553830921649933
bio_asc_07,102.464,0.45394790172576904
bio_asc_07,102.56,0.4525134861469269
bio_asc_07,102.656,0.4510798752307892
bio_asc_07,102.75200000000001,0.44964706897735596
bio_asc_07,102.848,0.4482150971889496
bio_asc_07,102.944,0.44678395986557007
bio_asc_07,103.03999999999999,0.4453537166118622
bio_asc_07,103.136,0.4439243972301483
bio_asc_07,103.232,0.44249600172042847
bio_asc_07,103.328,0.44106853008270264
bio_asc_07,103.424,0.4396420419216156
bio_asc_07,103.52000000000001,0.4382166862487793
bio_asc_07,103.616,0.4367922246456146
bio_asc_07,103.712,0.4353688061237335
bio_asc_07,103.80799999999999,0.433946430683136
bio_asc_07,103.904,0.4325251579284668
bio_asc_07,104.0,0.43110498785972595
bio_asc_07,104.096,0.4296859800815582
bio_asc_07,104.19200000000001,0.42826810479164124
bio_asc_07,104.288,0.42685139179229736
bio_asc_07,104.384,0.4254359006881714
bio_asc_07,104.47999999999999,0.4240216314792633
bio_asc_07,104.576,0.42260870337486267
bio_asc_07,104.672,0.42119693756103516
bio_asc_07,104.768,0.4197864532470703
bio_asc_07,104.864,0.4183772802352905
bio_asc_07,104.96000000000001,0.4169694483280182
bio_asc_07,105.056,0.4155629575252533
bio_asc_07,105.152,0.41415783762931824
bio_asc_07,105.24799999999999,0.4127541184425354
bio_asc_07,105.344,0.4113517999649048
bio_asc_07,105.44,0.40995094180107117
bio_asc_07,105.536,0.40855154395103455
bio_asc_07,105.632,0.4071536362171173
bio_asc_07,105.72800000000001,0.4057573080062866
bio_asc_07,105.824,0.40436241030693054
bio_asc_07,105.92,0.4029690623283386
bio_asc_07,106.01599999999999,0.40157726407051086
bio_asc_07,106.112,0.40018704533576965
bio_asc_07,106.208,0.39879846572875977
bio_asc_07,106.304,0.3974114954471588
bio_asc_07,106.4,0.3960261642932892
bio_asc_07,106.49600000000001,0.39464250206947327
bio_asc_07,106.592,0.39326050877571106
bio_asc_07,106.688,0.39188024401664734
bio_asc_07,106.78399999999999,0.39050182700157166
bio_asc_07,106.88,0.3891250193119049
bio_asc_07,106.976,0.3877499997615814
bio_asc_07,107.072,0.3863767385482788
bio_asc_07,107.168,0.38500529527664185
bio_asc_07,107.26400000000001,0.3836356997489929
bio_asc_07,107.36,0.38226792216300964
bio_asc_07,107.456,0.3809020221233368
bio_asc_07,107.55199999999999,0.379537969827652
bio_asc_07,107.648,0.37817585468292236
bio_asc_07,107.744,0.37681564688682556
bio_asc_07,107.84,0.3754574954509735
bio_asc_07,107.936,0.3741011917591095
bio_asc_07,108.032,0.37274685502052307
bio_asc_07,108.128,0.3713945150375366
bio_asc_07,108.22399999999999,0.37004417181015015
bio_asc_07,108.32,0.3686958849430084
bio_asc_07,108.416,0.36734962463378906
bio_asc_07,108.512,0.36600542068481445
bio_asc_07,108.608,0.36466333270072937
bio_asc_07,108.70400000000001,0.3633233308792114
bio_asc_07,108.8,0.361985445022583
bio_asc_07,108.896,0.3606497049331665
bio_asc_07,108.99199999999999,0.3593162000179291
bio_asc_07,109.088,0.3579847812652588
bio_asc_07,109.184,0.3566555380821228
bio_asc_07,109.28,0.3553285300731659
bio_asc_07,109.376,0.3540036976337433
bio_asc_07,109.47200000000001,0.35268113017082214
bio_asc_07,109.568,0.3513607978820801
bio_asc_07,109.664,0.35004276037216187
bio_asc_07,109.75999999999999,0.3487269878387451
bio_asc_07,109.856,0.3474135398864746
bio_asc_07,109.952,0.34610238671302795
bio_asc_07,110.048,0.3447936773300171
bio_asc_07,110.144,0.3434872031211853
bio_asc_07,110.24000000000001,0.34218311309814453
bio_asc_07,110.336,0.3408814072608948
bio_asc_07,110.432,0.33958208560943604
bio_asc_07,110.52799999999999,0.3382851779460907
bio_asc_07,110.624,0.33699068427085876
bio_asc_07,110.72,0.3356986343860626
bio_asc_07,110.816,0.33440905809402466
bio_asc_07,110.912,0.3331219255924225
bio_asc_07,111.00800000000001,0.3318372964859009
bio_asc_07,111.104,0.330555260181427
bio_asc_07,111.2,0.32927563786506653
bio_asc_07,111.29599999999999,0.327998548746109
bio_asc_07,111.392,0.32672399282455444
bio_asc_07,111.488,0.32545197010040283
bio_asc_07,111.584,0.32418254017829895
bio_asc_07,111.68,0.3229157030582428
bio_asc_07,111.77600000000001,0.321651428937912
bio_asc_07,111.872,0.3203897774219513
bio_asc_07,111.968,0.3191307485103607
bio_asc_07,112.064,0.31871169805526733
bio_asc_07,112.16,0.31871169805526733
bio_asc_07,112.256,0.31871169805526733
bio_asc_07,112.352,0.31871169805526733
bio_asc_07,112.44800000000001,0.31871169805526733
bio_asc_07,112.544,0.31871169805526733
bio_asc_07,112.64,0.31871169805526733
bio_asc_07,112.73599999999999,0.31871169805526733
bio_asc_07,112.832,0.31871169805526733
bio_asc_07,112.928,0.31871169805526733
bio_asc_07,113.024,0.31871169805526733
bio_asc_07,113.12,0.31871169805526733
bio_asc_07,113.21600000000001,0.31871169805526733
bio_asc_07,113.312,0.31871169805526733
bio_asc_07,113.408,0.31871169805526733
bio_asc_07,113.50399999999999,0.31871169805526733
bio_asc_07,113.6,0.31871169805526733
bio_asc_07,113.696,0.31871169805526733
bio_asc_07,113.792,0.31871169805526733
bio_asc_07,113.888,0.31871169805526733
bio_asc_07,113.98400000000001,0.31871169805526733
bio_asc_07,114.08,0.31871169805526733
bio_asc_07,114.176,0.31871169805526733
bio_asc_07,114.27199999999999,0.31871169805526733
bio_asc_07,114.368,0.31871169805526733
bio_asc_07,114.464,0.31871169805526733
bio_asc_07,114.56,0.31871169805526733
bio_asc_07,114.656,0.31871169805526733
bio_asc_07,114.75200000000001,0.31871169805526733
bio_asc_07,114.848,0.31871169805526733
bio_asc_07,114.944,0.31871169805526733
bio_asc_07,115.03999999999999,0.31871169805526733
bio_asc_07,115.136,0.31871169805526733
bio_asc_07,115.232,0.31871169805526733
bio_asc_07,115.328,0.31871169805526733
bio_asc_07,115.424,0.31871169805526733
bio_asc_07,115.52000000000001,0.31871169805526733
bio_asc_07,115.616,0.31871169805526733
bio_asc_07,115.712,0.31871169805526733
bio_asc_07,115.80799999999999,0.31871169805526733
bio_asc_07,115.904,0.31871169805526733
bio_asc_07,116.0,0.31871169805526733
