variable,x,y
bio_asc_27,0.018893026542663574,0.5427226424217224
bio_asc_27,0.020917279386520382,0.5423503518104553
bio_asc_27,0.022941532230377204,0.5419726371765137
bio_asc_27,0.024965785074234012,0.5415894389152527
bio_asc_27,0.026990037918090834,0.5412008166313171
bio_asc_27,0.029014290761947642,0.5408067107200623
bio_asc_27,0.03103854360580445,0.540407121181488
bio_asc_27,0.03306279644966126,0.5400021076202393
bio_asc_27,0.03508704929351808,0.5395916104316711
bio_asc_27,0.03711130213737489,0.5391756892204285
bio_asc_27,0.03913555498123171,0.5387542843818665
bio_asc_27,0.041159807825088504,0.5383273959159851
bio_asc_27,0.043184060668945326,0.5378950238227844
bio_asc_27,0.04520831351280212,0.5374571681022644
bio_asc_27,0.04723256635665894,0.5370138883590698
bio_asc_27,0.049256819200515764,0.5365650653839111
bio_asc_27,0.05128107204437256,0.5361108183860779
bio_asc_27,0.05330532488822938,0.5356510877609253
bio_asc_27,0.0553295777320862,0.5351858735084534
bio_asc_27,0.057353830575942996,0.5347151756286621
bio_asc_27,0.05937808341979982,0.5342389941215515
bio_asc_27,0.06140233626365661,0.5337573885917664
bio_asc_27,0.06342658910751343,0.5332702398300171
bio_asc_27,0.06545084195137026,0.5327776074409485
bio_asc_27,0.06747509479522705,0.5322794914245605
bio_asc_27,0.06949934763908387,0.5317758917808533
bio_asc_27,0.07152360048294067,0.5312668085098267
bio_asc_27,0.07354785332679752,0.5307521820068359
bio_asc_27,0.07557210617065431,0.5302321314811707
bio_asc_27,0.0775963590145111,0.529706597328186
bio_asc_27,0.07962061185836793,0.5291755199432373
bio_asc_27,0.08164486470222475,0.5286389589309692
bio_asc_27,0.08366911754608157,0.5280969142913818
bio_asc_27,0.08569337038993836,0.5275493860244751
bio_asc_27,0.08771762323379519,0.526996374130249
bio_asc_27,0.08974187607765198,0.5264378190040588
bio_asc_27,0.0917661289215088,0.5258737802505493
bio_asc_27,0.09379038176536562,0.5253042578697205
bio_asc_27,0.09581463460922242,0.5247292518615723
bio_asc_27,0.09783888745307924,0.52414870262146
bio_asc_27,0.09986314029693606,0.5235627293586731
bio_asc_27,0.10188739314079286,0.5229712128639221
bio_asc_27,0.10391164598464968,0.522374153137207
bio_asc_27,0.10593589882850647,0.5217716693878174
bio_asc_27,0.1079601516723633,0.5211636424064636
bio_asc_27,0.10998440451622012,0.5205501317977905
bio_asc_27,0.11200865736007691,0.5199311375617981
bio_asc_27,0.11403291020393373,0.5193066000938416
bio_asc_27,0.11605716304779053,0.5186765789985657
bio_asc_27,0.11808141589164738,0.5180410742759705
bio_asc_27,0.12010566873550417,0.5174000859260559
bio_asc_27,0.12212992157936096,0.5167535543441772
bio_asc_27,0.12415417442321779,0.516101598739624
bio_asc_27,0.12617842726707457,0.5154440999031067
bio_asc_27,0.12820268011093144,0.51478111743927
bio_asc_27,0.1302269329547882,0.5141125917434692
bio_asc_27,0.13225118579864503,0.5134386420249939
bio_asc_27,0.13427543864250185,0.5127592086791992
bio_asc_27,0.13629969148635868,0.5120742321014404
bio_asc_27,0.1383239443302155,0.5113837718963623
bio_asc_27,0.14034819717407226,0.5106878876686096
bio_asc_27,0.1423724500179291,0.5099864602088928
bio_asc_27,0.1443967028617859,0.5092795491218567
bio_asc_27,0.14642095570564273,0.508567214012146
bio_asc_27,0.14844520854949955,0.5078493356704712
bio_asc_27,0.15046946139335632,0.5071260333061218
bio_asc_27,0.15249371423721314,0.5063972473144531
bio_asc_27,0.15451796708106996,0.5056629180908203
bio_asc_27,0.15654221992492678,0.5049232244491577
bio_asc_27,0.1585664727687836,0.504177987575531
bio_asc_27,0.16059072561264037,0.5034273266792297
bio_asc_27,0.16261497845649725,0.5026711821556091
bio_asc_27,0.16463923130035402,0.501909613609314
bio_asc_27,0.16666348414421084,0.5011425614356995
bio_asc_27,0.16868773698806766,0.5003700256347656
bio_asc_27,0.17071198983192448,0.4995920956134796
bio_asc_27,0.1727362426757813,0.49880871176719666
bio_asc_27,0.17476049551963807,0.49801987409591675
bio_asc_27,0.1767847483634949,0.4972256124019623
bio_asc_27,0.17880900120735171,0.49642592668533325
bio_asc_27,0.18083325405120854,0.49562081694602966
bio_asc_27,0.18285750689506536,0.4948102533817291
bio_asc_27,0.18488175973892218,0.4939942955970764
bio_asc_27,0.18690601258277895,0.49317294359207153
bio_asc_27,0.18893026542663577,0.4923461675643921
bio_asc_27,0.1909545182704926,0.4915139675140381
bio_asc_27,0.1929787711143494,0.4906764030456543
bio_asc_27,0.19500302395820623,0.48983341455459595
bio_asc_27,0.197027276802063,0.4889850616455078
bio_asc_27,0.19905152964591982,0.4881313443183899
bio_asc_27,0.20107578248977664,0.4872722327709198
bio_asc_27,0.20310003533363347,0.4864077568054199
bio_asc_27,0.2051242881774903,0.48553794622421265
bio_asc_27,0.20714854102134705,0.4846627414226532
bio_asc_27,0.20917279386520388,0.48378223180770874
bio_asc_27,0.2111970467090607,0.4828963577747345
bio_asc_27,0.21322129955291752,0.48200514912605286
bio_asc_27,0.21524555239677434,0.4811086356639862
bio_asc_27,0.2172698052406311,0.48020678758621216
bio_asc_27,0.21929405808448793,0.4792996644973755
bio_asc_27,0.2213183109283448,0.4783872067928314
bio_asc_27,0.22334256377220157,0.47746947407722473
bio_asc_27,0.2253668166160584,0.4765464663505554
bio_asc_27,0.22739106945991516,0.4756181836128235
bio_asc_27,0.22941532230377198,0.47468462586402893
bio_asc_27,0.23143957514762886,0.47374582290649414
bio_asc_27,0.23346382799148563,0.4728018045425415
bio_asc_27,0.23548808083534245,0.47185251116752625
bio_asc_27,0.23751233367919922,0.47089800238609314
bio_asc_27,0.23953658652305604,0.4699382781982422
bio_asc_27,0.24156083936691292,0.4689733684062958
bio_asc_27,0.24358509221076968,0.4680032730102539
bio_asc_27,0.2456093450546265,0.4670279622077942
bio_asc_27,0.24763359789848333,0.4660475254058838
bio_asc_27,0.24965785074234015,0.46506190299987793
bio_asc_27,0.25168210358619697,0.4640711545944214
bio_asc_27,0.25370635643005374,0.4630752503871918
bio_asc_27,0.25573060927391056,0.46207424998283386
bio_asc_27,0.2577548621177674,0.46106812357902527
bio_asc_27,0.2597791149616242,0.4600569009780884
bio_asc_27,0.261803367805481,0.4590957462787628
bio_asc_27,0.2638276206493378,0.45822057127952576
bio_asc_27,0.2658518734931946,0.45747315883636475
bio_asc_27,0.26787612633705143,0.45676055550575256
bio_asc_27,0.26990037918090826,0.45604273676872253
bio_asc_27,0.2719246320247651,0.45531967282295227
bio_asc_27,0.27394888486862184,0.45459142327308655
bio_asc_27,0.27597313771247867,0.453857958316803
bio_asc_27,0.2779973905563355,0.45311930775642395
bio_asc_27,0.2800216434001923,0.45237547159194946
bio_asc_27,0.28204589624404913,0.45162642002105713
bio_asc_27,0.28407014908790595,0.4508722126483917
bio_asc_27,0.2860944019317627,0.45011284947395325
bio_asc_27,0.28811865477561954,0.4493483304977417
bio_asc_27,0.29014290761947636,0.4485786557197571
bio_asc_27,0.2921671604633332,0.4478038251399994
bio_asc_27,0.29419141330719,0.4470238983631134
bio_asc_27,0.2962156661510468,0.44623881578445435
bio_asc_27,0.2982399189949036,0.445448637008667
bio_asc_27,0.3002641718387604,0.44465336203575134
bio_asc_27,0.30228842468261724,0.4438529908657074
bio_asc_27,0.30431267752647406,0.44304752349853516
bio_asc_27,0.30633693037033083,0.442236989736557
bio_asc_27,0.30836118321418765,0.44142138957977295
bio_asc_27,0.31038543605804453,0.44060075283050537
bio_asc_27,0.3124096889019013,0.4397750496864319
bio_asc_27,0.3144339417457581,0.43894433975219727
bio_asc_27,0.3164581945896149,0.4381085932254791
bio_asc_27,0.3184824474334717,0.43726783990859985
bio_asc_27,0.3205067002773286,0.43642207980155945
bio_asc_27,0.32253095312118535,0.4355713427066803
bio_asc_27,0.32455520596504217,0.4347156286239624
bio_asc_27,0.32657945880889894,0.43385499715805054
bio_asc_27,0.32860371165275576,0.43298935890197754
bio_asc_27,0.33062796449661264,0.43211880326271057
bio_asc_27,0.3326522173404694,0.43124333024024963
bio_asc_27,0.3346764701843262,0.4303629398345947
bio_asc_27,0.336700723028183,0.42947766184806824
bio_asc_27,0.3387249758720398,0.42858749628067017
bio_asc_27,0.3407492287158967,0.4276924729347229
bio_asc_27,0.34277348155975346,0.42679259181022644
bio_asc_27,0.3447977344036103,0.4258878529071808
bio_asc_27,0.3468219872474671,0.4249782860279083
bio_asc_27,0.34884624009132387,0.42406392097473145
bio_asc_27,0.35087049293518074,0.42314472794532776
bio_asc_27,0.3528947457790375,0.42222079634666443
bio_asc_27,0.35491899862289433,0.4212920665740967
bio_asc_27,0.35694325146675115,0.4203585982322693
bio_asc_27,0.3589675043106079,0.41942039132118225
bio_asc_27,0.3609917571544648,0.41847747564315796
bio_asc_27,0.36301600999832156,0.4175298511981964
bio_asc_27,0.3650402628421784,0.41657754778862
bio_asc_27,0.3670645156860352,0.4156205654144287
bio_asc_27,0.36908876852989203,0.41465893387794495
bio_asc_27,0.37111302137374885,0.4136926829814911
bio_asc_27,0.3731372742176057,0.41272181272506714
bio_asc_27,0.37516152706146244,0.4117463231086731
bio_asc_27,0.37718577990531926,0.41076627373695374
bio_asc_27,0.3792100327491761,0.40978166460990906
bio_asc_27,0.3812342855930329,0.40879252552986145
bio_asc_27,0.38325853843688973,0.4077988266944885
bio_asc_27,0.3852827912807465,0.40680065751075745
bio_asc_27,0.3873070441246033,0.4057979881763458
bio_asc_27,0.38933129696846014,0.40479087829589844
bio_asc_27,0.39135554981231696,0.4037792980670929
bio_asc_27,0.3933798026561738,0.402763307094574
bio_asc_27,0.39540405550003055,0.40174293518066406
bio_asc_27,0.39742830834388737,0.40071815252304077
bio_asc_27,0.3994525611877442,0.3996890187263489
bio_asc_27,0.401476814031601,0.39865556359291077
bio_asc_27,0.40350106687545784,0.39761778712272644
bio_asc_27,0.4055253197193146,0.3965756893157959
bio_asc_27,0.4075495725631714,0.3955293595790863
bio_asc_27,0.4095738254070283,0.39447876811027527
bio_asc_27,0.41159807825088507,0.3934239447116852
bio_asc_27,0.4136223310947419,0.3923649489879608
bio_asc_27,0.41564658393859866,0.3913017511367798
bio_asc_27,0.4176708367824555,0.39023441076278687
bio_asc_27,0.41969508962631236,0.38916292786598206
bio_asc_27,0.4217193424701691,0.38808736205101013
bio_asc_27,0.4237435953140259,0.3870077133178711
bio_asc_27,0.42576784815788277,0.38592401146888733
bio_asc_27,0.42779210100173953,0.38483625650405884
bio_asc_27,0.4298163538455964,0.3837445378303528
bio_asc_27,0.4318406066894532,0.3826488256454468
bio_asc_27,0.43386485953330994,0.3815491795539856
bio_asc_27,0.4358891123771668,0.38044559955596924
bio_asc_27,0.4379133652210236,0.3793381154537201
bio_asc_27,0.43993761806488046,0.37822678685188293
bio_asc_27,0.44196187090873723,0.3771115839481354
bio_asc_27,0.443986123752594,0.37599262595176697
bio_asc_27,0.4460103765964509,0.37486985325813293
bio_asc_27,0.44803462944030764,0.37374332547187805
bio_asc_27,0.4500588822841645,0.3726130723953247
bio_asc_27,0.4520831351280213,0.3714791238307953
bio_asc_27,0.45410738797187816,0.37034153938293457
bio_asc_27,0.45613164081573493,0.36920028924942017
bio_asc_27,0.4581558936595917,0.36805543303489685
bio_asc_27,0.4601801465034486,0.366907000541687
bio_asc_27,0.46220439934730534,0.3657550513744354
bio_asc_27,0.4642286521911622,0.3645995557308197
bio_asc_27,0.466252905035019,0.363440603017807
bio_asc_27,0.46827715787887575,0.36227819323539734
bio_asc_27,0.4703014107227326,0.3611123561859131
bio_asc_27,0.4723256635665894,0.359943151473999
bio_asc_27,0.47434991641044627,0.35877060890197754
bio_asc_27,0.47637416925430304,0.35759472846984863
bio_asc_27,0.4783984220981598,0.3564155697822571
bio_asc_27,0.4804226749420167,0.3552331328392029
bio_asc_27,0.48244692778587345,0.3540475070476532
bio_asc_27,0.4844711806297303,0.35285869240760803
bio_asc_27,0.4864954334735871,0.35166674852371216
bio_asc_27,0.48851968631744386,0.3504716455936432
bio_asc_27,0.49054393916130073,0.34927353262901306
bio_asc_27,0.4925681920051575,0.3480723202228546
bio_asc_27,0.4945924448490144,0.3468681275844574
bio_asc_27,0.49661669769287115,0.3456609547138214
bio_asc_27,0.4986409505367279,0.34445086121559143
bio_asc_27,0.5006652033805847,0.34323787689208984
bio_asc_27,0.5026894562244415,0.34202200174331665
bio_asc_27,0.5047137090682984,0.340803325176239
bio_asc_27,0.5067379619121551,0.3395818769931793
bio_asc_27,0.5087622147560119,0.3383576571941376
bio_asc_27,0.5107864675998688,0.33713075518608093
bio_asc_27,0.5128107204437256,0.3359012007713318
bio_asc_27,0.5148349732875824,0.33466896414756775
bio_asc_27,0.5168592261314393,0.33343416452407837
bio_asc_27,0.518883478975296,0.33219683170318604
bio_asc_27,0.5209077318191528,0.33095693588256836
bio_asc_27,0.5229319846630096,0.3297146260738373
bio_asc_27,0.5249562375068665,0.3284698724746704
bio_asc_27,0.5269804903507234,0.32722267508506775
bio_asc_27,0.52900474319458,0.32597318291664124
bio_asc_27,0.5310289960384369,0.32472139596939087
bio_asc_27,0.5330532488822937,0.32346731424331665
bio_asc_27,0.5350775017261505,0.32221099734306335
bio_asc_27,0.5371017545700074,0.32095253467559814
bio_asc_27,0.5391260074138641,0.319691926240921
bio_asc_27,0.541150260257721,0.318429172039032
bio_asc_27,0.5431745131015777,0.3171643912792206
bio_asc_27,0.5451987659454346,0.3158976137638092
bio_asc_27,0.5472230187892915,0.31462883949279785
bio_asc_27,0.5492472716331481,0.3133581578731537
bio_asc_27,0.551271524477005,0.3120856285095215
bio_asc_27,0.5532957773208618,0.31081119179725647
bio_asc_27,0.5553200301647186,0.3095349967479706
bio_asc_27,0.5573442830085755,0.3082570731639862
bio_asc_27,0.5593685358524322,0.30697739124298096
bio_asc_27,0.5613927886962891,0.3056960999965668
bio_asc_27,0.5634170415401458,0.30441319942474365
bio_asc_27,0.5654412943840027,0.3031286895275116
bio_asc_27,0.5674655472278596,0.30184268951416016
bio_asc_27,0.5694898000717162,0.3005552291870117
bio_asc_27,0.5715140529155731,0.2992662787437439
bio_asc_27,0.57353830575943,0.29797598719596863
bio_asc_27,0.5755625586032868,0.2966843843460083
bio_asc_27,0.5775868114471436,0.29539141058921814
bio_asc_27,0.5796110642910004,0.29409727454185486
bio_asc_27,0.5816353171348572,0.2928019165992737
bio_asc_27,0.583659569978714,0.291505366563797
bio_asc_27,0.5856838228225708,0.29020777344703674
bio_asc_27,0.5877080756664277,0.28890910744667053
bio_asc_27,0.5897323285102845,0.28760939836502075
bio_asc_27,0.5917565813541412,0.28630876541137695
bio_asc_27,0.5937808341979981,0.2850072383880615
bio_asc_27,0.5958050870418549,0.28370481729507446
bio_asc_27,0.5978293398857117,0.28240159153938293
bio_asc_27,0.5998535927295685,0.2810976207256317
bio_asc_27,0.6018778455734253,0.2797929048538208
bio_asc_27,0.6039020984172822,0.27848756313323975
bio_asc_27,0.6059263512611389,0.27718156576156616
bio_asc_27,0.6079506041049958,0.2758750021457672
bio_asc_27,0.6099748569488526,0.27456793189048767
bio_asc_27,0.6119991097927093,0.2732604146003723
bio_asc_27,0.6140233626365662,0.27195242047309875
bio_asc_27,0.616047615480423,0.27064409852027893
bio_asc_27,0.6180718683242798,0.26933544874191284
bio_asc_27,0.6200961211681366,0.2680265009403229
bio_asc_27,0.6221203740119934,0.2667173743247986
bio_asc_27,0.6241446268558503,0.26540806889533997
bio_asc_27,0.626168879699707,0.2640986144542694
bio_asc_27,0.6281931325435639,0.2627891004085541
bio_asc_27,0.6302173853874207,0.26147958636283875
bio_asc_27,0.6322416382312774,0.2601700723171234
bio_asc_27,0.6342658910751343,0.25886064767837524
bio_asc_27,0.6362901439189911,0.257551372051239
bio_asc_27,0.638314396762848,0.2562422454357147
bio_asc_27,0.6403386496067047,0.2549333870410919
bio_asc_27,0.6423629024505616,0.253624826669693
bio_asc_27,0.6443871552944184,0.25231656432151794
bio_asc_27,0.6464114081382751,0.25100865960121155
bio_asc_27,0.648435660982132,0.24970123171806335
bio_asc_27,0.6504599138259888,0.24839429557323456
bio_asc_27,0.6524841666698457,0.24708785116672516
bio_asc_27,0.6545084195137024,0.2457820326089859
bio_asc_27,0.6565326723575592,0.24447685480117798
bio_asc_27,0.6585569252014161,0.2431723177433014
bio_asc_27,0.6605811780452728,0.24186855554580688
bio_asc_27,0.6626054308891297,0.24056558310985565
bio_asc_27,0.6646296837329865,0.2392634153366089
bio_asc_27,0.6666539365768432,0.23796218633651733
bio_asc_27,0.6686781894207001,0.2366618812084198
bio_asc_27,0.6707024422645569,0.23536254465579987
bio_asc_27,0.6727266951084138,0.2340642660856247
bio_asc_27,0.6747509479522705,0.23276709020137787
bio_asc_27,0.6767752007961273,0.23147103190422058
bio_asc_27,0.6787994536399842,0.23017618060112
bio_asc_27,0.6808237064838409,0.2288825809955597
bio_asc_27,0.6828479593276978,0.22759023308753967
bio_asc_27,0.6848722121715546,0.22629927098751068
bio_asc_27,0.6868964650154114,0.22500969469547272
bio_asc_27,0.6889207178592682,0.22372151911258698
bio_asc_27,0.690944970703125,0.2224348783493042
bio_asc_27,0.6929692235469819,0.2211497724056244
bio_asc_27,0.6949934763908386,0.21986623108386993
bio_asc_27,0.6970177292346954,0.218584343791008
bio_asc_27,0.6990419820785523,0.21730415523052216
bio_asc_27,0.701066234922409,0.21602566540241241
bio_asc_27,0.7030904877662659,0.21474899351596832
bio_asc_27,0.7051147406101228,0.21347416937351227
bio_asc_27,0.7071389934539795,0.21220117807388306
bio_asc_27,0.7091632462978363,0.21093015372753143
bio_asc_27,0.7111874991416931,0.2096611112356186
bio_asc_27,0.71321175198555,0.20839405059814453
bio_asc_27,0.7152360048294069,0.20712910592556
bio_asc_27,0.7172602576732635,0.205866277217865
bio_asc_27,0.7192845105171204,0.2046055793762207
bio_asc_27,0.7213087633609772,0.2033471316099167
bio_asc_27,0.723333016204834,0.20209094882011414
bio_asc_27,0.7253572690486909,0.20083703100681305
bio_asc_27,0.7273815218925476,0.19958551228046417
bio_asc_27,0.7294057747364044,0.1983363926410675
bio_asc_27,0.7314300275802612,0.19708968698978424
bio_asc_27,0.7334542804241181,0.19584549963474274
bio_asc_27,0.735478533267975,0.19460386037826538
bio_asc_27,0.7375027861118316,0.19336475431919098
bio_asc_27,0.7395270389556885,0.19212831556797028
bio_asc_27,0.7415512917995453,0.19089454412460327
bio_asc_27,0.7435755446434021,0.18966345489025116
bio_asc_27,0.745599797487259,0.1884351670742035
bio_asc_27,0.7476240503311157,0.18720966577529907
bio_asc_27,0.7496483031749726,0.18598699569702148
bio_asc_27,0.7516725560188293,0.1847672313451767
bio_asc_27,0.7536968088626862,0.1835504174232483
bio_asc_27,0.7557210617065431,0.18233656883239746
bio_asc_27,0.7577453145503997,0.1811256855726242
bio_asc_27,0.7597695673942566,0.17991791665554047
bio_asc_27,0.7617938202381134,0.17871323227882385
bio_asc_27,0.7638180730819703,0.17751166224479675
bio_asc_27,0.7658423259258271,0.17631331086158752
bio_asc_27,0.7678665787696839,0.17511817812919617
bio_asc_27,0.7698908316135407,0.17392626404762268
bio_asc_27,0.7719150844573974,0.17273768782615662
bio_asc_27,0.7739393373012543,0.17155244946479797
bio_asc_27,0.7759635901451112,0.17037056386470795
bio_asc_27,0.777987842988968,0.1691921353340149
bio_asc_27,0.7800120958328247,0.16801714897155762
bio_asc_27,0.7820363486766815,0.16684561967849731
bio_asc_27,0.7840606015205384,0.16567766666412354
bio_asc_27,0.7860848543643952,0.16451327502727509
bio_asc_27,0.788109107208252,0.16335245966911316
bio_asc_27,0.7901333600521088,0.16219530999660492
bio_asc_27,0.7921576128959655,0.16104184091091156
bio_asc_27,0.7941818657398224,0.15989205241203308
bio_asc_27,0.7962061185836793,0.15874604880809784
bio_asc_27,0.7982303714275361,0.15760381519794464
bio_asc_27,0.8002546242713928,0.15646536648273468
bio_asc_27,0.8022788771152496,0.1553308069705963
bio_asc_27,0.8043031299591065,0.15420012176036835
bio_asc_27,0.8063273828029633,0.15307332575321198
bio_asc_27,0.8083516356468201,0.15195050835609436
bio_asc_27,0.8103758884906769,0.1508316695690155
bio_asc_27,0.8124001413345336,0.1497167944908142
bio_asc_27,0.8144243941783905,0.14860601723194122
bio_asc_27,0.8164486470222474,0.14749930799007416
bio_asc_27,0.8184728998661042,0.14639665186405182
bio_asc_27,0.8204971527099609,0.14529818296432495
bio_asc_27,0.8225214055538178,0.14420385658740997
bio_asc_27,0.8245456583976746,0.14311370253562927
bio_asc_27,0.8265699112415315,0.14202779531478882
bio_asc_27,0.8285941640853882,0.1409461349248886
bio_asc_27,0.8306184169292451,0.13986872136592865
bio_asc_27,0.8326426697731019,0.1387956440448761
bio_asc_27,0.8346669226169586,0.13772688806056976
bio_asc_27,0.8366911754608155,0.13666245341300964
bio_asc_27,0.8387154283046723,0.1356024295091629
bio_asc_27,0.8407396811485291,0.13454681634902954
bio_asc_27,0.8427639339923859,0.13349558413028717
bio_asc_27,0.8447881868362427,0.13314619660377502
bio_asc_27,0.8468124396800996,0.13314619660377502
bio_asc_27,0.8488366925239563,0.13314619660377502
bio_asc_27,0.8508609453678132,0.13314619660377502
bio_asc_27,0.85288519821167,0.13314619660377502
bio_asc_27,0.8549094510555267,0.13314619660377502
bio_asc_27,0.8569337038993836,0.13314619660377502
bio_asc_27,0.8589579567432404,0.13314619660377502
bio_asc_27,0.8609822095870973,0.13314619660377502
bio_asc_27,0.863006462430954,0.13314619660377502
bio_asc_27,0.8650307152748108,0.13314619660377502
bio_asc_27,0.8670549681186677,0.13314619660377502
bio_asc_27,0.8690792209625244,0.13314619660377502
bio_asc_27,0.8711034738063813,0.13314619660377502
bio_asc_27,0.8731277266502381,0.13314619660377502
bio_asc_27,0.8751519794940948,0.13314619660377502
bio_asc_27,0.8771762323379517,0.13314619660377502
bio_asc_27,0.8792004851818085,0.13314619660377502
bio_asc_27,0.8812247380256654,0.13314619660377502
bio_asc_27,0.8832489908695221,0.13314619660377502
bio_asc_27,0.8852732437133789,0.13314619660377502
bio_asc_27,0.8872974965572358,0.13314619660377502
bio_asc_27,0.8893217494010925,0.13314619660377502
bio_asc_27,0.8913460022449494,0.13314619660377502
bio_asc_27,0.8933702550888063,0.13314619660377502
bio_asc_27,0.895394507932663,0.13314619660377502
bio_asc_27,0.8974187607765198,0.13314619660377502
bio_asc_27,0.8994430136203766,0.13314619660377502
bio_asc_27,0.9014672664642335,0.13314619660377502
bio_asc_27,0.9034915193080904,0.13314619660377502
bio_asc_27,0.905515772151947,0.13314619660377502
bio_asc_27,0.9075400249958039,0.13314619660377502
bio_asc_27,0.9095642778396607,0.13314619660377502
bio_asc_27,0.9115885306835175,0.13314619660377502
bio_asc_27,0.9136127835273744,0.13314619660377502
bio_asc_27,0.9156370363712311,0.13314619660377502
bio_asc_27,0.9176612892150879,0.13314619660377502
bio_asc_27,0.9196855420589447,0.13314619660377502
bio_asc_27,0.9217097949028015,0.13314619660377502
bio_asc_27,0.9237340477466585,0.13314619660377502
bio_asc_27,0.9257583005905152,0.13314619660377502
bio_asc_27,0.927782553434372,0.13314619660377502
