variable,x,y
bio_asc_02,70.1344,0.5122445821762085
bio_asc_02,70.2088,0.5128592252731323
bio_asc_02,70.2832,0.5134738087654114
bio_asc_02,70.35759999999999,0.5140883326530457
bio_asc_02,70.432,0.5147028565406799
bio_asc_02,70.5064,0.5153173804283142
bio_asc_02,70.5808,0.5159317851066589
bio_asc_02,70.6552,0.5165461301803589
bio_asc_02,70.7296,0.5171604752540588
bio_asc_02,70.804,0.517774760723114
bio_asc_02,70.8784,0.5183889865875244
bio_asc_02,70.9528,0.51900315284729
bio_asc_02,71.0272,0.5196172595024109
bio_asc_02,71.10159999999999,0.520231306552887
bio_asc_02,71.176,0.520845353603363
bio_asc_02,71.2504,0.5214592218399048
bio_asc_02,71.3248,0.5220730900764465
bio_asc_02,71.3992,0.5226868987083435
bio_asc_02,71.4736,0.5233006477355957
bio_asc_02,71.548,0.5239142775535583
bio_asc_02,71.6224,0.5245278477668762
bio_asc_02,71.6968,0.5251413583755493
bio_asc_02,71.7712,0.5257548093795776
bio_asc_02,71.84559999999999,0.5263681411743164
bio_asc_02,71.92,0.5269814133644104
bio_asc_02,71.9944,0.5275946259498596
bio_asc_02,72.0688,0.5282077789306641
bio_asc_02,72.1432,0.528820812702179
bio_asc_02,72.2176,0.5294336676597595
bio_asc_02,72.292,0.5300465822219849
bio_asc_02,72.3664,0.5306593179702759
bio_asc_02,72.4408,0.5312719941139221
bio_asc_02,72.5152,0.5318845510482788
bio_asc_02,72.58959999999999,0.5324970483779907
bio_asc_02,72.664,0.5331094264984131
bio_asc_02,72.7384,0.5337217450141907
bio_asc_02,72.8128,0.5343338847160339
bio_asc_02,72.88719999999999,0.5349459648132324
bio_asc_02,72.9616,0.5355579257011414
bio_asc_02,73.036,0.5361698269844055
bio_asc_02,73.1104,0.5367815494537354
bio_asc_02,73.1848,0.5373932123184204
bio_asc_02,73.25919999999999,0.5380047559738159
bio_asc_02,73.33359999999999,0.5386161804199219
bio_asc_02,73.408,0.5392274260520935
bio_asc_02,73.4824,0.5398386120796204
bio_asc_02,73.5568,0.5404496788978577
bio_asc_02,73.63119999999999,0.5410606265068054
bio_asc_02,73.7056,0.5416713953018188
bio_asc_02,73.78,0.5422821044921875
bio_asc_02,73.8544,0.5428926944732666
bio_asc_02,73.9288,0.5435031652450562
bio_asc_02,74.00319999999999,0.5441133975982666
bio_asc_02,74.07759999999999,0.544723629951477
bio_asc_02,74.152,0.5453336834907532
bio_asc_02,74.2264,0.545943558216095
bio_asc_02,74.3008,0.5465533137321472
bio_asc_02,74.37519999999999,0.5471629500389099
bio_asc_02,74.4496,0.5477724075317383
bio_asc_02,74.524,0.5483818054199219
bio_asc_02,74.5984,0.5489909648895264
bio_asc_02,74.6728,0.5496000051498413
bio_asc_02,74.74719999999999,0.5502089262008667
bio_asc_02,74.82159999999999,0.5508176684379578
bio_asc_02,74.896,0.5514262914657593
bio_asc_02,74.9704,0.5520346760749817
bio_asc_02,75.0448,0.5526430010795593
bio_asc_02,75.11919999999999,0.5532511472702026
bio_asc_02,75.1936,0.5538591146469116
bio_asc_02,75.268,0.5544669032096863
bio_asc_02,75.3424,0.5550745725631714
bio_asc_02,75.4168,0.5556820631027222
bio_asc_02,75.49119999999999,0.5562893748283386
bio_asc_02,75.56559999999999,0.556361198425293
bio_asc_02,75.63999999999999,0.556361198425293
bio_asc_02,75.7144,0.556361198425293
bio_asc_02,75.7888,0.556361198425293
bio_asc_02,75.86319999999999,0.556361198425293
bio_asc_02,75.9376,0.556361198425293
bio_asc_02,76.012,0.556361198425293
bio_asc_02,76.0864,0.556361198425293
bio_asc_02,76.1608,0.556361198425293
bio_asc_02,76.23519999999999,0.556361198425293
bio_asc_02,76.30959999999999,0.556361198425293
bio_asc_02,76.38399999999999,0.556361198425293
bio_asc_02,76.4584,0.556361198425293
bio_asc_02,76.5328,0.5558496713638306
bio_asc_02,76.60719999999999,0.5546888709068298
bio_asc_02,76.6816,0.5535275340080261
bio_asc_02,76.756,0.5523657202720642
bio_asc_02,76.8304,0.551203191280365
bio_asc_02,76.9048,0.550040066242218
bio_asc_02,76.97919999999999,0.5488764643669128
bio_asc_02,77.05359999999999,0.5477124452590942
bio_asc_02,77.128,0.5465477108955383
bio_asc_02,77.2024,0.545382559299469
bio_asc_02,77.2768,0.5442168712615967
bio_asc_02,77.35119999999999,0.5430507659912109
bio_asc_02,77.4256,0.5418841242790222
bio_asc_02,77.5,0.5407170057296753
bio_asc_02,77.5744,0.5395494699478149
bio_asc_02,77.6488,0.5383814573287964
bio_asc_02,77.72319999999999,0.5372132062911987
bio_asc_02,77.79759999999999,0.5360443592071533
bio_asc_02,77.872,0.5348751544952393
bio_asc_02,77.9464,0.5337055325508118
bio_asc_02,78.0208,0.5325356721878052
bio_asc_02,78.09519999999999,0.5313653349876404
bio_asc_02,78.1696,0.5301946997642517
bio_asc_02,78.244,0.5290237069129944
bio_asc_02,78.3184,0.527852475643158
bio_asc_02,78.3928,0.5266808271408081
bio_asc_02,78.46719999999999,0.5255089402198792
bio_asc_02,78.54159999999999,0.5243366956710815
bio_asc_02,78.616,0.5231643319129944
bio_asc_02,78.6904,0.5219916105270386
bio_asc_02,78.7648,0.5208186507225037
bio_asc_02,78.83919999999999,0.5196454524993896
bio_asc_02,78.9136,0.5184721350669861
bio_asc_02,78.988,0.5172985196113586
bio_asc_02,79.0624,0.5161247253417969
bio_asc_02,79.1368,0.514950692653656
bio_asc_02,79.21119999999999,0.5137766599655151
bio_asc_02,79.2856,0.5126023292541504
bio_asc_02,79.36,0.5114278793334961
bio_asc_02,79.4344,0.5102533102035522
bio_asc_02,79.5088,0.5090787410736084
bio_asc_02,79.58319999999999,0.5079039931297302
bio_asc_02,79.6576,0.5067291259765625
bio_asc_02,79.732,0.5055541396141052
bio_asc_02,79.8064,0.5043792724609375
bio_asc_02,79.8808,0.5032041668891907
bio_asc_02,79.95519999999999,0.5020291209220886
bio_asc_02,80.0296,0.500853955745697
bio_asc_02,80.104,0.49967896938323975
bio_asc_02,80.1784,0.4985038638114929
bio_asc_02,80.2528,0.4973287284374237
bio_asc_02,80.32719999999999,0.49615365266799927
bio_asc_02,80.4016,0.4949786365032196
bio_asc_02,80.476,0.4938037693500519
bio_asc_02,80.5504,0.4926288425922394
bio_asc_02,80.6248,0.49145403504371643
bio_asc_02,80.69919999999999,0.49027928709983826
bio_asc_02,80.7736,0.4891047775745392
bio_asc_02,80.848,0.4879302680492401
bio_asc_02,80.9224,0.486755907535553
bio_asc_02,80.9968,0.4855816662311554
bio_asc_02,81.07119999999999,0.4844077229499817
bio_asc_02,81.1456,0.48323380947113037
bio_asc_02,81.22,0.48206010460853577
bio_asc_02,81.2944,0.4808866083621979
bio_asc_02,81.3688,0.47971341013908386
bio_asc_02,81.44319999999999,0.4785403311252594
bio_asc_02,81.5176,0.47736749053001404
bio_asc_02,81.592,0.4761948883533478
bio_asc_02,81.6664,0.47502267360687256
bio_asc_02,81.7408,0.47385063767433167
bio_asc_02,81.8152,0.47267886996269226
bio_asc_02,81.8896,0.47150740027427673
bio_asc_02,81.964,0.47033634781837463
bio_asc_02,82.0384,0.46916553378105164
bio_asc_02,82.1128,0.4679950475692749
bio_asc_02,82.18719999999999,0.4668249189853668
bio_asc_02,82.2616,0.46565526723861694
bio_asc_02,82.336,0.46448585391044617
bio_asc_02,82.4104,0.4633168578147888
bio_asc_02,82.48479999999999,0.4621482491493225
bio_asc_02,82.5592,0.46098020672798157
bio_asc_02,82.6336,0.4598124325275421
bio_asc_02,82.708,0.45864513516426086
bio_asc_02,82.7824,0.45747825503349304
bio_asc_02,82.85679999999999,0.45631200075149536
bio_asc_02,82.93119999999999,0.45514607429504395
bio_asc_02,83.0056,0.4539806544780731
bio_asc_02,83.08,0.4528157413005829
bio_asc_02,83.1544,0.45165133476257324
bio_asc_02,83.22879999999999,0.45048758387565613
bio_asc_02,83.3032,0.44932425022125244
bio_asc_02,83.3776,0.44816145300865173
bio_asc_02,83.452,0.4469992518424988
bio_asc_02,83.5264,0.44583773612976074
bio_asc_02,83.60079999999999,0.4446766972541809
bio_asc_02,83.67519999999999,0.44351625442504883
bio_asc_02,83.7496,0.4423564374446869
bio_asc_02,83.824,0.44119736552238464
bio_asc_02,83.8984,0.440038800239563
bio_asc_02,83.97279999999999,0.43888092041015625
bio_asc_02,84.0472,0.43772366642951965
bio_asc_02,84.1216,0.4365672469139099
bio_asc_02,84.196,0.43541136384010315
bio_asc_02,84.2704,0.4342561960220337
bio_asc_02,84.34479999999999,0.43310174345970154
bio_asc_02,84.41919999999999,0.43194815516471863
bio_asc_02,84.4936,0.43079516291618347
bio_asc_02,84.568,0.429642915725708
bio_asc_02,84.6424,0.4284914433956146
bio_asc_02,84.71679999999999,0.4273408353328705
bio_asc_02,84.7912,0.42619094252586365
bio_asc_02,84.8656,0.4250418245792389
bio_asc_02,84.94,0.4238935112953186
bio_asc_02,85.0144,0.42274612188339233
bio_asc_02,85.08879999999999,0.42159947752952576
bio_asc_02,85.16319999999999,0.42045366764068604
bio_asc_02,85.2376,0.41930869221687317
bio_asc_02,85.312,0.4181647300720215
bio_asc_02,85.3864,0.4170215129852295
bio_asc_02,85.46079999999999,0.4158792197704315
bio_asc_02,85.5352,0.4147377908229828
bio_asc_02,85.6096,0.4135974049568176
bio_asc_02,85.684,0.4124578535556793
bio_asc_02,85.7584,0.41131919622421265
bio_asc_02,85.83279999999999,0.41018152236938477
bio_asc_02,85.90719999999999,0.4090448021888733
bio_asc_02,85.9816,0.4079091548919678
bio_asc_02,86.056,0.4067744016647339
bio_asc_02,86.1304,0.4056406021118164
bio_asc_02,86.20479999999999,0.4045078456401825
bio_asc_02,86.2792,0.40337619185447693
bio_asc_02,86.3536,0.4022454619407654
bio_asc_02,86.428,0.4011157751083374
bio_asc_02,86.5024,0.399987131357193
bio_asc_02,86.57679999999999,0.3988596796989441
bio_asc_02,86.65119999999999,0.3977331817150116
bio_asc_02,86.7256,0.39660775661468506
bio_asc_02,86.8,0.3954834043979645
bio_asc_02,86.8744,0.3943603038787842
bio_asc_02,86.94879999999999,0.3932381868362427
bio_asc_02,87.0232,0.3921172022819519
bio_asc_02,87.0976,0.39099735021591187
bio_asc_02,87.172,0.3898787498474121
bio_asc_02,87.2464,0.3887612223625183
bio_asc_02,87.32079999999999,0.38764482736587524
bio_asc_02,87.39519999999999,0.3865296244621277
bio_asc_02,87.4696,0.3854157328605652
bio_asc_02,87.544,0.38430294394493103
bio_asc_02,87.6184,0.38319131731987
bio_asc_02,87.69279999999999,0.38208094239234924
bio_asc_02,87.7672,0.38097190856933594
bio_asc_02,87.8416,0.37986400723457336
bio_asc_02,87.916,0.3787573277950287
bio_asc_02,87.9904,0.3776519298553467
bio_asc_02,88.06479999999999,0.3765479326248169
bio_asc_02,88.13919999999999,0.37544506788253784
bio_asc_02,88.21359999999999,0.37434351444244385
bio_asc_02,88.288,0.3732432425022125
bio_asc_02,88.3624,0.3721444308757782
bio_asc_02,88.43679999999999,0.371046781539917
bio_asc_02,88.5112,0.3699505031108856
bio_asc_02,88.5856,0.3688555359840393
bio_asc_02,88.66,0.3677619397640228
bio_asc_02,88.7344,0.36666980385780334
bio_asc_02,88.80879999999999,0.36557891964912415
bio_asc_02,88.88319999999999,0.3644894063472748
bio_asc_02,88.95759999999999,0.36340129375457764
bio_asc_02,89.032,0.3623146712779999
bio_asc_02,89.1064,0.3612293601036072
bio_asc_02,89.18079999999999,0.3601454496383667
bio_asc_02,89.2552,0.3590629994869232
bio_asc_02,89.3296,0.3579820692539215
bio_asc_02,89.404,0.35690245032310486
bio_asc_02,89.4784,0.3558242917060852
bio_asc_02,89.55279999999999,0.35474762320518494
bio_asc_02,89.62719999999999,0.35367250442504883
bio_asc_02,89.70159999999998,0.35259875655174255
bio_asc_02,89.776,0.35152649879455566
bio_asc_02,89.8504,0.35045576095581055
bio_asc_02,89.92479999999999,0.349386602640152
bio_asc_02,89.9992,0.348318874835968
bio_asc_02,90.0736,0.34725263714790344
bio_asc_02,90.148,0.346187949180603
bio_asc_02,90.2224,0.34512490034103394
bio_asc_02,90.29679999999999,0.34406331181526184
bio_asc_02,90.37119999999999,0.3430032432079315
bio_asc_02,90.44559999999998,0.34194475412368774
bio_asc_02,90.52,0.34088796377182007
bio_asc_02,90.5944,0.3398326337337494
bio_asc_02,90.66879999999999,0.33877888321876526
bio_asc_02,90.7432,0.3377267122268677
bio_asc_02,90.8176,0.3366762697696686
bio_asc_02,90.892,0.33562734723091125
bio_asc_02,90.9664,0.33458003401756287
bio_asc_02,91.04079999999999,0.3335343301296234
bio_asc_02,91.11519999999999,0.33249038457870483
bio_asc_02,91.18959999999998,0.3314479887485504
bio_asc_02,91.264,0.33040720224380493
bio_asc_02,91.3384,0.32936811447143555
bio_asc_02,91.4128,0.3283306658267975
bio_asc_02,91.4872,0.3272950053215027
bio_asc_02,91.5616,0.32626092433929443
bio_asc_02,91.636,0.3252285420894623
bio_asc_02,91.71039999999999,0.32419782876968384
bio_asc_02,91.78479999999999,0.32316893339157104
bio_asc_02,91.85919999999999,0.3221416473388672
bio_asc_02,91.9336,0.32111606001853943
bio_asc_02,92.00799999999998,0.32009220123291016
bio_asc_02,92.08239999999999,0.3190701901912689
bio_asc_02,92.1568,0.318049818277359
bio_asc_02,92.2312,0.3170311748981476
bio_asc_02,92.3056,0.31601428985595703
bio_asc_02,92.38,0.3149992525577545
bio_asc_02,92.45439999999999,0.3139858841896057
bio_asc_02,92.52879999999999,0.3129742741584778
bio_asc_02,92.60319999999999,0.3119644522666931
bio_asc_02,92.6776,0.31095653772354126
bio_asc_02,92.75199999999998,0.3099502921104431
bio_asc_02,92.82639999999999,0.30894583463668823
bio_asc_02,92.9008,0.307943195104599
bio_asc_02,92.9752,0.3069424331188202
bio_asc_02,93.0496,0.306609183549881
bio_asc_02,93.124,0.306609183549881
bio_asc_02,93.19839999999999,0.306609183549881
bio_asc_02,93.27279999999999,0.306609183549881
bio_asc_02,93.34719999999999,0.306609183549881
bio_asc_02,93.4216,0.306609183549881
bio_asc_02,93.49599999999998,0.306609183549881
bio_asc_02,93.57039999999999,0.306609183549881
bio_asc_02,93.6448,0.306609183549881
bio_asc_02,93.7192,0.306609183549881
bio_asc_02,93.7936,0.306609183549881
bio_asc_02,93.868,0.306609183549881
bio_asc_02,93.94239999999999,0.306609183549881
bio_asc_02,94.01679999999999,0.306609183549881
bio_asc_02,94.09119999999999,0.306609183549881
bio_asc_02,94.1656,0.306609183549881
bio_asc_02,94.23999999999998,0.306609183549881
bio_asc_02,94.31439999999999,0.306609183549881
bio_asc_02,94.3888,0.306609183549881
bio_asc_02,94.4632,0.306609183549881
bio_asc_02,94.5376,0.306609183549881
bio_asc_02,94.612,0.306609183549881
bio_asc_02,94.68639999999999,0.306609183549881
bio_asc_02,94.76079999999999,0.306609183549881
bio_asc_02,94.83519999999999,0.306609183549881
bio_asc_02,94.9096,0.306609183549881
bio_asc_02,94.984,0.306609183549881
bio_asc_02,95.05839999999999,0.306609183549881
bio_asc_02,95.1328,0.306609183549881
bio_asc_02,95.2072,0.306609183549881
bio_asc_02,95.2816,0.306609183549881
bio_asc_02,95.356,0.306609183549881
bio_asc_02,95.43039999999999,0.306609183549881
bio_asc_02,95.50479999999999,0.306609183549881
bio_asc_02,95.57919999999999,0.306609183549881
bio_asc_02,95.6536,0.306609183549881
bio_asc_02,95.728,0.306609183549881
bio_asc_02,95.80239999999999,0.306609183549881
bio_asc_02,95.8768,0.306609183549881
bio_asc_02,95.9512,0.306609183549881
bio_asc_02,96.0256,0.306609183549881
bio_asc_02,96.1,0.306609183549881
