variable,x,y
bio_asc_08,155.448,0.5625960230827332
bio_asc_08,155.832,0.5624779462814331
bio_asc_08,156.216,0.562359631061554
bio_asc_08,156.6,0.5622409582138062
bio_asc_08,156.984,0.5621220469474792
bio_asc_08,157.368,0.5620027780532837
bio_asc_08,157.752,0.5618832111358643
bio_asc_08,158.136,0.5617634057998657
bio_asc_08,158.52,0.5616432428359985
bio_asc_08,158.904,0.5615227818489075
bio_asc_08,159.288,0.5614020824432373
bio_asc_08,159.672,0.5612810254096985
bio_asc_08,160.05599999999998,0.5611596703529358
bio_asc_08,160.44,0.561038076877594
bio_asc_08,160.824,0.5609161257743835
bio_asc_08,161.208,0.5607938766479492
bio_asc_08,161.59199999999998,0.5606713891029358
bio_asc_08,161.976,0.5605485439300537
bio_asc_08,162.36,0.5604254007339478
bio_asc_08,162.744,0.5603019595146179
bio_asc_08,163.128,0.5601782202720642
bio_asc_08,163.512,0.5600542426109314
bio_asc_08,163.89600000000002,0.5599299073219299
bio_asc_08,164.28,0.5598052740097046
bio_asc_08,164.664,0.5596803426742554
bio_asc_08,165.048,0.5595551133155823
bio_asc_08,165.43200000000002,0.5594295859336853
bio_asc_08,165.816,0.5593037605285645
bio_asc_08,166.2,0.5591776371002197
bio_asc_08,166.584,0.5590512156486511
bio_asc_08,166.96800000000002,0.5589244961738586
bio_asc_08,167.352,0.5587974786758423
bio_asc_08,167.736,0.558670163154602
bio_asc_08,168.12,0.5585425496101379
bio_asc_08,168.50400000000002,0.55841463804245
bio_asc_08,168.888,0.5582864284515381
bio_asc_08,169.272,0.5581579208374023
bio_asc_08,169.656,0.558029055595398
bio_asc_08,170.04000000000002,0.5578999519348145
bio_asc_08,170.424,0.5577705502510071
bio_asc_08,170.808,0.5576408505439758
bio_asc_08,171.192,0.5575107932090759
bio_asc_08,171.576,0.5573804974555969
bio_asc_08,171.95999999999998,0.5572498440742493
bio_asc_08,172.344,0.5571189522743225
bio_asc_08,172.728,0.5569877624511719
bio_asc_08,173.112,0.5568562150001526
bio_asc_08,173.49599999999998,0.5567244291305542
bio_asc_08,173.88,0.5565922856330872
bio_asc_08,174.264,0.5564598441123962
bio_asc_08,174.648,0.5563271641731262
bio_asc_08,175.03199999999998,0.5561941266059875
bio_asc_08,175.416,0.5560608506202698
bio_asc_08,175.8,0.5559272170066833
bio_asc_08,176.184,0.555793285369873
bio_asc_08,176.56799999999998,0.5556590557098389
bio_asc_08,176.952,0.5555245280265808
bio_asc_08,177.336,0.5553897023200989
bio_asc_08,177.72,0.5552546381950378
bio_asc_08,178.10399999999998,0.5551192164421082
bio_asc_08,178.488,0.5549834966659546
bio_asc_08,178.872,0.5548474788665771
bio_asc_08,179.256,0.554711103439331
bio_asc_08,179.64,0.5545744895935059
bio_asc_08,180.024,0.5544375777244568
bio_asc_08,180.40800000000002,0.5543003678321838
bio_asc_08,180.792,0.554162859916687
bio_asc_08,181.176,0.5540249943733215
bio_asc_08,181.56,0.553886890411377
bio_asc_08,181.94400000000002,0.5537484288215637
bio_asc_08,182.328,0.5536097288131714
bio_asc_08,182.712,0.5534706711769104
bio_asc_08,183.096,0.5533313751220703
bio_asc_08,183.48000000000002,0.5531917214393616
bio_asc_08,183.864,0.5530518293380737
bio_asc_08,184.248,0.5529115796089172
bio_asc_08,184.632,0.5527710318565369
bio_asc_08,185.01600000000002,0.5526301860809326
bio_asc_08,185.4,0.5524891018867493
bio_asc_08,185.784,0.5523476600646973
bio_asc_08,186.168,0.5522059202194214
bio_asc_08,186.55200000000002,0.5520638823509216
bio_asc_08,186.936,0.551921546459198
bio_asc_08,187.32,0.5517788529396057
bio_asc_08,187.704,0.5516359210014343
bio_asc_08,188.088,0.5514926910400391
bio_asc_08,188.47199999999998,0.5513491630554199
bio_asc_08,188.856,0.5512053370475769
bio_asc_08,189.24,0.5510611534118652
bio_asc_08,189.624,0.5509167313575745
bio_asc_08,190.00799999999998,0.550771951675415
bio_asc_08,190.392,0.5506269335746765
bio_asc_08,190.776,0.5504815578460693
bio_asc_08,191.16,0.5503358840942383
bio_asc_08,191.54399999999998,0.5501899719238281
bio_asc_08,191.928,0.5500437021255493
bio_asc_08,192.312,0.5498971343040466
bio_asc_08,192.696,0.5497502684593201
bio_asc_08,193.07999999999998,0.5496031045913696
bio_asc_08,193.464,0.5494556427001953
bio_asc_08,193.848,0.5493078827857971
bio_asc_08,194.232,0.549159824848175
bio_asc_08,194.61599999999999,0.5490114092826843
bio_asc_08,195.0,0.5488627552986145
bio_asc_08,195.38400000000001,0.5487138032913208
bio_asc_08,195.768,0.5485644936561584
bio_asc_08,196.152,0.548414945602417
bio_asc_08,196.536,0.5482650399208069
bio_asc_08,196.92000000000002,0.5481148958206177
bio_asc_08,197.304,0.5479643940925598
bio_asc_08,197.688,0.5478135943412781
bio_asc_08,198.072,0.5476624965667725
bio_asc_08,198.45600000000002,0.5475111603736877
bio_asc_08,198.84,0.5473594665527344
bio_asc_08,199.224,0.5472074747085571
bio_asc_08,199.608,0.547055184841156
bio_asc_08,199.99200000000002,0.5469025373458862
bio_asc_08,200.376,0.5467496514320374
bio_asc_08,200.76,0.5465964674949646
bio_asc_08,201.144,0.546442985534668
bio_asc_08,201.52800000000002,0.5462891459465027
bio_asc_08,201.912,0.5461350679397583
bio_asc_08,202.296,0.5459806323051453
bio_asc_08,202.68,0.5458258986473083
bio_asc_08,203.064,0.5456709265708923
bio_asc_08,203.44799999999998,0.5455155968666077
bio_asc_08,203.832,0.5453599691390991
bio_asc_08,204.216,0.5452040433883667
bio_asc_08,204.6,0.5450478196144104
bio_asc_08,204.98399999999998,0.5448912978172302
bio_asc_08,205.368,0.5447344779968262
bio_asc_08,205.752,0.5445773601531982
bio_asc_08,206.136,0.5444198846817017
bio_asc_08,206.51999999999998,0.544262170791626
bio_asc_08,206.904,0.5441041588783264
bio_asc_08,207.288,0.5439457893371582
bio_asc_08,207.672,0.5437871813774109
bio_asc_08,208.05599999999998,0.5436282157897949
bio_asc_08,208.44,0.5434689521789551
bio_asc_08,208.824,0.5433093905448914
bio_asc_08,209.208,0.5431495308876038
bio_asc_08,209.59199999999998,0.5429893732070923
bio_asc_08,209.976,0.5428289175033569
bio_asc_08,210.36,0.5426681637763977
bio_asc_08,210.744,0.5425071120262146
bio_asc_08,211.128,0.5423457622528076
bio_asc_08,211.512,0.542184054851532
bio_asc_08,211.89600000000002,0.5420221090316772
bio_asc_08,212.28,0.5418598055839539
bio_asc_08,212.664,0.5416972637176514
bio_asc_08,213.048,0.5415343642234802
bio_asc_08,213.43200000000002,0.5413711667060852
bio_asc_08,213.816,0.5412077307701111
bio_asc_08,214.2,0.5410439372062683
bio_asc_08,214.584,0.5408798456192017
bio_asc_08,214.96800000000002,0.5407154560089111
bio_asc_08,215.352,0.540550708770752
bio_asc_08,215.736,0.5403857231140137
bio_asc_08,216.12,0.5402204394340515
bio_asc_08,216.50400000000002,0.5400548577308655
bio_asc_08,216.888,0.5398889183998108
bio_asc_08,217.272,0.5397226810455322
bio_asc_08,217.656,0.5395562052726746
bio_asc_08,218.04000000000002,0.5393893718719482
bio_asc_08,218.424,0.539222240447998
bio_asc_08,218.808,0.539054811000824
bio_asc_08,219.192,0.538887083530426
bio_asc_08,219.576,0.5387190580368042
bio_asc_08,219.95999999999998,0.5385507345199585
bio_asc_08,220.344,0.5383821129798889
bio_asc_08,220.728,0.5382131934165955
bio_asc_08,221.112,0.5380439162254333
bio_asc_08,221.49599999999998,0.5378744006156921
bio_asc_08,221.88,0.5377045273780823
bio_asc_08,222.264,0.5375344157218933
bio_asc_08,222.648,0.5373639464378357
bio_asc_08,223.03199999999998,0.5371931791305542
bio_asc_08,223.416,0.5370221138000488
bio_asc_08,223.8,0.5368507504463196
bio_asc_08,224.184,0.5366790890693665
bio_asc_08,224.56799999999998,0.5365071296691895
bio_asc_08,224.952,0.5363348722457886
bio_asc_08,225.336,0.5361623167991638
bio_asc_08,225.72,0.5359894037246704
bio_asc_08,226.10399999999998,0.5358162522315979
bio_asc_08,226.488,0.5356427431106567
bio_asc_08,226.872,0.5354689955711365
bio_asc_08,227.256,0.5352948904037476
bio_asc_08,227.64,0.5351204872131348
bio_asc_08,228.024,0.5349457859992981
bio_asc_08,228.408,0.5347707867622375
bio_asc_08,228.792,0.5345954895019531
bio_asc_08,229.176,0.5344198942184448
bio_asc_08,229.56,0.5342440009117126
bio_asc_08,229.944,0.5340678095817566
bio_asc_08,230.328,0.5338912606239319
bio_asc_08,230.712,0.5337144732475281
bio_asc_08,231.096,0.5335373282432556
bio_asc_08,231.48,0.533359944820404
bio_asc_08,231.864,0.5331822037696838
bio_asc_08,232.248,0.5330041646957397
bio_asc_08,232.632,0.5328258275985718
bio_asc_08,233.016,0.5326471924781799
bio_asc_08,233.4,0.5324682593345642
bio_asc_08,233.784,0.5322890281677246
bio_asc_08,234.168,0.5321094989776611
bio_asc_08,234.552,0.5319296717643738
bio_asc_08,234.936,0.5317494869232178
bio_asc_08,235.32,0.5315690636634827
bio_asc_08,235.704,0.5313882827758789
bio_asc_08,236.088,0.531207263469696
bio_asc_08,236.472,0.5310258865356445
bio_asc_08,236.856,0.5308442115783691
bio_asc_08,237.24,0.5306622385978699
bio_asc_08,237.624,0.5304799675941467
bio_asc_08,238.008,0.5302973985671997
bio_asc_08,238.392,0.5301145315170288
bio_asc_08,238.776,0.529931366443634
bio_asc_08,239.16,0.5297478437423706
bio_asc_08,239.544,0.5295640826225281
bio_asc_08,239.928,0.5293800234794617
bio_asc_08,240.312,0.5291956067085266
bio_asc_08,240.696,0.5290108919143677
bio_asc_08,241.08,0.5288259387016296
bio_asc_08,241.464,0.528640627861023
bio_asc_08,241.848,0.5284550189971924
bio_asc_08,242.232,0.5282691121101379
bio_asc_08,242.616,0.5280829071998596
bio_asc_08,243.0,0.5278964042663574
bio_asc_08,243.384,0.5277096033096313
bio_asc_08,243.768,0.5275224447250366
bio_asc_08,244.152,0.5273350477218628
bio_asc_08,244.536,0.5271473526954651
bio_asc_08,244.92,0.5269593000411987
bio_asc_08,245.304,0.5267710089683533
bio_asc_08,245.688,0.5265823602676392
bio_asc_08,246.072,0.5263934135437012
bio_asc_08,246.456,0.5262041687965393
bio_asc_08,246.84,0.5260146856307983
bio_asc_08,247.224,0.5258248448371887
bio_asc_08,247.608,0.5256346464157104
bio_asc_08,247.992,0.5254442095756531
bio_asc_08,248.376,0.5252534747123718
bio_asc_08,248.76,0.5250624418258667
bio_asc_08,249.144,0.5248711109161377
bio_asc_08,249.528,0.52467942237854
bio_asc_08,249.912,0.5244874954223633
bio_asc_08,250.296,0.5242952108383179
bio_asc_08,250.68,0.5241026282310486
bio_asc_08,251.064,0.5239098072052002
bio_asc_08,251.448,0.5237166285514832
bio_asc_08,251.832,0.5235231518745422
bio_asc_08,252.216,0.5233293771743774
bio_asc_08,252.6,0.5231353044509888
bio_asc_08,252.984,0.5229409337043762
bio_asc_08,253.368,0.5227462649345398
bio_asc_08,253.752,0.5225512981414795
bio_asc_08,254.136,0.5223559737205505
bio_asc_08,254.52,0.5221604108810425
bio_asc_08,254.904,0.5219644904136658
bio_asc_08,255.288,0.52176833152771
bio_asc_08,255.672,0.5215718746185303
bio_asc_08,256.05600000000004,0.5213750600814819
bio_asc_08,256.44,0.5211779475212097
bio_asc_08,256.824,0.5209805369377136
bio_asc_08,257.20799999999997,0.5207828283309937
bio_asc_08,257.592,0.5205848813056946
bio_asc_08,257.976,0.5203865766525269
bio_asc_08,258.36,0.5201879739761353
bio_asc_08,258.744,0.5199890732765198
bio_asc_08,259.128,0.5197898745536804
bio_asc_08,259.512,0.5195903182029724
bio_asc_08,259.89599999999996,0.5193905234336853
bio_asc_08,260.28,0.5191904306411743
bio_asc_08,260.664,0.5189899802207947
bio_asc_08,261.048,0.5187892913818359
bio_asc_08,261.432,0.5185882449150085
bio_asc_08,261.81600000000003,0.4996661841869354
bio_asc_08,262.2,0.4767223000526428
bio_asc_08,262.584,0.45387595891952515
bio_asc_08,262.96799999999996,0.43122372031211853
bio_asc_08,263.352,0.4088536202907562
bio_asc_08,263.736,0.3868543803691864
bio_asc_08,264.12,0.365307092666626
bio_asc_08,264.504,0.3442858159542084
bio_asc_08,264.88800000000003,0.3238566815853119
bio_asc_08,265.272,0.3040773570537567
bio_asc_08,265.656,0.2849966287612915
bio_asc_08,266.03999999999996,0.26665422320365906
bio_asc_08,266.424,0.2490808367729187
bio_asc_08,266.808,0.23229855298995972
bio_asc_08,267.192,0.21632228791713715
bio_asc_08,267.576,0.20089344680309296
bio_asc_08,267.96000000000004,0.18530268967151642
bio_asc_08,268.344,0.17066329717636108
bio_asc_08,268.728,0.1569574922323227
bio_asc_08,269.11199999999997,0.1441609114408493
bio_asc_08,269.496,0.1322438269853592
bio_asc_08,269.88,0.12117226421833038
bio_asc_08,270.264,0.11090903729200363
bio_asc_08,270.648,0.10141467303037643
bio_asc_08,271.03200000000004,0.09264828264713287
bio_asc_08,271.416,0.08456888049840927
bio_asc_08,271.8,0.07713349163532257
bio_asc_08,272.18399999999997,0.07030155509710312
bio_asc_08,272.568,0.06403268128633499
bio_asc_08,272.952,0.05828769877552986
bio_asc_08,273.336,0.0530288890004158
bio_asc_08,273.72,0.0482201911509037
bio_asc_08,274.10400000000004,0.04382731765508652
bio_asc_08,274.488,0.03981785103678703
bio_asc_08,274.872,0.03616126999258995
bio_asc_08,275.256,0.03501591831445694
bio_asc_08,275.64,0.03501591831445694
bio_asc_08,276.024,0.03501591831445694
bio_asc_08,276.408,0.03501591831445694
bio_asc_08,276.79200000000003,0.03501591831445694
bio_asc_08,277.176,0.03501591831445694
bio_asc_08,277.56,0.03501591831445694
bio_asc_08,277.94399999999996,0.03501591831445694
bio_asc_08,278.328,0.03501591831445694
bio_asc_08,278.712,0.03501591831445694
bio_asc_08,279.096,0.03501591831445694
bio_asc_08,279.48,0.03501591831445694
bio_asc_08,279.86400000000003,0.03501591831445694
bio_asc_08,280.248,0.03501591831445694
bio_asc_08,280.632,0.03501591831445694
bio_asc_08,281.01599999999996,0.03501591831445694
bio_asc_08,281.4,0.03501591831445694
bio_asc_08,281.784,0.03501591831445694
bio_asc_08,282.168,0.03501591831445694
bio_asc_08,282.552,0.03501591831445694
bio_asc_08,282.93600000000004,0.03501591831445694
bio_asc_08,283.32,0.03501591831445694
bio_asc_08,283.704,0.03501591831445694
bio_asc_08,284.08799999999997,0.03501591831445694
bio_asc_08,284.472,0.03501591831445694
bio_asc_08,284.856,0.03501591831445694
bio_asc_08,285.24,0.03501591831445694
bio_asc_08,285.624,0.03501591831445694
bio_asc_08,286.00800000000004,0.03501591831445694
bio_asc_08,286.392,0.03501591831445694
bio_asc_08,286.776,0.03501591831445694
bio_asc_08,287.15999999999997,0.03501591831445694
bio_asc_08,287.544,0.03501591831445694
bio_asc_08,287.928,0.03501591831445694
bio_asc_08,288.312,0.03501591831445694
bio_asc_08,288.696,0.03501591831445694
bio_asc_08,289.08000000000004,0.03501591831445694
bio_asc_08,289.464,0.03501591831445694
bio_asc_08,289.848,0.03501591831445694
bio_asc_08,290.23199999999997,0.03501591831445694
bio_asc_08,290.616,0.03501591831445694
bio_asc_08,291.0,0.03501591831445694
