variable,x,y
bio_asc_21,-0.01767767071723938,0.6407656073570251
bio_asc_21,-0.017253406620025634,0.6407656073570251
bio_asc_21,-0.01682914252281189,0.6407656073570251
bio_asc_21,-0.016404878425598145,0.6407656073570251
bio_asc_21,-0.015980614328384397,0.6407656073570251
bio_asc_21,-0.015556350231170652,0.6407656073570251
bio_asc_21,-0.015132086133956908,0.6407656073570251
bio_asc_21,-0.014707822036743163,0.6407656073570251
bio_asc_21,-0.014283557939529418,0.6407656073570251
bio_asc_21,-0.013859293842315672,0.6407656073570251
bio_asc_21,-0.013435029745101927,0.6407656073570251
bio_asc_21,-0.013010765647888181,0.6407656073570251
bio_asc_21,-0.012586501550674437,0.6407656073570251
bio_asc_21,-0.012162237453460692,0.6407656073570251
bio_asc_21,-0.011737973356246947,0.6407656073570251
bio_asc_21,-0.011313709259033203,0.6407656073570251
bio_asc_21,-0.010889445161819456,0.6407656073570251
bio_asc_21,-0.01046518106460571,0.6407656073570251
bio_asc_21,-0.010040916967391966,0.6407656073570251
bio_asc_21,-0.009616652870178221,0.6407656073570251
bio_asc_21,-0.009192388772964476,0.6407656073570251
bio_asc_21,-0.00876812467575073,0.6407656073570251
bio_asc_21,-0.008343860578536985,0.6407656073570251
bio_asc_21,-0.00791959648132324,0.6407656073570251
bio_asc_21,-0.007495332384109495,0.6407656073570251
bio_asc_21,-0.00707106828689575,0.6407656073570251
bio_asc_21,-0.006646804189682005,0.6407656073570251
bio_asc_21,-0.006222540092468259,0.6407656073570251
bio_asc_21,-0.0057982759952545145,0.6407656073570251
bio_asc_21,-0.005374011898040768,0.6407656073570251
bio_asc_21,-0.004949747800827025,0.6407656073570251
bio_asc_21,-0.004525483703613279,0.6407656073570251
bio_asc_21,-0.0041012196063995345,0.6407656073570251
bio_asc_21,-0.003676955509185788,0.6407656073570251
bio_asc_21,-0.0032526914119720435,0.6407656073570251
bio_asc_21,-0.002828427314758299,0.6407656073570251
bio_asc_21,-0.0024041632175445544,0.6407656073570251
bio_asc_21,-0.001979899120330808,0.6407656073570251
bio_asc_21,-0.0015556350231170635,0.6407656073570251
bio_asc_21,-0.0011313709259033189,0.6407656073570251
bio_asc_21,-7.071068286895743E-4,0.6407656073570251
bio_asc_21,-2.8284273147582625E-4,0.6407656073570251
bio_asc_21,1.4142136573791833E-4,0.6371734142303467
bio_asc_21,5.656854629516594E-4,0.6263059973716736
bio_asc_21,9.899495601654075E-4,0.6153095960617065
bio_asc_21,0.001414213657379152,0.6041941046714783
bio_asc_21,0.0018384777545929001,0.5929698348045349
bio_asc_21,0.0022627418518066413,0.5816477537155151
bio_asc_21,0.0026870059490203893,0.5702389478683472
bio_asc_21,0.003111270046234134,0.5587550401687622
bio_asc_21,0.0035355341434478785,0.5472078919410706
bio_asc_21,0.003959798240661623,0.535609781742096
bio_asc_21,0.004384062337875368,0.5270313024520874
bio_asc_21,0.004808326435089116,0.5213499665260315
bio_asc_21,0.00523259053230286,0.5156630873680115
bio_asc_21,0.005656854629516601,0.5099721550941467
bio_asc_21,0.0060811187267303494,0.5042786598205566
bio_asc_21,0.006505382823944094,0.49858400225639343
bio_asc_21,0.006929646921157842,0.49288976192474365
bio_asc_21,0.007353911018371583,0.4871973395347595
bio_asc_21,0.007778175115585328,0.4815082550048828
bio_asc_21,0.008202439212799076,0.4758239686489105
bio_asc_21,0.00862670331001282,0.47014591097831726
bio_asc_21,0.009050967407226565,0.4644756019115448
bio_asc_21,0.00947523150444031,0.45881444215774536
bio_asc_21,0.009899495601654054,0.45316389203071594
bio_asc_21,0.010323759698867802,0.45093733072280884
bio_asc_21,0.010748023796081543,0.4507732689380646
bio_asc_21,0.011172287893295291,0.4506092369556427
bio_asc_21,0.011596551990509036,0.4504452049732208
bio_asc_21,0.01202081608772278,0.45028117299079895
bio_asc_21,0.012445080184936529,0.45011717081069946
bio_asc_21,0.01286934428215027,0.4499531686306
bio_asc_21,0.013293608379364018,0.4497891962528229
bio_asc_21,0.013717872476577762,0.4496252238750458
bio_asc_21,0.014142136573791507,0.4494612514972687
bio_asc_21,0.014566400671005252,0.4492972791194916
bio_asc_21,0.014990664768219003,0.44913333654403687
bio_asc_21,0.01541492886543274,0.44896942377090454
bio_asc_21,0.015839192962646485,0.44880548119544983
bio_asc_21,0.01626345705986023,0.4486415982246399
bio_asc_21,0.016687721157073974,0.44847768545150757
bio_asc_21,0.017111985254287726,0.44831380248069763
bio_asc_21,0.01753624935150147,0.4481499195098877
bio_asc_21,0.017960513448715215,0.44798606634140015
bio_asc_21,0.01838477754592896,0.4478222131729126
bio_asc_21,0.018809041643142697,0.44765836000442505
bio_asc_21,0.01923330574035645,0.4474945366382599
bio_asc_21,0.019657569837570193,0.4473307132720947
bio_asc_21,0.020081833934783938,0.44716688990592957
bio_asc_21,0.020506098031997683,0.4470030963420868
bio_asc_21,0.020930362129211427,0.446839302778244
bio_asc_21,0.02135462622642518,0.44667553901672363
bio_asc_21,0.021778890323638923,0.44651177525520325
bio_asc_21,0.02220315442085266,0.44634801149368286
bio_asc_21,0.022627418518066406,0.44618427753448486
bio_asc_21,0.023051682615280157,0.44602054357528687
bio_asc_21,0.0234759467124939,0.44585683941841125
bio_asc_21,0.023900210809707646,0.44569313526153564
bio_asc_21,0.02432447490692139,0.44552943110466003
bio_asc_21,0.024748739004135135,0.4453657567501068
bio_asc_21,0.025173003101348887,0.4452020823955536
bio_asc_21,0.025597267198562625,0.44503843784332275
bio_asc_21,0.02602153129577637,0.4448747932910919
bio_asc_21,0.026445795392990114,0.4447111487388611
bio_asc_21,0.02687005949020386,0.44454753398895264
bio_asc_21,0.02729432358741761,0.4443839192390442
bio_asc_21,0.027718587684631354,0.44422033429145813
bio_asc_21,0.0281428517818451,0.44405674934387207
bio_asc_21,0.028567115879058844,0.443893164396286
bio_asc_21,0.02899137997627258,0.44372960925102234
bio_asc_21,0.029415644073486333,0.44356605410575867
bio_asc_21,0.029839908170700077,0.4434025287628174
bio_asc_21,0.030264172267913822,0.4432390034198761
bio_asc_21,0.030688436365127567,0.4430755078792572
bio_asc_21,0.03111270046234131,0.4429119825363159
bio_asc_21,0.03153696455955506,0.4427485167980194
bio_asc_21,0.03196122865676881,0.4425850212574005
bio_asc_21,0.032385492753982545,0.442421555519104
bio_asc_21,0.03280975685119629,0.4422581195831299
bio_asc_21,0.033234020948410034,0.44209468364715576
bio_asc_21,0.033658285045623786,0.44193124771118164
bio_asc_21,0.03408254914283753,0.4417678415775299
bio_asc_21,0.034506813240051275,0.4416044354438782
bio_asc_21,0.03493107733726502,0.44144105911254883
bio_asc_21,0.035355341434478764,0.4412776827812195
bio_asc_21,0.03577960553169251,0.4411143362522125
bio_asc_21,0.03620386962890625,0.44095098972320557
bio_asc_21,0.03662813372612,0.4407876431941986
bio_asc_21,0.03705239782333374,0.44062432646751404
bio_asc_21,0.03747666192054749,0.44046100974082947
bio_asc_21,0.03790092601776124,0.4402977228164673
bio_asc_21,0.03832519011497498,0.4401344358921051
bio_asc_21,0.03874945421218873,0.4399711489677429
bio_asc_21,0.039173718309402465,0.4398078918457031
bio_asc_21,0.03959798240661621,0.4396446645259857
bio_asc_21,0.04002224650382996,0.4394814074039459
bio_asc_21,0.040446510601043706,0.4393182098865509
bio_asc_21,0.04087077469825745,0.4391549825668335
bio_asc_21,0.041295038795471195,0.4389917850494385
