variable,x,y
bio_asc_24,1268.6832000000004,0.35356074571609497
bio_asc_24,1275.5448000000001,0.35305532813072205
bio_asc_24,1282.4064000000003,0.3525502681732178
bio_asc_24,1289.268,0.35204553604125977
bio_asc_24,1296.1296000000002,0.35154110193252563
bio_asc_24,1302.9912000000004,0.35103702545166016
bio_asc_24,1309.8528000000001,0.35053327679634094
bio_asc_24,1316.7144000000003,0.350029855966568
bio_asc_24,1323.576,0.3495267629623413
bio_asc_24,1330.4376000000002,0.3490240275859833
bio_asc_24,1337.2992000000004,0.3485216200351715
bio_asc_24,1344.1608,0.348019540309906
bio_asc_24,1351.0224000000003,0.34751778841018677
bio_asc_24,1357.884,0.3470163941383362
bio_asc_24,1364.7456000000002,0.34651532769203186
bio_asc_24,1371.6072000000004,0.3460146188735962
bio_asc_24,1378.4688,0.3455142378807068
bio_asc_24,1385.3304000000003,0.34501418471336365
bio_asc_24,1392.192,0.34451451897621155
bio_asc_24,1399.0536000000002,0.3440151512622833
bio_asc_24,1405.9152000000004,0.34351614117622375
bio_asc_24,1412.7768,0.34301748871803284
bio_asc_24,1419.6384000000003,0.3425191640853882
bio_asc_24,1426.5,0.3420211970806122
bio_asc_24,1433.3616000000002,0.34152358770370483
bio_asc_24,1440.2232000000004,0.34102630615234375
bio_asc_24,1447.0848,0.3405293822288513
bio_asc_24,1453.9464000000003,0.34003281593322754
bio_asc_24,1460.808,0.3395366072654724
bio_asc_24,1467.6696000000002,0.33904072642326355
bio_asc_24,1474.5312000000004,0.33854520320892334
bio_asc_24,1481.3928,0.3380500376224518
bio_asc_24,1488.2544000000003,0.33755525946617126
bio_asc_24,1495.116,0.337060809135437
bio_asc_24,1501.9776000000002,0.3365667164325714
bio_asc_24,1508.8392000000003,0.3360729515552521
bio_asc_24,1515.7008,0.3355795741081238
bio_asc_24,1522.5624000000003,0.33508655428886414
bio_asc_24,1529.424,0.33459389209747314
bio_asc_24,1536.2856000000002,0.3341015875339508
bio_asc_24,1543.1472000000003,0.3336096704006195
bio_asc_24,1550.0088,0.3331180810928345
bio_asc_24,1556.8704000000002,0.3326268792152405
bio_asc_24,1563.732,0.33213600516319275
bio_asc_24,1570.5936000000002,0.33164551854133606
bio_asc_24,1577.4552000000003,0.3311554193496704
bio_asc_24,1584.3168,0.330665647983551
bio_asc_24,1591.1784000000002,0.3301762640476227
bio_asc_24,1598.04,0.329687237739563
bio_asc_24,1604.9016000000001,0.32919856905937195
bio_asc_24,1611.7632000000003,0.32871028780937195
bio_asc_24,1618.6248,0.328222393989563
bio_asc_24,1625.4864000000002,0.3277348279953003
bio_asc_24,1632.348,0.327247679233551
bio_asc_24,1639.2096000000001,0.326760858297348
bio_asc_24,1646.0712000000003,0.32627445459365845
bio_asc_24,1652.9328,0.32578837871551514
bio_asc_24,1659.7944000000002,0.32530272006988525
bio_asc_24,1666.656,0.324817419052124
bio_asc_24,1673.5176000000001,0.32433247566223145
bio_asc_24,1680.3792000000003,0.3238479197025299
bio_asc_24,1687.2408,0.3233637511730194
bio_asc_24,1694.1024000000002,0.32287997007369995
bio_asc_24,1700.964,0.32239654660224915
bio_asc_24,1707.8256000000001,0.3219135105609894
bio_asc_24,1714.6872000000003,0.32143083214759827
bio_asc_24,1721.5488,0.3209485709667206
bio_asc_24,1728.4104000000002,0.32046666741371155
bio_asc_24,1735.272,0.31998518109321594
bio_asc_24,1742.1336000000001,0.319504052400589
bio_asc_24,1748.9952000000003,0.3190232813358307
bio_asc_24,1755.8568,0.3185429275035858
bio_asc_24,1762.7184000000002,0.318062961101532
bio_asc_24,1769.58,0.3175833821296692
bio_asc_24,1776.4416,0.31710416078567505
bio_asc_24,1783.3032000000003,0.31662535667419434
bio_asc_24,1790.1648,0.31614693999290466
bio_asc_24,1797.0264000000002,0.31566891074180603
bio_asc_24,1803.888,0.31519126892089844
bio_asc_24,1810.7496,0.3147139847278595
bio_asc_24,1817.6112000000003,0.31423714756965637
bio_asc_24,1824.4728,0.3137606680393219
bio_asc_24,1831.3343999999997,0.31328457593917847
bio_asc_24,1838.196,0.31280890107154846
bio_asc_24,1845.0576,0.3123336136341095
bio_asc_24,1851.9192000000003,0.3118587136268616
bio_asc_24,1858.7808,0.3113842010498047
bio_asc_24,1865.6423999999997,0.31091007590293884
bio_asc_24,1872.504,0.3104363679885864
bio_asc_24,1879.3656,0.30996307730674744
bio_asc_24,1886.2272000000003,0.3094901442527771
bio_asc_24,1893.0888,0.3090176284313202
bio_asc_24,1899.9503999999997,0.3085455000400543
bio_asc_24,1906.812,0.3080737888813019
bio_asc_24,1913.6736,0.3076024651527405
bio_asc_24,1920.5352000000003,0.3071315586566925
bio_asc_24,1927.3968,0.30666103959083557
bio_asc_24,1934.2583999999997,0.3061909079551697
bio_asc_24,1941.12,0.3057212233543396
bio_asc_24,1947.9816,0.3052518963813782
bio_asc_24,1954.8432000000003,0.30478301644325256
bio_asc_24,1961.7048,0.3043144941329956
bio_asc_24,1968.5663999999997,0.30384641885757446
bio_asc_24,1975.4279999999999,0.30337873101234436
bio_asc_24,1982.2896,0.3029114305973053
bio_asc_24,1989.1512000000002,0.30244457721710205
bio_asc_24,1996.0128,0.30197811126708984
bio_asc_24,2002.8743999999997,0.3015120327472687
bio_asc_24,2009.7359999999999,0.3010464012622833
bio_asc_24,2016.5976,0.300581157207489
bio_asc_24,2023.4592000000002,0.30011633038520813
bio_asc_24,2030.3208,0.2996519207954407
bio_asc_24,2037.1823999999997,0.29918789863586426
bio_asc_24,2044.0439999999999,0.29872432351112366
bio_asc_24,2050.9056,0.2982611358165741
bio_asc_24,2057.7672000000002,0.29779836535453796
bio_asc_24,2064.6288000000004,0.29733601212501526
bio_asc_24,2071.4903999999997,0.296874076128006
bio_asc_24,2078.352,0.29641252756118774
bio_asc_24,2085.2136,0.2959514260292053
bio_asc_24,2092.0752,0.29549074172973633
bio_asc_24,2098.9368000000004,0.29503047466278076
bio_asc_24,2105.7983999999997,0.29457059502601624
bio_asc_24,2112.66,0.2941111624240875
bio_asc_24,2119.5216,0.29365214705467224
bio_asc_24,2126.3832,0.293193519115448
bio_asc_24,2133.2448000000004,0.29273533821105957
bio_asc_24,2140.1063999999997,0.29227757453918457
bio_asc_24,2146.968,0.291820228099823
bio_asc_24,2153.8296,0.29136332869529724
bio_asc_24,2160.6912,0.2909068167209625
bio_asc_24,2167.5528000000004,0.29045072197914124
bio_asc_24,2174.4143999999997,0.28999507427215576
bio_asc_24,2181.276,0.2895398437976837
bio_asc_24,2188.1376,0.2890850305557251
bio_asc_24,2194.9992,0.2886306345462799
bio_asc_24,2201.8608000000004,0.28817668557167053
bio_asc_24,2208.7223999999997,0.2877231538295746
bio_asc_24,2215.584,0.28727003931999207
bio_asc_24,2222.4456,0.286817342042923
bio_asc_24,2229.3072,0.2863650918006897
bio_asc_24,2236.1688000000004,0.28591325879096985
bio_asc_24,2243.0303999999996,0.2854618430137634
bio_asc_24,2249.892,0.2850108742713928
bio_asc_24,2256.7536,0.28456032276153564
bio_asc_24,2263.6152,0.2841102182865143
bio_asc_24,2270.4768000000004,0.28366053104400635
bio_asc_24,2277.3383999999996,0.28321126103401184
bio_asc_24,2284.2,0.28276243805885315
bio_asc_24,2291.0616,0.2823140621185303
bio_asc_24,2297.9232,0.2818661034107208
bio_asc_24,2304.7848000000004,0.2814185321331024
bio_asc_24,2311.6463999999996,0.2809714376926422
bio_asc_24,2318.508,0.2805247902870178
bio_asc_24,2325.3696,0.28007856011390686
bio_asc_24,2332.2312,0.2796327471733093
bio_asc_24,2339.0928000000004,0.2791873812675476
bio_asc_24,2345.9544,0.2787424623966217
bio_asc_24,2352.816,0.27829796075820923
bio_asc_24,2359.6776,0.27785390615463257
bio_asc_24,2366.5392,0.27741026878356934
bio_asc_24,2373.4008000000003,0.2769671082496643
bio_asc_24,2380.2624,0.2765243649482727
bio_asc_24,2387.124,0.27608203887939453
bio_asc_24,2393.9856,0.2756401598453522
bio_asc_24,2400.8472,0.27519872784614563
bio_asc_24,2407.7088000000003,0.2747577428817749
bio_asc_24,2414.5704,0.27431720495224
bio_asc_24,2421.432,0.2738770842552185
bio_asc_24,2428.2936,0.27343738079071045
bio_asc_24,2435.1552,0.2729981541633606
bio_asc_24,2442.0168000000003,0.27255934476852417
bio_asc_24,2448.8784,0.27212101221084595
bio_asc_24,2455.74,0.27168309688568115
bio_asc_24,2462.6016,0.2712456285953522
bio_asc_24,2469.4632,0.270808607339859
bio_asc_24,2476.3248000000003,0.2703720033168793
bio_asc_24,2483.1864000000005,0.26993587613105774
bio_asc_24,2490.048,0.26950016617774963
bio_asc_24,2496.9096,0.26906490325927734
bio_asc_24,2503.7712,0.26863011717796326
bio_asc_24,2510.6328000000003,0.2681957483291626
bio_asc_24,2517.4944000000005,0.26776182651519775
bio_asc_24,2524.3559999999998,0.2673283517360687
bio_asc_24,2531.2176,0.2668953239917755
bio_asc_24,2538.0792,0.2664627432823181
bio_asc_24,2544.9408000000003,0.26603060960769653
bio_asc_24,2551.8024000000005,0.26559892296791077
bio_asc_24,2558.6639999999998,0.2651676833629608
bio_asc_24,2565.5256,0.2647368907928467
bio_asc_24,2572.3872,0.26430654525756836
bio_asc_24,2579.2488000000003,0.26387664675712585
bio_asc_24,2586.1104000000005,0.26344719529151917
bio_asc_24,2592.9719999999998,0.2630181908607483
bio_asc_24,2599.8336,0.2625896632671356
bio_asc_24,2606.6952,0.2621615529060364
bio_asc_24,2613.5568000000003,0.26173388957977295
bio_asc_24,2620.4184000000005,0.2613067030906677
bio_asc_24,2627.2799999999997,0.2608799636363983
bio_asc_24,2634.1416,0.2604536712169647
bio_asc_24,2641.0032,0.26002782583236694
bio_asc_24,2647.8648000000003,0.259602427482605
bio_asc_24,2654.7264000000005,0.25917747616767883
bio_asc_24,2661.5879999999997,0.2587530016899109
bio_asc_24,2668.4496,0.25832894444465637
bio_asc_24,2675.3112,0.25790536403656006
bio_asc_24,2682.1728000000003,0.25748226046562195
bio_asc_24,2689.0344000000005,0.25705957412719727
bio_asc_24,2695.8959999999997,0.2566373646259308
bio_asc_24,2702.7576,0.2562156021595001
bio_asc_24,2709.6192,0.2557942867279053
bio_asc_24,2716.4808000000003,0.25537341833114624
bio_asc_24,2723.3424000000005,0.2549530267715454
bio_asc_24,2730.2039999999997,0.2545330822467804
bio_asc_24,2737.0656,0.2541135847568512
bio_asc_24,2743.9272,0.2536945343017578
bio_asc_24,2750.7888000000003,0.25327596068382263
bio_asc_24,2757.6504000000004,0.25285786390304565
bio_asc_24,2764.5119999999997,0.2524401843547821
bio_asc_24,2771.3736,0.25202298164367676
bio_asc_24,2778.2352,0.2516062259674072
bio_asc_24,2785.0968000000003,0.2511899471282959
bio_asc_24,2791.9584000000004,0.250774085521698
bio_asc_24,2798.8199999999997,0.2503587305545807
bio_asc_24,2805.6816,0.249943807721138
bio_asc_24,2812.5432,0.24952934682369232
bio_asc_24,2819.4048000000003,0.24911534786224365
bio_asc_24,2826.2664000000004,0.248701810836792
bio_asc_24,2833.1279999999997,0.24828873574733734
bio_asc_24,2839.9896,0.2478761225938797
bio_asc_24,2846.8512,0.24746394157409668
bio_asc_24,2853.7128000000002,0.24705225229263306
bio_asc_24,2860.5744000000004,0.24691511690616608
bio_asc_24,2867.4359999999997,0.24691511690616608
bio_asc_24,2874.2976,0.24691511690616608
bio_asc_24,2881.1592,0.24691511690616608
bio_asc_24,2888.0208000000002,0.24691511690616608
bio_asc_24,2894.8824000000004,0.24691511690616608
bio_asc_24,2901.7439999999997,0.24691511690616608
bio_asc_24,2908.6056,0.24691511690616608
bio_asc_24,2915.4672,0.24691511690616608
bio_asc_24,2922.3288000000002,0.24691511690616608
bio_asc_24,2929.1904000000004,0.24691511690616608
bio_asc_24,2936.052,0.24691511690616608
bio_asc_24,2942.9136,0.24691511690616608
bio_asc_24,2949.7752,0.24691511690616608
bio_asc_24,2956.6368,0.24691511690616608
bio_asc_24,2963.4984000000004,0.24691511690616608
bio_asc_24,2970.36,0.24691511690616608
bio_asc_24,2977.2216,0.24691511690616608
bio_asc_24,2984.0832,0.24691511690616608
bio_asc_24,2990.9448,0.24691511690616608
bio_asc_24,2997.8064000000004,0.24691511690616608
bio_asc_24,3004.668,0.24691511690616608
bio_asc_24,3011.5296,0.24691511690616608
bio_asc_24,3018.3912,0.24691511690616608
bio_asc_24,3025.2528,0.24691511690616608
bio_asc_24,3032.1144000000004,0.24691511690616608
bio_asc_24,3038.976,0.24691511690616608
bio_asc_24,3045.8376,0.24691511690616608
bio_asc_24,3052.6992,0.24691511690616608
bio_asc_24,3059.5608,0.24691511690616608
bio_asc_24,3066.4224000000004,0.24691511690616608
bio_asc_24,3073.284,0.24691511690616608
bio_asc_24,3080.1456,0.24691511690616608
bio_asc_24,3087.0072,0.24691511690616608
bio_asc_24,3093.8688,0.24691511690616608
bio_asc_24,3100.7304000000004,0.24691511690616608
bio_asc_24,3107.592,0.24691511690616608
bio_asc_24,3114.4536,0.24691511690616608
bio_asc_24,3121.3152,0.24691511690616608
bio_asc_24,3128.1768,0.24691511690616608
bio_asc_24,3135.0384000000004,0.24691511690616608
bio_asc_24,3141.9,0.24691511690616608
