variable,x,y
bio_asc_14,32.9,0.4756251275539398
bio_asc_14,33.5024,0.4756251275539398
bio_asc_14,34.1048,0.4756251275539398
bio_asc_14,34.7072,0.4756251275539398
bio_asc_14,35.309599999999996,0.4756251275539398
bio_asc_14,35.912,0.4756251275539398
bio_asc_14,36.5144,0.4756251275539398
bio_asc_14,37.1168,0.4756251275539398
bio_asc_14,37.7192,0.4756251275539398
bio_asc_14,38.3216,0.4756251275539398
bio_asc_14,38.924,0.4756251275539398
bio_asc_14,39.5264,0.4756251275539398
bio_asc_14,40.1288,0.4756251275539398
bio_asc_14,40.7312,0.4756251275539398
bio_asc_14,41.333600000000004,0.4756251275539398
bio_asc_14,41.936,0.4756251275539398
bio_asc_14,42.538399999999996,0.4756251275539398
bio_asc_14,43.1408,0.4756251275539398
bio_asc_14,43.7432,0.4756251275539398
bio_asc_14,44.345600000000005,0.4756251275539398
bio_asc_14,44.948,0.4756251275539398
bio_asc_14,45.550399999999996,0.4756251275539398
bio_asc_14,46.1528,0.4756251275539398
bio_asc_14,46.7552,0.4756251275539398
bio_asc_14,47.357600000000005,0.4756251275539398
bio_asc_14,47.96,0.4756251275539398
bio_asc_14,48.5624,0.4756251275539398
bio_asc_14,49.1648,0.4756251275539398
bio_asc_14,49.7672,0.4756251275539398
bio_asc_14,50.369600000000005,0.4756251275539398
bio_asc_14,50.972,0.4756251275539398
bio_asc_14,51.5744,0.4756251275539398
bio_asc_14,52.1768,0.4756251275539398
bio_asc_14,52.7792,0.4756251275539398
bio_asc_14,53.381600000000006,0.4756251275539398
bio_asc_14,53.984,0.4756251275539398
bio_asc_14,54.5864,0.4756251275539398
bio_asc_14,55.1888,0.4756251275539398
bio_asc_14,55.7912,0.4756251275539398
bio_asc_14,56.3936,0.4756251275539398
bio_asc_14,56.996,0.4756251275539398
bio_asc_14,57.598400000000005,0.4756251275539398
bio_asc_14,58.2008,0.4758279025554657
bio_asc_14,58.803200000000004,0.4764343798160553
bio_asc_14,59.40560000000001,0.47703805565834045
bio_asc_14,60.008,0.47763898968696594
bio_asc_14,60.6104,0.4782370924949646
bio_asc_14,61.2128,0.4788324534893036
bio_asc_14,61.815200000000004,0.47942501306533813
bio_asc_14,62.41760000000001,0.48001477122306824
bio_asc_14,63.02,0.4806017577648163
bio_asc_14,63.6224,0.4811859428882599
bio_asc_14,64.2248,0.48176732659339905
bio_asc_14,64.8272,0.48234590888023376
bio_asc_14,65.42960000000001,0.48292168974876404
bio_asc_14,66.03200000000001,0.48349466919898987
bio_asc_14,66.6344,0.48406484723091125
bio_asc_14,67.2368,0.4846322238445282
bio_asc_14,67.8392,0.4851967990398407
bio_asc_14,68.4416,0.48575854301452637
bio_asc_14,69.04400000000001,0.4863174855709076
bio_asc_14,69.6464,0.486873596906662
bio_asc_14,70.2488,0.48742690682411194
bio_asc_14,70.8512,0.48797738552093506
bio_asc_14,71.4536,0.48852503299713135
bio_asc_14,72.05600000000001,0.4890698790550232
bio_asc_14,72.6584,0.4896118938922882
bio_asc_14,73.2608,0.4901511073112488
bio_asc_14,73.8632,0.49068745970726013
bio_asc_14,74.4656,0.49122098088264465
bio_asc_14,75.06800000000001,0.49175167083740234
bio_asc_14,75.6704,0.4922795593738556
bio_asc_14,76.2728,0.4928045868873596
bio_asc_14,76.8752,0.4933267831802368
bio_asc_14,77.4776,0.4938461482524872
bio_asc_14,78.08000000000001,0.4943626821041107
bio_asc_14,78.6824,0.49487635493278503
bio_asc_14,79.28480000000002,0.4953871965408325
bio_asc_14,79.8872,0.4958952069282532
bio_asc_14,80.4896,0.4964003562927246
bio_asc_14,81.09200000000001,0.4969026744365692
bio_asc_14,81.6944,0.497402161359787
bio_asc_14,82.29680000000002,0.49789878726005554
bio_asc_14,82.89920000000001,0.4983925521373749
bio_asc_14,83.5016,0.4988834857940674
bio_asc_14,84.10400000000001,0.49937155842781067
bio_asc_14,84.7064,0.4998567998409271
bio_asc_14,85.30880000000002,0.500339150428772
bio_asc_14,85.91120000000001,0.50081866979599
bio_asc_14,86.5136,0.5012953877449036
bio_asc_14,87.11600000000001,0.5017691850662231
bio_asc_14,87.7184,0.5022401213645935
bio_asc_14,88.3208,0.5027082562446594
bio_asc_14,88.92320000000001,0.5031734704971313
bio_asc_14,89.5256,0.5036358833312988
bio_asc_14,90.12800000000001,0.5040954351425171
bio_asc_14,90.7304,0.5045521259307861
bio_asc_14,91.3328,0.5050058960914612
bio_asc_14,91.93520000000001,0.5054568648338318
bio_asc_14,92.5376,0.5059049725532532
bio_asc_14,93.14000000000001,0.5063502192497253
bio_asc_14,93.7424,0.5067926049232483
bio_asc_14,94.3448,0.507232129573822
bio_asc_14,94.94720000000001,0.5076687335968018
bio_asc_14,95.5496,0.508102536201477
bio_asc_14,96.15200000000002,0.5085334777832031
bio_asc_14,96.7544,0.50896155834198
bio_asc_14,97.35680000000002,0.5093867182731628
bio_asc_14,97.95920000000001,0.5098090767860413
bio_asc_14,98.5616,0.5102285146713257
bio_asc_14,99.16400000000002,0.5106451511383057
bio_asc_14,99.7664,0.5110588669776917
bio_asc_14,100.36880000000002,0.5114697813987732
