variable,x,y
bio_asc_12,1912.1279999999997,0.3024147152900696
bio_asc_12,1919.8847999999998,0.3073369562625885
bio_asc_12,1927.6416,0.31230053305625916
bio_asc_12,1935.3983999999998,0.3173045217990875
bio_asc_12,1943.1552,0.3223479688167572
bio_asc_12,1950.9119999999998,0.3274301290512085
bio_asc_12,1958.6688,0.3325500190258026
bio_asc_12,1966.4256,0.33770665526390076
bio_asc_12,1974.1824,0.3428989350795746
bio_asc_12,1981.9391999999998,0.34812602400779724
bio_asc_12,1989.696,0.3533867299556732
bio_asc_12,1997.4528,0.3586799204349518
bio_asc_12,2005.2096,0.36400458216667175
bio_asc_12,2012.9663999999998,0.36935955286026
bio_asc_12,2020.7232,0.3747435212135315
bio_asc_12,2028.4799999999998,0.38015544414520264
bio_asc_12,2036.2368,0.38559404015541077
bio_asc_12,2043.9935999999998,0.3910580277442932
bio_asc_12,2051.7504,0.3965461254119873
bio_asc_12,2059.5072,0.40205684304237366
bio_asc_12,2067.2639999999997,0.40758925676345825
bio_asc_12,2075.0208,0.41314181685447693
bio_asc_12,2082.7776,0.41871315240859985
bio_asc_12,2090.5344,0.4243018925189972
bio_asc_12,2098.2911999999997,0.4299066364765167
bio_asc_12,2106.048,0.43552595376968384
bio_asc_12,2113.8048,0.4411582946777344
bio_asc_12,2121.5616,0.44680255651474
bio_asc_12,2129.3184,0.45245710015296936
bio_asc_12,2137.0751999999998,0.4581204950809479
bio_asc_12,2144.832,0.46379125118255615
bio_asc_12,2152.5888,0.4694679081439972
bio_asc_12,2160.3455999999996,0.475149005651474
bio_asc_12,2168.1023999999998,0.48083287477493286
bio_asc_12,2175.8592,0.48651841282844543
bio_asc_12,2183.616,0.492203950881958
bio_asc_12,2191.3728,0.4978880286216736
bio_asc_12,2199.1295999999998,0.5035691261291504
bio_asc_12,2206.8864,0.5092458724975586
bio_asc_12,2214.6432,0.514916718006134
bio_asc_12,2222.3999999999996,0.5205801129341125
bio_asc_12,2230.1567999999997,0.5262348651885986
bio_asc_12,2237.9136,0.5318794250488281
bio_asc_12,2245.6704,0.5375124216079712
bio_asc_12,2253.4272,0.5431323647499084
bio_asc_12,2261.1839999999997,0.5487378835678101
bio_asc_12,2268.9408,0.554327666759491
bio_asc_12,2276.6976,0.5599000453948975
bio_asc_12,2284.4543999999996,0.5654541850090027
bio_asc_12,2292.2111999999997,0.5709885358810425
bio_asc_12,2299.968,0.576501727104187
bio_asc_12,2307.7248,0.5819925665855408
bio_asc_12,2315.4816,0.5874598026275635
bio_asc_12,2323.2384,0.5929019451141357
bio_asc_12,2330.9952,0.5983182787895203
bio_asc_12,2338.752,0.6003389358520508
bio_asc_12,2346.5087999999996,0.5995737314224243
bio_asc_12,2354.2655999999997,0.5988047122955322
bio_asc_12,2362.0224,0.5980318784713745
bio_asc_12,2369.7792,0.5972551703453064
bio_asc_12,2377.536,0.5964746475219727
bio_asc_12,2385.2927999999997,0.5956902503967285
bio_asc_12,2393.0496,0.5949020385742188
bio_asc_12,2400.8064,0.5941099524497986
bio_asc_12,2408.5631999999996,0.593313992023468
bio_asc_12,2416.3199999999997,0.592514157295227
bio_asc_12,2424.0768,0.5917105078697205
bio_asc_12,2431.8336,0.5909029841423035
bio_asc_12,2439.5904,0.5900915861129761
bio_asc_12,2447.3472,0.5892763733863831
bio_asc_12,2455.1040000000003,0.5884572267532349
bio_asc_12,2462.8607999999995,0.587634265422821
bio_asc_12,2470.6175999999996,0.586807370185852
bio_asc_12,2478.3743999999997,0.5859766006469727
bio_asc_12,2486.1312,0.5851420164108276
bio_asc_12,2493.888,0.5843035578727722
bio_asc_12,2501.6448,0.5834611654281616
bio_asc_12,2509.4016,0.5826149582862854
bio_asc_12,2517.1584,0.581764817237854
bio_asc_12,2524.9152,0.5809108018875122
bio_asc_12,2532.6719999999996,0.58005291223526
bio_asc_12,2540.4287999999997,0.5791911482810974
bio_asc_12,2548.1856,0.5783255100250244
bio_asc_12,2555.9424,0.5774559378623962
bio_asc_12,2563.6992,0.5765825510025024
bio_asc_12,2571.4559999999997,0.5757052302360535
bio_asc_12,2579.2128,0.5748240351676941
bio_asc_12,2586.9696,0.5736978650093079
bio_asc_12,2594.7263999999996,0.5725582242012024
bio_asc_12,2602.4831999999997,0.5714144706726074
bio_asc_12,2610.24,0.5702664852142334
bio_asc_12,2617.9968,0.5691142678260803
bio_asc_12,2625.7536,0.5679579377174377
bio_asc_12,2633.5104,0.5667974352836609
bio_asc_12,2641.2672000000002,0.5656328201293945
bio_asc_12,2649.0239999999994,0.5644640326499939
bio_asc_12,2656.7807999999995,0.563291072845459
bio_asc_12,2664.5375999999997,0.5621139407157898
bio_asc_12,2672.2943999999998,0.5609326958656311
bio_asc_12,2680.0512,0.5597473382949829
bio_asc_12,2687.808,0.5585578680038452
bio_asc_12,2695.5648,0.557364284992218
bio_asc_12,2703.3215999999998,0.5561665892601013
bio_asc_12,2711.0784,0.5549647808074951
bio_asc_12,2718.8352,0.5537589192390442
bio_asc_12,2726.5919999999996,0.5525489449501038
bio_asc_12,2734.3487999999998,0.5513349175453186
bio_asc_12,2742.1056,0.550116777420044
bio_asc_12,2749.8624,0.5488946437835693
bio_asc_12,2757.6192,0.54766845703125
bio_asc_12,2765.3759999999997,0.5464382171630859
bio_asc_12,2773.1328,0.5452039241790771
bio_asc_12,2780.8895999999995,0.5439656376838684
bio_asc_12,2788.6463999999996,0.5427233576774597
bio_asc_12,2796.4031999999997,0.5414770841598511
bio_asc_12,2804.16,0.5402268767356873
bio_asc_12,2811.9168,0.5389726161956787
bio_asc_12,2819.6736,0.537714421749115
bio_asc_12,2827.4304,0.5364522933959961
bio_asc_12,2835.1872,0.5351861715316772
bio_asc_12,2842.9439999999995,0.533916175365448
bio_asc_12,2850.7007999999996,0.5326423048973083
bio_asc_12,2858.4575999999997,0.5313645005226135
bio_asc_12,2866.2144,0.5300827622413635
bio_asc_12,2873.9712,0.5287972092628479
bio_asc_12,2881.7279999999996,0.5275077819824219
bio_asc_12,2889.4847999999997,0.5262144804000854
bio_asc_12,2897.2416,0.5249174237251282
bio_asc_12,2904.9984,0.5236165523529053
bio_asc_12,2912.7551999999996,0.522311806678772
bio_asc_12,2920.5119999999997,0.5210033059120178
bio_asc_12,2928.2688,0.5196910500526428
bio_asc_12,2936.0256,0.5183749794960022
bio_asc_12,2943.7824,0.5170552134513855
bio_asc_12,2951.5392,0.5157317519187927
bio_asc_12,2959.296,0.5144045948982239
bio_asc_12,2967.0527999999995,0.5130736827850342
bio_asc_12,2974.8095999999996,0.5117391347885132
bio_asc_12,2982.5663999999997,0.5104009509086609
bio_asc_12,2990.3232,0.5090591311454773
bio_asc_12,2998.08,0.5077136754989624
bio_asc_12,3005.8368,0.506364643573761
bio_asc_12,3013.5936,0.505012035369873
bio_asc_12,3021.3504,0.5036558508872986
bio_asc_12,3029.1071999999995,0.5022961497306824
bio_asc_12,3036.8639999999996,0.5009328722953796
bio_asc_12,3044.6207999999997,0.49956610798835754
bio_asc_12,3052.3776,0.4981958866119385
bio_asc_12,3060.1344,0.49682220816612244
bio_asc_12,3067.8911999999996,0.4954451322555542
bio_asc_12,3075.6479999999997,0.4940645694732666
bio_asc_12,3083.4048,0.4926806390285492
bio_asc_12,3091.1616,0.4912933111190796
bio_asc_12,3098.9183999999996,0.48990267515182495
bio_asc_12,3106.6751999999997,0.4885086715221405
bio_asc_12,3114.432,0.4871114194393158
bio_asc_12,3122.1888,0.48571082949638367
bio_asc_12,3129.9456,0.4843069911003113
bio_asc_12,3137.7024,0.482899934053421
bio_asc_12,3145.4592,0.4814896285533905
bio_asc_12,3153.2159999999994,0.4800761640071869
bio_asc_12,3160.9727999999996,0.4786595404148102
bio_asc_12,3168.7295999999997,0.47723981738090515
bio_asc_12,3176.4864,0.475816935300827
bio_asc_12,3184.2432,0.47439098358154297
bio_asc_12,3192.0,0.472961962223053
bio_asc_12,3199.7567999999997,0.47152990102767944
bio_asc_12,3207.5135999999998,0.47009482979774475
bio_asc_12,3215.2704,0.4686568081378937
bio_asc_12,3223.0271999999995,0.4672158658504486
bio_asc_12,3230.7839999999997,0.46577194333076477
bio_asc_12,3238.5407999999998,0.4643251299858093
bio_asc_12,3246.2976,0.46287545561790466
bio_asc_12,3254.0544,0.46142295002937317
bio_asc_12,3261.8111999999996,0.45996761322021484
bio_asc_12,3269.5679999999998,0.45850953459739685
bio_asc_12,3277.3248,0.4570487141609192
bio_asc_12,3285.0815999999995,0.45558515191078186
bio_asc_12,3292.8383999999996,0.45411887764930725
bio_asc_12,3300.5951999999997,0.45264995098114014
bio_asc_12,3308.352,0.4511784017086029
bio_asc_12,3316.1088,0.44970425963401794
bio_asc_12,3323.8656,0.44822758436203003
bio_asc_12,3331.6224,0.4467483162879944
bio_asc_12,3339.3791999999994,0.44526657462120056
bio_asc_12,3347.1359999999995,0.44378232955932617
bio_asc_12,3354.8927999999996,0.4422956705093384
bio_asc_12,3362.6495999999997,0.44080662727355957
bio_asc_12,3370.4064,0.43931517004966736
bio_asc_12,3378.1632,0.4378214478492737
bio_asc_12,3385.92,0.4363253712654114
bio_asc_12,3393.6768,0.4348270297050476
bio_asc_12,3401.4335999999994,0.43332645297050476
bio_asc_12,3409.1903999999995,0.4318236708641052
bio_asc_12,3416.9471999999996,0.4303187131881714
bio_asc_12,3424.7039999999997,0.428811639547348
bio_asc_12,3432.4608,0.4273025095462799
bio_asc_12,3440.2176,0.42579129338264465
bio_asc_12,3447.9744,0.42427802085876465
bio_asc_12,3455.7311999999993,0.42276281118392944
bio_asc_12,3463.4880000000003,0.42124560475349426
bio_asc_12,3471.2447999999995,0.41972652077674866
bio_asc_12,3479.0015999999996,0.4182055592536926
bio_asc_12,3486.7583999999997,0.41668280959129333
bio_asc_12,3494.5152,0.415158212184906
bio_asc_12,3502.272,0.4136318266391754
bio_asc_12,3510.0288,0.4121037721633911
bio_asc_12,3517.7855999999992,0.4105739891529083
bio_asc_12,3525.5424000000003,0.4090425968170166
bio_asc_12,3533.2991999999995,0.40750956535339355
bio_asc_12,3541.0559999999996,0.4059750437736511
bio_asc_12,3548.8127999999997,0.40443894267082214
bio_asc_12,3556.5696,0.4029013514518738
bio_asc_12,3564.3264,0.4013623297214508
bio_asc_12,3572.0832,0.3998218774795532
bio_asc_12,3579.84,0.3982800841331482
bio_asc_12,3587.5967999999993,0.3967370092868805
bio_asc_12,3595.3535999999995,0.39519259333610535
bio_asc_12,3603.1103999999996,0.3936469554901123
bio_asc_12,3610.8671999999997,0.39210012555122375
bio_asc_12,3618.624,0.3905521333217621
bio_asc_12,3626.3808,0.3890030086040497
bio_asc_12,3634.1376,0.3874528408050537
bio_asc_12,3641.8944,0.38590165972709656
bio_asc_12,3649.6511999999993,0.3843494653701782
bio_asc_12,3657.4080000000004,0.3827963173389435
bio_asc_12,3665.1647999999996,0.3812422752380371
bio_asc_12,3672.9215999999997,0.3796873688697815
bio_asc_12,3680.6784,0.3781316578388214
bio_asc_12,3688.4352,0.37657517194747925
bio_asc_12,3696.192,0.37501803040504456
bio_asc_12,3703.9488,0.37346014380455017
bio_asc_12,3711.7055999999993,0.37190160155296326
bio_asc_12,3719.4623999999994,0.370342493057251
bio_asc_12,3727.2191999999995,0.36878281831741333
bio_asc_12,3734.9759999999997,0.3672226369380951
bio_asc_12,3742.7327999999998,0.36566200852394104
bio_asc_12,3750.4896,0.36410102248191833
bio_asc_12,3758.2464,0.3625396192073822
bio_asc_12,3766.0032,0.3609778881072998
bio_asc_12,3773.7599999999993,0.3594158887863159
bio_asc_12,3781.5167999999994,0.35785365104675293
bio_asc_12,3789.2735999999995,0.3562912344932556
bio_asc_12,3797.0303999999996,0.35472866892814636
bio_asc_12,3804.7871999999998,0.35316604375839233
bio_asc_12,3812.544,0.35160335898399353
bio_asc_12,3820.3008,0.35004064440727234
bio_asc_12,3828.057599999999,0.3484779894351959
bio_asc_12,3835.8144,0.34691542387008667
bio_asc_12,3843.5711999999994,0.34535300731658936
bio_asc_12,3851.3279999999995,0.34379082918167114
bio_asc_12,3859.0847999999996,0.34222880005836487
bio_asc_12,3866.8415999999997,0.34066709876060486
bio_asc_12,3874.5984,0.3391056954860687
bio_asc_12,3882.3552,0.33754467964172363
bio_asc_12,3890.111999999999,0.33598408102989197
bio_asc_12,3897.8688,0.3344239294528961
bio_asc_12,3905.6255999999994,0.332864373922348
bio_asc_12,3913.3823999999995,0.3313053250312805
bio_asc_12,3921.1391999999996,0.32974687218666077
bio_asc_12,3928.8959999999997,0.32818907499313354
bio_asc_12,3936.6528,0.326632022857666
bio_asc_12,3944.4096,0.3250756859779358
bio_asc_12,3952.1664,0.32352015376091003
bio_asc_12,3959.9231999999993,0.3219655156135559
bio_asc_12,3967.6799999999994,0.320411741733551
bio_asc_12,3975.4367999999995,0.31885892152786255
bio_asc_12,3983.1935999999996,0.3173070549964905
bio_asc_12,3990.9503999999997,0.31575626134872437
bio_asc_12,3998.7072,0.3142065107822418
bio_asc_12,4006.464,0.3126579225063324
bio_asc_12,4014.2208,0.31111058592796326
bio_asc_12,4021.9775999999993,0.30956438183784485
bio_asc_12,4029.7344000000003,0.3080194890499115
bio_asc_12,4037.4911999999995,0.3064759075641632
bio_asc_12,4045.2479999999996,0.30493369698524475
bio_asc_12,4053.0047999999997,0.3033928871154785
bio_asc_12,4060.7616,0.30185356736183167
bio_asc_12,4068.5184,0.300315797328949
bio_asc_12,4076.2752,0.29877954721450806
bio_asc_12,4084.0319999999992,0.2972449064254761
bio_asc_12,4091.7887999999994,0.2957119047641754
bio_asc_12,4099.5455999999995,0.29418066143989563
bio_asc_12,4107.3024,0.29265111684799194
bio_asc_12,4115.0592,0.2911233603954315
bio_asc_12,4122.816,0.28959745168685913
bio_asc_12,4130.5728,0.28807342052459717
bio_asc_12,4138.3296,0.2865513265132904
bio_asc_12,4146.0864,0.2850312292575836
bio_asc_12,4153.843199999999,0.2835131287574768
bio_asc_12,4161.599999999999,0.2819971442222595
bio_asc_12,4169.3568,0.2804832458496094
bio_asc_12,4177.1136,0.27897152304649353
bio_asc_12,4184.8704,0.2774620056152344
bio_asc_12,4192.6272,0.2759547233581543
bio_asc_12,4200.383999999999,0.2744498550891876
bio_asc_12,4208.1408,0.2729472517967224
bio_asc_12,4215.897599999999,0.2714470326900482
bio_asc_12,4223.654399999999,0.2699492275714874
bio_asc_12,4231.4112,0.2684539258480072
bio_asc_12,4239.168,0.26696112751960754
bio_asc_12,4246.9248,0.2654709219932556
bio_asc_12,4254.6816,0.2639833092689514
bio_asc_12,4262.4384,0.2624983787536621
bio_asc_12,4270.1952,0.2610161304473877
bio_asc_12,4277.951999999999,0.25953662395477295
bio_asc_12,4285.708799999999,0.25805991888046265
bio_asc_12,4293.4655999999995,0.2565860450267792
bio_asc_12,4301.2224,0.2551151216030121
bio_asc_12,4308.9792,0.2536470293998718
bio_asc_12,4316.736,0.25218188762664795
bio_asc_12,4324.4928,0.25071975588798523
bio_asc_12,4332.249599999999,0.24926066398620605
bio_asc_12,4340.0064,0.247804656624794
bio_asc_12,4347.763199999999,0.24635176360607147
bio_asc_12,4355.5199999999995,0.24490204453468323
bio_asc_12,4363.2768,0.24345554411411285
bio_asc_12,4371.0336,0.24201227724552155
bio_asc_12,4378.7904,0.24057228863239288
bio_asc_12,4386.5472,0.23913563787937164
bio_asc_12,4394.303999999999,0.2377023547887802
bio_asc_12,4402.0608,0.23627248406410217
bio_asc_12,4409.817599999999,0.23484614491462708
bio_asc_12,4417.5743999999995,0.23342318832874298
bio_asc_12,4425.3312,0.23200376331806183
bio_asc_12,4433.088,0.230587899684906
bio_asc_12,4440.8448,0.2291756421327591
bio_asc_12,4448.6016,0.2277670055627823
bio_asc_12,4456.3584,0.22636204957962036
bio_asc_12,4464.115199999999,0.2249608039855957
bio_asc_12,4471.871999999999,0.2235632985830307
bio_asc_12,4479.6287999999995,0.22216957807540894
bio_asc_12,4487.3856,0.220779687166214
bio_asc_12,4495.1424,0.21939364075660706
bio_asc_12,4502.8992,0.21801148355007172
bio_asc_12,4510.655999999999,0.21663333475589752
bio_asc_12,4518.4128,0.21525907516479492
bio_asc_12,4526.169599999999,0.21388879418373108
bio_asc_12,4533.9264,0.21252253651618958
bio_asc_12,4541.6831999999995,0.211160346865654
bio_asc_12,4549.44,0.20980224013328552
bio_asc_12,4557.1968,0.20844826102256775
bio_asc_12,4564.9536,0.20709845423698425
bio_asc_12,4572.7104,0.20575281977653503
bio_asc_12,4580.4672,0.20441141724586487
bio_asc_12,4588.223999999999,0.20307426154613495
bio_asc_12,4595.980799999999,0.20174139738082886
bio_asc_12,4603.7375999999995,0.2004128396511078
bio_asc_12,4611.4944,0.19908861815929413
bio_asc_12,4619.2512,0.19776886701583862
bio_asc_12,4627.008,0.19645342230796814
bio_asc_12,4634.7648,0.19514241814613342
bio_asc_12,4642.5216,0.19383586943149567
bio_asc_12,4650.2784,0.19253380596637726
bio_asc_12,4658.035199999999,0.19123625755310059
bio_asc_12,4665.7919999999995,0.18994323909282684
bio_asc_12,4673.5488,0.1886548101902008
bio_asc_12,4681.3056,0.18737097084522247
bio_asc_12,4689.0624,0.18609173595905304
bio_asc_12,4696.8192,0.18481716513633728
bio_asc_12,4704.575999999999,0.1835472583770752
bio_asc_12,4712.3328,0.18228204548358917
bio_asc_12,4720.089599999999,0.1810215562582016
bio_asc_12,4727.846399999999,0.17976589500904083
bio_asc_12,4735.6032,0.17851491272449493
bio_asc_12,4743.36,0.17726872861385345
bio_asc_12,4751.1168,0.1760273426771164
bio_asc_12,4758.8736,0.17479079961776733
bio_asc_12,4766.630399999999,0.17355911433696747
bio_asc_12,4774.3872,0.17233231663703918
bio_asc_12,4782.143999999999,0.17111040651798248
bio_asc_12,4789.900799999999,0.16989341378211975
bio_asc_12,4797.6576,0.16868135333061218
bio_asc_12,4805.4144,0.16747426986694336
bio_asc_12,4813.1712,0.16707302629947662
bio_asc_12,4820.928,0.16707302629947662
bio_asc_12,4828.6848,0.16707302629947662
bio_asc_12,4836.441599999999,0.16707302629947662
bio_asc_12,4844.198399999999,0.16707302629947662
bio_asc_12,4851.955199999999,0.16707302629947662
bio_asc_12,4859.7119999999995,0.16707302629947662
bio_asc_12,4867.4688,0.16707302629947662
bio_asc_12,4875.2256,0.16707302629947662
bio_asc_12,4882.982399999999,0.16707302629947662
bio_asc_12,4890.7392,0.16707302629947662
bio_asc_12,4898.495999999999,0.16707302629947662
bio_asc_12,4906.2528,0.16707302629947662
bio_asc_12,4914.009599999999,0.16707302629947662
bio_asc_12,4921.7663999999995,0.16707302629947662
bio_asc_12,4929.5232,0.16707302629947662
bio_asc_12,4937.28,0.16707302629947662
bio_asc_12,4945.0368,0.16707302629947662
bio_asc_12,4952.7936,0.16707302629947662
bio_asc_12,4960.550399999999,0.16707302629947662
bio_asc_12,4968.307199999999,0.16707302629947662
bio_asc_12,4976.063999999999,0.16707302629947662
bio_asc_12,4983.8207999999995,0.16707302629947662
bio_asc_12,4991.5776,0.16707302629947662
bio_asc_12,4999.3344,0.16707302629947662
bio_asc_12,5007.0912,0.16707302629947662
bio_asc_12,5014.847999999999,0.16707302629947662
bio_asc_12,5022.6048,0.16707302629947662
bio_asc_12,5030.361599999999,0.16707302629947662
bio_asc_12,5038.118399999999,0.16707302629947662
bio_asc_12,5045.8751999999995,0.16707302629947662
bio_asc_12,5053.632,0.16707302629947662
bio_asc_12,5061.3888,0.16707302629947662
bio_asc_12,5069.1456,0.16707302629947662
bio_asc_12,5076.902399999999,0.16707302629947662
bio_asc_12,5084.6592,0.16707302629947662
bio_asc_12,5092.415999999999,0.16707302629947662
bio_asc_12,5100.172799999999,0.16707302629947662
bio_asc_12,5107.9295999999995,0.16707302629947662
bio_asc_12,5115.6864,0.16707302629947662
bio_asc_12,5123.4432,0.16707302629947662
bio_asc_12,5131.2,0.16707302629947662
