variable,x,y
bio_asc_08,137.4,0.8327803611755371
bio_asc_08,137.784,0.8325170278549194
bio_asc_08,138.168,0.8322526216506958
bio_asc_08,138.552,0.831987202167511
bio_asc_08,138.936,0.8317206501960754
bio_asc_08,139.32,0.8314530253410339
bio_asc_08,139.704,0.8311843276023865
bio_asc_08,140.088,0.8309145569801331
bio_asc_08,140.472,0.8306437134742737
bio_asc_08,140.856,0.8303717374801636
bio_asc_08,141.24,0.8300986886024475
bio_asc_08,141.624,0.8298245668411255
bio_asc_08,142.008,0.8295493721961975
bio_asc_08,142.392,0.829272985458374
bio_asc_08,142.776,0.8289955854415894
bio_asc_08,143.16,0.828717052936554
bio_asc_08,143.54399999999998,0.8284373879432678
bio_asc_08,143.928,0.8281566500663757
bio_asc_08,144.312,0.8278747200965881
bio_asc_08,144.696,0.8275917172431946
bio_asc_08,145.07999999999998,0.8273076415061951
bio_asc_08,145.464,0.8270223736763
bio_asc_08,145.848,0.8267359733581543
bio_asc_08,146.232,0.8264485001564026
bio_asc_08,146.61599999999999,0.8261598944664001
bio_asc_08,147.0,0.8258700966835022
bio_asc_08,147.38400000000001,0.8255791664123535
bio_asc_08,147.768,0.8252871036529541
bio_asc_08,148.152,0.824993908405304
bio_asc_08,148.536,0.8246995806694031
bio_asc_08,148.92000000000002,0.8244040608406067
bio_asc_08,149.304,0.8241074085235596
bio_asc_08,149.688,0.8238095641136169
bio_asc_08,150.072,0.8235105872154236
bio_asc_08,150.45600000000002,0.8232104182243347
bio_asc_08,150.84,0.8229091167449951
bio_asc_08,151.224,0.82260662317276
bio_asc_08,151.608,0.8223029375076294
bio_asc_08,151.992,0.8219980597496033
bio_asc_08,152.376,0.8216920495033264
bio_asc_08,152.76,0.821384847164154
bio_asc_08,153.144,0.8210763931274414
bio_asc_08,153.528,0.820766806602478
bio_asc_08,153.912,0.8204560279846191
bio_asc_08,154.296,0.82014399766922
bio_asc_08,154.68,0.8198308348655701
bio_asc_08,155.064,0.8195164203643799
bio_asc_08,155.448,0.8192008137702942
bio_asc_08,155.832,0.818884015083313
bio_asc_08,156.216,0.8185659646987915
bio_asc_08,156.6,0.8182467222213745
bio_asc_08,156.984,0.8179262280464172
bio_asc_08,157.368,0.8176045417785645
bio_asc_08,157.752,0.8172816038131714
bio_asc_08,158.136,0.816957414150238
bio_asc_08,158.52,0.8166320323944092
bio_asc_08,158.904,0.81630539894104
bio_asc_08,159.288,0.8159775137901306
bio_asc_08,159.672,0.8156483769416809
bio_asc_08,160.05599999999998,0.8153179883956909
bio_asc_08,160.44,0.8149863481521606
bio_asc_08,160.824,0.8146534562110901
bio_asc_08,161.208,0.8143193125724792
bio_asc_08,161.59199999999998,0.8139839172363281
bio_asc_08,161.976,0.8136472105979919
bio_asc_08,162.36,0.8133092522621155
bio_asc_08,162.744,0.8129700422286987
bio_asc_08,163.128,0.8126295208930969
bio_asc_08,163.512,0.8122877478599548
bio_asc_08,163.89600000000002,0.8119447231292725
bio_asc_08,164.28,0.8116003274917603
bio_asc_08,164.664,0.8112546801567078
bio_asc_08,165.048,0.810907781124115
bio_asc_08,165.43200000000002,0.8105595111846924
bio_asc_08,165.816,0.8102099895477295
bio_asc_08,166.2,0.8098591566085815
bio_asc_08,166.584,0.8095069527626038
bio_asc_08,166.96800000000002,0.8091534972190857
bio_asc_08,167.352,0.8087987303733826
bio_asc_08,167.736,0.8084425926208496
bio_asc_08,168.12,0.8080852031707764
bio_asc_08,168.50400000000002,0.8077264428138733
bio_asc_08,168.888,0.8073663115501404
bio_asc_08,169.272,0.8070049285888672
bio_asc_08,169.656,0.8066421151161194
bio_asc_08,170.04000000000002,0.8062780499458313
bio_asc_08,170.424,0.8059126138687134
bio_asc_08,170.808,0.8055458068847656
bio_asc_08,171.192,0.805177628993988
bio_asc_08,171.576,0.8048081398010254
bio_asc_08,171.95999999999998,0.8044372797012329
bio_asc_08,172.344,0.8040650486946106
bio_asc_08,172.728,0.8036914467811584
bio_asc_08,173.112,0.8033164739608765
bio_asc_08,173.49599999999998,0.8029401302337646
bio_asc_08,173.88,0.802562415599823
bio_asc_08,174.264,0.8021832704544067
bio_asc_08,174.648,0.8018028140068054
bio_asc_08,175.03199999999998,0.8014209270477295
bio_asc_08,175.416,0.801037609577179
bio_asc_08,175.8,0.8006529211997986
bio_asc_08,176.184,0.8002668619155884
bio_asc_08,176.56799999999998,0.7998793721199036
bio_asc_08,176.952,0.7994905114173889
bio_asc_08,177.336,0.7991002202033997
bio_asc_08,177.72,0.7987084984779358
bio_asc_08,178.10399999999998,0.7983153462409973
bio_asc_08,178.488,0.7979207634925842
bio_asc_08,178.872,0.7975248098373413
bio_asc_08,179.256,0.797127366065979
bio_asc_08,179.64,0.7967284917831421
bio_asc_08,180.024,0.7963281869888306
bio_asc_08,180.40800000000002,0.7959264516830444
bio_asc_08,180.792,0.7955232858657837
bio_asc_08,181.176,0.7951186299324036
bio_asc_08,181.56,0.7947125434875488
bio_asc_08,181.94400000000002,0.7943049669265747
bio_asc_08,182.328,0.793895959854126
bio_asc_08,182.712,0.7934855222702026
bio_asc_08,183.096,0.7930735349655151
bio_asc_08,183.48000000000002,0.792660117149353
bio_asc_08,183.864,0.7922452092170715
bio_asc_08,184.248,0.7918288707733154
bio_asc_08,184.632,0.7914109826087952
bio_asc_08,185.01600000000002,0.7909916043281555
bio_asc_08,185.4,0.7905707955360413
bio_asc_08,185.784,0.7901484370231628
bio_asc_08,186.168,0.789724588394165
bio_asc_08,186.55200000000002,0.7892991900444031
bio_asc_08,186.936,0.7888723611831665
bio_asc_08,187.32,0.7884439826011658
bio_asc_08,187.704,0.7880141139030457
bio_asc_08,188.088,0.7875826954841614
bio_asc_08,188.47199999999998,0.7871497273445129
bio_asc_08,188.856,0.7867152690887451
bio_asc_08,189.24,0.7862792611122131
bio_asc_08,189.624,0.7858417630195618
bio_asc_08,190.00799999999998,0.7854026556015015
bio_asc_08,190.392,0.7849620580673218
bio_asc_08,190.776,0.7845199108123779
bio_asc_08,191.16,0.7840761542320251
bio_asc_08,191.54399999999998,0.783630907535553
bio_asc_08,191.928,0.7831840515136719
bio_asc_08,192.312,0.7827356457710266
bio_asc_08,192.696,0.7822856903076172
bio_asc_08,193.07999999999998,0.7818341851234436
bio_asc_08,193.464,0.7813810706138611
bio_asc_08,193.848,0.7809263467788696
bio_asc_08,194.232,0.780470073223114
bio_asc_08,194.61599999999999,0.7800121903419495
bio_asc_08,195.0,0.7795527577400208
bio_asc_08,195.38400000000001,0.7790917158126831
bio_asc_08,195.768,0.7786290645599365
bio_asc_08,196.152,0.778164803981781
bio_asc_08,196.536,0.7776989340782166
bio_asc_08,196.92000000000002,0.7772314548492432
bio_asc_08,197.304,0.7767623662948608
bio_asc_08,197.688,0.7762916684150696
bio_asc_08,198.072,0.7758193612098694
bio_asc_08,198.45600000000002,0.7753453850746155
bio_asc_08,198.84,0.7748697996139526
bio_asc_08,199.224,0.7743925452232361
bio_asc_08,199.608,0.7739136815071106
bio_asc_08,199.99200000000002,0.7734332084655762
bio_asc_08,200.376,0.772951066493988
bio_asc_08,200.76,0.7724672555923462
bio_asc_08,201.144,0.7719817757606506
bio_asc_08,201.52800000000002,0.7714946866035461
bio_asc_08,201.912,0.7710058689117432
bio_asc_08,202.296,0.7705154418945312
bio_asc_08,202.68,0.7700232863426208
bio_asc_08,203.064,0.7695295214653015
bio_asc_08,203.44799999999998,0.7690340280532837
bio_asc_08,203.832,0.7685368657112122
bio_asc_08,204.216,0.7680380344390869
bio_asc_08,204.6,0.7675374746322632
bio_asc_08,204.98399999999998,0.7670352458953857
bio_asc_08,205.368,0.7665313482284546
bio_asc_08,205.752,0.766025722026825
bio_asc_08,206.136,0.7655183672904968
bio_asc_08,206.51999999999998,0.7650092840194702
bio_asc_08,206.904,0.7644985318183899
bio_asc_08,207.288,0.7639860510826111
bio_asc_08,207.672,0.7634718418121338
bio_asc_08,208.05599999999998,0.762955904006958
bio_asc_08,208.44,0.7624382376670837
bio_asc_08,208.824,0.761918842792511
bio_asc_08,209.208,0.7613977193832397
bio_asc_08,209.59199999999998,0.76087486743927
bio_asc_08,209.976,0.760350227355957
bio_asc_08,210.36,0.7598238587379456
bio_asc_08,210.744,0.7592957019805908
bio_asc_08,211.128,0.7587658166885376
bio_asc_08,211.512,0.7582342028617859
bio_asc_08,211.89600000000002,0.7577008008956909
bio_asc_08,212.28,0.7571656107902527
bio_asc_08,212.664,0.7566286325454712
bio_asc_08,213.048,0.7560898661613464
bio_asc_08,213.43200000000002,0.7555493712425232
bio_asc_08,213.816,0.7550070881843567
bio_asc_08,214.2,0.7544630169868469
bio_asc_08,214.584,0.7539170980453491
bio_asc_08,214.96800000000002,0.7533694505691528
bio_asc_08,215.352,0.7528199553489685
bio_asc_08,215.736,0.7522686719894409
bio_asc_08,216.12,0.7517156004905701
bio_asc_08,216.50400000000002,0.7511606812477112
bio_asc_08,216.888,0.7506039142608643
bio_asc_08,217.272,0.7500454187393188
bio_asc_08,217.656,0.7494850158691406
bio_asc_08,218.04000000000002,0.7489228248596191
bio_asc_08,218.424,0.7483588457107544
bio_asc_08,218.808,0.7477929592132568
bio_asc_08,219.192,0.7472252249717712
bio_asc_08,219.576,0.7466557025909424
bio_asc_08,219.95999999999998,0.7460843324661255
bio_asc_08,220.344,0.7455111145973206
bio_asc_08,220.728,0.7449359893798828
bio_asc_08,221.112,0.7443590760231018
bio_asc_08,221.49599999999998,0.743780255317688
bio_asc_08,221.88,0.7431995868682861
bio_asc_08,222.264,0.7426170110702515
bio_asc_08,222.648,0.7420325875282288
bio_asc_08,223.03199999999998,0.741446316242218
bio_asc_08,223.416,0.7408581376075745
bio_asc_08,223.8,0.7402681112289429
bio_asc_08,224.184,0.7396761178970337
bio_asc_08,224.56799999999998,0.7390823364257812
bio_asc_08,224.952,0.7384865880012512
bio_asc_08,225.336,0.7378889918327332
bio_asc_08,225.72,0.7372894287109375
bio_asc_08,226.10399999999998,0.7366880178451538
bio_asc_08,226.488,0.7360846400260925
bio_asc_08,226.872,0.7354794144630432
bio_asc_08,227.256,0.7348722815513611
bio_asc_08,227.64,0.7342631816864014
bio_asc_08,228.024,0.7336521744728088
bio_asc_08,228.408,0.7330392003059387
bio_asc_08,228.792,0.7324243187904358
bio_asc_08,229.176,0.7318075895309448
bio_asc_08,229.56,0.7311888337135315
bio_asc_08,229.944,0.7305681705474854
bio_asc_08,230.328,0.7299455404281616
bio_asc_08,230.712,0.7293209433555603
bio_asc_08,231.096,0.7286944389343262
bio_asc_08,231.48,0.7280659675598145
bio_asc_08,231.864,0.7274355292320251
bio_asc_08,232.248,0.726803183555603
bio_asc_08,232.632,0.7261688113212585
bio_asc_08,233.016,0.7255324721336365
bio_asc_08,233.4,0.7248942255973816
bio_asc_08,233.784,0.7242539525032043
bio_asc_08,234.168,0.7236117124557495
bio_asc_08,234.552,0.7229675054550171
bio_asc_08,234.936,0.7223212718963623
bio_asc_08,235.32,0.7216730713844299
bio_asc_08,235.704,0.7210229635238647
bio_asc_08,236.088,0.7203707695007324
bio_asc_08,236.472,0.7197166085243225
bio_asc_08,236.856,0.7190604209899902
bio_asc_08,237.24,0.7184022665023804
bio_asc_08,237.624,0.7177420854568481
bio_asc_08,238.008,0.7170799374580383
bio_asc_08,238.392,0.7164157629013062
bio_asc_08,238.776,0.7157495021820068
bio_asc_08,239.16,0.7150812745094299
bio_asc_08,239.544,0.7144110798835754
bio_asc_08,239.928,0.7137387990951538
bio_asc_08,240.312,0.7130644917488098
bio_asc_08,240.696,0.7123882174491882
bio_asc_08,241.08,0.7117098569869995
bio_asc_08,241.464,0.7110294699668884
bio_asc_08,241.848,0.7103469967842102
bio_asc_08,242.232,0.7096625566482544
bio_asc_08,242.616,0.7089760899543762
bio_asc_08,243.0,0.7082874774932861
bio_asc_08,243.384,0.7075968980789185
bio_asc_08,243.768,0.7069042325019836
bio_asc_08,244.152,0.7062095403671265
bio_asc_08,244.536,0.7055128216743469
bio_asc_08,244.92,0.7048139572143555
bio_asc_08,245.304,0.7041130661964417
bio_asc_08,245.688,0.7034101486206055
bio_asc_08,246.072,0.7027050852775574
bio_asc_08,246.456,0.7019980549812317
bio_asc_08,246.84,0.7012888789176941
bio_asc_08,247.224,0.7005776762962341
bio_asc_08,247.608,0.6998643279075623
bio_asc_08,247.992,0.699148952960968
bio_asc_08,248.376,0.6984314918518066
bio_asc_08,248.76,0.6977119445800781
bio_asc_08,249.144,0.6969903111457825
bio_asc_08,249.528,0.6962665915489197
bio_asc_08,249.912,0.6955407857894897
bio_asc_08,250.296,0.6948128938674927
bio_asc_08,250.68,0.6940829157829285
bio_asc_08,251.064,0.6933507919311523
bio_asc_08,251.448,0.6926165819168091
bio_asc_08,251.832,0.6918802857398987
bio_asc_08,252.216,0.6911419034004211
bio_asc_08,252.6,0.6904013752937317
bio_asc_08,252.984,0.6896587610244751
bio_asc_08,253.368,0.6889140605926514
bio_asc_08,253.752,0.6881672143936157
bio_asc_08,254.136,0.6874182820320129
bio_asc_08,254.52,0.6866672039031982
bio_asc_08,254.904,0.6859140396118164
bio_asc_08,255.288,0.6851587295532227
bio_asc_08,255.672,0.6844013333320618
bio_asc_08,256.05600000000004,0.683641791343689
bio_asc_08,256.44,0.6828801035881042
bio_asc_08,256.824,0.6821163296699524
bio_asc_08,257.20799999999997,0.6813504099845886
bio_asc_08,257.592,0.6805824041366577
bio_asc_08,257.976,0.6798121929168701
bio_asc_08,258.36,0.6790399551391602
bio_asc_08,258.744,0.6782655715942383
bio_asc_08,259.128,0.6774889826774597
bio_asc_08,259.512,0.6767102479934692
bio_asc_08,259.89599999999996,0.6759294271469116
bio_asc_08,260.28,0.6751464605331421
bio_asc_08,260.664,0.6743613481521606
bio_asc_08,261.048,0.6735740900039673
bio_asc_08,261.432,0.672784686088562
bio_asc_08,261.81600000000003,0.6640968918800354
bio_asc_08,262.2,0.6535627841949463
bio_asc_08,262.584,0.6428747773170471
bio_asc_08,262.96799999999996,0.6320422887802124
bio_asc_08,263.352,0.6210727691650391
bio_asc_08,263.736,0.6099767684936523
bio_asc_08,264.12,0.5987644791603088
bio_asc_08,264.504,0.5874466300010681
bio_asc_08,264.88800000000003,0.5760342478752136
bio_asc_08,265.272,0.5645389556884766
bio_asc_08,265.656,0.5529724955558777
bio_asc_08,266.03999999999996,0.541347086429596
bio_asc_08,266.424,0.5296752452850342
bio_asc_08,266.808,0.5169311165809631
bio_asc_08,267.192,0.4826190173625946
bio_asc_08,267.576,0.448466032743454
bio_asc_08,267.96000000000004,0.4147909879684448
bio_asc_08,268.344,0.38189247250556946
bio_asc_08,268.728,0.35004130005836487
bio_asc_08,269.11199999999997,0.31947243213653564
bio_asc_08,269.496,0.2903793752193451
bio_asc_08,269.88,0.2629111409187317
bio_asc_08,270.264,0.23717185854911804
bio_asc_08,270.648,0.21322263777256012
bio_asc_08,271.03200000000004,0.19108515977859497
bio_asc_08,271.416,0.17074806988239288
bio_asc_08,271.8,0.1521661877632141
bio_asc_08,272.18399999999997,0.13527601957321167
bio_asc_08,272.568,0.11999471485614777
bio_asc_08,272.952,0.1062270924448967
bio_asc_08,273.336,0.093870148062706
bio_asc_08,273.72,0.08281704038381577
bio_asc_08,274.10400000000004,0.0729602798819542
bio_asc_08,274.488,0.0641942247748375
bio_asc_08,274.872,0.05641701817512512
bio_asc_08,275.256,0.054027657955884933
bio_asc_08,275.64,0.054027657955884933
bio_asc_08,276.024,0.054027657955884933
bio_asc_08,276.408,0.054027657955884933
bio_asc_08,276.79200000000003,0.054027657955884933
bio_asc_08,277.176,0.054027657955884933
bio_asc_08,277.56,0.054027657955884933
bio_asc_08,277.94399999999996,0.054027657955884933
bio_asc_08,278.328,0.054027657955884933
bio_asc_08,278.712,0.054027657955884933
bio_asc_08,279.096,0.054027657955884933
bio_asc_08,279.48,0.054027657955884933
bio_asc_08,279.86400000000003,0.054027657955884933
bio_asc_08,280.248,0.054027657955884933
bio_asc_08,280.632,0.054027657955884933
bio_asc_08,281.01599999999996,0.054027657955884933
bio_asc_08,281.4,0.054027657955884933
bio_asc_08,281.784,0.054027657955884933
bio_asc_08,282.168,0.054027657955884933
bio_asc_08,282.552,0.054027657955884933
bio_asc_08,282.93600000000004,0.054027657955884933
bio_asc_08,283.32,0.054027657955884933
bio_asc_08,283.704,0.054027657955884933
bio_asc_08,284.08799999999997,0.054027657955884933
bio_asc_08,284.472,0.054027657955884933
bio_asc_08,284.856,0.054027657955884933
bio_asc_08,285.24,0.054027657955884933
bio_asc_08,285.624,0.054027657955884933
bio_asc_08,286.00800000000004,0.054027657955884933
bio_asc_08,286.392,0.054027657955884933
bio_asc_08,286.776,0.054027657955884933
bio_asc_08,287.15999999999997,0.054027657955884933
bio_asc_08,287.544,0.054027657955884933
bio_asc_08,287.928,0.054027657955884933
bio_asc_08,288.312,0.054027657955884933
bio_asc_08,288.696,0.054027657955884933
bio_asc_08,289.08000000000004,0.054027657955884933
bio_asc_08,289.464,0.054027657955884933
bio_asc_08,289.848,0.054027657955884933
bio_asc_08,290.23199999999997,0.054027657955884933
bio_asc_08,290.616,0.054027657955884933
bio_asc_08,291.0,0.054027657955884933
