variable,x,y
bio_asc_27,0.11403291020393373,0.5239018797874451
bio_asc_27,0.11605716304779053,0.5237787961959839
bio_asc_27,0.11808141589164738,0.5236535668373108
bio_asc_27,0.12010566873550417,0.523526132106781
bio_asc_27,0.12212992157936096,0.5233965516090393
bio_asc_27,0.12415417442321779,0.5232648253440857
bio_asc_27,0.12617842726707457,0.5231308937072754
bio_asc_27,0.12820268011093144,0.5229947566986084
bio_asc_27,0.1302269329547882,0.5228565335273743
bio_asc_27,0.13225118579864503,0.5227161049842834
bio_asc_27,0.13427543864250185,0.5225734710693359
bio_asc_27,0.13629969148635868,0.5224286913871765
bio_asc_27,0.1383239443302155,0.5222817659378052
bio_asc_27,0.14034819717407226,0.5221326351165771
bio_asc_27,0.1423724500179291,0.5219813585281372
bio_asc_27,0.1443967028617859,0.5218279361724854
bio_asc_27,0.14642095570564273,0.5216723084449768
bio_asc_27,0.14844520854949955,0.5215144753456116
bio_asc_27,0.15046946139335632,0.5213545560836792
bio_asc_27,0.15249371423721314,0.5211923718452454
bio_asc_27,0.15451796708106996,0.5210281014442444
bio_asc_27,0.15654221992492678,0.5208616256713867
bio_asc_27,0.1585664727687836,0.5206929445266724
bio_asc_27,0.16059072561264037,0.5205221176147461
bio_asc_27,0.16261497845649725,0.5203491449356079
bio_asc_27,0.16463923130035402,0.520173966884613
bio_asc_27,0.16666348414421084,0.5199966430664062
bio_asc_27,0.16868773698806766,0.5198171138763428
bio_asc_27,0.17071198983192448,0.5196354389190674
bio_asc_27,0.1727362426757813,0.5194515585899353
bio_asc_27,0.17476049551963807,0.5192655324935913
bio_asc_27,0.1767847483634949,0.5190773606300354
bio_asc_27,0.17880900120735171,0.5188869833946228
bio_asc_27,0.18083325405120854,0.5186944603919983
bio_asc_27,0.18285750689506536,0.5184997320175171
bio_asc_27,0.18488175973892218,0.5183027982711792
bio_asc_27,0.18690601258277895,0.5181037783622742
bio_asc_27,0.18893026542663577,0.5179024934768677
bio_asc_27,0.1909545182704926,0.517699122428894
bio_asc_27,0.1929787711143494,0.517493486404419
bio_asc_27,0.19500302395820623,0.5172857642173767
bio_asc_27,0.197027276802063,0.5170758366584778
bio_asc_27,0.19905152964591982,0.5168637037277222
bio_asc_27,0.20107578248977664,0.5166494250297546
bio_asc_27,0.20310003533363347,0.5164329409599304
bio_asc_27,0.2051242881774903,0.5162143111228943
bio_asc_27,0.20714854102134705,0.5159935355186462
bio_asc_27,0.20917279386520388,0.5157705545425415
bio_asc_27,0.2111970467090607,0.5155453681945801
bio_asc_27,0.21322129955291752,0.5153180360794067
bio_asc_27,0.21524555239677434,0.5150885581970215
bio_asc_27,0.2172698052406311,0.5148568749427795
bio_asc_27,0.21929405808448793,0.5146229863166809
bio_asc_27,0.2213183109283448,0.5143869519233704
bio_asc_27,0.22334256377220157,0.5141487717628479
bio_asc_27,0.2253668166160584,0.5139083862304688
bio_asc_27,0.22739106945991516,0.5136658549308777
bio_asc_27,0.22941532230377198,0.5134211182594299
bio_asc_27,0.23143957514762886,0.5131741762161255
bio_asc_27,0.23346382799148563,0.5129250884056091
bio_asc_27,0.23548808083534245,0.5126738548278809
bio_asc_27,0.23751233367919922,0.5124204158782959
bio_asc_27,0.23953658652305604,0.5121647715568542
bio_asc_27,0.24156083936691292,0.5119070410728455
bio_asc_27,0.24358509221076968,0.5116470456123352
bio_asc_27,0.2456093450546265,0.511384904384613
bio_asc_27,0.24763359789848333,0.511120617389679
bio_asc_27,0.24965785074234015,0.5108541250228882
bio_asc_27,0.25168210358619697,0.5105854272842407
bio_asc_27,0.25370635643005374,0.5103145837783813
bio_asc_27,0.25573060927391056,0.5100415945053101
bio_asc_27,0.2577548621177674,0.5097663998603821
bio_asc_27,0.2597791149616242,0.5094889998435974
bio_asc_27,0.261803367805481,0.5092094540596008
bio_asc_27,0.2638276206493378,0.5089277625083923
bio_asc_27,0.2658518734931946,0.5086438655853271
bio_asc_27,0.26787612633705143,0.50835782289505
bio_asc_27,0.26990037918090826,0.5080695748329163
bio_asc_27,0.2719246320247651,0.5077791213989258
bio_asc_27,0.27394888486862184,0.5074865221977234
bio_asc_27,0.27597313771247867,0.5071917772293091
bio_asc_27,0.2779973905563355,0.5068948268890381
bio_asc_27,0.2800216434001923,0.5065956711769104
bio_asc_27,0.28204589624404913,0.5062943696975708
bio_asc_27,0.28407014908790595,0.5059909224510193
bio_asc_27,0.2860944019317627,0.5056852698326111
bio_asc_27,0.28811865477561954,0.505377471446991
bio_asc_27,0.29014290761947636,0.5050674676895142
bio_asc_27,0.2921671604633332,0.5047552585601807
bio_asc_27,0.29419141330719,0.50444096326828
bio_asc_27,0.2962156661510468,0.5041244029998779
bio_asc_27,0.2982399189949036,0.5038057565689087
bio_asc_27,0.3002641718387604,0.503484845161438
bio_asc_27,0.30228842468261724,0.5031618475914001
bio_asc_27,0.30431267752647406,0.5028365850448608
bio_asc_27,0.30633693037033083,0.5025092363357544
bio_asc_27,0.30836118321418765,0.5021796822547913
bio_asc_27,0.31038543605804453,0.5018479228019714
bio_asc_27,0.3124096889019013,0.5015140175819397
bio_asc_27,0.3144339417457581,0.501177966594696
bio_asc_27,0.3164581945896149,0.5008397102355957
bio_asc_27,0.3184824474334717,0.5004993081092834
bio_asc_27,0.3205067002773286,0.5001567006111145
bio_asc_27,0.32253095312118535,0.49981194734573364
bio_asc_27,0.32455520596504217,0.4994650185108185
bio_asc_27,0.32657945880889894,0.499115914106369
bio_asc_27,0.32860371165275576,0.49876466393470764
bio_asc_27,0.33062796449661264,0.4984112083911896
bio_asc_27,0.3326522173404694,0.4980556070804596
bio_asc_27,0.3346764701843262,0.4976978302001953
bio_asc_27,0.336700723028183,0.49733787775039673
bio_asc_27,0.3387249758720398,0.49697577953338623
bio_asc_27,0.3407492287158967,0.49661150574684143
bio_asc_27,0.34277348155975346,0.49624505639076233
bio_asc_27,0.3447977344036103,0.4958764314651489
bio_asc_27,0.3468219872474671,0.4955056607723236
bio_asc_27,0.34884624009132387,0.495132714509964
bio_asc_27,0.35087049293518074,0.49475762248039246
bio_asc_27,0.3528947457790375,0.49438032507896423
bio_asc_27,0.35491899862289433,0.4940009117126465
bio_asc_27,0.35694325146675115,0.49361929297447205
bio_asc_27,0.3589675043106079,0.4932355284690857
bio_asc_27,0.3609917571544648,0.4928496181964874
bio_asc_27,0.36301600999832156,0.49246153235435486
bio_asc_27,0.3650402628421784,0.492071270942688
bio_asc_27,0.3670645156860352,0.4916788637638092
bio_asc_27,0.36908876852989203,0.4912843108177185
bio_asc_27,0.37111302137374885,0.4908875823020935
bio_asc_27,0.3731372742176057,0.4904886782169342
bio_asc_27,0.37516152706146244,0.4900876581668854
bio_asc_27,0.37718577990531926,0.48968443274497986
bio_asc_27,0.3792100327491761,0.4892790913581848
bio_asc_27,0.3812342855930329,0.48887157440185547
bio_asc_27,0.38325853843688973,0.4884619116783142
bio_asc_27,0.3852827912807465,0.48805010318756104
bio_asc_27,0.3873070441246033,0.48763611912727356
bio_asc_27,0.38933129696846014,0.48721998929977417
bio_asc_27,0.39135554981231696,0.48680171370506287
bio_asc_27,0.3933798026561738,0.48638129234313965
bio_asc_27,0.39540405550003055,0.4859587252140045
bio_asc_27,0.39742830834388737,0.48553401231765747
bio_asc_27,0.3994525611877442,0.4851071238517761
bio_asc_27,0.401476814031601,0.48467811942100525
bio_asc_27,0.40350106687545784,0.4842469394207001
bio_asc_27,0.4055253197193146,0.48381364345550537
bio_asc_27,0.4075495725631714,0.48337817192077637
bio_asc_27,0.4095738254070283,0.48294058442115784
bio_asc_27,0.41159807825088507,0.4825008511543274
bio_asc_27,0.4136223310947419,0.48205897212028503
bio_asc_27,0.41564658393859866,0.48161494731903076
bio_asc_27,0.4176708367824555,0.4811687767505646
bio_asc_27,0.41969508962631236,0.48072049021720886
bio_asc_27,0.4217193424701691,0.48027005791664124
bio_asc_27,0.4237435953140259,0.4798175096511841
bio_asc_27,0.42576784815788277,0.479362815618515
bio_asc_27,0.42779210100173953,0.47890597581863403
bio_asc_27,0.4298163538455964,0.47844699025154114
bio_asc_27,0.4318406066894532,0.4779859185218811
bio_asc_27,0.43386485953330994,0.47752270102500916
bio_asc_27,0.4358891123771668,0.4770573377609253
bio_asc_27,0.4379133652210236,0.4765898585319519
bio_asc_27,0.43993761806488046,0.476120263338089
bio_asc_27,0.44196187090873723,0.47564855217933655
bio_asc_27,0.443986123752594,0.4751746952533722
bio_asc_27,0.4460103765964509,0.4746987223625183
bio_asc_27,0.44803462944030764,0.4742206633090973
bio_asc_27,0.4500588822841645,0.47374045848846436
bio_asc_27,0.4520831351280213,0.4732581377029419
bio_asc_27,0.45410738797187816,0.4727737009525299
bio_asc_27,0.45613164081573493,0.4722871482372284
bio_asc_27,0.4581558936595917,0.47179850935935974
bio_asc_27,0.4601801465034486,0.47130775451660156
bio_asc_27,0.46220439934730534,0.47081488370895386
bio_asc_27,0.4642286521911622,0.4703198969364166
bio_asc_27,0.466252905035019,0.46982282400131226
bio_asc_27,0.46827715787887575,0.46932363510131836
bio_asc_27,0.4703014107227326,0.46882233023643494
bio_asc_27,0.4723256635665894,0.46831896901130676
bio_asc_27,0.47434991641044627,0.4678134620189667
bio_asc_27,0.47637416925430304,0.46730589866638184
bio_asc_27,0.4783984220981598,0.46679621934890747
bio_asc_27,0.4804226749420167,0.46628445386886597
bio_asc_27,0.48244692778587345,0.4657706022262573
bio_asc_27,0.4844711806297303,0.46525469422340393
bio_asc_27,0.4864954334735871,0.4647366404533386
bio_asc_27,0.48851968631744386,0.46421653032302856
bio_asc_27,0.49054393916130073,0.46369436383247375
bio_asc_27,0.4925681920051575,0.4631700813770294
bio_asc_27,0.4945924448490144,0.46264374256134033
bio_asc_27,0.49661669769287115,0.4621153175830841
bio_asc_27,0.4986409505367279,0.46158483624458313
bio_asc_27,0.5006652033805847,0.461052268743515
bio_asc_27,0.5026894562244415,0.46051764488220215
bio_asc_27,0.5047137090682984,0.45998093485832214
bio_asc_27,0.5067379619121551,0.4594421982765198
bio_asc_27,0.5087622147560119,0.4589013457298279
bio_asc_27,0.5107864675998688,0.458358496427536
bio_asc_27,0.5128107204437256,0.457813560962677
bio_asc_27,0.5148349732875824,0.45726653933525085
bio_asc_27,0.5168592261314393,0.45671752095222473
bio_asc_27,0.518883478975296,0.45616644620895386
bio_asc_27,0.5209077318191528,0.45561328530311584
bio_asc_27,0.5229319846630096,0.45505809783935547
bio_asc_27,0.5249562375068665,0.45450088381767273
bio_asc_27,0.5269804903507234,0.45394161343574524
bio_asc_27,0.52900474319458,0.4533803462982178
bio_asc_27,0.5310289960384369,0.45281702280044556
bio_asc_27,0.5330532488822937,0.452251672744751
bio_asc_27,0.5350775017261505,0.45168426632881165
bio_asc_27,0.5371017545700074,0.45111486315727234
bio_asc_27,0.5391260074138641,0.45054343342781067
bio_asc_27,0.541150260257721,0.44996997714042664
bio_asc_27,0.5431745131015777,0.4493945240974426
bio_asc_27,0.5451987659454346,0.44881704449653625
bio_asc_27,0.5472230187892915,0.4482375681400299
bio_asc_27,0.5492472716331481,0.4476560652256012
bio_asc_27,0.551271524477005,0.4470725953578949
bio_asc_27,0.5532957773208618,0.44648706912994385
bio_asc_27,0.5553200301647186,0.4458996057510376
bio_asc_27,0.5573442830085755,0.445310115814209
bio_asc_27,0.5593685358524322,0.4447186291217804
bio_asc_27,0.5613927886962891,0.4441251754760742
bio_asc_27,0.5634170415401458,0.44352972507476807
bio_asc_27,0.5654412943840027,0.44293227791786194
bio_asc_27,0.5674655472278596,0.4423328936100006
bio_asc_27,0.5694898000717162,0.4417315125465393
bio_asc_27,0.5715140529155731,0.4411281645298004
bio_asc_27,0.57353830575943,0.4405228793621063
bio_asc_27,0.5755625586032868,0.43991559743881226
bio_asc_27,0.5775868114471436,0.4393063485622406
bio_asc_27,0.5796110642910004,0.43869516253471375
bio_asc_27,0.5816353171348572,0.4380820393562317
bio_asc_27,0.583659569978714,0.43746694922447205
bio_asc_27,0.5856838228225708,0.4368499219417572
bio_asc_27,0.5877080756664277,0.43623095750808716
bio_asc_27,0.5897323285102845,0.4356100261211395
bio_asc_27,0.5917565813541412,0.43498721718788147
bio_asc_27,0.5937808341979981,0.4343624413013458
bio_asc_27,0.5958050870418549,0.433735728263855
bio_asc_27,0.5978293398857117,0.4331071376800537
bio_asc_27,0.5998535927295685,0.43247660994529724
bio_asc_27,0.6018778455734253,0.43184417486190796
bio_asc_27,0.6039020984172822,0.43120983242988586
bio_asc_27,0.6059263512611389,0.43057358264923096
bio_asc_27,0.6079506041049958,0.42993542551994324
bio_asc_27,0.6099748569488526,0.4292953908443451
bio_asc_27,0.6119991097927093,0.4286534786224365
bio_asc_27,0.6140233626365662,0.42800965905189514
bio_asc_27,0.616047615480423,0.42736396193504333
bio_asc_27,0.6180718683242798,0.4267163872718811
bio_asc_27,0.6200961211681366,0.42606693506240845
bio_asc_27,0.6221203740119934,0.42541563510894775
bio_asc_27,0.6241446268558503,0.42476245760917664
bio_asc_27,0.626168879699707,0.4241074025630951
bio_asc_27,0.6281931325435639,0.4234505295753479
bio_asc_27,0.6302173853874207,0.42279180884361267
bio_asc_27,0.6322416382312774,0.422131210565567
bio_asc_27,0.6342658910751343,0.4214687943458557
bio_asc_27,0.6362901439189911,0.42080456018447876
bio_asc_27,0.638314396762848,0.4201384484767914
bio_asc_27,0.6403386496067047,0.41947054862976074
bio_asc_27,0.6423629024505616,0.41880086064338684
bio_asc_27,0.6443871552944184,0.4181293249130249
bio_asc_27,0.6464114081382751,0.4174559712409973
bio_asc_27,0.648435660982132,0.41678082942962646
bio_asc_27,0.6504599138259888,0.41610389947891235
bio_asc_27,0.6524841666698457,0.4154251515865326
bio_asc_27,0.6545084195137024,0.41474461555480957
bio_asc_27,0.6565326723575592,0.4140623211860657
bio_asc_27,0.6585569252014161,0.4133782386779785
bio_asc_27,0.6605811780452728,0.4126923978328705
bio_asc_27,0.6626054308891297,0.4120047986507416
bio_asc_27,0.6646296837329865,0.4113154113292694
bio_asc_27,0.6666539365768432,0.41062429547309875
bio_asc_27,0.6686781894207001,0.4099314212799072
bio_asc_27,0.6707024422645569,0.4092367887496948
bio_asc_27,0.6727266951084138,0.40854042768478394
bio_asc_27,0.6747509479522705,0.40784236788749695
bio_asc_27,0.6767752007961273,0.4071425497531891
bio_asc_27,0.6787994536399842,0.4064410328865051
bio_asc_27,0.6808237064838409,0.40573781728744507
bio_asc_27,0.6828479593276978,0.40503284335136414
bio_asc_27,0.6848722121715546,0.4043262302875519
bio_asc_27,0.6868964650154114,0.40361788868904114
bio_asc_27,0.6889207178592682,0.4029078483581543
bio_asc_27,0.690944970703125,0.40219616889953613
bio_asc_27,0.6929692235469819,0.40148279070854187
bio_asc_27,0.6949934763908386,0.4007677435874939
bio_asc_27,0.6970177292346954,0.4000510275363922
bio_asc_27,0.6990419820785523,0.3993326723575592
bio_asc_27,0.701066234922409,0.3986126482486725
bio_asc_27,0.7030904877662659,0.39789101481437683
bio_asc_27,0.7051147406101228,0.39716774225234985
bio_asc_27,0.7071389934539795,0.39644280076026917
bio_asc_27,0.7091632462978363,0.39571627974510193
bio_asc_27,0.7111874991416931,0.39498811960220337
bio_asc_27,0.71321175198555,0.3942583501338959
bio_asc_27,0.7152360048294069,0.39352700114250183
bio_asc_27,0.7172602576732635,0.39279407262802124
bio_asc_27,0.7192845105171204,0.3920595049858093
bio_asc_27,0.7213087633609772,0.39132338762283325
bio_asc_27,0.723333016204834,0.390585720539093
bio_asc_27,0.7253572690486909,0.38984644412994385
bio_asc_27,0.7273815218925476,0.3891056180000305
bio_asc_27,0.7294057747364044,0.3883632719516754
bio_asc_27,0.7314300275802612,0.38761934638023376
bio_asc_27,0.7334542804241181,0.38687390089035034
bio_asc_27,0.735478533267975,0.38612693548202515
bio_asc_27,0.7375027861118316,0.3853784203529358
bio_asc_27,0.7395270389556885,0.38462844491004944
bio_asc_27,0.7415512917995453,0.3838769197463989
bio_asc_27,0.7435755446434021,0.38312390446662903
bio_asc_27,0.745599797487259,0.38236939907073975
bio_asc_27,0.7476240503311157,0.38161343336105347
bio_asc_27,0.7496483031749726,0.3808559477329254
bio_asc_27,0.7516725560188293,0.38009703159332275
bio_asc_27,0.7536968088626862,0.3793366551399231
bio_asc_27,0.7557210617065431,0.37857484817504883
bio_asc_27,0.7577453145503997,0.3778115510940552
bio_asc_27,0.7597695673942566,0.3770468533039093
bio_asc_27,0.7617938202381134,0.3762807250022888
bio_asc_27,0.7638180730819703,0.3755131661891937
bio_asc_27,0.7658423259258271,0.3747442066669464
bio_asc_27,0.7678665787696839,0.3739738464355469
bio_asc_27,0.7698908316135407,0.3732020854949951
bio_asc_27,0.7719150844573974,0.3724289536476135
bio_asc_27,0.7739393373012543,0.3716544210910797
bio_asc_27,0.7759635901451112,0.37087854743003845
bio_asc_27,0.777987842988968,0.37010130286216736
bio_asc_27,0.7800120958328247,0.3693227171897888
bio_asc_27,0.7820363486766815,0.36854276061058044
bio_asc_27,0.7840606015205384,0.3677615225315094
bio_asc_27,0.7860848543643952,0.3669789433479309
bio_asc_27,0.788109107208252,0.36619502305984497
bio_asc_27,0.7901333600521088,0.36540982127189636
bio_asc_27,0.7921576128959655,0.3646233379840851
bio_asc_27,0.7941818657398224,0.36383551359176636
bio_asc_27,0.7962061185836793,0.36304646730422974
bio_asc_27,0.7982303714275361,0.36225613951683044
bio_asc_27,0.8002546242713928,0.3614645302295685
bio_asc_27,0.8022788771152496,0.36067166924476624
bio_asc_27,0.8043031299591065,0.3598775863647461
bio_asc_27,0.8063273828029633,0.35908225178718567
bio_asc_27,0.8083516356468201,0.35828572511672974
bio_asc_27,0.8103758884906769,0.3574879765510559
bio_asc_27,0.8124001413345336,0.3566890060901642
bio_asc_27,0.8144243941783905,0.35588884353637695
bio_asc_27,0.8164486470222474,0.3550875186920166
bio_asc_27,0.8184728998661042,0.35428500175476074
bio_asc_27,0.8204971527099609,0.35348132252693176
bio_asc_27,0.8225214055538178,0.35267651081085205
bio_asc_27,0.8245456583976746,0.35187050700187683
bio_asc_27,0.8265699112415315,0.35106340050697327
bio_asc_27,0.8285941640853882,0.35025519132614136
bio_asc_27,0.8306184169292451,0.34944581985473633
bio_asc_27,0.8326426697731019,0.34863537549972534
bio_asc_27,0.8346669226169586,0.347823828458786
bio_asc_27,0.8366911754608155,0.34701117873191833
bio_asc_27,0.8387154283046723,0.3461974859237671
bio_asc_27,0.8407396811485291,0.3453827202320099
bio_asc_27,0.8427639339923859,0.34456685185432434
bio_asc_27,0.8447881868362427,0.3442946970462799
bio_asc_27,0.8468124396800996,0.3442946970462799
bio_asc_27,0.8488366925239563,0.3442946970462799
bio_asc_27,0.8508609453678132,0.3442946970462799
bio_asc_27,0.85288519821167,0.3442946970462799
bio_asc_27,0.8549094510555267,0.3442946970462799
bio_asc_27,0.8569337038993836,0.3442946970462799
bio_asc_27,0.8589579567432404,0.3442946970462799
bio_asc_27,0.8609822095870973,0.3442946970462799
bio_asc_27,0.863006462430954,0.3442946970462799
bio_asc_27,0.8650307152748108,0.3442946970462799
bio_asc_27,0.8670549681186677,0.3442946970462799
bio_asc_27,0.8690792209625244,0.3442946970462799
bio_asc_27,0.8711034738063813,0.3442946970462799
bio_asc_27,0.8731277266502381,0.3442946970462799
bio_asc_27,0.8751519794940948,0.3442946970462799
bio_asc_27,0.8771762323379517,0.3442946970462799
bio_asc_27,0.8792004851818085,0.3442946970462799
bio_asc_27,0.8812247380256654,0.3442946970462799
bio_asc_27,0.8832489908695221,0.3442946970462799
bio_asc_27,0.8852732437133789,0.3442946970462799
bio_asc_27,0.8872974965572358,0.3442946970462799
bio_asc_27,0.8893217494010925,0.3442946970462799
bio_asc_27,0.8913460022449494,0.3442946970462799
bio_asc_27,0.8933702550888063,0.3442946970462799
bio_asc_27,0.895394507932663,0.3442946970462799
bio_asc_27,0.8974187607765198,0.3442946970462799
bio_asc_27,0.8994430136203766,0.3442946970462799
bio_asc_27,0.9014672664642335,0.3442946970462799
bio_asc_27,0.9034915193080904,0.3442946970462799
bio_asc_27,0.905515772151947,0.3442946970462799
bio_asc_27,0.9075400249958039,0.3442946970462799
bio_asc_27,0.9095642778396607,0.3442946970462799
bio_asc_27,0.9115885306835175,0.3442946970462799
bio_asc_27,0.9136127835273744,0.3442946970462799
bio_asc_27,0.9156370363712311,0.3442946970462799
bio_asc_27,0.9176612892150879,0.3442946970462799
bio_asc_27,0.9196855420589447,0.3442946970462799
bio_asc_27,0.9217097949028015,0.3442946970462799
bio_asc_27,0.9237340477466585,0.3442946970462799
bio_asc_27,0.9257583005905152,0.3442946970462799
bio_asc_27,0.927782553434372,0.3442946970462799
