variable,x,y
bio_asc_21,-0.01767767071723938,0.802187979221344
bio_asc_21,-0.017253406620025634,0.802187979221344
bio_asc_21,-0.01682914252281189,0.802187979221344
bio_asc_21,-0.016404878425598145,0.802187979221344
bio_asc_21,-0.015980614328384397,0.802187979221344
bio_asc_21,-0.015556350231170652,0.802187979221344
bio_asc_21,-0.015132086133956908,0.802187979221344
bio_asc_21,-0.014707822036743163,0.802187979221344
bio_asc_21,-0.014283557939529418,0.802187979221344
bio_asc_21,-0.013859293842315672,0.802187979221344
bio_asc_21,-0.013435029745101927,0.802187979221344
bio_asc_21,-0.013010765647888181,0.802187979221344
bio_asc_21,-0.012586501550674437,0.802187979221344
bio_asc_21,-0.012162237453460692,0.802187979221344
bio_asc_21,-0.011737973356246947,0.802187979221344
bio_asc_21,-0.011313709259033203,0.802187979221344
bio_asc_21,-0.010889445161819456,0.802187979221344
bio_asc_21,-0.01046518106460571,0.802187979221344
bio_asc_21,-0.010040916967391966,0.802187979221344
bio_asc_21,-0.009616652870178221,0.802187979221344
bio_asc_21,-0.009192388772964476,0.802187979221344
bio_asc_21,-0.00876812467575073,0.802187979221344
bio_asc_21,-0.008343860578536985,0.802187979221344
bio_asc_21,-0.00791959648132324,0.802187979221344
bio_asc_21,-0.007495332384109495,0.802187979221344
bio_asc_21,-0.00707106828689575,0.802187979221344
bio_asc_21,-0.006646804189682005,0.802187979221344
bio_asc_21,-0.006222540092468259,0.802187979221344
bio_asc_21,-0.0057982759952545145,0.802187979221344
bio_asc_21,-0.005374011898040768,0.802187979221344
bio_asc_21,-0.004949747800827025,0.802187979221344
bio_asc_21,-0.004525483703613279,0.802187979221344
bio_asc_21,-0.0041012196063995345,0.802187979221344
bio_asc_21,-0.003676955509185788,0.802187979221344
bio_asc_21,-0.0032526914119720435,0.802187979221344
bio_asc_21,-0.002828427314758299,0.802187979221344
bio_asc_21,-0.0024041632175445544,0.802187979221344
bio_asc_21,-0.001979899120330808,0.802187979221344
bio_asc_21,-0.0015556350231170635,0.802187979221344
bio_asc_21,-0.0011313709259033189,0.802187979221344
bio_asc_21,-7.071068286895743E-4,0.802187979221344
bio_asc_21,-2.8284273147582625E-4,0.802187979221344
bio_asc_21,1.4142136573791833E-4,0.8005276322364807
bio_asc_21,5.656854629516594E-4,0.7954874634742737
bio_asc_21,9.899495601654075E-4,0.7903586030006409
bio_asc_21,0.001414213657379152,0.7851414680480957
bio_asc_21,0.0018384777545929001,0.7798361778259277
bio_asc_21,0.0022627418518066413,0.7744432091712952
bio_asc_21,0.0026870059490203893,0.768963098526001
bio_asc_21,0.003111270046234134,0.7633964419364929
bio_asc_21,0.0035355341434478785,0.7577438354492188
bio_asc_21,0.003959798240661623,0.7520061731338501
bio_asc_21,0.004384062337875368,0.7461842894554138
bio_asc_21,0.004808326435089116,0.7402791976928711
bio_asc_21,0.00523259053230286,0.7342919707298279
bio_asc_21,0.005656854629516601,0.7282239198684692
bio_asc_21,0.0060811187267303494,0.7220762372016907
bio_asc_21,0.006505382823944094,0.7158503532409668
bio_asc_21,0.006929646921157842,0.7095478773117065
bio_asc_21,0.007353911018371583,0.7031702995300293
bio_asc_21,0.007778175115585328,0.6967194676399231
bio_asc_21,0.008202439212799076,0.6901971697807312
bio_asc_21,0.00862670331001282,0.6836053729057312
bio_asc_21,0.009050967407226565,0.6769461035728455
bio_asc_21,0.00947523150444031,0.6702214479446411
bio_asc_21,0.009899495601654054,0.6634337306022644
bio_asc_21,0.010323759698867802,0.6610862016677856
bio_asc_21,0.010748023796081543,0.6614508628845215
bio_asc_21,0.011172287893295291,0.6618226766586304
bio_asc_21,0.011596551990509036,0.6622015833854675
bio_asc_21,0.01202081608772278,0.6625875234603882
bio_asc_21,0.012445080184936529,0.6629805564880371
bio_asc_21,0.01286934428215027,0.6633806228637695
bio_asc_21,0.013293608379364018,0.6637877225875854
bio_asc_21,0.013717872476577762,0.6642018556594849
bio_asc_21,0.014142136573791507,0.664622962474823
bio_asc_21,0.014566400671005252,0.6650511026382446
bio_asc_21,0.014990664768219003,0.665486216545105
bio_asc_21,0.01541492886543274,0.665928304195404
bio_asc_21,0.015839192962646485,0.6663773059844971
bio_asc_21,0.01626345705986023,0.6668332815170288
bio_asc_21,0.016687721157073974,0.6672961711883545
bio_asc_21,0.017111985254287726,0.6677659749984741
bio_asc_21,0.01753624935150147,0.6682426333427429
bio_asc_21,0.017960513448715215,0.6687262058258057
bio_asc_21,0.01838477754592896,0.6692166328430176
bio_asc_21,0.018809041643142697,0.6697138547897339
bio_asc_21,0.01923330574035645,0.6702179312705994
bio_asc_21,0.019657569837570193,0.6707288026809692
bio_asc_21,0.020081833934783938,0.6712464690208435
bio_asc_21,0.020506098031997683,0.6717709302902222
bio_asc_21,0.020930362129211427,0.6723020672798157
bio_asc_21,0.02135462622642518,0.6728399991989136
bio_asc_21,0.021778890323638923,0.6733846068382263
bio_asc_21,0.02220315442085266,0.6739359498023987
bio_asc_21,0.022627418518066406,0.6744939088821411
bio_asc_21,0.023051682615280157,0.6750585436820984
bio_asc_21,0.0234759467124939,0.6756297945976257
bio_asc_21,0.023900210809707646,0.6762076616287231
bio_asc_21,0.02432447490692139,0.6767921447753906
bio_asc_21,0.024748739004135135,0.6773831844329834
bio_asc_21,0.025173003101348887,0.6779807806015015
bio_asc_21,0.025597267198562625,0.6785848736763
bio_asc_21,0.02602153129577637,0.6791954636573792
bio_asc_21,0.026445795392990114,0.6798125505447388
bio_asc_21,0.02687005949020386,0.6804360747337341
bio_asc_21,0.02729432358741761,0.6810660362243652
bio_asc_21,0.027718587684631354,0.6817024350166321
bio_asc_21,0.0281428517818451,0.6823452115058899
bio_asc_21,0.028567115879058844,0.6829943060874939
bio_asc_21,0.02899137997627258,0.6836497783660889
bio_asc_21,0.029415644073486333,0.6843115091323853
bio_asc_21,0.029839908170700077,0.6849795579910278
bio_asc_21,0.030264172267913822,0.6856538653373718
bio_asc_21,0.030688436365127567,0.6863344311714172
bio_asc_21,0.03111270046234131,0.6870211362838745
bio_asc_21,0.03153696455955506,0.6877140402793884
bio_asc_21,0.03196122865676881,0.688413143157959
bio_asc_21,0.032385492753982545,0.6891183257102966
bio_asc_21,0.03280975685119629,0.6898295879364014
bio_asc_21,0.033234020948410034,0.6905469298362732
bio_asc_21,0.033658285045623786,0.6912703514099121
bio_asc_21,0.03408254914283753,0.6919997334480286
bio_asc_21,0.034506813240051275,0.6927350759506226
bio_asc_21,0.03493107733726502,0.6934763789176941
bio_asc_21,0.035355341434478764,0.6942236423492432
bio_asc_21,0.03577960553169251,0.6949767470359802
bio_asc_21,0.03620386962890625,0.6957356929779053
bio_asc_21,0.03662813372612,0.6965005397796631
bio_asc_21,0.03705239782333374,0.6972711086273193
bio_asc_21,0.03747666192054749,0.6980474591255188
bio_asc_21,0.03790092601776124,0.6988294720649719
bio_asc_21,0.03832519011497498,0.6996172666549683
bio_asc_21,0.03874945421218873,0.7004106640815735
bio_asc_21,0.039173718309402465,0.7012097239494324
bio_asc_21,0.03959798240661621,0.7020143866539001
bio_asc_21,0.04002224650382996,0.7028245329856873
bio_asc_21,0.040446510601043706,0.7036402821540833
bio_asc_21,0.04087077469825745,0.7044614553451538
bio_asc_21,0.041295038795471195,0.7052881121635437
bio_asc_21,0.04171930289268494,0.7061201930046082
bio_asc_21,0.04214356698989869,0.7069575786590576
bio_asc_21,0.042567831087112436,0.7078003883361816
bio_asc_21,0.04299209518432617,0.7086484432220459
bio_asc_21,0.04341635928153992,0.7095018029212952
bio_asc_21,0.04384062337875366,0.7103603482246399
bio_asc_21,0.044264887475967414,0.7112240791320801
bio_asc_21,0.04468915157318116,0.7120929956436157
bio_asc_21,0.0451134156703949,0.7129669785499573
bio_asc_21,0.04553767976760865,0.7138460874557495
bio_asc_21,0.04596194386482239,0.7147301435470581
bio_asc_21,0.04638620796203614,0.7156192660331726
bio_asc_21,0.04681047205924988,0.7165132761001587
bio_asc_21,0.047234736156463626,0.7174122333526611
bio_asc_21,0.047659000253677385,0.7183160185813904
bio_asc_21,0.048083264350891115,0.7192246317863464
bio_asc_21,0.04850752844810486,0.7201380133628845
bio_asc_21,0.048931792545318605,0.7210561633110046
bio_asc_21,0.04935605664253235,0.7219789624214172
bio_asc_21,0.04978032073974611,0.7229064702987671
bio_asc_21,0.05020458483695984,0.7238385081291199
bio_asc_21,0.0506288489341736,0.7247751355171204
bio_asc_21,0.05105311303138733,0.7257162928581238
bio_asc_21,0.05147737712860107,0.7266618609428406
bio_asc_21,0.05190164122581483,0.7276118993759155
bio_asc_21,0.05232590532302856,0.7285662889480591
bio_asc_21,0.05275016942024232,0.7295250296592712
bio_asc_21,0.05317443351745605,0.7304880023002625
bio_asc_21,0.05359869761466981,0.7314552664756775
bio_asc_21,0.05402296171188355,0.732426643371582
bio_asc_21,0.0544472258090973,0.7334022521972656
bio_asc_21,0.05487148990631104,0.7343818545341492
bio_asc_21,0.05529575400352477,0.7353655695915222
bio_asc_21,0.05572001810073853,0.7363532185554504
bio_asc_21,0.056144282197952276,0.7373448610305786
bio_asc_21,0.05656854629516602,0.7383403182029724
bio_asc_21,0.056992810392379765,0.7393397092819214
bio_asc_21,0.05741707448959351,0.7403427958488464
bio_asc_21,0.057841338586807255,0.7413496971130371
bio_asc_21,0.058265602684021,0.7423602342605591
bio_asc_21,0.058689866781234744,0.7433744072914124
bio_asc_21,0.05911413087844849,0.7443921566009521
bio_asc_21,0.05953839497566223,0.7454134821891785
bio_asc_21,0.05996265907287598,0.7464382648468018
bio_asc_21,0.060386923170089736,0.7474664449691772
bio_asc_21,0.06081118726730347,0.7484980225563049
bio_asc_21,0.061235451364517225,0.7495328783988953
bio_asc_21,0.061659715461730956,0.7505710124969482
bio_asc_21,0.0620839795589447,0.7516123652458191
bio_asc_21,0.06250824365615845,0.7526568174362183
bio_asc_21,0.0629325077533722,0.7537044286727905
bio_asc_21,0.06335677185058594,0.7547550201416016
bio_asc_21,0.06378103594779969,0.7558086514472961
bio_asc_21,0.06420530004501343,0.7568652033805847
bio_asc_21,0.06462956414222717,0.7579246163368225
bio_asc_21,0.06505382823944092,0.7589868307113647
bio_asc_21,0.06547809233665466,0.7600517868995667
bio_asc_21,0.06590235643386841,0.7611194849014282
bio_asc_21,0.06632662053108215,0.7621897459030151
