variable,x,y
bio_asc_14,32.9,0.3911629617214203
bio_asc_14,33.5024,0.3911629617214203
bio_asc_14,34.1048,0.3911629617214203
bio_asc_14,34.7072,0.3911629617214203
bio_asc_14,35.309599999999996,0.3911629617214203
bio_asc_14,35.912,0.3911629617214203
bio_asc_14,36.5144,0.3911629617214203
bio_asc_14,37.1168,0.3911629617214203
bio_asc_14,37.7192,0.3911629617214203
bio_asc_14,38.3216,0.3911629617214203
bio_asc_14,38.924,0.3911629617214203
bio_asc_14,39.5264,0.3911629617214203
bio_asc_14,40.1288,0.3911629617214203
bio_asc_14,40.7312,0.3911629617214203
bio_asc_14,41.333600000000004,0.3911629617214203
bio_asc_14,41.936,0.3911629617214203
bio_asc_14,42.538399999999996,0.3911629617214203
bio_asc_14,43.1408,0.3911629617214203
bio_asc_14,43.7432,0.3911629617214203
bio_asc_14,44.345600000000005,0.3911629617214203
bio_asc_14,44.948,0.3911629617214203
bio_asc_14,45.550399999999996,0.3911629617214203
bio_asc_14,46.1528,0.3911629617214203
bio_asc_14,46.7552,0.3911629617214203
bio_asc_14,47.357600000000005,0.3911629617214203
bio_asc_14,47.96,0.3911629617214203
bio_asc_14,48.5624,0.3911629617214203
bio_asc_14,49.1648,0.3911629617214203
bio_asc_14,49.7672,0.3911629617214203
bio_asc_14,50.369600000000005,0.3911629617214203
bio_asc_14,50.972,0.3911629617214203
bio_asc_14,51.5744,0.3911629617214203
bio_asc_14,52.1768,0.3911629617214203
bio_asc_14,52.7792,0.3911629617214203
bio_asc_14,53.381600000000006,0.3911629617214203
bio_asc_14,53.984,0.3911629617214203
bio_asc_14,54.5864,0.3911629617214203
bio_asc_14,55.1888,0.3911629617214203
bio_asc_14,55.7912,0.3911629617214203
bio_asc_14,56.3936,0.3911629617214203
bio_asc_14,56.996,0.3911629617214203
bio_asc_14,57.598400000000005,0.3911629617214203
bio_asc_14,58.2008,0.39143991470336914
bio_asc_14,58.803200000000004,0.3922712504863739
bio_asc_14,59.40560000000001,0.3931032419204712
bio_asc_14,60.008,0.39393582940101624
bio_asc_14,60.6104,0.39476901292800903
bio_asc_14,61.2128,0.39560285210609436
bio_asc_14,61.815200000000004,0.39643725752830505
bio_asc_14,62.41760000000001,0.3972722887992859
bio_asc_14,63.02,0.3981079161167145
bio_asc_14,63.6224,0.3989441394805908
bio_asc_14,64.2248,0.3997809588909149
bio_asc_14,64.8272,0.4006183445453644
bio_asc_14,65.42960000000001,0.4014563262462616
bio_asc_14,66.03200000000001,0.4022948741912842
bio_asc_14,66.6344,0.40313398838043213
bio_asc_14,67.2368,0.40397369861602783
bio_asc_14,67.8392,0.4048139452934265
bio_asc_14,68.4416,0.40565475821495056
bio_asc_14,69.04400000000001,0.4064961373806
bio_asc_14,69.6464,0.40733805298805237
bio_asc_14,70.2488,0.40818050503730774
bio_asc_14,70.8512,0.4090234935283661
bio_asc_14,71.4536,0.4098670482635498
bio_asc_14,72.05600000000001,0.4107111096382141
bio_asc_14,72.6584,0.4115557074546814
bio_asc_14,73.2608,0.4124008119106293
bio_asc_14,73.8632,0.41324642300605774
bio_asc_14,74.4656,0.4140925705432892
bio_asc_14,75.06800000000001,0.4149392247200012
bio_asc_14,75.6704,0.41578638553619385
bio_asc_14,76.2728,0.4166340231895447
bio_asc_14,76.8752,0.4174821674823761
bio_asc_14,77.4776,0.4183308184146881
bio_asc_14,78.08000000000001,0.41917991638183594
bio_asc_14,78.6824,0.42002952098846436
bio_asc_14,79.28480000000002,0.4208795726299286
bio_asc_14,79.8872,0.4217301309108734
bio_asc_14,80.4896,0.42258113622665405
bio_asc_14,81.09200000000001,0.4234325885772705
bio_asc_14,81.6944,0.4242844879627228
bio_asc_14,82.29680000000002,0.42513686418533325
bio_asc_14,82.89920000000001,0.42598968744277954
bio_asc_14,83.5016,0.42684292793273926
bio_asc_14,84.10400000000001,0.4276966154575348
bio_asc_14,84.7064,0.42855075001716614
bio_asc_14,85.30880000000002,0.4294053018093109
bio_asc_14,85.91120000000001,0.43026024103164673
bio_asc_14,86.5136,0.43111562728881836
bio_asc_14,87.11600000000001,0.4319714307785034
bio_asc_14,87.7184,0.4328276216983795
bio_asc_14,88.3208,0.43368422985076904
bio_asc_14,88.92320000000001,0.4345412254333496
bio_asc_14,89.5256,0.4353986084461212
bio_asc_14,90.12800000000001,0.43625637888908386
bio_asc_14,90.7304,0.43711453676223755
bio_asc_14,91.3328,0.4379730820655823
bio_asc_14,91.93520000000001,0.43883198499679565
bio_asc_14,92.5376,0.4396912455558777
bio_asc_14,93.14000000000001,0.44055089354515076
bio_asc_14,93.7424,0.4414108991622925
bio_asc_14,94.3448,0.44227123260498047
bio_asc_14,94.94720000000001,0.4431319236755371
bio_asc_14,95.5496,0.44399294257164
bio_asc_14,96.15200000000002,0.4448543190956116
bio_asc_14,96.7544,0.4457160234451294
bio_asc_14,97.35680000000002,0.4465780258178711
bio_asc_14,97.95920000000001,0.44744038581848145
bio_asc_14,98.5616,0.4483030438423157
bio_asc_14,99.16400000000002,0.44916602969169617
bio_asc_14,99.7664,0.45002931356430054
bio_asc_14,100.36880000000002,0.4508928656578064
bio_asc_14,100.97120000000001,0.4517567455768585
bio_asc_14,101.5736,0.4526209235191345
bio_asc_14,102.17600000000002,0.453485369682312
bio_asc_14,102.7784,0.4543501138687134
bio_asc_14,103.38080000000002,0.45521512627601624
bio_asc_14,103.98320000000001,0.4560804069042206
bio_asc_14,104.5856,0.4569459557533264
bio_asc_14,105.18800000000002,0.45781174302101135
bio_asc_14,105.7904,0.4586777985095978
bio_asc_14,106.39280000000002,0.4595441222190857
bio_asc_14,106.99520000000001,0.4604106843471527
bio_asc_14,107.5976,0.46127748489379883
bio_asc_14,108.20000000000002,0.46214449405670166
bio_asc_14,108.8024,0.4630117416381836
bio_asc_14,109.40480000000002,0.46387922763824463
bio_asc_14,110.00720000000001,0.4647469222545624
bio_asc_14,110.6096,0.46561482548713684
bio_asc_14,111.21200000000002,0.4664829671382904
bio_asc_14,111.8144,0.4673512876033783
bio_asc_14,112.41680000000002,0.4682198166847229
bio_asc_14,113.01920000000001,0.46908852458000183
bio_asc_14,113.6216,0.4699574112892151
bio_asc_14,114.22400000000002,0.47082650661468506
bio_asc_14,114.8264,0.47169578075408936
bio_asc_14,115.42880000000002,0.4725652039051056
bio_asc_14,116.03120000000001,0.47343480587005615
bio_asc_14,116.6336,0.47430455684661865
bio_asc_14,117.23600000000002,0.4751744866371155
bio_asc_14,117.83840000000001,0.47604453563690186
bio_asc_14,118.44080000000002,0.47691476345062256
bio_asc_14,119.04320000000001,0.4777851104736328
bio_asc_14,119.6456,0.478655606508255
bio_asc_14,120.24800000000002,0.47952622175216675
bio_asc_14,120.85040000000001,0.48039695620536804
bio_asc_14,121.45280000000002,0.4812678098678589
bio_asc_14,122.05520000000001,0.4821387827396393
bio_asc_14,122.65760000000003,0.48300987482070923
bio_asc_14,123.26000000000002,0.48388105630874634
bio_asc_14,123.86240000000001,0.4847523272037506
bio_asc_14,124.46480000000003,0.48562371730804443
bio_asc_14,125.06720000000001,0.4864951968193054
bio_asc_14,125.66960000000003,0.4873667359352112
bio_asc_14,126.27200000000002,0.4882383644580841
bio_asc_14,126.87440000000001,0.4891100525856018
bio_asc_14,127.47680000000003,0.4899818003177643
bio_asc_14,128.07920000000001,0.49085360765457153
bio_asc_14,128.68160000000003,0.49172550439834595
bio_asc_14,129.28400000000002,0.49259743094444275
bio_asc_14,129.8864,0.4934694170951843
bio_asc_14,130.48880000000003,0.4943414330482483
bio_asc_14,131.09120000000001,0.49521347880363464
bio_asc_14,131.69360000000003,0.4960855543613434
bio_asc_14,132.29600000000002,0.4969576597213745
bio_asc_14,132.8984,0.49782976508140564
bio_asc_14,133.50080000000003,0.49870187044143677
bio_asc_14,134.10320000000002,0.49957403540611267
bio_asc_14,134.70560000000003,0.5004462003707886
bio_asc_14,135.30800000000002,0.5013183355331421
bio_asc_14,135.9104,0.5021904706954956
bio_asc_14,136.51280000000003,0.5030625462532043
bio_asc_14,137.11520000000002,0.5039346814155579
bio_asc_14,137.71760000000003,0.5048067569732666
bio_asc_14,138.32000000000002,0.5056787729263306
bio_asc_14,138.9224,0.5065507888793945
bio_asc_14,139.52480000000003,0.5074227452278137
bio_asc_14,140.12720000000002,0.5082947015762329
bio_asc_14,140.7296,0.5091665983200073
bio_asc_14,141.33200000000002,0.5100383758544922
bio_asc_14,141.9344,0.510910153388977
bio_asc_14,142.53680000000003,0.5117818713188171
bio_asc_14,143.13920000000002,0.5126534700393677
bio_asc_14,143.7416,0.5135250091552734
bio_asc_14,144.34400000000002,0.5143964886665344
bio_asc_14,144.9464,0.5152678489685059
bio_asc_14,145.54880000000003,0.5161391496658325
bio_asc_14,146.15120000000002,0.5170103311538696
bio_asc_14,146.7536,0.5178813934326172
bio_asc_14,147.35600000000002,0.51875239610672
bio_asc_14,147.9584,0.5196232199668884
bio_asc_14,148.56080000000003,0.5204939842224121
bio_asc_14,149.16320000000002,0.5213645696640015
bio_asc_14,149.7656,0.5222350358963013
bio_asc_14,150.36800000000002,0.5231053829193115
