variable,x,y
bio_asc_03,75.1,0.045524708926677704
bio_asc_03,75.14559999999999,0.045524708926677704
bio_asc_03,75.1912,0.045524708926677704
bio_asc_03,75.23679999999999,0.045524708926677704
bio_asc_03,75.2824,0.045524708926677704
bio_asc_03,75.32799999999999,0.045524708926677704
bio_asc_03,75.3736,0.045524708926677704
bio_asc_03,75.41919999999999,0.045524708926677704
bio_asc_03,75.4648,0.045524708926677704
bio_asc_03,75.51039999999999,0.045524708926677704
bio_asc_03,75.556,0.045524708926677704
bio_asc_03,75.60159999999999,0.045524708926677704
bio_asc_03,75.6472,0.045524708926677704
bio_asc_03,75.69279999999999,0.045524708926677704
bio_asc_03,75.7384,0.045524708926677704
bio_asc_03,75.78399999999999,0.045524708926677704
bio_asc_03,75.8296,0.045524708926677704
bio_asc_03,75.87519999999999,0.045524708926677704
bio_asc_03,75.9208,0.045524708926677704
bio_asc_03,75.9664,0.045524708926677704
bio_asc_03,76.012,0.045524708926677704
bio_asc_03,76.0576,0.045524708926677704
bio_asc_03,76.1032,0.045524708926677704
bio_asc_03,76.1488,0.045524708926677704
bio_asc_03,76.1944,0.045524708926677704
bio_asc_03,76.24,0.045524708926677704
bio_asc_03,76.28559999999999,0.045524708926677704
bio_asc_03,76.3312,0.045524708926677704
bio_asc_03,76.37679999999999,0.045524708926677704
bio_asc_03,76.4224,0.045524708926677704
bio_asc_03,76.46799999999999,0.045524708926677704
bio_asc_03,76.5136,0.045524708926677704
bio_asc_03,76.55919999999999,0.045524708926677704
bio_asc_03,76.6048,0.045524708926677704
bio_asc_03,76.65039999999999,0.045524708926677704
bio_asc_03,76.696,0.045524708926677704
bio_asc_03,76.74159999999999,0.045524708926677704
bio_asc_03,76.7872,0.045524708926677704
bio_asc_03,76.83279999999999,0.045524708926677704
bio_asc_03,76.8784,0.045524708926677704
bio_asc_03,76.92399999999999,0.045524708926677704
bio_asc_03,76.9696,0.045524708926677704
bio_asc_03,77.0152,0.045790769159793854
bio_asc_03,77.0608,0.04659799858927727
bio_asc_03,77.1064,0.0474187508225441
bio_asc_03,77.152,0.04825323075056076
bio_asc_03,77.1976,0.049101635813713074
bio_asc_03,77.2432,0.04996417462825775
bio_asc_03,77.2888,0.05084105581045151
bio_asc_03,77.33439999999999,0.05173233896493912
bio_asc_03,77.38,0.05263853073120117
bio_asc_03,77.4256,0.05355970188975334
bio_asc_03,77.4712,0.05449606478214264
bio_asc_03,77.51679999999999,0.055447839200496674
bio_asc_03,77.5624,0.056415244936943054
bio_asc_03,77.60799999999999,0.05739850550889969
bio_asc_03,77.6536,0.058397840708494186
bio_asc_03,77.69919999999999,0.05941347777843475
bio_asc_03,77.7448,0.06044546887278557
bio_asc_03,77.79039999999999,0.06149439141154289
bio_asc_03,77.836,0.0625603049993515
bio_asc_03,77.88159999999999,0.0636434406042099
bio_asc_03,77.9272,0.06474404036998749
bio_asc_03,77.97279999999999,0.06586232781410217
bio_asc_03,78.0184,0.06699854135513306
bio_asc_03,78.064,0.06815293431282043
bio_asc_03,78.1096,0.06932554394006729
bio_asc_03,78.1552,0.07051699608564377
bio_asc_03,78.2008,0.07172735035419464
bio_asc_03,78.2464,0.07295685261487961
bio_asc_03,78.292,0.07420574128627777
bio_asc_03,78.3376,0.07547426223754883
bio_asc_03,78.3832,0.07676267623901367
bio_asc_03,78.4288,0.078071229159832
bio_asc_03,78.4744,0.07940016686916351
bio_asc_03,78.52,0.0807495191693306
bio_asc_03,78.56559999999999,0.08211998641490936
bio_asc_03,78.6112,0.0835115984082222
bio_asc_03,78.65679999999999,0.08492461591959
bio_asc_03,78.7024,0.08635928481817245
bio_asc_03,78.74799999999999,0.08781586587429047
bio_asc_03,78.7936,0.08929461240768433
bio_asc_03,78.83919999999999,0.09079578518867493
bio_asc_03,78.8848,0.09231963008642197
bio_asc_03,78.93039999999999,0.09386615455150604
bio_asc_03,78.976,0.09543612599372864
bio_asc_03,79.02159999999999,0.09702953696250916
bio_asc_03,79.0672,0.09864666312932968
bio_asc_03,79.1128,0.10028773546218872
bio_asc_03,79.1584,0.10195302963256836
bio_asc_03,79.204,0.1036427840590477
bio_asc_03,79.2496,0.10535725951194763
bio_asc_03,79.2952,0.10709641873836517
bio_asc_03,79.3408,0.10886108875274658
bio_asc_03,79.3864,0.11065123230218887
bio_asc_03,79.432,0.11246709525585175
bio_asc_03,79.4776,0.1143089309334755
bio_asc_03,79.5232,0.11617698520421982
bio_asc_03,79.5688,0.11807148903608322
bio_asc_03,79.61439999999999,0.1199927031993866
bio_asc_03,79.66,0.12194084376096725
bio_asc_03,79.7056,0.12391583621501923
bio_asc_03,79.7512,0.12591856718063354
bio_asc_03,79.79679999999999,0.12794892489910126
bio_asc_03,79.8424,0.13000716269016266
bio_asc_03,79.88799999999999,0.13209350407123566
bio_asc_03,79.9336,0.13420814275741577
bio_asc_03,79.97919999999999,0.1363513320684433
bio_asc_03,80.0248,0.13852326571941376
bio_asc_03,80.07039999999999,0.14072377979755402
bio_asc_03,80.116,0.14295382797718048
bio_asc_03,80.16159999999999,0.14521324634552002
bio_asc_03,80.2072,0.14750222861766815
bio_asc_03,80.2528,0.1498209685087204
bio_asc_03,80.2984,0.15216965973377228
bio_asc_03,80.344,0.15454846620559692
