variable,x,y
bio_asc_03,75.1,0.035102762281894684
bio_asc_03,75.14559999999999,0.035102762281894684
bio_asc_03,75.1912,0.035102762281894684
bio_asc_03,75.23679999999999,0.035102762281894684
bio_asc_03,75.2824,0.035102762281894684
bio_asc_03,75.32799999999999,0.035102762281894684
bio_asc_03,75.3736,0.035102762281894684
bio_asc_03,75.41919999999999,0.035102762281894684
bio_asc_03,75.4648,0.035102762281894684
bio_asc_03,75.51039999999999,0.035102762281894684
bio_asc_03,75.556,0.035102762281894684
bio_asc_03,75.60159999999999,0.035102762281894684
bio_asc_03,75.6472,0.035102762281894684
bio_asc_03,75.69279999999999,0.035102762281894684
bio_asc_03,75.7384,0.035102762281894684
bio_asc_03,75.78399999999999,0.035102762281894684
bio_asc_03,75.8296,0.035102762281894684
bio_asc_03,75.87519999999999,0.035102762281894684
bio_asc_03,75.9208,0.035102762281894684
bio_asc_03,75.9664,0.035102762281894684
bio_asc_03,76.012,0.035102762281894684
bio_asc_03,76.0576,0.035102762281894684
bio_asc_03,76.1032,0.035102762281894684
bio_asc_03,76.1488,0.035102762281894684
bio_asc_03,76.1944,0.035102762281894684
bio_asc_03,76.24,0.035102762281894684
bio_asc_03,76.28559999999999,0.035102762281894684
bio_asc_03,76.3312,0.035102762281894684
bio_asc_03,76.37679999999999,0.035102762281894684
bio_asc_03,76.4224,0.035102762281894684
bio_asc_03,76.46799999999999,0.035102762281894684
bio_asc_03,76.5136,0.035102762281894684
bio_asc_03,76.55919999999999,0.035102762281894684
bio_asc_03,76.6048,0.035102762281894684
bio_asc_03,76.65039999999999,0.035102762281894684
bio_asc_03,76.696,0.035102762281894684
bio_asc_03,76.74159999999999,0.035102762281894684
bio_asc_03,76.7872,0.035102762281894684
bio_asc_03,76.83279999999999,0.035102762281894684
bio_asc_03,76.8784,0.035102762281894684
bio_asc_03,76.92399999999999,0.035102762281894684
bio_asc_03,76.9696,0.035102762281894684
bio_asc_03,77.0152,0.03535890579223633
bio_asc_03,77.0608,0.03613816201686859
bio_asc_03,77.1064,0.03693372756242752
bio_asc_03,77.152,0.03774590045213699
bio_asc_03,77.1976,0.03857500106096268
bio_asc_03,77.2432,0.039421338587999344
bio_asc_03,77.2888,0.04028523340821266
bio_asc_03,77.33439999999999,0.041166868060827255
bio_asc_03,77.38,0.04206686094403267
bio_asc_03,77.4256,0.042985402047634125
bio_asc_03,77.4712,0.04392283037304878
bio_asc_03,77.51679999999999,0.0448794886469841
bio_asc_03,77.5624,0.045855723321437836
bio_asc_03,77.60799999999999,0.046851880848407745
bio_asc_03,77.6536,0.04786832630634308
bio_asc_03,77.69919999999999,0.04890540987253189
bio_asc_03,77.7448,0.0499633252620697
bio_asc_03,77.79039999999999,0.05104278773069382
bio_asc_03,77.836,0.05214399844408035
bio_asc_03,77.88159999999999,0.053267329931259155
bio_asc_03,77.9272,0.054413169622421265
bio_asc_03,77.97279999999999,0.055581893771886826
bio_asc_03,78.0184,0.056773893535137177
bio_asc_03,78.064,0.057989563792943954
bio_asc_03,78.1096,0.059229083359241486
bio_asc_03,78.1552,0.06049327552318573
bio_asc_03,78.2008,0.06178233027458191
bio_asc_03,78.2464,0.06309665739536285
bio_asc_03,78.292,0.0644366666674614
