variable,x,y
bio_asc_24,829.5408000000001,0.2621198296546936
bio_asc_24,836.4024000000001,0.26068979501724243
bio_asc_24,843.264,0.25926482677459717
bio_asc_24,850.1256000000002,0.2578448951244354
bio_asc_24,856.9871999999999,0.25643008947372437
bio_asc_24,863.8488000000001,0.2550203502178192
bio_asc_24,870.7104,0.25361573696136475
bio_asc_24,877.572,0.2522162199020386
bio_asc_24,884.4336000000002,0.2508218586444855
bio_asc_24,891.2951999999999,0.24943260848522186
bio_asc_24,898.1568000000001,0.24804852902889252
bio_asc_24,905.0184000000003,0.24666959047317505
bio_asc_24,911.88,0.24529582262039185
bio_asc_24,918.7416000000002,0.2439272254705429
bio_asc_24,925.6031999999999,0.24256381392478943
bio_asc_24,932.4648000000001,0.2412055879831314
bio_asc_24,939.3264000000003,0.23985254764556885
bio_asc_24,946.188,0.23850473761558533
bio_asc_24,953.0496000000002,0.23716211318969727
bio_asc_24,959.9111999999999,0.23582471907138824
bio_asc_24,966.7728000000001,0.23449254035949707
bio_asc_24,973.6344000000003,0.23316560685634613
bio_asc_24,980.496,0.23184390366077423
bio_asc_24,987.3576000000002,0.23052743077278137
bio_asc_24,994.2191999999999,0.22921620309352875
bio_asc_24,1001.0808000000001,0.22791022062301636
bio_asc_24,1007.9424000000002,0.2266095131635666
bio_asc_24,1014.804,0.22531403601169586
bio_asc_24,1021.6656000000002,0.22402383387088776
bio_asc_24,1028.5272,0.22273889183998108
bio_asc_24,1035.3888000000002,0.22145922482013702
bio_asc_24,1042.2504000000004,0.2201848328113556
bio_asc_24,1049.112,0.2189156711101532
bio_asc_24,1055.9736000000003,0.217651829123497
bio_asc_24,1062.8352,0.21639324724674225
bio_asc_24,1069.6968000000002,0.2151399403810501
bio_asc_24,1076.5584000000003,0.2138919085264206
bio_asc_24,1083.42,0.2126491516828537
bio_asc_24,1090.2816000000003,0.21141168475151062
bio_asc_24,1097.1432000000004,0.21017949283123016
bio_asc_24,1104.0048000000002,0.20895257592201233
bio_asc_24,1110.8664000000003,0.20773091912269592
bio_asc_24,1117.728,0.20651456713676453
bio_asc_24,1124.5896000000002,0.20530349016189575
bio_asc_24,1131.4512000000004,0.2040976881980896
bio_asc_24,1138.3128000000002,0.20289716124534607
bio_asc_24,1145.1744000000003,0.20170187950134277
bio_asc_24,1152.036,0.2005119025707245
bio_asc_24,1158.8976000000002,0.19932718575000763
bio_asc_24,1165.7592000000004,0.1981477290391922
bio_asc_24,1172.6208000000001,0.196973517537117
bio_asc_24,1179.4824000000003,0.19580458104610443
bio_asc_24,1186.344,0.1946409046649933
bio_asc_24,1193.2056000000002,0.19348247349262238
bio_asc_24,1200.0672000000004,0.1923292875289917
bio_asc_24,1206.9288000000001,0.19118134677410126
bio_asc_24,1213.7904000000003,0.19003865122795105
bio_asc_24,1220.652,0.18890120089054108
bio_asc_24,1227.5136000000002,0.18776896595954895
bio_asc_24,1234.3752000000004,0.18664194643497467
bio_asc_24,1241.2368000000001,0.18552015721797943
bio_asc_24,1248.0984000000003,0.18440358340740204
bio_asc_24,1254.96,0.1832922250032425
bio_asc_24,1261.8216000000002,0.1821860373020172
bio_asc_24,1268.6832000000004,0.18108507990837097
bio_asc_24,1275.5448000000001,0.179989293217659
bio_asc_24,1282.4064000000003,0.17889870703220367
bio_asc_24,1289.268,0.17781327664852142
bio_asc_24,1296.1296000000002,0.17673301696777344
bio_asc_24,1302.9912000000004,0.17565792798995972
bio_asc_24,1309.8528000000001,0.17458797991275787
bio_asc_24,1316.7144000000003,0.1735231876373291
bio_asc_24,1323.576,0.172463521361351
bio_asc_24,1330.4376000000002,0.1714089959859848
bio_asc_24,1337.2992000000004,0.17035958170890808
bio_asc_24,1344.1608,0.16931529343128204
bio_asc_24,1351.0224000000003,0.1682760864496231
bio_asc_24,1357.884,0.16724199056625366
bio_asc_24,1364.7456000000002,0.16621297597885132
bio_asc_24,1371.6072000000004,0.16518904268741608
bio_asc_24,1378.4688,0.16417016088962555
bio_asc_24,1385.3304000000003,0.16315633058547974
bio_asc_24,1392.192,0.16214756667613983
bio_asc_24,1399.0536000000002,0.16114382445812225
bio_asc_24,1405.9152000000004,0.1601451188325882
bio_asc_24,1412.7768,0.15915141999721527
bio_asc_24,1419.6384000000003,0.15816272795200348
bio_asc_24,1426.5,0.15717904269695282
bio_asc_24,1433.3616000000002,0.1562003195285797
bio_asc_24,1440.2232000000004,0.15522658824920654
bio_asc_24,1447.0848,0.15425778925418854
bio_asc_24,1453.9464000000003,0.15329396724700928
bio_asc_24,1460.808,0.15233507752418518
bio_asc_24,1467.6696000000002,0.15138110518455505
bio_asc_24,1474.5312000000004,0.1504320353269577
bio_asc_24,1481.3928,0.14948788285255432
bio_asc_24,1488.2544000000003,0.14854863286018372
bio_asc_24,1495.116,0.1476142406463623
bio_asc_24,1501.9776000000002,0.14668473601341248
bio_asc_24,1508.8392000000003,0.14576004445552826
bio_asc_24,1515.7008,0.14484022557735443
bio_asc_24,1522.5624000000003,0.14392521977424622
bio_asc_24,1529.424,0.1430150419473648
bio_asc_24,1536.2856000000002,0.14210963249206543
bio_asc_24,1543.1472000000003,0.14120903611183167
bio_asc_24,1550.0088,0.14031320810317993
bio_asc_24,1556.8704000000002,0.13942214846611023
bio_asc_24,1563.732,0.13853581249713898
bio_asc_24,1570.5936000000002,0.13765422999858856
bio_asc_24,1577.4552000000003,0.1367773711681366
bio_asc_24,1584.3168,0.1359052062034607
bio_asc_24,1591.1784000000002,0.13503773510456085
bio_asc_24,1598.04,0.13417492806911469
bio_asc_24,1604.9016000000001,0.1333167999982834
bio_asc_24,1611.7632000000003,0.13246332108974457
bio_asc_24,1618.6248,0.13161447644233704
bio_asc_24,1625.4864000000002,0.1307702362537384
bio_asc_24,1632.348,0.12993063032627106
bio_asc_24,1639.2096000000001,0.12909559905529022
bio_asc_24,1646.0712000000003,0.1282651424407959
bio_asc_24,1652.9328,0.1274392455816269
bio_asc_24,1659.7944000000002,0.12661787867546082
bio_asc_24,1666.656,0.12580105662345886
bio_asc_24,1673.5176000000001,0.12498876452445984
bio_asc_24,1680.3792000000003,0.12418095767498016
bio_asc_24,1687.2408,0.12337762862443924
bio_asc_24,1694.1024000000002,0.12257877737283707
bio_asc_24,1700.964,0.12178438156843185
bio_asc_24,1707.8256000000001,0.12099442631006241
bio_asc_24,1714.6872000000003,0.12020887434482574
bio_asc_24,1721.5488,0.11942774802446365
bio_asc_24,1728.4104000000002,0.11865101754665375
bio_asc_24,1735.272,0.11787865310907364
bio_asc_24,1742.1336000000001,0.11711065471172333
bio_asc_24,1748.9952000000003,0.11634698510169983
bio_asc_24,1755.8568,0.11558765918016434
bio_asc_24,1762.7184000000002,0.11483263969421387
bio_asc_24,1769.58,0.11408191919326782
bio_asc_24,1776.4416,0.11333546042442322
bio_asc_24,1783.3032000000003,0.11259328573942184
bio_asc_24,1790.1648,0.11185535043478012
bio_asc_24,1797.0264000000002,0.11112164705991745
bio_asc_24,1803.888,0.11039216071367264
bio_asc_24,1810.7496,0.1096668615937233
bio_asc_24,1817.6112000000003,0.10894575715065002
bio_asc_24,1824.4728,0.10822881013154984
bio_asc_24,1831.3343999999997,0.10751602053642273
bio_asc_24,1838.196,0.10680734366178513
bio_asc_24,1845.0576,0.10610280185937881
bio_asc_24,1851.9192000000003,0.10540235787630081
bio_asc_24,1858.7808,0.10470598936080933
bio_asc_24,1865.6423999999997,0.10401368141174316
bio_asc_24,1872.504,0.10332543402910233
bio_asc_24,1879.3656,0.10264121741056442
bio_asc_24,1886.2272000000003,0.10196101665496826
bio_asc_24,1893.0888,0.10128481686115265
bio_asc_24,1899.9503999999997,0.1006125807762146
bio_asc_24,1906.812,0.0999443307518959
bio_asc_24,1913.6736,0.09928002208471298
bio_asc_24,1920.5352000000003,0.09861964732408524
bio_asc_24,1927.3968,0.09796317666769028
bio_asc_24,1934.2583999999997,0.0973106175661087
bio_asc_24,1941.12,0.09666194021701813
bio_asc_24,1947.9816,0.09601712226867676
bio_asc_24,1954.8432000000003,0.095376156270504
bio_asc_24,1961.7048,0.09473900496959686
bio_asc_24,1968.5663999999997,0.09410568326711655
bio_asc_24,1975.4279999999999,0.09347615391016006
bio_asc_24,1982.2896,0.09285040199756622
bio_asc_24,1989.1512000000002,0.09222840517759323
bio_asc_24,1996.0128,0.09161016345024109
bio_asc_24,2002.8743999999997,0.090995654463768
bio_asc_24,2009.7359999999999,0.09038485586643219
bio_asc_24,2016.5976,0.08977774530649185
bio_asc_24,2023.4592000000002,0.0891743153333664
bio_asc_24,2030.3208,0.08857455104589462
bio_asc_24,2037.1823999999997,0.08797843009233475
bio_asc_24,2044.0439999999999,0.08738593757152557
bio_asc_24,2050.9056,0.08679705113172531
bio_asc_24,2057.7672000000002,0.08621176332235336
bio_asc_24,2064.6288000000004,0.08563002943992615
bio_asc_24,2071.4903999999997,0.08505187928676605
bio_asc_24,2078.352,0.0844772681593895
bio_asc_24,2085.2136,0.08390618860721588
bio_asc_24,2092.0752,0.08333861082792282
bio_asc_24,2098.9368000000004,0.08277452737092972
bio_asc_24,2105.7983999999997,0.08221392333507538
bio_asc_24,2112.66,0.08165677636861801
bio_asc_24,2119.5216,0.08110307157039642
bio_asc_24,2126.3832,0.08055277168750763
bio_asc_24,2133.2448000000004,0.08000589907169342
bio_asc_24,2140.1063999999997,0.07946241647005081
bio_asc_24,2146.968,0.07892230898141861
bio_asc_24,2153.8296,0.07838556915521622
bio_asc_24,2160.6912,0.07785215973854065
bio_asc_24,2167.5528000000004,0.0773220807313919
bio_asc_24,2174.4143999999997,0.0767953097820282
bio_asc_24,2181.276,0.07627183198928833
bio_asc_24,2188.1376,0.07575161010026932
bio_asc_24,2194.9992,0.07523466646671295
bio_asc_24,2201.8608000000004,0.07472096383571625
bio_asc_24,2208.7223999999997,0.07421048730611801
bio_asc_24,2215.584,0.07370322197675705
bio_asc_24,2222.4456,0.07319915294647217
bio_asc_24,2229.3072,0.07269825786352158
bio_asc_24,2236.1688000000004,0.07220052182674408
bio_asc_24,2243.0303999999996,0.07170591503381729
bio_asc_24,2249.892,0.0712144523859024
bio_asc_24,2256.7536,0.07072610408067703
bio_asc_24,2263.6152,0.07024084776639938
bio_asc_24,2270.4768000000004,0.06975866854190826
bio_asc_24,2277.3383999999996,0.06927955895662308
bio_asc_24,2284.2,0.06880348920822144
bio_asc_24,2291.0616,0.06833045929670334
bio_asc_24,2297.9232,0.0678604394197464
bio_asc_24,2304.7848000000004,0.06739339977502823
bio_asc_24,2311.6463999999996,0.06692936271429062
bio_asc_24,2318.508,0.06646829843521118
bio_asc_24,2325.3696,0.06601017713546753
bio_asc_24,2332.2312,0.06555499881505966
bio_asc_24,2339.0928000000004,0.06510273367166519
bio_asc_24,2345.9544,0.06465338170528412
bio_asc_24,2352.816,0.06420691311359406
bio_asc_24,2359.6776,0.06376331299543381
bio_asc_24,2366.5392,0.06332255899906158
bio_asc_24,2373.4008000000003,0.06288466602563858
bio_asc_24,2380.2624,0.06244959309697151
bio_asc_24,2387.124,0.06201733648777008
bio_asc_24,2393.9856,0.0615878701210022
bio_asc_24,2400.8472,0.061161186546087265
bio_asc_24,2407.7088000000003,0.06073726713657379
bio_asc_24,2414.5704,0.06031609699130058
bio_asc_24,2421.432,0.059897661209106445
bio_asc_24,2428.2936,0.05948192998766899
bio_asc_24,2435.1552,0.059068918228149414
bio_asc_24,2442.0168000000003,0.05865859612822533
bio_asc_24,2448.8784,0.058250945061445236
bio_asc_24,2455.74,0.057845957577228546
bio_asc_24,2462.6016,0.057443611323833466
bio_asc_24,2469.4632,0.0570438914000988
bio_asc_24,2476.3248000000003,0.056646790355443954
bio_asc_24,2483.1864000000005,0.056252285838127136
bio_asc_24,2490.048,0.05586035177111626
bio_asc_24,2496.9096,0.05547100305557251
bio_asc_24,2503.7712,0.05508420988917351
bio_asc_24,2510.6328000000003,0.05469995737075806
bio_asc_24,2517.4944000000005,0.05431823059916496
bio_asc_24,2524.3559999999998,0.05393901467323303
bio_asc_24,2531.2176,0.05356229841709137
bio_asc_24,2538.0792,0.05318806692957878
bio_asc_24,2544.9408000000003,0.05281628668308258
bio_asc_24,2551.8024000000005,0.05244697630405426
bio_asc_24,2558.6639999999998,0.05208010599017143
bio_asc_24,2565.5256,0.0517156645655632
bio_asc_24,2572.3872,0.051353633403778076
bio_asc_24,2579.2488000000003,0.05099399760365486
bio_asc_24,2586.1104000000005,0.05063674971461296
bio_asc_24,2592.9719999999998,0.05028187111020088
bio_asc_24,2599.8336,0.04992934688925743
bio_asc_24,2606.6952,0.04957915470004082
bio_asc_24,2613.5568000000003,0.04923130199313164
bio_asc_24,2620.4184000000005,0.0488857664167881
bio_asc_24,2627.2799999999997,0.048542529344558716
bio_asc_24,2634.1416,0.048201583325862885
bio_asc_24,2641.0032,0.047862909734249115
bio_asc_24,2647.8648000000003,0.04752649739384651
bio_asc_24,2654.7264000000005,0.04719233140349388
bio_asc_24,2661.5879999999997,0.04686040058732033
bio_asc_24,2668.4496,0.04653067886829376
bio_asc_24,2675.3112,0.04620317742228508
bio_asc_24,2682.1728000000003,0.04587786644697189
bio_asc_24,2689.0344000000005,0.045554738491773605
bio_asc_24,2695.8959999999997,0.04523377865552902
bio_asc_24,2702.7576,0.04491497576236725
bio_asc_24,2709.6192,0.04459831118583679
bio_asc_24,2716.4808000000003,0.044283777475357056
bio_asc_24,2723.3424000000005,0.043971359729766846
bio_asc_24,2730.2039999999997,0.04366103559732437
bio_asc_24,2737.0656,0.04335281252861023
bio_asc_24,2743.9272,0.04304666444659233
bio_asc_24,2750.7888000000003,0.04274258762598038
bio_asc_24,2757.6504000000004,0.04244055971503258
bio_asc_24,2764.5119999999997,0.042140569537878036
bio_asc_24,2771.3736,0.04184260964393616
bio_asc_24,2778.2352,0.041546668857336044
bio_asc_24,2785.0968000000003,0.04125272482633591
bio_asc_24,2791.9584000000004,0.04096076637506485
bio_asc_24,2798.8199999999997,0.04067079350352287
bio_asc_24,2805.6816,0.040382787585258484
bio_asc_24,2812.5432,0.04009673744440079
bio_asc_24,2819.4048000000003,0.03981262817978859
bio_asc_24,2826.2664000000004,0.039530448615550995
bio_asc_24,2833.1279999999997,0.03925018757581711
bio_asc_24,2839.9896,0.038971833884716034
bio_asc_24,2846.8512,0.03869536519050598
bio_asc_24,2853.7128000000002,0.03842078894376755
bio_asc_24,2860.5744000000004,0.03832968324422836
bio_asc_24,2867.4359999999997,0.03832968324422836
bio_asc_24,2874.2976,0.03832968324422836
bio_asc_24,2881.1592,0.03832968324422836
bio_asc_24,2888.0208000000002,0.03832968324422836
bio_asc_24,2894.8824000000004,0.03832968324422836
bio_asc_24,2901.7439999999997,0.03832968324422836
bio_asc_24,2908.6056,0.03832968324422836
bio_asc_24,2915.4672,0.03832968324422836
bio_asc_24,2922.3288000000002,0.03832968324422836
bio_asc_24,2929.1904000000004,0.03832968324422836
bio_asc_24,2936.052,0.03832968324422836
bio_asc_24,2942.9136,0.03832968324422836
bio_asc_24,2949.7752,0.03832968324422836
bio_asc_24,2956.6368,0.03832968324422836
bio_asc_24,2963.4984000000004,0.03832968324422836
bio_asc_24,2970.36,0.03832968324422836
bio_asc_24,2977.2216,0.03832968324422836
bio_asc_24,2984.0832,0.03832968324422836
bio_asc_24,2990.9448,0.03832968324422836
bio_asc_24,2997.8064000000004,0.03832968324422836
bio_asc_24,3004.668,0.03832968324422836
bio_asc_24,3011.5296,0.03832968324422836
bio_asc_24,3018.3912,0.03832968324422836
bio_asc_24,3025.2528,0.03832968324422836
bio_asc_24,3032.1144000000004,0.03832968324422836
bio_asc_24,3038.976,0.03832968324422836
bio_asc_24,3045.8376,0.03832968324422836
bio_asc_24,3052.6992,0.03832968324422836
bio_asc_24,3059.5608,0.03832968324422836
bio_asc_24,3066.4224000000004,0.03832968324422836
bio_asc_24,3073.284,0.03832968324422836
bio_asc_24,3080.1456,0.03832968324422836
bio_asc_24,3087.0072,0.03832968324422836
bio_asc_24,3093.8688,0.03832968324422836
bio_asc_24,3100.7304000000004,0.03832968324422836
bio_asc_24,3107.592,0.03832968324422836
bio_asc_24,3114.4536,0.03832968324422836
bio_asc_24,3121.3152,0.03832968324422836
bio_asc_24,3128.1768,0.03832968324422836
bio_asc_24,3135.0384000000004,0.03832968324422836
bio_asc_24,3141.9,0.03832968324422836
