variable,x,y
bio_asc_02,66.63759999999999,0.9313019514083862
bio_asc_02,66.712,0.9300103187561035
bio_asc_02,66.7864,0.9286958575248718
bio_asc_02,66.8608,0.9273583889007568
bio_asc_02,66.9352,0.9259976744651794
bio_asc_02,67.00959999999999,0.924613356590271
bio_asc_02,67.084,0.9232049584388733
bio_asc_02,67.1584,0.9217721819877625
bio_asc_02,67.2328,0.9203146696090698
bio_asc_02,67.3072,0.9188323616981506
bio_asc_02,67.38159999999999,0.9173244833946228
bio_asc_02,67.45599999999999,0.9157909154891968
bio_asc_02,67.5304,0.9142313003540039
bio_asc_02,67.6048,0.9126453995704651
bio_asc_02,67.6792,0.9110325574874878
bio_asc_02,67.75359999999999,0.9093926548957825
bio_asc_02,67.828,0.9077252745628357
bio_asc_02,67.9024,0.9060302376747131
bio_asc_02,67.9768,0.9043068289756775
bio_asc_02,68.0512,0.902554988861084
bio_asc_02,68.12559999999999,0.9007741808891296
bio_asc_02,68.2,0.8989644050598145
bio_asc_02,68.2744,0.8971248269081116
bio_asc_02,68.3488,0.8952553868293762
bio_asc_02,68.4232,0.8933556079864502
bio_asc_02,68.49759999999999,0.8914254307746887
bio_asc_02,68.572,0.8894640803337097
bio_asc_02,68.6464,0.8874714374542236
bio_asc_02,68.7208,0.8854471445083618
bio_asc_02,68.7952,0.8833910226821899
bio_asc_02,68.86959999999999,0.8813024163246155
bio_asc_02,68.944,0.8791810870170593
bio_asc_02,69.0184,0.8770267963409424
bio_asc_02,69.0928,0.8748393654823303
bio_asc_02,69.1672,0.8726180791854858
bio_asc_02,69.24159999999999,0.8703628182411194
bio_asc_02,69.316,0.8680732250213623
bio_asc_02,69.3904,0.8657490015029907
bio_asc_02,69.4648,0.8633901476860046
bio_asc_02,69.5392,0.8609958291053772
bio_asc_02,69.61359999999999,0.8585659861564636
bio_asc_02,69.688,0.85610032081604
bio_asc_02,69.7624,0.8535987734794617
bio_asc_02,69.8368,0.8510606288909912
bio_asc_02,69.9112,0.8484858274459839
bio_asc_02,69.98559999999999,0.8458741307258606
bio_asc_02,70.06,0.8432255387306213
bio_asc_02,70.1344,0.8405392169952393
bio_asc_02,70.2088,0.8378152847290039
bio_asc_02,70.2832,0.8350534439086914
bio_asc_02,70.35759999999999,0.8322537541389465
bio_asc_02,70.432,0.829415500164032
bio_asc_02,70.5064,0.8265387415885925
bio_asc_02,70.5808,0.8236232399940491
bio_asc_02,70.6552,0.8206691145896912
bio_asc_02,70.7296,0.8176756501197815
bio_asc_02,70.804,0.8146429657936096
bio_asc_02,70.8784,0.811570942401886
bio_asc_02,70.9528,0.8084596991539001
bio_asc_02,71.0272,0.8053085803985596
bio_asc_02,71.10159999999999,0.8021177053451538
bio_asc_02,71.176,0.7988870739936829
bio_asc_02,71.2504,0.795616865158081
bio_asc_02,71.3248,0.7923063635826111
bio_asc_02,71.3992,0.7889558672904968
bio_asc_02,71.4736,0.7855653762817383
bio_asc_02,71.548,0.7836405038833618
bio_asc_02,71.6224,0.7825324535369873
bio_asc_02,71.6968,0.7814196944236755
bio_asc_02,71.7712,0.7803022265434265
bio_asc_02,71.84559999999999,0.7791801691055298
bio_asc_02,71.92,0.7780532836914062
bio_asc_02,71.9944,0.7769216895103455
bio_asc_02,72.0688,0.7757853269577026
bio_asc_02,72.1432,0.7746442556381226
bio_asc_02,72.2176,0.7734985947608948
bio_asc_02,72.292,0.7723480463027954
bio_asc_02,72.3664,0.7711927890777588
bio_asc_02,72.4408,0.7700327634811401
bio_asc_02,72.5152,0.768868088722229
bio_asc_02,72.58959999999999,0.7676985859870911
bio_asc_02,72.664,0.7665243148803711
bio_asc_02,72.7384,0.7653452754020691
bio_asc_02,72.8128,0.7641615867614746
bio_asc_02,72.88719999999999,0.7629730105400085
bio_asc_02,72.9616,0.7617796659469604
bio_asc_02,73.036,0.7605815529823303
bio_asc_02,73.1104,0.7593787908554077
bio_asc_02,73.1848,0.7581712007522583
bio_asc_02,73.25919999999999,0.7569587230682373
bio_asc_02,73.33359999999999,0.755741536617279
bio_asc_02,73.408,0.7545197010040283
bio_asc_02,73.4824,0.753292977809906
bio_asc_02,73.5568,0.7520614266395569
bio_asc_02,73.63119999999999,0.7508251070976257
bio_asc_02,73.7056,0.7495841383934021
bio_asc_02,73.78,0.7483382821083069
bio_asc_02,73.8544,0.7470876574516296
bio_asc_02,73.9288,0.7458322048187256
bio_asc_02,74.00319999999999,0.7445721626281738
bio_asc_02,74.07759999999999,0.7433071732521057
bio_asc_02,74.152,0.7420374155044556
bio_asc_02,74.2264,0.7407628893852234
bio_asc_02,74.3008,0.7394837737083435
bio_asc_02,74.37519999999999,0.7381997108459473
bio_asc_02,74.4496,0.736910879611969
bio_asc_02,74.524,0.7356172800064087
bio_asc_02,74.5984,0.7343190908432007
bio_asc_02,74.6728,0.7330159544944763
bio_asc_02,74.74719999999999,0.7317081093788147
bio_asc_02,74.82159999999999,0.730395495891571
bio_asc_02,74.896,0.7290781736373901
bio_asc_02,74.9704,0.7277562022209167
bio_asc_02,75.0448,0.7264293432235718
bio_asc_02,75.11919999999999,0.7250978350639343
bio_asc_02,75.1936,0.7237614989280701
bio_asc_02,75.268,0.7224206328392029
bio_asc_02,75.3424,0.7210749387741089
bio_asc_02,75.4168,0.7197244763374329
bio_asc_02,75.49119999999999,0.7183693647384644
bio_asc_02,75.56559999999999,0.7170096635818481
bio_asc_02,75.63999999999999,0.7156451344490051
bio_asc_02,75.7144,0.7142759561538696
bio_asc_02,75.7888,0.7129020690917969
bio_asc_02,75.86319999999999,0.7115236520767212
bio_asc_02,75.9376,0.7101404666900635
bio_asc_02,76.012,0.7087525725364685
bio_asc_02,76.0864,0.7073600888252258
bio_asc_02,76.1608,0.705963134765625
bio_asc_02,76.23519999999999,0.7045613527297974
bio_asc_02,76.30959999999999,0.703154981136322
bio_asc_02,76.38399999999999,0.701744019985199
bio_asc_02,76.4584,0.7003285884857178
bio_asc_02,76.5328,0.6989084482192993
bio_asc_02,76.60719999999999,0.6974837183952332
bio_asc_02,76.6816,0.6960544586181641
bio_asc_02,76.756,0.6946207880973816
bio_asc_02,76.8304,0.6931824088096619
bio_asc_02,76.9048,0.6917394995689392
bio_asc_02,76.97919999999999,0.6902921199798584
bio_asc_02,77.05359999999999,0.6888403296470642
bio_asc_02,77.128,0.6873839497566223
bio_asc_02,77.2024,0.6859230995178223
bio_asc_02,77.2768,0.6844577193260193
bio_asc_02,77.35119999999999,0.6829881072044373
bio_asc_02,77.4256,0.6815139055252075
bio_asc_02,77.5,0.6800352931022644
bio_asc_02,77.5744,0.6785522699356079
bio_asc_02,77.6488,0.6770648956298828
bio_asc_02,77.72319999999999,0.6755732297897339
bio_asc_02,77.79759999999999,0.6740770936012268
bio_asc_02,77.872,0.6725766658782959
bio_asc_02,77.9464,0.6710718274116516
bio_asc_02,78.0208,0.6695628762245178
bio_asc_02,78.09519999999999,0.6680495142936707
bio_asc_02,78.1696,0.6665318608283997
bio_asc_02,78.244,0.6650099754333496
bio_asc_02,78.3184,0.6634839773178101
bio_asc_02,78.3928,0.6619536280632019
bio_asc_02,78.46719999999999,0.6604191064834595
bio_asc_02,78.54159999999999,0.6588804125785828
bio_asc_02,78.616,0.6573376655578613
bio_asc_02,78.6904,0.6557906866073608
bio_asc_02,78.7648,0.6542395949363708
bio_asc_02,78.83919999999999,0.6526843905448914
bio_asc_02,78.9136,0.6511252522468567
bio_asc_02,78.988,0.649561882019043
bio_asc_02,79.0624,0.6479945778846741
bio_asc_02,79.1368,0.6464231610298157
bio_asc_02,79.21119999999999,0.6448479890823364
bio_asc_02,79.2856,0.6432687044143677
bio_asc_02,79.36,0.641685426235199
bio_asc_02,79.4344,0.6400982737541199
bio_asc_02,79.5088,0.6385074257850647
bio_asc_02,79.58319999999999,0.63691246509552
bio_asc_02,79.6576,0.6353137493133545
bio_asc_02,79.732,0.6337111592292786
bio_asc_02,79.8064,0.6321049928665161
bio_asc_02,79.8808,0.6304948329925537
bio_asc_02,79.95519999999999,0.6288809776306152
bio_asc_02,80.0296,0.6272634267807007
bio_asc_02,80.104,0.6256422996520996
bio_asc_02,80.1784,0.6240174174308777
bio_asc_02,80.2528,0.6223888397216797
bio_asc_02,80.32719999999999,0.6207566857337952
bio_asc_02,80.4016,0.6191209554672241
bio_asc_02,80.476,0.6174818873405457
bio_asc_02,80.5504,0.6158390641212463
bio_asc_02,80.6248,0.61419278383255
bio_asc_02,80.69919999999999,0.6125430464744568
bio_asc_02,80.7736,0.6108900904655457
bio_asc_02,80.848,0.6092334985733032
bio_asc_02,80.9224,0.6075735688209534
bio_asc_02,80.9968,0.6059103012084961
bio_asc_02,81.07119999999999,0.6042438745498657
bio_asc_02,81.1456,0.6025739908218384
bio_asc_02,81.22,0.6009009480476379
bio_asc_02,81.2944,0.5992246270179749
bio_asc_02,81.3688,0.5975452661514282
bio_asc_02,81.44319999999999,0.595862627029419
bio_asc_02,81.5176,0.5941768884658813
bio_asc_02,81.592,0.5924880504608154
bio_asc_02,81.6664,0.5907963514328003
bio_asc_02,81.7408,0.5891014933586121
bio_asc_02,81.8152,0.5874035954475403
bio_asc_02,81.8896,0.5857027769088745
bio_asc_02,81.964,0.5839992761611938
bio_asc_02,82.0384,0.5822926759719849
bio_asc_02,82.1128,0.5805832147598267
bio_asc_02,82.18719999999999,0.5788710117340088
bio_asc_02,82.2616,0.5771561861038208
bio_asc_02,82.336,0.5754384398460388
bio_asc_02,82.4104,0.5737180113792419
bio_asc_02,82.48479999999999,0.571994960308075
bio_asc_02,82.5592,0.5702694058418274
bio_asc_02,82.6336,0.5685411691665649
bio_asc_02,82.708,0.5668103098869324
bio_asc_02,82.7824,0.565077006816864
bio_asc_02,82.85679999999999,0.5633413791656494
bio_asc_02,82.93119999999999,0.5616031885147095
bio_asc_02,83.0056,0.5598625540733337
bio_asc_02,83.08,0.5581196546554565
bio_asc_02,83.1544,0.5563743710517883
bio_asc_02,83.22879999999999,0.554627001285553
bio_asc_02,83.3032,0.5528772473335266
bio_asc_02,83.3776,0.5511252880096436
bio_asc_02,83.452,0.5493711829185486
bio_asc_02,83.5264,0.5476151704788208
bio_asc_02,83.60079999999999,0.5458568930625916
bio_asc_02,83.67519999999999,0.5440965890884399
bio_asc_02,83.7496,0.5423343181610107
bio_asc_02,83.824,0.5405702590942383
bio_asc_02,83.8984,0.5388041138648987
bio_asc_02,83.97279999999999,0.5370361804962158
bio_asc_02,84.0472,0.5352663397789001
bio_asc_02,84.1216,0.5334949493408203
bio_asc_02,84.196,0.5317216515541077
bio_asc_02,84.2704,0.5299466848373413
bio_asc_02,84.34479999999999,0.5281700491905212
bio_asc_02,84.41919999999999,0.5263919830322266
bio_asc_02,84.4936,0.5246121883392334
bio_asc_02,84.568,0.5228309035301208
bio_asc_02,84.6424,0.5210481286048889
bio_asc_02,84.71679999999999,0.5192641615867615
bio_asc_02,84.7912,0.5174785852432251
bio_asc_02,84.8656,0.5156916975975037
bio_asc_02,84.94,0.5139034986495972
bio_asc_02,85.0144,0.5121142268180847
bio_asc_02,85.08879999999999,0.5103236436843872
bio_asc_02,85.16319999999999,0.5085318684577942
bio_asc_02,85.2376,0.5067389607429504
bio_asc_02,85.312,0.5049452185630798
bio_asc_02,85.3864,0.503150224685669
bio_asc_02,85.46079999999999,0.5013542771339417
bio_asc_02,85.5352,0.4995574355125427
bio_asc_02,85.6096,0.4977598786354065
bio_asc_02,85.684,0.49596133828163147
bio_asc_02,85.7584,0.4935705065727234
bio_asc_02,85.83279999999999,0.49096599221229553
bio_asc_02,85.90719999999999,0.488361120223999
bio_asc_02,85.9816,0.4857562184333801
bio_asc_02,86.056,0.4831509590148926
bio_asc_02,86.1304,0.4805457293987274
bio_asc_02,86.20479999999999,0.4779406785964966
bio_asc_02,86.2792,0.4753361940383911
bio_asc_02,86.3536,0.47273188829421997
bio_asc_02,86.428,0.47012820839881897
bio_asc_02,86.5024,0.4675252437591553
bio_asc_02,86.57679999999999,0.4649234414100647
bio_asc_02,86.65119999999999,0.4623223841190338
bio_asc_02,86.7256,0.45972251892089844
bio_asc_02,86.8,0.45712393522262573
bio_asc_02,86.8744,0.4545270800590515
bio_asc_02,86.94879999999999,0.45193156599998474
bio_asc_02,87.0232,0.44933778047561646
bio_asc_02,87.0976,0.4467458426952362
bio_asc_02,87.172,0.4441561996936798
bio_asc_02,87.2464,0.4415684640407562
bio_asc_02,87.32079999999999,0.4389829933643341
bio_asc_02,87.39519999999999,0.43639999628067017
bio_asc_02,87.4696,0.43381980061531067
bio_asc_02,87.544,0.43124207854270935
bio_asc_02,87.6184,0.42866718769073486
bio_asc_02,87.69279999999999,0.42609527707099915
bio_asc_02,87.7672,0.423526793718338
bio_asc_02,87.8416,0.42096126079559326
bio_asc_02,87.916,0.4183991551399231
bio_asc_02,87.9904,0.4158405661582947
bio_asc_02,88.06479999999999,0.41328591108322144
bio_asc_02,88.13919999999999,0.41073480248451233
bio_asc_02,88.21359999999999,0.4081876277923584
bio_asc_02,88.288,0.4056445062160492
bio_asc_02,88.3624,0.40310585498809814
bio_asc_02,88.43679999999999,0.4005712568759918
bio_asc_02,88.5112,0.39804112911224365
bio_asc_02,88.5856,0.3955155909061432
bio_asc_02,88.66,0.39299476146698
bio_asc_02,88.7344,0.39047902822494507
bio_asc_02,88.80879999999999,0.3879680335521698
bio_asc_02,88.88319999999999,0.38546210527420044
bio_asc_02,88.95759999999999,0.3829613924026489
bio_asc_02,89.032,0.3804662823677063
bio_asc_02,89.1064,0.3779763877391815
bio_asc_02,89.18079999999999,0.3754920959472656
bio_asc_02,89.2552,0.3730134665966034
bio_asc_02,89.3296,0.37054094672203064
bio_asc_02,89.404,0.36807411909103394
bio_asc_02,89.4784,0.36561334133148193
bio_asc_02,89.55279999999999,0.3631587326526642
bio_asc_02,89.62719999999999,0.36071068048477173
bio_asc_02,89.70159999999998,0.35826876759529114
bio_asc_02,89.776,0.35583338141441345
bio_asc_02,89.8504,0.35340461134910583
bio_asc_02,89.92479999999999,0.35098281502723694
bio_asc_02,89.9992,0.3485676348209381
bio_asc_02,90.0736,0.3461593985557556
bio_asc_02,90.148,0.343758225440979
bio_asc_02,90.2224,0.34136444330215454
bio_asc_02,90.29679999999999,0.3389776945114136
bio_asc_02,90.37119999999999,0.33659830689430237
bio_asc_02,90.44559999999998,0.3342263996601105
bio_asc_02,90.52,0.33186227083206177
bio_asc_02,90.5944,0.32950559258461
bio_asc_02,90.66879999999999,0.327156662940979
bio_asc_02,90.7432,0.324815571308136
bio_asc_02,90.8176,0.3224826753139496
bio_asc_02,90.892,0.32015758752822876
bio_asc_02,90.9664,0.3178406357765198
bio_asc_02,91.04079999999999,0.3155318796634674
bio_asc_02,91.11519999999999,0.3132316768169403
bio_asc_02,91.18959999999998,0.31093963980674744
bio_asc_02,91.264,0.30865606665611267
bio_asc_02,91.3384,0.3063810467720032
bio_asc_02,91.4128,0.3041146695613861
bio_asc_02,91.4872,0.30185726284980774
bio_asc_02,91.5616,0.29960840940475464
bio_asc_02,91.636,0.29736843705177307
bio_asc_02,91.71039999999999,0.2951374053955078
bio_asc_02,91.78479999999999,0.29291561245918274
bio_asc_02,91.85919999999999,0.2907027006149292
bio_asc_02,91.9336,0.28849896788597107
bio_asc_02,92.00799999999998,0.2863044738769531
bio_asc_02,92.08239999999999,0.28411948680877686
bio_asc_02,92.1568,0.281943678855896
bio_asc_02,92.2312,0.27977728843688965
bio_asc_02,92.3056,0.2776203751564026
bio_asc_02,92.38,0.2754732668399811
bio_asc_02,92.45439999999999,0.2733355462551117
bio_asc_02,92.52879999999999,0.2712075114250183
bio_asc_02,92.60319999999999,0.2690892219543457
bio_asc_02,92.6776,0.266980916261673
bio_asc_02,92.75199999999998,0.26488223671913147
bio_asc_02,92.82639999999999,0.2627934515476227
bio_asc_02,92.9008,0.2607146203517914
bio_asc_02,92.9752,0.2586459815502167
bio_asc_02,93.0496,0.2579585313796997
bio_asc_02,93.124,0.2579585313796997
bio_asc_02,93.19839999999999,0.2579585313796997
bio_asc_02,93.27279999999999,0.2579585313796997
bio_asc_02,93.34719999999999,0.2579585313796997
bio_asc_02,93.4216,0.2579585313796997
bio_asc_02,93.49599999999998,0.2579585313796997
bio_asc_02,93.57039999999999,0.2579585313796997
bio_asc_02,93.6448,0.2579585313796997
bio_asc_02,93.7192,0.2579585313796997
bio_asc_02,93.7936,0.2579585313796997
bio_asc_02,93.868,0.2579585313796997
bio_asc_02,93.94239999999999,0.2579585313796997
bio_asc_02,94.01679999999999,0.2579585313796997
bio_asc_02,94.09119999999999,0.2579585313796997
bio_asc_02,94.1656,0.2579585313796997
bio_asc_02,94.23999999999998,0.2579585313796997
bio_asc_02,94.31439999999999,0.2579585313796997
bio_asc_02,94.3888,0.2579585313796997
bio_asc_02,94.4632,0.2579585313796997
bio_asc_02,94.5376,0.2579585313796997
bio_asc_02,94.612,0.2579585313796997
bio_asc_02,94.68639999999999,0.2579585313796997
bio_asc_02,94.76079999999999,0.2579585313796997
bio_asc_02,94.83519999999999,0.2579585313796997
bio_asc_02,94.9096,0.2579585313796997
bio_asc_02,94.984,0.2579585313796997
bio_asc_02,95.05839999999999,0.2579585313796997
bio_asc_02,95.1328,0.2579585313796997
bio_asc_02,95.2072,0.2579585313796997
bio_asc_02,95.2816,0.2579585313796997
bio_asc_02,95.356,0.2579585313796997
bio_asc_02,95.43039999999999,0.2579585313796997
bio_asc_02,95.50479999999999,0.2579585313796997
bio_asc_02,95.57919999999999,0.2579585313796997
bio_asc_02,95.6536,0.2579585313796997
bio_asc_02,95.728,0.2579585313796997
bio_asc_02,95.80239999999999,0.2579585313796997
bio_asc_02,95.8768,0.2579585313796997
bio_asc_02,95.9512,0.2579585313796997
bio_asc_02,96.0256,0.2579585313796997
bio_asc_02,96.1,0.2579585313796997
