variable,x,y
bio_asc_05,222.99360000000001,0.5316263437271118
bio_asc_05,223.37040000000002,0.5316263437271118
bio_asc_05,223.74720000000002,0.5316263437271118
bio_asc_05,224.124,0.5316263437271118
bio_asc_05,224.5008,0.5316263437271118
bio_asc_05,224.8776,0.5316263437271118
bio_asc_05,225.2544,0.5316263437271118
bio_asc_05,225.6312,0.5316263437271118
bio_asc_05,226.00799999999998,0.5316263437271118
bio_asc_05,226.38479999999998,0.5316263437271118
bio_asc_05,226.7616,0.5316263437271118
bio_asc_05,227.1384,0.5316263437271118
bio_asc_05,227.5152,0.5316263437271118
bio_asc_05,227.892,0.5316263437271118
bio_asc_05,228.2688,0.5316263437271118
bio_asc_05,228.6456,0.5316263437271118
bio_asc_05,229.0224,0.5316263437271118
bio_asc_05,229.3992,0.5316263437271118
bio_asc_05,229.776,0.5316263437271118
bio_asc_05,230.1528,0.5316263437271118
bio_asc_05,230.52960000000002,0.5316263437271118
bio_asc_05,230.90640000000002,0.5316263437271118
bio_asc_05,231.28320000000002,0.5316263437271118
bio_asc_05,231.66,0.5316263437271118
bio_asc_05,232.0368,0.5316263437271118
bio_asc_05,232.4136,0.5316263437271118
bio_asc_05,232.7904,0.5316263437271118
bio_asc_05,233.1672,0.5316263437271118
bio_asc_05,233.54399999999998,0.5316263437271118
bio_asc_05,233.92079999999999,0.5316263437271118
bio_asc_05,234.2976,0.5316263437271118
bio_asc_05,234.6744,0.5316263437271118
bio_asc_05,235.0512,0.5316263437271118
bio_asc_05,235.428,0.5316263437271118
bio_asc_05,235.8048,0.5316263437271118
bio_asc_05,236.1816,0.5316263437271118
bio_asc_05,236.5584,0.5316263437271118
bio_asc_05,236.9352,0.5316263437271118
bio_asc_05,237.312,0.5316263437271118
bio_asc_05,237.68880000000001,0.5316263437271118
bio_asc_05,238.06560000000002,0.5316263437271118
bio_asc_05,238.44240000000002,0.5316263437271118
bio_asc_05,238.81920000000002,0.5316263437271118
bio_asc_05,239.196,0.5316263437271118
bio_asc_05,239.5728,0.5316263437271118
bio_asc_05,239.9496,0.5316263437271118
bio_asc_05,240.3264,0.5316263437271118
bio_asc_05,240.70319999999998,0.5316263437271118
bio_asc_05,241.07999999999998,0.5316263437271118
bio_asc_05,241.4568,0.5316263437271118
bio_asc_05,241.8336,0.5316263437271118
bio_asc_05,242.2104,0.5316263437271118
bio_asc_05,242.5872,0.5316263437271118
bio_asc_05,242.964,0.5316263437271118
bio_asc_05,243.3408,0.5316263437271118
bio_asc_05,243.7176,0.5316263437271118
bio_asc_05,244.0944,0.5316263437271118
bio_asc_05,244.4712,0.5316263437271118
bio_asc_05,244.848,0.5316263437271118
bio_asc_05,245.22480000000002,0.5316263437271118
bio_asc_05,245.60160000000002,0.5316263437271118
bio_asc_05,245.97840000000002,0.5316263437271118
bio_asc_05,246.3552,0.5316263437271118
bio_asc_05,246.732,0.5316263437271118
bio_asc_05,247.1088,0.5316263437271118
bio_asc_05,247.4856,0.5316263437271118
bio_asc_05,247.8624,0.5316263437271118
bio_asc_05,248.23919999999998,0.5316263437271118
bio_asc_05,248.61599999999999,0.5316263437271118
bio_asc_05,248.9928,0.5316263437271118
bio_asc_05,249.3696,0.5316263437271118
bio_asc_05,249.7464,0.5316263437271118
bio_asc_05,250.1232,0.5316263437271118
bio_asc_05,250.5,0.5316263437271118
bio_asc_05,250.8768,0.5316263437271118
bio_asc_05,251.2536,0.5316263437271118
bio_asc_05,251.6304,0.5316263437271118
bio_asc_05,252.0072,0.5316263437271118
bio_asc_05,252.38400000000001,0.5316263437271118
bio_asc_05,252.76080000000002,0.5316263437271118
bio_asc_05,253.13760000000002,0.5316263437271118
bio_asc_05,253.51440000000002,0.5316263437271118
bio_asc_05,253.8912,0.5316263437271118
bio_asc_05,254.268,0.5316263437271118
bio_asc_05,254.6448,0.5316263437271118
bio_asc_05,255.0216,0.5316263437271118
bio_asc_05,255.3984,0.5316263437271118
bio_asc_05,255.77519999999998,0.5316263437271118
bio_asc_05,256.152,0.5316263437271118
bio_asc_05,256.5288,0.5316263437271118
bio_asc_05,256.9056,0.5316263437271118
bio_asc_05,257.2824,0.5316263437271118
bio_asc_05,257.6592,0.5316263437271118
bio_asc_05,258.036,0.5316263437271118
bio_asc_05,258.4128,0.5316263437271118
bio_asc_05,258.7896,0.5316263437271118
bio_asc_05,259.1664,0.5316263437271118
bio_asc_05,259.5432,0.5316263437271118
bio_asc_05,259.92,0.5316263437271118
bio_asc_05,260.2968,0.5316263437271118
bio_asc_05,260.6736,0.5316263437271118
bio_asc_05,261.0504,0.5316263437271118
bio_asc_05,261.42719999999997,0.5316263437271118
bio_asc_05,261.804,0.5316263437271118
bio_asc_05,262.1808,0.5316263437271118
bio_asc_05,262.5576,0.5316263437271118
bio_asc_05,262.9344,0.5316263437271118
bio_asc_05,263.3112,0.5316263437271118
bio_asc_05,263.688,0.5316263437271118
bio_asc_05,264.0648,0.5316263437271118
bio_asc_05,264.4416,0.5316263437271118
bio_asc_05,264.8184,0.5316263437271118
bio_asc_05,265.1952,0.5316263437271118
bio_asc_05,265.572,0.5316263437271118
bio_asc_05,265.9488,0.5316263437271118
bio_asc_05,266.3256,0.5316263437271118
bio_asc_05,266.7024,0.5316263437271118
bio_asc_05,267.0792,0.5316263437271118
bio_asc_05,267.456,0.5316263437271118
bio_asc_05,267.8328,0.5316263437271118
bio_asc_05,268.2096,0.5316263437271118
bio_asc_05,268.5864,0.5316263437271118
bio_asc_05,268.96320000000003,0.5316263437271118
bio_asc_05,269.34000000000003,0.5316263437271118
bio_asc_05,269.71680000000003,0.5316263437271118
bio_asc_05,270.09360000000004,0.5316263437271118
bio_asc_05,270.4704,0.5316263437271118
bio_asc_05,270.8472,0.5316263437271118
bio_asc_05,271.224,0.5316263437271118
bio_asc_05,271.6008,0.5316263437271118
bio_asc_05,271.9776,0.5316263437271118
bio_asc_05,272.3544,0.5316263437271118
bio_asc_05,272.7312,0.5316263437271118
bio_asc_05,273.108,0.5316263437271118
bio_asc_05,273.4848,0.5316263437271118
bio_asc_05,273.8616,0.5316263437271118
bio_asc_05,274.23839999999996,0.5316263437271118
bio_asc_05,274.61519999999996,0.5316263437271118
bio_asc_05,274.99199999999996,0.5316263437271118
bio_asc_05,275.36879999999996,0.5316263437271118
bio_asc_05,275.74559999999997,0.5316263437271118
bio_asc_05,276.12239999999997,0.5316263437271118
bio_asc_05,276.4992,0.5316263437271118
bio_asc_05,276.876,0.5316263437271118
bio_asc_05,277.2528,0.5316263437271118
bio_asc_05,277.6296,0.5316263437271118
bio_asc_05,278.0064,0.5316263437271118
bio_asc_05,278.3832,0.5316263437271118
bio_asc_05,278.76,0.5316263437271118
bio_asc_05,279.1368,0.5316263437271118
bio_asc_05,279.5136,0.5316263437271118
bio_asc_05,279.8904,0.5316263437271118
bio_asc_05,280.2672,0.5316263437271118
bio_asc_05,280.644,0.5316263437271118
bio_asc_05,281.0208,0.5316263437271118
bio_asc_05,281.3976,0.5316263437271118
bio_asc_05,281.7744,0.5316263437271118
bio_asc_05,282.1512,0.5316263437271118
bio_asc_05,282.528,0.5316263437271118
bio_asc_05,282.9048,0.5316263437271118
bio_asc_05,283.2816,0.5316263437271118
bio_asc_05,283.6584,0.5316263437271118
bio_asc_05,284.0352,0.5316263437271118
bio_asc_05,284.41200000000003,0.5316263437271118
bio_asc_05,284.78880000000004,0.5316263437271118
bio_asc_05,285.16560000000004,0.5316263437271118
bio_asc_05,285.5424,0.5316263437271118
bio_asc_05,285.9192,0.5316263437271118
bio_asc_05,286.296,0.5316263437271118
bio_asc_05,286.6728,0.5316263437271118
bio_asc_05,287.0496,0.5316263437271118
bio_asc_05,287.4264,0.5316263437271118
bio_asc_05,287.8032,0.5316263437271118
bio_asc_05,288.17999999999995,0.5316263437271118
bio_asc_05,288.5568,0.5316263437271118
bio_asc_05,288.93359999999996,0.5316263437271118
bio_asc_05,289.3104,0.5316263437271118
bio_asc_05,289.68719999999996,0.5316263437271118
bio_asc_05,290.06399999999996,0.5316263437271118
bio_asc_05,290.44079999999997,0.5316263437271118
bio_asc_05,290.81759999999997,0.5316263437271118
bio_asc_05,291.1944,0.5316263437271118
bio_asc_05,291.5712,0.5316263437271118
bio_asc_05,291.948,0.5316263437271118
bio_asc_05,292.3248,0.5316263437271118
bio_asc_05,292.7016,0.5316263437271118
bio_asc_05,293.0784,0.5316263437271118
bio_asc_05,293.4552,0.5316263437271118
bio_asc_05,293.832,0.5316263437271118
bio_asc_05,294.2088,0.5316263437271118
bio_asc_05,294.5856,0.5316263437271118
bio_asc_05,294.9624,0.5316263437271118
bio_asc_05,295.3392,0.5316263437271118
bio_asc_05,295.716,0.5316263437271118
bio_asc_05,296.0928,0.5316263437271118
bio_asc_05,296.4696,0.5316263437271118
bio_asc_05,296.8464,0.5316263437271118
bio_asc_05,297.2232,0.5316263437271118
bio_asc_05,297.6,0.5316263437271118
bio_asc_05,297.9768,0.5316263437271118
bio_asc_05,298.35360000000003,0.5316263437271118
bio_asc_05,298.73040000000003,0.5316263437271118
bio_asc_05,299.10720000000003,0.5316263437271118
bio_asc_05,299.484,0.5316263437271118
bio_asc_05,299.86080000000004,0.5316263437271118
bio_asc_05,300.2376,0.5316263437271118
bio_asc_05,300.61440000000005,0.5316263437271118
bio_asc_05,300.9912,0.5316263437271118
bio_asc_05,301.368,0.5316263437271118
bio_asc_05,301.7448,0.5316263437271118
bio_asc_05,302.1216,0.5316263437271118
bio_asc_05,302.4984,0.5316263437271118
bio_asc_05,302.8752,0.5316263437271118
bio_asc_05,303.25199999999995,0.5316263437271118
bio_asc_05,303.6288,0.5316263437271118
bio_asc_05,304.00559999999996,0.5316263437271118
bio_asc_05,304.3824,0.5316263437271118
bio_asc_05,304.75919999999996,0.5316263437271118
bio_asc_05,305.13599999999997,0.5316263437271118
bio_asc_05,305.51279999999997,0.5316263437271118
bio_asc_05,305.8896,0.5316263437271118
bio_asc_05,306.2664,0.5316263437271118
bio_asc_05,306.6432,0.5316263437271118
bio_asc_05,307.02,0.5316263437271118
bio_asc_05,307.3968,0.5316263437271118
bio_asc_05,307.7736,0.5316263437271118
bio_asc_05,308.1504,0.5316263437271118
bio_asc_05,308.5272,0.5316263437271118
bio_asc_05,308.904,0.5316263437271118
bio_asc_05,309.2808,0.5316263437271118
bio_asc_05,309.6576,0.5316263437271118
bio_asc_05,310.0344,0.5316263437271118
bio_asc_05,310.4112,0.5316263437271118
bio_asc_05,310.788,0.5316263437271118
bio_asc_05,311.1648,0.5316263437271118
bio_asc_05,311.5416,0.5316263437271118
bio_asc_05,311.9184,0.5316263437271118
bio_asc_05,312.2952,0.5316263437271118
bio_asc_05,312.67199999999997,0.5316263437271118
bio_asc_05,313.0488,0.5316263437271118
bio_asc_05,313.4256,0.5316263437271118
bio_asc_05,313.80240000000003,0.5316263437271118
bio_asc_05,314.1792,0.5316263437271118
bio_asc_05,314.556,0.5316263437271118
bio_asc_05,314.9328,0.5316263437271118
bio_asc_05,315.3096,0.5316263437271118
bio_asc_05,315.6864,0.5316263437271118
bio_asc_05,316.0632,0.5316263437271118
bio_asc_05,316.43999999999994,0.5316263437271118
bio_asc_05,316.8168,0.5316263437271118
bio_asc_05,317.19359999999995,0.5316263437271118
bio_asc_05,317.5704,0.5316263437271118
bio_asc_05,317.94719999999995,0.5316263437271118
bio_asc_05,318.32399999999996,0.5316263437271118
bio_asc_05,318.70079999999996,0.5314182043075562
bio_asc_05,319.07759999999996,0.5310276746749878
bio_asc_05,319.45439999999996,0.5306370854377747
bio_asc_05,319.83119999999997,0.5302464962005615
bio_asc_05,320.20799999999997,0.5298558473587036
bio_asc_05,320.5848,0.5294651389122009
bio_asc_05,320.9616,0.5290744304656982
bio_asc_05,321.3384,0.5286836624145508
bio_asc_05,321.7152,0.5282928943634033
bio_asc_05,322.092,0.5279020667076111
bio_asc_05,322.4688,0.5275111794471741
bio_asc_05,322.8456,0.5271202921867371
bio_asc_05,323.2224,0.5267293453216553
bio_asc_05,323.5992,0.5263383984565735
bio_asc_05,323.976,0.5259473919868469
bio_asc_05,324.3528,0.5255563855171204
bio_asc_05,324.7296,0.525165319442749
bio_asc_05,325.1064,0.5247741937637329
bio_asc_05,325.4832,0.5243831276893616
bio_asc_05,325.86,0.5239920020103455
bio_asc_05,326.2368,0.5236008167266846
bio_asc_05,326.6136,0.5232095718383789
bio_asc_05,326.99039999999997,0.522818386554718
bio_asc_05,327.3672,0.5224270820617676
bio_asc_05,327.74399999999997,0.5220358371734619
bio_asc_05,328.12080000000003,0.5216444730758667
bio_asc_05,328.4976,0.5212531685829163
bio_asc_05,328.8744,0.520861804485321
bio_asc_05,329.2512,0.5207313299179077
bio_asc_05,329.628,0.5207313299179077
bio_asc_05,330.0048,0.5207313299179077
bio_asc_05,330.3816,0.5207313299179077
bio_asc_05,330.75839999999994,0.5207313299179077
bio_asc_05,331.1352,0.5207313299179077
bio_asc_05,331.51199999999994,0.5207313299179077
bio_asc_05,331.8888,0.5207313299179077
bio_asc_05,332.26559999999995,0.5207313299179077
bio_asc_05,332.64239999999995,0.5207313299179077
bio_asc_05,333.01919999999996,0.5207313299179077
bio_asc_05,333.39599999999996,0.5207313299179077
bio_asc_05,333.77279999999996,0.5207313299179077
bio_asc_05,334.14959999999996,0.5207313299179077
bio_asc_05,334.52639999999997,0.5207313299179077
bio_asc_05,334.90319999999997,0.5207313299179077
bio_asc_05,335.28,0.5207313299179077
bio_asc_05,335.6568,0.5207313299179077
bio_asc_05,336.0336,0.5207313299179077
bio_asc_05,336.4104,0.5207313299179077
bio_asc_05,336.7872,0.5207313299179077
bio_asc_05,337.164,0.5207313299179077
bio_asc_05,337.5408,0.5207313299179077
bio_asc_05,337.9176,0.5207313299179077
bio_asc_05,338.2944,0.5207313299179077
bio_asc_05,338.6712,0.5207313299179077
bio_asc_05,339.048,0.5207313299179077
bio_asc_05,339.4248,0.5207313299179077
bio_asc_05,339.8016,0.5207313299179077
bio_asc_05,340.1784,0.5207313299179077
bio_asc_05,340.5552,0.5207313299179077
bio_asc_05,340.932,0.5207313299179077
bio_asc_05,341.3088,0.5207313299179077
bio_asc_05,341.6856,0.5207313299179077
bio_asc_05,342.06239999999997,0.5207313299179077
bio_asc_05,342.4392,0.5207313299179077
bio_asc_05,342.816,0.5207313299179077
bio_asc_05,343.19280000000003,0.5207313299179077
bio_asc_05,343.5696,0.5207313299179077
bio_asc_05,343.9464,0.5207313299179077
bio_asc_05,344.3232,0.5207313299179077
bio_asc_05,344.7,0.5207313299179077
