variable,x,y
bio_asc_06,81.6248,0.013879540376365185
bio_asc_06,82.0304,0.014038404449820518
bio_asc_06,82.43599999999999,0.014199056662619114
bio_asc_06,82.8416,0.014361524023115635
bio_asc_06,83.24719999999999,0.014525823295116425
bio_asc_06,83.6528,0.014691973105072975
bio_asc_06,84.0584,0.014859995804727077
bio_asc_06,84.464,0.0150299072265625
bio_asc_06,84.86959999999999,0.015201734378933907
bio_asc_06,85.2752,0.01537549588829279
bio_asc_06,85.6808,0.015551211312413216
bio_asc_06,86.0864,0.01572890393435955
bio_asc_06,86.49199999999999,0.015908589586615562
bio_asc_06,86.8976,0.01609029807150364
bio_asc_06,87.3032,0.016274048015475273
bio_asc_06,87.7088,0.016459861770272255
bio_asc_06,88.1144,0.016647759824991226
bio_asc_06,88.52,0.01683776266872883
bio_asc_06,88.9256,0.0170299019664526
bio_asc_06,89.3312,0.01722419448196888
bio_asc_06,89.7368,0.017420662567019463
bio_asc_06,90.14240000000001,0.017619334161281586
bio_asc_06,90.548,0.017820224165916443
bio_asc_06,90.9536,0.01802336797118187
bio_asc_06,91.3592,0.018228784203529358
bio_asc_06,91.7648,0.018436498939990997
bio_asc_06,92.1704,0.01864653453230858
bio_asc_06,92.576,0.018858911469578743
bio_asc_06,92.9816,0.019073667004704475
bio_asc_06,93.3872,0.01929081790149212
bio_asc_06,93.7928,0.019510392099618912
bio_asc_06,94.19839999999999,0.019732417538762093
bio_asc_06,94.604,0.019956910982728004
bio_asc_06,95.0096,0.02018391154706478
bio_asc_06,95.4152,0.020413439720869064
bio_asc_06,95.82079999999999,0.020645523443818092
bio_asc_06,96.2264,0.020880190655589104
bio_asc_06,96.632,0.021117467433214188
bio_asc_06,97.0376,0.021357376128435135
bio_asc_06,97.44319999999999,0.02159995399415493
bio_asc_06,97.8488,0.021845227107405663
bio_asc_06,98.2544,0.02209322154521942
bio_asc_06,98.66,0.022343968972563744
bio_asc_06,99.0656,0.02259748987853527
bio_asc_06,99.4712,0.022853825241327286
bio_asc_06,99.8768,0.02311299927532673
bio_asc_06,100.2824,0.023375041782855988
bio_asc_06,100.688,0.0236399844288826
bio_asc_06,101.09360000000001,0.023907851427793503
bio_asc_06,101.4992,0.024178681895136833
bio_asc_06,101.9048,0.024452505633234978
bio_asc_06,102.31039999999999,0.024729350581765175
bio_asc_06,102.716,0.02500925026834011
bio_asc_06,103.1216,0.025292230769991875
bio_asc_06,103.5272,0.02557833306491375
bio_asc_06,103.9328,0.025867586955428123
bio_asc_06,104.3384,0.026160024106502533
bio_asc_06,104.744,0.026455678045749664
bio_asc_06,105.14959999999999,0.026754574850201607
bio_asc_06,105.5552,0.02705676108598709
bio_asc_06,105.9608,0.027362264692783356
bio_asc_06,106.3664,0.027671119198203087
bio_asc_06,106.77199999999999,0.02798335999250412
bio_asc_06,107.1776,0.028299015015363693
bio_asc_06,107.5832,0.028618130832910538
bio_asc_06,107.9888,0.02894073911011219
bio_asc_06,108.39439999999999,0.029266875237226486
bio_asc_06,108.8,0.02959657460451126
bio_asc_06,109.2056,0.029929867014288902
bio_asc_06,109.6112,0.03026680089533329
bio_asc_06,110.01679999999999,0.03060740977525711
bio_asc_06,110.4224,0.0309517290443182
bio_asc_06,110.828,0.03129979595541954
bio_asc_06,111.2336,0.03165164217352867
bio_asc_06,111.63919999999999,0.03200732171535492
bio_asc_06,112.0448,0.032366860657930374
bio_asc_06,112.4504,0.03273030370473862
bio_asc_06,112.856,0.03309769183397293
bio_asc_06,113.2616,0.033469051122665405
bio_asc_06,113.66720000000001,0.03384443745017052
bio_asc_06,114.0728,0.03422388434410095
bio_asc_06,114.4784,0.03460743650794029
bio_asc_06,114.88399999999999,0.034995127469301224
bio_asc_06,115.28960000000001,0.03538699820637703
bio_asc_06,115.6952,0.03578310087323189
bio_asc_06,116.10079999999999,0.036183468997478485
bio_asc_06,116.50639999999999,0.0365881472826004
bio_asc_06,116.91199999999999,0.03699718043208122
bio_asc_06,117.3176,0.03741059824824333
bio_asc_06,117.72319999999999,0.037828464061021805
bio_asc_06,118.1288,0.03825081139802933
bio_asc_06,118.5344,0.03867768123745918
bio_asc_06,118.94,0.03910912573337555
bio_asc_06,119.34559999999999,0.039545174688100815
bio_asc_06,119.7512,0.03998589143157005
bio_asc_06,120.1568,0.04043131321668625
bio_asc_06,120.5624,0.04088148474693298
bio_asc_06,120.96799999999999,0.04133645445108414
bio_asc_06,121.3736,0.041796259582042694
bio_asc_06,121.7792,0.04226095974445343
bio_asc_06,122.1848,0.04273059591650963
bio_asc_06,122.59039999999999,0.04320521652698517
bio_asc_06,122.99599999999998,0.04368487000465393
bio_asc_06,123.4016,0.0441695973277092
bio_asc_06,123.8072,0.04465944692492485
bio_asc_06,124.21279999999999,0.04515448212623596
bio_asc_06,124.61840000000001,0.04565474018454552
bio_asc_06,125.024,0.04616027697920799
bio_asc_06,125.4296,0.04667113348841667
bio_asc_06,125.83519999999999,0.047187354415655136
bio_asc_06,126.24079999999998,0.047709010541439056
bio_asc_06,126.6464,0.048236142843961716
bio_asc_06,127.05199999999999,0.048768799751996994
bio_asc_06,127.45759999999999,0.04930703341960907
bio_asc_06,127.8632,0.049850884824991226
bio_asc_06,128.2688,0.05040042847394943
bio_asc_06,128.6744,0.050955694168806076
bio_asc_06,129.08,0.05151676759123802
bio_asc_06,129.4856,0.052083659917116165
bio_asc_06,129.8912,0.05265646055340767
bio_asc_06,130.2968,0.053235191851854324
bio_asc_06,130.70239999999998,0.053819917142391205
bio_asc_06,131.108,0.05441071838140488
bio_asc_06,131.5136,0.055007606744766235
bio_asc_06,131.9192,0.05561068281531334
bio_asc_06,132.32479999999998,0.056219954043626785
bio_asc_06,132.7304,0.05683549493551254
bio_asc_06,133.136,0.057457391172647476
bio_asc_06,133.5416,0.05808565020561218
bio_asc_06,133.9472,0.05872037261724472
bio_asc_06,134.3528,0.059361569583415985
bio_asc_06,134.7584,0.06000934913754463
bio_asc_06,135.164,0.06066371500492096
bio_asc_06,135.56959999999998,0.061324749141931534
bio_asc_06,135.9752,0.06199253723025322
bio_asc_06,136.3808,0.06266708672046661
bio_asc_06,136.7864,0.06334850937128067
bio_asc_06,137.192,0.06403680145740509
bio_asc_06,137.5976,0.06473205983638763
bio_asc_06,138.0032,0.06543436646461487
bio_asc_06,138.40879999999999,0.06614372879266739
bio_asc_06,138.8144,0.06686025112867355
bio_asc_06,139.22,0.06758395582437515
bio_asc_06,139.6256,0.06831491738557816
bio_asc_06,140.0312,0.06905321776866913
bio_asc_06,140.43679999999998,0.06979887932538986
bio_asc_06,140.8424,0.07055201381444931
bio_asc_06,141.248,0.07131262123584747
bio_asc_06,141.65359999999998,0.07208079099655151
bio_asc_06,142.0592,0.0728566125035286
bio_asc_06,142.4648,0.07364009320735931
bio_asc_06,142.8704,0.07443135976791382
bio_asc_06,143.276,0.07523039728403091
bio_asc_06,143.6816,0.07603731751441956
bio_asc_06,144.0872,0.07685219496488571
bio_asc_06,144.4928,0.07767505198717117
bio_asc_06,144.8984,0.0785059928894043
bio_asc_06,145.30399999999997,0.07934502512216568
bio_asc_06,145.7096,0.08019224554300308
bio_asc_06,146.1152,0.08104775100946426
bio_asc_06,146.52079999999998,0.08191154152154922
bio_asc_06,146.9264,0.08278373628854752
bio_asc_06,147.332,0.08366433531045914
bio_asc_06,147.7376,0.08455344289541245
bio_asc_06,148.1432,0.0854511559009552
bio_asc_06,148.5488,0.08635745942592621
bio_asc_06,148.9544,0.08727249503135681
bio_asc_06,149.35999999999999,0.08819625526666641
bio_asc_06,149.7656,0.08912883698940277
bio_asc_06,150.1712,0.09007034450769424
bio_asc_06,150.5768,0.09102076292037964
bio_asc_06,150.98239999999998,0.09198024123907089
bio_asc_06,151.38799999999998,0.09294875711202621
bio_asc_06,151.7936,0.09392641484737396
bio_asc_06,152.1992,0.09491331875324249
bio_asc_06,152.60479999999998,0.09590945392847061
bio_asc_06,153.0104,0.09691496938467026
bio_asc_06,153.416,0.09792984277009964
bio_asc_06,153.8216,0.09895417839288712
bio_asc_06,154.2272,0.09998808056116104
bio_asc_06,154.6328,0.10103153437376022
bio_asc_06,155.0384,0.102084681391716
bio_asc_06,155.444,0.10314750671386719
bio_asc_06,155.84959999999998,0.10422011464834213
bio_asc_06,156.2552,0.1053026095032692
bio_asc_06,156.6608,0.10639496147632599
bio_asc_06,157.0664,0.10749733448028564
bio_asc_06,157.47199999999998,0.10860969871282578
bio_asc_06,157.8776,0.10973215848207474
bio_asc_06,158.2832,0.11086481064558029
bio_asc_06,158.6888,0.11200764775276184
bio_asc_06,159.0944,0.11316080391407013
bio_asc_06,159.5,0.11432426422834396
bio_asc_06,159.9056,0.1154981330037117
bio_asc_06,160.31119999999999,0.1166825070977211
bio_asc_06,160.71679999999998,0.11787735670804977
bio_asc_06,161.1224,0.11908284574747086
bio_asc_06,161.528,0.12029893696308136
bio_asc_06,161.93359999999998,0.12152572721242905
bio_asc_06,162.3392,0.12276333570480347
bio_asc_06,162.7448,0.12401171773672104
bio_asc_06,163.1504,0.1252710223197937
bio_asc_06,163.55599999999998,0.12654122710227966
bio_asc_06,163.9616,0.12782242894172668
bio_asc_06,164.3672,0.12911473214626312
bio_asc_06,164.7728,0.1304181069135666
bio_asc_06,165.17839999999998,0.13173268735408783
bio_asc_06,165.58399999999997,0.13305844366550446
bio_asc_06,165.9896,0.13439548015594482
bio_asc_06,166.3952,0.1357439011335373
bio_asc_06,166.80079999999998,0.13710364699363708
bio_asc_06,167.2064,0.13847489655017853
bio_asc_06,167.612,0.13985757529735565
bio_asc_06,168.0176,0.14125178754329681
bio_asc_06,168.4232,0.14265766739845276
bio_asc_06,168.8288,0.14407512545585632
bio_asc_06,169.2344,0.14550434052944183
bio_asc_06,169.64,0.14694523811340332
bio_asc_06,170.04559999999998,0.14839792251586914
bio_asc_06,170.4512,0.14986251294612885
bio_asc_06,170.8568,0.15133891999721527
bio_asc_06,171.26239999999999,0.15282732248306274
bio_asc_06,171.66799999999998,0.1543276458978653
bio_asc_06,172.0736,0.1558399796485901
bio_asc_06,172.4792,0.15736444294452667
bio_asc_06,172.88479999999998,0.15890094637870789
bio_asc_06,173.2904,0.16044965386390686
bio_asc_06,173.696,0.16201049089431763
bio_asc_06,174.1016,0.16358356177806854
bio_asc_06,174.5072,0.16516894102096558
bio_asc_06,174.91279999999998,0.16676656901836395
bio_asc_06,175.3184,0.1683765947818756
bio_asc_06,175.724,0.1699989289045334
bio_asc_06,176.12959999999998,0.17163367569446564
bio_asc_06,176.5352,0.17328090965747833
bio_asc_06,176.9408,0.1749405711889267
bio_asc_06,177.3464,0.17661277949810028
bio_asc_06,177.75199999999998,0.17829746007919312
bio_asc_06,178.1576,0.17999468743801117
bio_asc_06,178.5632,0.181704580783844
bio_asc_06,178.9688,0.18342700600624084
bio_asc_06,179.3744,0.18516214191913605
bio_asc_06,179.77999999999997,0.18690985441207886
bio_asc_06,180.1856,0.18867024779319763
bio_asc_06,180.5912,0.19044341146945953
bio_asc_06,180.99679999999998,0.19222921133041382
bio_asc_06,181.4024,0.1940278261899948
bio_asc_06,181.808,0.19583910703659058
bio_asc_06,182.21359999999999,0.19766315817832947
bio_asc_06,182.61919999999998,0.19950005412101746
bio_asc_06,183.0248,0.2013496607542038
bio_asc_06,183.4304,0.20321214199066162
bio_asc_06,183.83599999999998,0.205087348818779
bio_asc_06,184.2416,0.20697537064552307
bio_asc_06,184.6472,0.20887626707553864
bio_asc_06,185.0528,0.21078991889953613
bio_asc_06,185.45839999999998,0.2127164602279663
bio_asc_06,185.86399999999998,0.21465574204921722
bio_asc_06,186.2696,0.216607928276062
bio_asc_06,186.6752,0.21857284009456635
bio_asc_06,187.08079999999998,0.2205505520105362
bio_asc_06,187.48639999999997,0.22254115343093872
bio_asc_06,187.89199999999997,0.2245444506406784
bio_asc_06,188.2976,0.22656062245368958
bio_asc_06,188.70319999999998,0.2285894751548767
bio_asc_06,189.10879999999997,0.23063106834888458
bio_asc_06,189.5144,0.23268549144268036
bio_asc_06,189.92,0.23475255072116852
bio_asc_06,190.32559999999998,0.2368323653936386
bio_asc_06,190.73119999999997,0.2389247864484787
bio_asc_06,191.1368,0.24102985858917236
bio_asc_06,191.5424,0.24314762651920319
bio_asc_06,191.948,0.24527791142463684
bio_asc_06,192.35359999999997,0.24742084741592407
bio_asc_06,192.75919999999996,0.24957622587680817
bio_asc_06,193.16479999999999,0.2517440915107727
bio_asc_06,193.57039999999998,0.25392451882362366
bio_asc_06,193.976,0.2561172544956207
bio_asc_06,194.38159999999996,0.25832247734069824
bio_asc_06,194.78719999999998,0.2605399489402771
bio_asc_06,195.19279999999998,0.2627696990966797
bio_asc_06,195.5984,0.2650117874145508
bio_asc_06,196.004,0.26726600527763367
bio_asc_06,196.40959999999998,0.2695324122905731
bio_asc_06,196.81519999999998,0.2718108594417572
bio_asc_06,197.22079999999997,0.2741013169288635
bio_asc_06,197.6264,0.27640384435653687
bio_asc_06,198.03199999999998,0.2787182033061981
bio_asc_06,198.43759999999997,0.28104448318481445
bio_asc_06,198.84319999999997,0.28338247537612915
bio_asc_06,199.2488,0.2857321798801422
bio_asc_06,199.65439999999998,0.2880936563014984
bio_asc_06,200.06,0.2904665768146515
bio_asc_06,200.46559999999997,0.29285112023353577
bio_asc_06,200.8712,0.29524698853492737
bio_asc_06,201.27679999999998,0.2976542115211487
bio_asc_06,201.6824,0.3000728189945221
bio_asc_06,202.088,0.30250248312950134
bio_asc_06,202.49359999999996,0.30494338274002075
bio_asc_06,202.89919999999998,0.30739519000053406
bio_asc_06,203.30479999999997,0.30985790491104126
bio_asc_06,203.7104,0.31233155727386475
bio_asc_06,204.11599999999999,0.31481584906578064
bio_asc_06,204.52159999999998,0.3173108994960785
bio_asc_06,204.92719999999997,0.31981638073921204
bio_asc_06,205.3328,0.3223322927951813
bio_asc_06,205.73839999999998,0.3248586654663086
bio_asc_06,206.144,0.32739517092704773
bio_asc_06,206.54959999999997,0.32994189858436584
bio_asc_06,206.9552,0.3324985206127167
bio_asc_06,207.36079999999998,0.3350650668144226
bio_asc_06,207.76639999999998,0.33764150738716125
bio_asc_06,208.172,0.34022751450538635
bio_asc_06,208.57759999999996,0.34282317757606506
bio_asc_06,208.98319999999998,0.3454281985759735
bio_asc_06,209.38879999999997,0.3480425179004669
bio_asc_06,209.7944,0.3506661057472229
bio_asc_06,210.2,0.3532986640930176
bio_asc_06,210.60559999999998,0.3559402525424957
bio_asc_06,211.01119999999997,0.3585905432701111
bio_asc_06,211.4168,0.36124950647354126
bio_asc_06,211.8224,0.3639170825481415
bio_asc_06,212.22799999999998,0.3665929436683655
bio_asc_06,212.63359999999997,0.3692771792411804
bio_asc_06,213.03919999999997,0.37196943163871765
bio_asc_06,213.4448,0.3746696412563324
bio_asc_06,213.85039999999998,0.3773777484893799
bio_asc_06,214.256,0.3800934851169586
bio_asc_06,214.66159999999996,0.3828168213367462
bio_asc_06,215.06719999999999,0.3855474293231964
bio_asc_06,215.47279999999998,0.38828524947166443
bio_asc_06,215.8784,0.3910302519798279
bio_asc_06,216.284,0.3937820792198181
bio_asc_06,216.68959999999998,0.3965407609939575
bio_asc_06,217.09519999999998,0.39930593967437744
bio_asc_06,217.50079999999997,0.4020775258541107
bio_asc_06,217.9064,0.40485551953315735
bio_asc_06,218.31199999999998,0.4076395034790039
bio_asc_06,218.71759999999998,0.41042953729629517
bio_asc_06,219.12319999999997,0.4132252335548401
bio_asc_06,219.5288,0.41651487350463867
bio_asc_06,219.93439999999998,0.4262315332889557
bio_asc_06,220.34,0.4360051453113556
bio_asc_06,220.74559999999997,0.4458290636539459
bio_asc_06,221.1512,0.45569512248039246
bio_asc_06,221.55679999999998,0.465596079826355
bio_asc_06,221.9624,0.4755246043205261
bio_asc_06,222.368,0.4854721128940582
bio_asc_06,222.77359999999996,0.4954315423965454
bio_asc_06,223.17919999999998,0.5053942203521729
bio_asc_06,223.58479999999997,0.5153526067733765
bio_asc_06,223.9904,0.5252991914749146
bio_asc_06,224.396,0.5352253913879395
bio_asc_06,224.80159999999998,0.5451241135597229
bio_asc_06,225.20719999999997,0.5549869537353516
bio_asc_06,225.6128,0.5648066401481628
bio_asc_06,226.01839999999999,0.5745761394500732
bio_asc_06,226.424,0.5842873454093933
bio_asc_06,226.82959999999997,0.5939339399337769
bio_asc_06,227.23519999999996,0.6035081744194031
bio_asc_06,227.64079999999998,0.6130037903785706
bio_asc_06,228.04639999999998,0.6224146485328674
bio_asc_06,228.452,0.631733775138855
bio_asc_06,228.85759999999996,0.6402884125709534
bio_asc_06,229.26319999999998,0.6450777649879456
bio_asc_06,229.66879999999998,0.6498382091522217
bio_asc_06,230.0744,0.6545692086219788
bio_asc_06,230.48,0.6592696309089661
bio_asc_06,230.88559999999998,0.6639390587806702
bio_asc_06,231.29119999999998,0.6685765385627747
bio_asc_06,231.6968,0.6731814742088318
bio_asc_06,232.1024,0.6777535080909729
bio_asc_06,232.50799999999995,0.6822915077209473
bio_asc_06,232.91359999999997,0.6867953538894653
bio_asc_06,233.31919999999997,0.6912640929222107
bio_asc_06,233.7248,0.6956973075866699
bio_asc_06,234.13039999999998,0.7000946402549744
bio_asc_06,234.53599999999997,0.7044552564620972
bio_asc_06,234.94159999999997,0.7087790369987488
bio_asc_06,235.3472,0.7130651473999023
bio_asc_06,235.75279999999998,0.7173134684562683
bio_asc_06,236.1584,0.7215232849121094
bio_asc_06,236.56399999999996,0.7256944179534912
bio_asc_06,236.96959999999996,0.7298266291618347
bio_asc_06,237.37519999999998,0.7339192628860474
bio_asc_06,237.78079999999997,0.7379723191261292
bio_asc_06,238.1864,0.7419851422309875
bio_asc_06,238.59199999999996,0.7459577322006226
bio_asc_06,238.99759999999998,0.7498898506164551
bio_asc_06,239.40319999999997,0.7537810802459717
bio_asc_06,239.8088,0.7576314806938171
bio_asc_06,240.21439999999998,0.761440634727478
bio_asc_06,240.61999999999998,0.7652084231376648
bio_asc_06,241.02559999999997,0.7689349055290222
bio_asc_06,241.4312,0.7726196646690369
bio_asc_06,241.83679999999998,0.7762628793716431
bio_asc_06,242.24239999999998,0.7798642516136169
bio_asc_06,242.64799999999997,0.7834238409996033
bio_asc_06,243.05359999999996,0.7869417071342468
bio_asc_06,243.45919999999998,0.7904176115989685
bio_asc_06,243.86479999999997,0.7938517928123474
bio_asc_06,244.2704,0.794987142086029
bio_asc_06,244.67599999999996,0.794987142086029
bio_asc_06,245.08159999999998,0.794987142086029
bio_asc_06,245.48719999999997,0.794987142086029
bio_asc_06,245.8928,0.794987142086029
bio_asc_06,246.2984,0.794987142086029
bio_asc_06,246.70399999999998,0.794987142086029
bio_asc_06,247.10959999999997,0.794987142086029
bio_asc_06,247.51519999999996,0.794987142086029
bio_asc_06,247.92079999999999,0.794987142086029
bio_asc_06,248.32639999999998,0.794987142086029
bio_asc_06,248.73199999999997,0.794987142086029
bio_asc_06,249.13759999999996,0.794987142086029
bio_asc_06,249.54319999999998,0.794987142086029
bio_asc_06,249.94879999999998,0.794987142086029
bio_asc_06,250.3544,0.794987142086029
bio_asc_06,250.75999999999996,0.794987142086029
bio_asc_06,251.16559999999998,0.794987142086029
bio_asc_06,251.57119999999998,0.794987142086029
bio_asc_06,251.97679999999997,0.794987142086029
bio_asc_06,252.3824,0.794987142086029
bio_asc_06,252.78799999999995,0.794987142086029
bio_asc_06,253.19359999999998,0.794987142086029
bio_asc_06,253.59919999999997,0.794987142086029
bio_asc_06,254.0048,0.794987142086029
bio_asc_06,254.41039999999998,0.794987142086029
bio_asc_06,254.81599999999997,0.794987142086029
bio_asc_06,255.22159999999997,0.794987142086029
bio_asc_06,255.6272,0.794987142086029
bio_asc_06,256.0328,0.794987142086029
bio_asc_06,256.4384,0.794987142086029
bio_asc_06,256.844,0.794987142086029
bio_asc_06,257.2496,0.794987142086029
bio_asc_06,257.6552,0.794987142086029
bio_asc_06,258.0608,0.794987142086029
bio_asc_06,258.4664,0.794987142086029
bio_asc_06,258.87199999999996,0.794987142086029
bio_asc_06,259.2776,0.794987142086029
bio_asc_06,259.6832,0.794987142086029
bio_asc_06,260.0888,0.794987142086029
bio_asc_06,260.4944,0.794987142086029
bio_asc_06,260.9,0.794987142086029
