variable,x,y
bio_asc_08,123.96000000000001,0.009028919972479343
bio_asc_08,124.344,0.009150171652436256
bio_asc_08,124.72800000000001,0.009273034520447254
bio_asc_08,125.112,0.009397532790899277
bio_asc_08,125.496,0.00952368788421154
bio_asc_08,125.88,0.009651516564190388
bio_asc_08,126.264,0.009781046770513058
bio_asc_08,126.648,0.009912298060953617
bio_asc_08,127.032,0.010045289993286133
bio_asc_08,127.416,0.010180050507187843
bio_asc_08,127.8,0.01031660009175539
bio_asc_08,128.184,0.010454962030053139
bio_asc_08,128.568,0.010595154948532581
bio_asc_08,128.952,0.01073721144348383
bio_asc_08,129.336,0.0108811529353261
bio_asc_08,129.72,0.011027001775801182
bio_asc_08,130.10399999999998,0.011174784041941166
bio_asc_08,130.488,0.011324523948132992
bio_asc_08,130.872,0.011476241052150726
bio_asc_08,131.256,0.011629972606897354
bio_asc_08,131.64,0.011785739101469517
bio_asc_08,132.024,0.011943566612899303
bio_asc_08,132.40800000000002,0.012103482149541378
bio_asc_08,132.792,0.01226551178842783
bio_asc_08,133.176,0.012429676949977875
bio_asc_08,133.56,0.012596017681062222
bio_asc_08,133.94400000000002,0.01276455633342266
bio_asc_08,134.328,0.012935319915413857
bio_asc_08,134.712,0.013108338229358196
bio_asc_08,135.096,0.013283631764352322
bio_asc_08,135.48,0.013461245223879814
bio_asc_08,135.864,0.013641200959682465
bio_asc_08,136.248,0.013823527842760086
bio_asc_08,136.632,0.014008257538080215
bio_asc_08,137.016,0.014195420779287815
bio_asc_08,137.4,0.014385039918124676
bio_asc_08,137.784,0.014577162452042103
bio_asc_08,138.168,0.014771812595427036
bio_asc_08,138.552,0.014969022013247013
bio_asc_08,138.936,0.01516882423311472
bio_asc_08,139.32,0.015371250919997692
bio_asc_08,139.704,0.015576329082250595
bio_asc_08,140.088,0.01578410714864731
bio_asc_08,140.472,0.015994612127542496
bio_asc_08,140.856,0.016207877546548843
bio_asc_08,141.24,0.016423940658569336
bio_asc_08,141.624,0.016642825677990913
bio_asc_08,142.008,0.016864586621522903
bio_asc_08,142.392,0.017089249566197395
bio_asc_08,142.776,0.017316855490207672
bio_asc_08,143.16,0.01754743605852127
bio_asc_08,143.54399999999998,0.017781034111976624
bio_asc_08,143.928,0.01801767386496067
bio_asc_08,144.312,0.018257413059473038
bio_asc_08,144.696,0.018500283360481262
bio_asc_08,145.07999999999998,0.01874632202088833
bio_asc_08,145.464,0.01899557001888752
bio_asc_08,145.848,0.01924806647002697
bio_asc_08,146.232,0.019503843039274216
bio_asc_08,146.61599999999999,0.019762961193919182
bio_asc_08,147.0,0.020025448873639107
bio_asc_08,147.38400000000001,0.02029135264456272
bio_asc_08,147.768,0.02056071348488331
bio_asc_08,148.152,0.020833561196923256
bio_asc_08,148.536,0.021109964698553085
bio_asc_08,148.92000000000002,0.021389953792095184
bio_asc_08,149.304,0.021673575043678284
bio_asc_08,149.688,0.021960871294140816
bio_asc_08,150.072,0.02225189097225666
bio_asc_08,150.45600000000002,0.022546665742993355
bio_asc_08,150.84,0.02284526452422142
bio_asc_08,151.224,0.02314772643148899
bio_asc_08,151.608,0.023454096168279648
bio_asc_08,151.992,0.02376442216336727
bio_asc_08,152.376,0.02407875284552574
bio_asc_08,152.76,0.024397123605012894
bio_asc_08,153.144,0.024719610810279846
bio_asc_08,153.528,0.025046251714229584
bio_asc_08,153.912,0.025377096608281136
bio_asc_08,154.296,0.02571219578385353
bio_asc_08,154.68,0.026051588356494904
bio_asc_08,155.064,0.02639535255730152
bio_asc_08,155.448,0.026743529364466667
bio_asc_08,155.832,0.02709617093205452
bio_asc_08,156.216,0.027453331276774406
bio_asc_08,156.6,0.027815064415335655
bio_asc_08,156.984,0.02818141132593155
bio_asc_08,157.368,0.028552455827593803
bio_asc_08,157.752,0.02892824076116085
bio_asc_08,158.136,0.029308822005987167
bio_asc_08,158.52,0.02969425730407238
bio_asc_08,158.904,0.030084604397416115
bio_asc_08,159.288,0.030479906126856804
bio_asc_08,159.672,0.03088025189936161
bio_asc_08,160.05599999999998,0.031285688281059265
bio_asc_08,160.44,0.031696271151304245
bio_asc_08,160.824,0.03211206570267677
bio_asc_08,161.208,0.03253311291337013
bio_asc_08,161.59199999999998,0.03295950964093208
bio_asc_08,161.976,0.033391304314136505
bio_asc_08,162.36,0.033828556537628174
bio_asc_08,162.744,0.03427132964134216
bio_asc_08,163.128,0.034719690680503845
bio_asc_08,163.512,0.0351736880838871
bio_asc_08,163.89600000000002,0.03563341870903969
bio_asc_08,164.28,0.03609893471002579
bio_asc_08,164.664,0.03657030314207077
bio_asc_08,165.048,0.03704758733510971
bio_asc_08,165.43200000000002,0.03753085806965828
bio_asc_08,165.816,0.038020167499780655
bio_asc_08,166.2,0.038515616208314896
bio_asc_08,166.584,0.03901726379990578
bio_asc_08,166.96800000000002,0.03952517360448837
bio_asc_08,167.352,0.04003942012786865
bio_asc_08,167.736,0.040560055524110794
bio_asc_08,168.12,0.04108719155192375
bio_asc_08,168.50400000000002,0.041620880365371704
bio_asc_08,168.888,0.04216119647026062
bio_asc_08,169.272,0.04270821437239647
bio_asc_08,169.656,0.04326200857758522
bio_asc_08,170.04000000000002,0.04382263496518135
bio_asc_08,170.424,0.04439020901918411
bio_asc_08,170.808,0.04496479034423828
bio_asc_08,171.192,0.045546453446149826
bio_asc_08,171.576,0.046135276556015015
bio_asc_08,171.95999999999998,0.04673134163022041
bio_asc_08,172.344,0.0473347008228302
bio_asc_08,172.728,0.04794548451900482
bio_asc_08,173.112,0.048563744872808456
bio_asc_08,173.49599999999998,0.04918956756591797
bio_asc_08,173.88,0.049823030829429626
bio_asc_08,174.264,0.050464220345020294
bio_asc_08,174.648,0.05111318826675415
bio_asc_08,175.03199999999998,0.05177007615566254
bio_asc_08,175.416,0.05243493989109993
bio_asc_08,175.8,0.053107865154743195
bio_asc_08,176.184,0.0537889339029789
bio_asc_08,176.56799999999998,0.05447820574045181
bio_asc_08,176.952,0.05517582595348358
bio_asc_08,177.336,0.05588185042142868
bio_asc_08,177.72,0.05659636855125427
bio_asc_08,178.10399999999998,0.05731946602463722
bio_asc_08,178.488,0.05805123597383499
bio_asc_08,178.872,0.05879173427820206
bio_asc_08,179.256,0.059541113674640656
bio_asc_08,179.64,0.060299430042505264
bio_asc_08,180.024,0.061066776514053345
bio_asc_08,180.40800000000002,0.06184324994683266
bio_asc_08,180.792,0.06262893229722977
bio_asc_08,181.176,0.06342389434576035
bio_asc_08,181.56,0.06422828137874603
bio_asc_08,181.94400000000002,0.0650421679019928
bio_asc_08,182.328,0.0658656433224678
bio_asc_08,182.712,0.06669879704713821
bio_asc_08,183.096,0.0675416886806488
bio_asc_08,183.48000000000002,0.0683944970369339
bio_asc_08,183.864,0.06925726681947708
bio_asc_08,184.248,0.07013010233640671
bio_asc_08,184.632,0.07101309299468994
bio_asc_08,185.01600000000002,0.07190635055303574
bio_asc_08,185.4,0.07280991971492767
bio_asc_08,185.784,0.07372398674488068
bio_asc_08,186.168,0.07464859634637833
bio_asc_08,186.55200000000002,0.07558386027812958
bio_asc_08,186.936,0.07652986794710159
bio_asc_08,187.32,0.07748673111200333
bio_asc_08,187.704,0.07845450192689896
bio_asc_08,188.088,0.07943335175514221
bio_asc_08,188.47199999999998,0.08042335510253906
bio_asc_08,188.856,0.08142460137605667
bio_asc_08,189.24,0.0824371948838234
bio_asc_08,189.624,0.08346119523048401
bio_asc_08,190.00799999999998,0.08449678868055344
bio_asc_08,190.392,0.08554403483867645
bio_asc_08,190.776,0.08660303056240082
bio_asc_08,191.16,0.08767388015985489
bio_asc_08,191.54399999999998,0.08875668048858643
bio_asc_08,191.928,0.0898514911532402
bio_asc_08,192.312,0.09095850586891174
bio_asc_08,192.696,0.09207778424024582
bio_asc_08,193.07999999999998,0.0932094156742096
bio_asc_08,193.464,0.09435351192951202
bio_asc_08,193.848,0.09551017731428146
bio_asc_08,194.232,0.0966794565320015
bio_asc_08,194.61599999999999,0.09786155074834824
bio_asc_08,195.0,0.09905651211738586
bio_asc_08,195.38400000000001,0.10026444494724274
bio_asc_08,195.768,0.10148544609546661
bio_asc_08,196.152,0.10271957516670227
bio_asc_08,196.536,0.10396701842546463
bio_asc_08,196.92000000000002,0.10522783547639847
bio_asc_08,197.304,0.10650213062763214
bio_asc_08,197.688,0.10778999328613281
bio_asc_08,198.072,0.10909152776002884
bio_asc_08,198.45600000000002,0.1104067787528038
bio_asc_08,198.84,0.11173595488071442
bio_asc_08,199.224,0.11307910084724426
bio_asc_08,199.608,0.1144363060593605
bio_asc_08,199.99200000000002,0.1158076822757721
bio_asc_08,200.376,0.1171933114528656
bio_asc_08,200.76,0.1185932382941246
bio_asc_08,201.144,0.12000767886638641
bio_asc_08,201.52800000000002,0.12143665552139282
bio_asc_08,201.912,0.12288028001785278
bio_asc_08,202.296,0.12433863431215286
bio_asc_08,202.68,0.12581175565719604
bio_asc_08,203.064,0.12729984521865845
bio_asc_08,203.44799999999998,0.12880295515060425
bio_asc_08,203.832,0.13032115995883942
bio_asc_08,204.216,0.13185453414916992
bio_asc_08,204.6,0.13340319693088531
bio_asc_08,204.98399999999998,0.1349671632051468
bio_asc_08,205.368,0.13654664158821106
bio_asc_08,205.752,0.13814163208007812
bio_asc_08,206.136,0.13975225389003754
bio_asc_08,206.51999999999998,0.14137856662273407
bio_asc_08,206.904,0.14302067458629608
bio_asc_08,207.288,0.14467856287956238
bio_asc_08,207.672,0.14635245501995087
bio_asc_08,208.05599999999998,0.14804235100746155
bio_asc_08,208.44,0.14974835515022278
bio_asc_08,208.824,0.15147051215171814
bio_asc_08,209.208,0.15320883691310883
bio_asc_08,209.59199999999998,0.15496353805065155
bio_asc_08,209.976,0.1567346155643463
bio_asc_08,210.36,0.15852214395999908
bio_asc_08,210.744,0.16032618284225464
bio_asc_08,211.128,0.16214679181575775
bio_asc_08,211.512,0.16398397088050842
bio_asc_08,211.89600000000002,0.16583791375160217
bio_asc_08,212.28,0.1677086055278778
bio_asc_08,212.664,0.1695961207151413
bio_asc_08,213.048,0.17150048911571503
bio_asc_08,213.43200000000002,0.17342178523540497
bio_asc_08,213.816,0.17535996437072754
bio_asc_08,214.2,0.17731525003910065
bio_asc_08,214.584,0.17928758263587952
bio_asc_08,214.96800000000002,0.18127703666687012
bio_asc_08,215.352,0.18328362703323364
bio_asc_08,215.736,0.1853073090314865
bio_asc_08,216.12,0.18734830617904663
bio_asc_08,216.50400000000002,0.18940655887126923
bio_asc_08,216.888,0.1914820820093155
bio_asc_08,217.272,0.1935749351978302
bio_asc_08,217.656,0.19568510353565216
bio_asc_08,218.04000000000002,0.19781257212162018
bio_asc_08,218.424,0.1999574899673462
bio_asc_08,218.808,0.20211981236934662
bio_asc_08,219.192,0.20429953932762146
bio_asc_08,219.576,0.2064967006444931
bio_asc_08,219.95999999999998,0.20871128141880035
bio_asc_08,220.344,0.21094320714473724
bio_asc_08,220.728,0.2131926715373993
bio_asc_08,221.112,0.21545957028865814
bio_asc_08,221.49599999999998,0.2177439033985138
bio_asc_08,221.88,0.22004567086696625
bio_asc_08,222.264,0.22236484289169312
bio_asc_08,222.648,0.22470131516456604
bio_asc_08,223.03199999999998,0.22705528140068054
bio_asc_08,223.416,0.22942659258842468
bio_asc_08,223.8,0.23181524872779846
bio_asc_08,224.184,0.2342212200164795
bio_asc_08,224.56799999999998,0.23664437234401703
bio_asc_08,224.952,0.2390848696231842
bio_asc_08,225.336,0.24154256284236908
bio_asc_08,225.72,0.24401740729808807
bio_asc_08,226.10399999999998,0.24650938808918
bio_asc_08,226.488,0.24901841580867767
bio_asc_08,226.872,0.25154438614845276
bio_asc_08,227.256,0.2540873885154724
bio_asc_08,227.64,0.2566472887992859
bio_asc_08,228.024,0.259223997592926
bio_asc_08,228.408,0.26181748509407043
bio_asc_08,228.792,0.26442766189575195
bio_asc_08,229.176,0.26705431938171387
bio_asc_08,229.56,0.2696976363658905
bio_asc_08,229.944,0.27235737442970276
bio_asc_08,230.328,0.27503347396850586
bio_asc_08,230.712,0.27772581577301025
bio_asc_08,231.096,0.2804342210292816
bio_asc_08,231.48,0.2831588089466095
bio_asc_08,231.864,0.2858993113040924
bio_asc_08,232.248,0.28865569829940796
bio_asc_08,232.632,0.2914277911186218
bio_asc_08,233.016,0.29421550035476685
bio_asc_08,233.4,0.2970185875892639
bio_asc_08,233.784,0.2998371422290802
bio_asc_08,234.168,0.302670955657959
bio_asc_08,234.552,0.30551981925964355
bio_asc_08,234.936,0.30838367342948914
bio_asc_08,235.32,0.3112623393535614
bio_asc_08,235.704,0.3141555190086365
bio_asc_08,236.088,0.3170633614063263
bio_asc_08,236.472,0.319985568523407
bio_asc_08,236.856,0.3229219615459442
bio_asc_08,237.24,0.32587236166000366
bio_asc_08,237.624,0.3288365304470062
bio_asc_08,238.008,0.3318145275115967
bio_asc_08,238.392,0.33480602502822876
bio_asc_08,238.776,0.33781084418296814
bio_asc_08,239.16,0.3408288359642029
bio_asc_08,239.544,0.3438597619533539
bio_asc_08,239.928,0.34690335392951965
bio_asc_08,240.312,0.3499596416950226
bio_asc_08,240.696,0.3530282974243164
bio_asc_08,241.08,0.3561091125011444
bio_asc_08,241.464,0.3592018783092499
bio_asc_08,241.848,0.3623064160346985
bio_asc_08,242.232,0.3654223382472992
bio_asc_08,242.616,0.3685497045516968
bio_asc_08,243.0,0.3716881573200226
bio_asc_08,243.384,0.3748374879360199
bio_asc_08,243.768,0.37799742817878723
bio_asc_08,244.152,0.3811676502227783
bio_asc_08,244.536,0.38434815406799316
bio_asc_08,244.92,0.3875385522842407
bio_asc_08,245.304,0.39073866605758667
bio_asc_08,245.688,0.39394819736480713
bio_asc_08,246.072,0.3971668779850006
bio_asc_08,246.456,0.40039438009262085
bio_asc_08,246.84,0.40363067388534546
bio_asc_08,247.224,0.4068753719329834
bio_asc_08,247.608,0.41012823581695557
bio_asc_08,247.992,0.4133889377117157
bio_asc_08,248.376,0.41665729880332947
bio_asc_08,248.76,0.41993284225463867
bio_asc_08,249.144,0.4232155978679657
bio_asc_08,249.528,0.4265051484107971
bio_asc_08,249.912,0.42980119585990906
bio_asc_08,250.296,0.4331035017967224
bio_asc_08,250.68,0.43641161918640137
bio_asc_08,251.064,0.43972551822662354
bio_asc_08,251.448,0.44304484128952026
bio_asc_08,251.832,0.4463692307472229
bio_asc_08,252.216,0.44969841837882996
bio_asc_08,252.6,0.45303213596343994
bio_asc_08,252.984,0.45636990666389465
bio_asc_08,253.368,0.4597117602825165
bio_asc_08,253.752,0.4630572497844696
bio_asc_08,254.136,0.46640604734420776
bio_asc_08,254.52,0.46975788474082947
bio_asc_08,254.904,0.47311246395111084
bio_asc_08,255.288,0.47646933794021606
bio_asc_08,255.672,0.47982844710350037
bio_asc_08,256.05600000000004,0.4831894040107727
bio_asc_08,256.44,0.4865518808364868
bio_asc_08,256.824,0.48991554975509644
bio_asc_08,257.20799999999997,0.49328017234802246
bio_asc_08,257.592,0.49664536118507385
bio_asc_08,257.976,0.5000109076499939
bio_asc_08,258.36,0.5033761262893677
bio_asc_08,258.744,0.5067413449287415
bio_asc_08,259.128,0.5101059079170227
bio_asc_08,259.512,0.5134696364402771
bio_asc_08,259.89599999999996,0.5168320536613464
bio_asc_08,260.28,0.5201930403709412
bio_asc_08,260.664,0.5235521197319031
bio_asc_08,261.048,0.5269091129302979
bio_asc_08,261.432,0.5302636623382568
bio_asc_08,261.81600000000003,0.5336154699325562
bio_asc_08,262.2,0.5369642376899719
bio_asc_08,262.584,0.5395450592041016
bio_asc_08,262.96799999999996,0.5393941402435303
bio_asc_08,263.352,0.539243221282959
bio_asc_08,263.736,0.5390923023223877
bio_asc_08,264.12,0.5389413833618164
bio_asc_08,264.504,0.5387904644012451
bio_asc_08,264.88800000000003,0.538639485836029
bio_asc_08,265.272,0.5384885668754578
bio_asc_08,265.656,0.5383375883102417
bio_asc_08,266.03999999999996,0.5381866097450256
bio_asc_08,266.424,0.5380356311798096
bio_asc_08,266.808,0.5378846526145935
bio_asc_08,267.192,0.5377336740493774
bio_asc_08,267.576,0.5375826954841614
bio_asc_08,267.96000000000004,0.5374316573143005
bio_asc_08,268.344,0.5372806787490845
bio_asc_08,268.728,0.5371296405792236
bio_asc_08,269.11199999999997,0.5369786024093628
bio_asc_08,269.496,0.536827564239502
bio_asc_08,269.88,0.5366765260696411
bio_asc_08,270.264,0.5365254878997803
bio_asc_08,270.648,0.5363744497299194
bio_asc_08,271.03200000000004,0.5362234115600586
bio_asc_08,271.416,0.536072313785553
bio_asc_08,271.8,0.5359212756156921
bio_asc_08,272.18399999999997,0.5357701778411865
bio_asc_08,272.568,0.5356190800666809
bio_asc_08,272.952,0.5354680418968201
bio_asc_08,273.336,0.5353169441223145
bio_asc_08,273.72,0.5351657867431641
bio_asc_08,274.10400000000004,0.5350146889686584
bio_asc_08,274.488,0.5348635911941528
bio_asc_08,274.872,0.5347124338150024
bio_asc_08,275.256,0.5346620678901672
bio_asc_08,275.64,0.5346620678901672
bio_asc_08,276.024,0.5346620678901672
bio_asc_08,276.408,0.5346620678901672
bio_asc_08,276.79200000000003,0.5346620678901672
bio_asc_08,277.176,0.5346620678901672
bio_asc_08,277.56,0.5346620678901672
bio_asc_08,277.94399999999996,0.5346620678901672
bio_asc_08,278.328,0.5346620678901672
bio_asc_08,278.712,0.5346620678901672
bio_asc_08,279.096,0.5346620678901672
bio_asc_08,279.48,0.5346620678901672
bio_asc_08,279.86400000000003,0.5346620678901672
bio_asc_08,280.248,0.5346620678901672
bio_asc_08,280.632,0.5346620678901672
bio_asc_08,281.01599999999996,0.5346620678901672
bio_asc_08,281.4,0.5346620678901672
bio_asc_08,281.784,0.5346620678901672
bio_asc_08,282.168,0.5346620678901672
bio_asc_08,282.552,0.5346620678901672
bio_asc_08,282.93600000000004,0.5346620678901672
bio_asc_08,283.32,0.5346620678901672
bio_asc_08,283.704,0.5346620678901672
bio_asc_08,284.08799999999997,0.5346620678901672
bio_asc_08,284.472,0.5346620678901672
bio_asc_08,284.856,0.5346620678901672
bio_asc_08,285.24,0.5346620678901672
bio_asc_08,285.624,0.5346620678901672
bio_asc_08,286.00800000000004,0.5346620678901672
bio_asc_08,286.392,0.5346620678901672
bio_asc_08,286.776,0.5346620678901672
bio_asc_08,287.15999999999997,0.5346620678901672
bio_asc_08,287.544,0.5346620678901672
bio_asc_08,287.928,0.5346620678901672
bio_asc_08,288.312,0.5346620678901672
bio_asc_08,288.696,0.5346620678901672
bio_asc_08,289.08000000000004,0.5346620678901672
bio_asc_08,289.464,0.5346620678901672
bio_asc_08,289.848,0.5346620678901672
bio_asc_08,290.23199999999997,0.5346620678901672
bio_asc_08,290.616,0.5346620678901672
bio_asc_08,291.0,0.5346620678901672
