variable,x,y
bio_asc_15,3.2,0.07525128871202469
bio_asc_15,3.3392,0.07525128871202469
bio_asc_15,3.4784,0.07525128871202469
bio_asc_15,3.6176000000000004,0.07525128871202469
bio_asc_15,3.7568,0.07525128871202469
bio_asc_15,3.896,0.07525128871202469
bio_asc_15,4.0352,0.07525128871202469
bio_asc_15,4.1744,0.07525128871202469
bio_asc_15,4.3136,0.07525128871202469
bio_asc_15,4.4528,0.07525128871202469
bio_asc_15,4.5920000000000005,0.07525128871202469
bio_asc_15,4.7312,0.07525128871202469
bio_asc_15,4.8704,0.07525128871202469
bio_asc_15,5.0096,0.07525128871202469
bio_asc_15,5.1488,0.07525128871202469
bio_asc_15,5.288,0.07525128871202469
bio_asc_15,5.4272,0.07525128871202469
bio_asc_15,5.5664,0.07525128871202469
bio_asc_15,5.7056000000000004,0.07525128871202469
bio_asc_15,5.844799999999999,0.07525128871202469
bio_asc_15,5.984,0.07525128871202469
bio_asc_15,6.123200000000001,0.07525128871202469
bio_asc_15,6.2623999999999995,0.07525128871202469
bio_asc_15,6.4016,0.07525128871202469
bio_asc_15,6.5408,0.07525128871202469
bio_asc_15,6.68,0.07525128871202469
bio_asc_15,6.8192,0.07525128871202469
bio_asc_15,6.958399999999999,0.07525128871202469
bio_asc_15,7.0976,0.07525128871202469
bio_asc_15,7.2368,0.07525128871202469
bio_asc_15,7.376,0.07525128871202469
bio_asc_15,7.5152,0.07525128871202469
bio_asc_15,7.6544,0.07525128871202469
bio_asc_15,7.7936,0.07525128871202469
bio_asc_15,7.932799999999999,0.07525128871202469
bio_asc_15,8.072,0.07525128871202469
bio_asc_15,8.2112,0.07525128871202469
bio_asc_15,8.3504,0.07525128871202469
bio_asc_15,8.4896,0.07525128871202469
bio_asc_15,8.628799999999998,0.07525128871202469
bio_asc_15,8.768,0.07525128871202469
bio_asc_15,8.9072,0.07525128871202469
bio_asc_15,9.0464,0.07660120725631714
bio_asc_15,9.1856,0.08078516274690628
bio_asc_15,9.3248,0.08517654240131378
bio_asc_15,9.463999999999999,0.08978334814310074
bio_asc_15,9.603200000000001,0.09461354464292526
bio_asc_15,9.7424,0.09967514127492905
bio_asc_15,9.881599999999999,0.104976125061512
bio_asc_15,10.0208,0.11052437871694565
bio_asc_15,10.16,0.11632779985666275
bio_asc_15,10.299199999999999,0.12239401787519455
bio_asc_15,10.4384,0.12873049080371857
bio_asc_15,10.5776,0.13534437119960785
bio_asc_15,10.7168,0.1422426402568817
bio_asc_15,10.855999999999998,0.1494317352771759
bio_asc_15,10.995199999999999,0.15691769123077393
bio_asc_15,11.1344,0.1647060662508011
bio_asc_15,11.273599999999998,0.17280170321464539
bio_asc_15,11.4128,0.18120898306369781
bio_asc_15,11.552,0.18993139266967773
bio_asc_15,11.691199999999998,0.19897162914276123
bio_asc_15,11.830400000000001,0.20833149552345276
bio_asc_15,11.9696,0.2180117517709732
bio_asc_15,12.108799999999999,0.2280123382806778
bio_asc_15,12.248000000000001,0.2383318543434143
bio_asc_15,12.3872,0.24896778166294098
bio_asc_15,12.526399999999999,0.2599163055419922
bio_asc_15,12.665599999999998,0.27117255330085754
bio_asc_15,12.8048,0.2827300429344177
bio_asc_15,12.943999999999999,0.29458102583885193
bio_asc_15,13.083199999999998,0.30671632289886475
bio_asc_15,13.2224,0.31912529468536377
bio_asc_15,13.3616,0.33179613947868347
bio_asc_15,13.500799999999998,0.3447153568267822
bio_asc_15,13.64,0.3578681945800781
bio_asc_15,13.7792,0.37123849987983704
bio_asc_15,13.918399999999998,0.3801305294036865
bio_asc_15,14.057599999999997,0.3854790925979614
bio_asc_15,14.1968,0.39085543155670166
bio_asc_15,14.335999999999999,0.3962584435939789
bio_asc_15,14.475199999999997,0.40168681740760803
bio_asc_15,14.6144,0.40713948011398315
bio_asc_15,14.753599999999999,0.4126150906085968
bio_asc_15,14.892800000000001,0.4181123971939087
bio_asc_15,15.032,0.42363011837005615
bio_asc_15,15.171199999999999,0.4291669726371765
bio_asc_15,15.310400000000001,0.43472161889076233
bio_asc_15,15.4496,0.44029268622398376
bio_asc_15,15.588799999999999,0.4458788335323334
bio_asc_15,15.727999999999998,0.45147866010665894
bio_asc_15,15.8672,0.4570908546447754
bio_asc_15,16.0064,0.46271389722824097
bio_asc_15,16.145599999999998,0.468346506357193
bio_asc_15,16.2848,0.4739871621131897
bio_asc_15,16.424,0.47963449358940125
bio_asc_15,16.5632,0.48528701066970825
bio_asc_15,16.7024,0.4909433126449585
bio_asc_15,16.8416,0.4966019093990326
bio_asc_15,16.9808,0.5022614002227783
bio_asc_15,17.119999999999997,0.5079203248023987
bio_asc_15,17.2592,0.5135771036148071
bio_asc_15,17.3984,0.5166100263595581
bio_asc_15,17.537599999999998,0.5180899500846863
bio_asc_15,17.6768,0.5195695757865906
bio_asc_15,17.816,0.5209954380989075
bio_asc_15,17.955199999999998,0.5209954380989075
bio_asc_15,18.0944,0.5209954380989075
bio_asc_15,18.2336,0.5209954380989075
bio_asc_15,18.372799999999998,0.5209954380989075
bio_asc_15,18.511999999999997,0.5209954380989075
bio_asc_15,18.6512,0.5209954380989075
bio_asc_15,18.790399999999998,0.5209954380989075
bio_asc_15,18.929599999999997,0.5209954380989075
bio_asc_15,19.0688,0.5209954380989075
bio_asc_15,19.208,0.5209954380989075
bio_asc_15,19.347199999999997,0.5209954380989075
bio_asc_15,19.486399999999996,0.5209954380989075
bio_asc_15,19.6256,0.5209954380989075
bio_asc_15,19.764799999999997,0.5209954380989075
bio_asc_15,19.904,0.5209954380989075
bio_asc_15,20.043199999999995,0.5209954380989075
bio_asc_15,20.182399999999998,0.5209954380989075
