variable,x,y
bio_asc_1,125.43520000000001,0.38756263256073
bio_asc_1,125.8144,0.38767653703689575
bio_asc_1,126.1936,0.3877904713153839
bio_asc_1,126.5728,0.3879043757915497
bio_asc_1,126.952,0.38801831007003784
bio_asc_1,127.33120000000001,0.3881322741508484
bio_asc_1,127.7104,0.38824623823165894
bio_asc_1,128.08960000000002,0.3883602023124695
bio_asc_1,128.46880000000002,0.3884741961956024
bio_asc_1,128.848,0.38858819007873535
bio_asc_1,129.2272,0.3887022137641907
bio_asc_1,129.6064,0.388816237449646
bio_asc_1,129.9856,0.3889302611351013
bio_asc_1,130.3648,0.38904431462287903
bio_asc_1,130.744,0.38915836811065674
bio_asc_1,131.1232,0.38927245140075684
bio_asc_1,131.5024,0.38938653469085693
bio_asc_1,131.8816,0.38950061798095703
bio_asc_1,132.26080000000002,0.3896147310733795
bio_asc_1,132.64000000000001,0.389728844165802
bio_asc_1,133.0192,0.3898429870605469
bio_asc_1,133.3984,0.38995712995529175
bio_asc_1,133.7776,0.390071302652359
bio_asc_1,134.1568,0.39018547534942627
bio_asc_1,134.536,0.39029964804649353
bio_asc_1,134.9152,0.3904138505458832
bio_asc_1,135.2944,0.3905280530452728
bio_asc_1,135.6736,0.3906422555446625
bio_asc_1,136.0528,0.3907564878463745
bio_asc_1,136.43200000000002,0.39087072014808655
bio_asc_1,136.8112,0.39098498225212097
bio_asc_1,137.1904,0.3910992443561554
bio_asc_1,137.5696,0.3912135362625122
bio_asc_1,137.9488,0.391327828168869
bio_asc_1,138.328,0.39144212007522583
bio_asc_1,138.7072,0.39155641198158264
bio_asc_1,139.0864,0.39167073369026184
bio_asc_1,139.4656,0.3917850852012634
bio_asc_1,139.84480000000002,0.391899436712265
bio_asc_1,140.22400000000002,0.3920137882232666
bio_asc_1,140.60320000000002,0.3921281695365906
bio_asc_1,140.9824,0.39224255084991455
bio_asc_1,141.3616,0.3923569321632385
bio_asc_1,141.7408,0.3924713432788849
bio_asc_1,142.12,0.39258578419685364
bio_asc_1,142.4992,0.3927001953125
bio_asc_1,142.8784,0.39281463623046875
bio_asc_1,143.25760000000002,0.3929291069507599
bio_asc_1,143.6368,0.393043577671051
bio_asc_1,144.01600000000002,0.39315804839134216
bio_asc_1,144.39520000000002,0.3932725489139557
bio_asc_1,144.7744,0.3933870494365692
bio_asc_1,145.1536,0.39350154995918274
bio_asc_1,145.5328,0.39361608028411865
bio_asc_1,145.912,0.39373061060905457
bio_asc_1,146.2912,0.39384517073631287
bio_asc_1,146.67040000000003,0.39395973086357117
bio_asc_1,147.0496,0.39407429099082947
bio_asc_1,147.4288,0.39418888092041016
bio_asc_1,147.808,0.39430347084999084
bio_asc_1,148.18720000000002,0.3944180905818939
bio_asc_1,148.56640000000002,0.394532710313797
bio_asc_1,148.9456,0.3946473300457001
bio_asc_1,149.3248,0.39476197957992554
bio_asc_1,149.704,0.394876629114151
bio_asc_1,150.0832,0.39499127864837646
bio_asc_1,150.4624,0.3951059579849243
bio_asc_1,150.8416,0.39522063732147217
bio_asc_1,151.2208,0.3953353464603424
bio_asc_1,151.60000000000002,0.39545005559921265
bio_asc_1,151.9792,0.3955647945404053
bio_asc_1,152.35840000000002,0.3956795036792755
bio_asc_1,152.73760000000001,0.3957942724227905
bio_asc_1,153.1168,0.39590901136398315
bio_asc_1,153.496,0.39602378010749817
bio_asc_1,153.8752,0.39613857865333557
bio_asc_1,154.2544,0.3962533473968506
bio_asc_1,154.6336,0.396368145942688
bio_asc_1,155.0128,0.3964829742908478
bio_asc_1,155.392,0.39659780263900757
bio_asc_1,155.77120000000002,0.39671263098716736
bio_asc_1,156.15040000000002,0.39682748913764954
bio_asc_1,156.52960000000002,0.3969423472881317
bio_asc_1,156.9088,0.3970572054386139
bio_asc_1,157.288,0.39717209339141846
bio_asc_1,157.6672,0.397286981344223
bio_asc_1,158.0464,0.39740189909935
bio_asc_1,158.4256,0.39751681685447693
bio_asc_1,158.8048,0.3976317346096039
bio_asc_1,159.18400000000003,0.3977466821670532
bio_asc_1,159.5632,0.39786162972450256
bio_asc_1,159.94240000000002,0.3979765772819519
bio_asc_1,160.32160000000002,0.39809155464172363
bio_asc_1,160.70080000000002,0.39820653200149536
bio_asc_1,161.08,0.3983215391635895
bio_asc_1,161.4592,0.3984365463256836
bio_asc_1,161.8384,0.3985515534877777
bio_asc_1,162.2176,0.3986665904521942
bio_asc_1,162.59680000000003,0.3987816274166107
bio_asc_1,162.976,0.3988966941833496
bio_asc_1,163.35520000000002,0.3990117311477661
bio_asc_1,163.73440000000002,0.3991268277168274
bio_asc_1,164.11360000000002,0.3992418944835663
bio_asc_1,164.49280000000002,0.39935699105262756
bio_asc_1,164.872,0.39947211742401123
bio_asc_1,165.2512,0.3995872139930725
bio_asc_1,165.6304,0.3997023403644562
bio_asc_1,166.0096,0.39981749653816223
bio_asc_1,166.3888,0.3999326527118683
bio_asc_1,166.768,0.40004780888557434
bio_asc_1,167.1472,0.4001629650592804
bio_asc_1,167.52640000000002,0.40027815103530884
bio_asc_1,167.9056,0.40039336681365967
bio_asc_1,168.28480000000002,0.4005085527896881
bio_asc_1,168.66400000000002,0.40062376856803894
bio_asc_1,169.0432,0.40073901414871216
bio_asc_1,169.4224,0.4008542597293854
bio_asc_1,169.8016,0.4009695053100586
bio_asc_1,170.1808,0.4010847508907318
bio_asc_1,170.56,0.4012000262737274
bio_asc_1,170.93920000000003,0.401315301656723
bio_asc_1,171.3184,0.401430606842041
bio_asc_1,171.69760000000002,0.401545912027359
bio_asc_1,172.0768,0.401661217212677
bio_asc_1,172.45600000000002,0.4017765522003174
bio_asc_1,172.83520000000001,0.40189188718795776
bio_asc_1,173.2144,0.40200725197792053
bio_asc_1,173.5936,0.4021226167678833
bio_asc_1,173.9728,0.40223798155784607
bio_asc_1,174.35200000000003,0.40235334634780884
bio_asc_1,174.7312,0.402468740940094
bio_asc_1,175.11040000000003,0.40258413553237915
bio_asc_1,175.4896,0.4026995599269867
bio_asc_1,175.86880000000002,0.40281498432159424
bio_asc_1,176.24800000000002,0.4029304087162018
bio_asc_1,176.62720000000002,0.4030458629131317
bio_asc_1,177.0064,0.40316131711006165
bio_asc_1,177.3856,0.40327680110931396
bio_asc_1,177.7648,0.4033922553062439
bio_asc_1,178.144,0.4035077691078186
bio_asc_1,178.52320000000003,0.4036232531070709
bio_asc_1,178.9024,0.40373876690864563
bio_asc_1,179.28160000000003,0.40385428071022034
bio_asc_1,179.6608,0.40396982431411743
bio_asc_1,180.04000000000002,0.4040853679180145
bio_asc_1,180.41920000000002,0.4042009115219116
bio_asc_1,180.79840000000002,0.4043164849281311
bio_asc_1,181.1776,0.4044320583343506
bio_asc_1,181.5568,0.40454763174057007
bio_asc_1,181.93600000000004,0.40466323494911194
bio_asc_1,182.3152,0.4047788381576538
bio_asc_1,182.69440000000003,0.4048944413661957
bio_asc_1,183.0736,0.40501007437705994
bio_asc_1,183.45280000000002,0.4051257073879242
bio_asc_1,183.83200000000002,0.40524137020111084
bio_asc_1,184.21120000000002,0.4053570032119751
bio_asc_1,184.59040000000002,0.40547269582748413
bio_asc_1,184.9696,0.4055883586406708
bio_asc_1,185.3488,0.4057040512561798
bio_asc_1,185.728,0.40581974387168884
bio_asc_1,186.10720000000003,0.40593546628952026
bio_asc_1,186.4864,0.4060511887073517
bio_asc_1,186.86560000000003,0.4061669111251831
bio_asc_1,187.2448,0.4062826633453369
bio_asc_1,187.62400000000002,0.4063984155654907
bio_asc_1,188.00320000000002,0.40651416778564453
bio_asc_1,188.38240000000002,0.4066299498081207
bio_asc_1,188.76160000000002,0.4067457318305969
bio_asc_1,189.1408,0.4068615138530731
bio_asc_1,189.52000000000004,0.4069773256778717
bio_asc_1,189.8992,0.4070931375026703
bio_asc_1,190.2784,0.40720897912979126
bio_asc_1,190.6576,0.40732479095458984
bio_asc_1,191.03680000000003,0.4074406623840332
bio_asc_1,191.416,0.4075565040111542
bio_asc_1,191.79520000000002,0.40767237544059753
bio_asc_1,192.1744,0.4077882468700409
bio_asc_1,192.55360000000002,0.40790414810180664
bio_asc_1,192.93280000000001,0.40802001953125
bio_asc_1,193.312,0.40813595056533813
bio_asc_1,193.6912,0.4082518517971039
bio_asc_1,194.0704,0.408367782831192
bio_asc_1,194.4496,0.40848371386528015
bio_asc_1,194.8288,0.4085996747016907
bio_asc_1,195.20800000000003,0.4087156355381012
bio_asc_1,195.5872,0.4088315963745117
bio_asc_1,195.96640000000002,0.40894758701324463
bio_asc_1,196.3456,0.40906354784965515
bio_asc_1,196.72480000000002,0.40917956829071045
bio_asc_1,197.104,0.40929555892944336
bio_asc_1,197.4832,0.40941157937049866
bio_asc_1,197.8624,0.40952762961387634
bio_asc_1,198.2416,0.40964365005493164
bio_asc_1,198.62080000000003,0.4097597002983093
bio_asc_1,199.0,0.409875750541687
bio_asc_1,199.37920000000003,0.4099918305873871
bio_asc_1,199.7584,0.41010791063308716
bio_asc_1,200.13760000000002,0.41022399067878723
bio_asc_1,200.51680000000002,0.4103401005268097
bio_asc_1,200.89600000000002,0.41045621037483215
bio_asc_1,201.2752,0.4105723202228546
bio_asc_1,201.6544,0.41068845987319946
bio_asc_1,202.0336,0.4108045995235443
bio_asc_1,202.4128,0.41092073917388916
bio_asc_1,202.79200000000003,0.4110369086265564
bio_asc_1,203.1712,0.41115307807922363
bio_asc_1,203.55040000000002,0.41126924753189087
bio_asc_1,203.9296,0.4113854467868805
bio_asc_1,204.30880000000002,0.4115016460418701
bio_asc_1,204.68800000000002,0.41161784529685974
bio_asc_1,205.0672,0.41173407435417175
bio_asc_1,205.4464,0.41185030341148376
bio_asc_1,205.8256,0.4119665324687958
bio_asc_1,206.20480000000003,0.4120827913284302
bio_asc_1,206.584,0.4121990501880646
bio_asc_1,206.96320000000003,0.412315309047699
bio_asc_1,207.3424,0.41243159770965576
bio_asc_1,207.72160000000002,0.41254785656929016
bio_asc_1,208.10080000000002,0.41266417503356934
bio_asc_1,208.48000000000002,0.4127804636955261
bio_asc_1,208.85920000000002,0.4128967821598053
bio_asc_1,209.2384,0.4130131006240845
bio_asc_1,209.6176,0.41312944889068604
bio_asc_1,209.9968,0.4132457971572876
bio_asc_1,210.37600000000003,0.41336214542388916
bio_asc_1,210.7552,0.4134785234928131
bio_asc_1,211.13440000000003,0.41359490156173706
bio_asc_1,211.5136,0.413711279630661
bio_asc_1,211.89280000000002,0.41382765769958496
bio_asc_1,212.27200000000002,0.4139440655708313
bio_asc_1,212.65120000000002,0.41406047344207764
bio_asc_1,213.03040000000001,0.41417691111564636
bio_asc_1,213.4096,0.4142933487892151
bio_asc_1,213.78880000000004,0.4144097864627838
bio_asc_1,214.168,0.41452622413635254
bio_asc_1,214.54720000000003,0.41464269161224365
bio_asc_1,214.9264,0.41475915908813477
bio_asc_1,215.30560000000003,0.41487565636634827
bio_asc_1,215.68480000000002,0.4149921238422394
bio_asc_1,216.06400000000002,0.4151086211204529
bio_asc_1,216.44320000000002,0.41522514820098877
bio_asc_1,216.82240000000002,0.41534164547920227
bio_asc_1,217.20160000000004,0.41545817255973816
bio_asc_1,217.5808,0.41557472944259644
bio_asc_1,217.96000000000004,0.4156912565231323
bio_asc_1,218.3392,0.4158078134059906
bio_asc_1,218.71840000000003,0.4159243702888489
bio_asc_1,219.09760000000003,0.41604095697402954
bio_asc_1,219.47680000000003,0.4161575436592102
bio_asc_1,219.85600000000002,0.41627413034439087
bio_asc_1,220.23520000000002,0.4163907468318939
bio_asc_1,220.61440000000002,0.416507363319397
bio_asc_1,220.99360000000001,0.4166239798069
bio_asc_1,221.37280000000004,0.4167405962944031
bio_asc_1,221.752,0.4168572425842285
bio_asc_1,222.13120000000004,0.41697388887405396
bio_asc_1,222.5104,0.4170905649662018
bio_asc_1,222.88960000000003,0.4172072112560272
bio_asc_1,223.26880000000003,0.41732388734817505
bio_asc_1,223.64800000000002,0.41744059324264526
bio_asc_1,224.0272,0.4175572693347931
bio_asc_1,224.40640000000002,0.4176739752292633
bio_asc_1,224.78560000000002,0.4177906811237335
bio_asc_1,225.1648,0.4179074168205261
bio_asc_1,225.544,0.4180241525173187
bio_asc_1,225.9232,0.41814088821411133
bio_asc_1,226.3024,0.4182576537132263
bio_asc_1,226.6816,0.4183743894100189
bio_asc_1,227.06080000000003,0.4184911847114563
bio_asc_1,227.44,0.4186079502105713
bio_asc_1,227.81920000000002,0.41872474551200867
bio_asc_1,228.1984,0.41884154081344604
bio_asc_1,228.57760000000002,0.4189583361148834
bio_asc_1,228.95680000000002,0.4190751612186432
bio_asc_1,229.336,0.41919198632240295
bio_asc_1,229.7152,0.4193088114261627
bio_asc_1,230.0944,0.4194256663322449
bio_asc_1,230.47360000000003,0.41954249143600464
bio_asc_1,230.8528,0.4196593761444092
bio_asc_1,231.23200000000003,0.41977623105049133
bio_asc_1,231.6112,0.4198931157588959
bio_asc_1,231.99040000000002,0.4200100004673004
bio_asc_1,232.36960000000005,0.42012688517570496
bio_asc_1,232.74880000000002,0.4202437996864319
bio_asc_1,233.12800000000004,0.4203607141971588
bio_asc_1,233.5072,0.42047762870788574
bio_asc_1,233.88640000000004,0.42059457302093506
bio_asc_1,234.2656,0.4207115173339844
bio_asc_1,234.64480000000003,0.4208284616470337
bio_asc_1,235.024,0.420945405960083
bio_asc_1,235.40320000000003,0.4210623800754547
bio_asc_1,235.78240000000005,0.4211793541908264
bio_asc_1,236.16160000000002,0.4212963581085205
bio_asc_1,236.54080000000005,0.4214133322238922
bio_asc_1,236.92000000000002,0.4215303361415863
bio_asc_1,237.29920000000004,0.4216473400592804
bio_asc_1,237.6784,0.4217643737792969
bio_asc_1,238.05760000000004,0.42188140749931335
bio_asc_1,238.4368,0.42199844121932983
bio_asc_1,238.81600000000003,0.4221154749393463
bio_asc_1,239.1952,0.4222325384616852
bio_asc_1,239.57440000000003,0.42234960198402405
bio_asc_1,239.9536,0.4224666655063629
bio_asc_1,240.33280000000002,0.42258375883102417
bio_asc_1,240.71200000000005,0.4227008521556854
bio_asc_1,241.09120000000001,0.4228179454803467
bio_asc_1,241.47040000000004,0.42293503880500793
bio_asc_1,241.8496,0.4230521619319916
bio_asc_1,242.22880000000004,0.4231692850589752
bio_asc_1,242.608,0.42328643798828125
bio_asc_1,242.98720000000003,0.4234035611152649
bio_asc_1,243.3664,0.4235207140445709
bio_asc_1,243.74560000000002,0.42363786697387695
bio_asc_1,244.1248,0.42375504970550537
bio_asc_1,244.50400000000002,0.4238722324371338
bio_asc_1,244.8832,0.4239894151687622
bio_asc_1,245.2624,0.4241065979003906
bio_asc_1,245.64159999999998,0.42422381043434143
bio_asc_1,246.0208,0.42434102296829224
bio_asc_1,246.40000000000003,0.42445823550224304
bio_asc_1,246.7792,0.42457544803619385
bio_asc_1,247.15840000000003,0.42469269037246704
bio_asc_1,247.5376,0.42480993270874023
bio_asc_1,247.91680000000002,0.4249272048473358
bio_asc_1,248.29600000000005,0.425044447183609
bio_asc_1,248.67520000000002,0.4251617193222046
bio_asc_1,249.05440000000004,0.42527899146080017
bio_asc_1,249.4336,0.42539629340171814
bio_asc_1,249.81280000000004,0.4255135953426361
bio_asc_1,250.192,0.4256308972835541
bio_asc_1,250.57120000000003,0.42574819922447205
bio_asc_1,250.9504,0.4258655309677124
bio_asc_1,251.32960000000003,0.42598286271095276
bio_asc_1,251.7088,0.4261001944541931
bio_asc_1,252.08800000000002,0.42621752619743347
bio_asc_1,252.4672,0.4263348877429962
bio_asc_1,252.84640000000002,0.42645224928855896
bio_asc_1,253.2256,0.4265696108341217
bio_asc_1,253.6048,0.42668700218200684
bio_asc_1,253.98400000000004,0.42680439352989197
bio_asc_1,254.3632,0.4269217848777771
bio_asc_1,254.74240000000003,0.42703917622566223
bio_asc_1,255.1216,0.42715659737586975
bio_asc_1,255.50080000000003,0.42727401852607727
bio_asc_1,255.88000000000005,0.4273914396762848
bio_asc_1,256.2592,0.4275088608264923
bio_asc_1,256.63840000000005,0.4276263117790222
bio_asc_1,257.0176,0.4277437627315521
bio_asc_1,257.39680000000004,0.42786121368408203
bio_asc_1,257.776,0.4279786944389343
bio_asc_1,258.15520000000004,0.4280961751937866
bio_asc_1,258.5344,0.4282136559486389
bio_asc_1,258.91360000000003,0.4283311665058136
bio_asc_1,259.2928,0.4284486472606659
bio_asc_1,259.672,0.4285661578178406
bio_asc_1,260.0512,0.42868369817733765
bio_asc_1,260.4304,0.42880120873451233
bio_asc_1,260.8096,0.4327240586280823
bio_asc_1,261.1888,0.4375138282775879
bio_asc_1,261.56800000000004,0.44262537360191345
bio_asc_1,261.9472,0.4491743743419647
bio_asc_1,262.32640000000004,0.4557405412197113
bio_asc_1,262.7056,0.4623226523399353
bio_asc_1,263.08480000000003,0.46891793608665466
bio_asc_1,263.46400000000006,0.47552356123924255
bio_asc_1,263.8432,0.4821382761001587
bio_asc_1,264.22240000000005,0.48875927925109863
bio_asc_1,264.6016,0.49538367986679077
bio_asc_1,264.98080000000004,0.5020102262496948
bio_asc_1,265.36,0.5086355805397034
bio_asc_1,265.73920000000004,0.5152583718299866
bio_asc_1,266.1184,0.5218758583068848
bio_asc_1,266.49760000000003,0.528485119342804
bio_asc_1,266.8768,0.5350849628448486
bio_asc_1,267.25600000000003,0.5416725277900696
bio_asc_1,267.6352,0.5482450127601624
bio_asc_1,268.0144,0.5548012256622314
bio_asc_1,268.3936,0.561337947845459
bio_asc_1,268.7728,0.5678539276123047
bio_asc_1,269.15200000000004,0.5743465423583984
bio_asc_1,269.5312,0.5808130502700806
bio_asc_1,269.91040000000004,0.5872524976730347
bio_asc_1,270.2896,0.5893210768699646
bio_asc_1,270.66880000000003,0.5879564881324768
bio_asc_1,271.04800000000006,0.5865904092788696
bio_asc_1,271.4272,0.5852230787277222
bio_asc_1,271.80640000000005,0.5838543772697449
bio_asc_1,272.1856,0.5824843645095825
bio_asc_1,272.56480000000005,0.5811131596565247
bio_asc_1,272.944,0.5797406435012817
bio_asc_1,273.32320000000004,0.5783668756484985
bio_asc_1,273.7024,0.5769919753074646
bio_asc_1,274.08160000000004,0.5756157636642456
bio_asc_1,274.4608,0.5742385387420654
bio_asc_1,274.84000000000003,0.5728600025177002
bio_asc_1,275.2192,0.571480393409729
bio_asc_1,275.5984,0.5700997114181519
bio_asc_1,275.97760000000005,0.568717896938324
bio_asc_1,276.3568,0.5673349499702454
bio_asc_1,276.73600000000005,0.5659511089324951
bio_asc_1,277.1152,0.5645660758018494
bio_asc_1,277.49440000000004,0.5631802082061768
bio_asc_1,277.8736,0.5617932081222534
bio_asc_1,278.25280000000004,0.5613306760787964
bio_asc_1,278.632,0.5613306760787964
bio_asc_1,279.01120000000003,0.5613306760787964
bio_asc_1,279.3904,0.5613306760787964
bio_asc_1,279.7696,0.5613306760787964
bio_asc_1,280.1488,0.5613306760787964
bio_asc_1,280.528,0.5613306760787964
bio_asc_1,280.9072,0.5613306760787964
bio_asc_1,281.2864,0.5613306760787964
bio_asc_1,281.66560000000004,0.5613306760787964
bio_asc_1,282.0448,0.5613306760787964
bio_asc_1,282.42400000000004,0.5613306760787964
bio_asc_1,282.8032,0.5613306760787964
bio_asc_1,283.18240000000003,0.5613306760787964
bio_asc_1,283.56160000000006,0.5613306760787964
bio_asc_1,283.9408,0.5613306760787964
bio_asc_1,284.32000000000005,0.5613306760787964
bio_asc_1,284.6992,0.5613306760787964
bio_asc_1,285.07840000000004,0.5613306760787964
bio_asc_1,285.4576,0.5613306760787964
bio_asc_1,285.83680000000004,0.5613306760787964
bio_asc_1,286.216,0.5613306760787964
bio_asc_1,286.59520000000003,0.5613306760787964
bio_asc_1,286.9744,0.5613306760787964
bio_asc_1,287.35360000000003,0.5613306760787964
bio_asc_1,287.7328,0.5613306760787964
bio_asc_1,288.112,0.5613306760787964
bio_asc_1,288.4912,0.5613306760787964
bio_asc_1,288.8704,0.5613306760787964
bio_asc_1,289.24960000000004,0.5613306760787964
bio_asc_1,289.6288,0.5613306760787964
bio_asc_1,290.00800000000004,0.5613306760787964
bio_asc_1,290.3872,0.5613306760787964
bio_asc_1,290.76640000000003,0.5613306760787964
bio_asc_1,291.14560000000006,0.5613306760787964
bio_asc_1,291.5248,0.5613306760787964
bio_asc_1,291.90400000000005,0.5613306760787964
bio_asc_1,292.2832,0.5613306760787964
bio_asc_1,292.66240000000005,0.5613306760787964
bio_asc_1,293.0416,0.5613306760787964
bio_asc_1,293.42080000000004,0.5613306760787964
bio_asc_1,293.8,0.5613306760787964
