variable,x,y
bio_asc_15,27.838399999999996,0.6573406457901001
bio_asc_15,27.9776,0.656714141368866
bio_asc_15,28.116799999999998,0.6560871005058289
bio_asc_15,28.255999999999997,0.6554595232009888
bio_asc_15,28.395199999999996,0.6548314094543457
bio_asc_15,28.534399999999998,0.6542026996612549
bio_asc_15,28.673599999999997,0.6535735130310059
bio_asc_15,28.8128,0.6529437899589539
bio_asc_15,28.951999999999995,0.6523134708404541
bio_asc_15,29.091199999999997,0.6516826748847961
bio_asc_15,29.230399999999996,0.6510513424873352
bio_asc_15,29.3696,0.6504194140434265
bio_asc_15,29.508799999999997,0.6497870087623596
bio_asc_15,29.647999999999996,0.6491541266441345
bio_asc_15,29.787199999999995,0.6485206484794617
bio_asc_15,29.926399999999997,0.6478866338729858
bio_asc_15,30.065599999999996,0.6472521424293518
bio_asc_15,30.2048,0.6466171145439148
bio_asc_15,30.343999999999994,0.6459816098213196
bio_asc_15,30.483199999999997,0.6453455090522766
bio_asc_15,30.622399999999995,0.6447089314460754
bio_asc_15,30.761599999999998,0.6440718770027161
bio_asc_15,30.9008,0.6434342861175537
bio_asc_15,31.039999999999996,0.6427961587905884
bio_asc_15,31.179199999999998,0.6421575546264648
bio_asc_15,31.318399999999997,0.6415184140205383
bio_asc_15,31.4576,0.6408787965774536
bio_asc_15,31.596799999999998,0.6402387022972107
bio_asc_15,31.735999999999997,0.6395980715751648
bio_asc_15,31.875199999999996,0.6389569640159607
bio_asc_15,32.0144,0.6383153200149536
bio_asc_15,32.1536,0.6376732587814331
bio_asc_15,32.2928,0.6370306611061096
bio_asc_15,32.431999999999995,0.6363875865936279
bio_asc_15,32.5712,0.63577800989151
bio_asc_15,32.7104,0.6352006196975708
bio_asc_15,32.8496,0.6346228122711182
bio_asc_15,32.9888,0.6340445876121521
bio_asc_15,33.128,0.6334660053253174
bio_asc_15,33.267199999999995,0.632887065410614
bio_asc_15,33.4064,0.6323077082633972
bio_asc_15,33.5456,0.6317933201789856
bio_asc_15,33.6848,0.6314128637313843
bio_asc_15,33.824,0.6310322284698486
bio_asc_15,33.9632,0.6306514143943787
bio_asc_15,34.102399999999996,0.6302704811096191
bio_asc_15,34.2416,0.6298893690109253
bio_asc_15,34.380799999999994,0.6295080780982971
bio_asc_15,34.519999999999996,0.6291266679763794
bio_asc_15,34.6592,0.6287450790405273
bio_asc_15,34.7984,0.628363311290741
bio_asc_15,34.937599999999996,0.6279813647270203
bio_asc_15,35.0768,0.62759929895401
bio_asc_15,35.216,0.6272170543670654
bio_asc_15,35.355199999999996,0.6268346905708313
bio_asc_15,35.4944,0.6264521479606628
bio_asc_15,35.6336,0.6260694265365601
bio_asc_15,35.7728,0.625686526298523
bio_asc_15,35.912,0.6253035068511963
bio_asc_15,36.0512,0.6249203085899353
bio_asc_15,36.1904,0.6245369911193848
bio_asc_15,36.3296,0.6241534948348999
bio_asc_15,36.4688,0.6237698197364807
bio_asc_15,36.608000000000004,0.623386025428772
bio_asc_15,36.7472,0.6230020523071289
bio_asc_15,36.886399999999995,0.6226179599761963
bio_asc_15,37.025600000000004,0.6222336292266846
bio_asc_15,37.1648,0.6218492388725281
bio_asc_15,37.304,0.6214646697044373
bio_asc_15,37.4432,0.6210799217224121
bio_asc_15,37.5824,0.6206950545310974
bio_asc_15,37.7216,0.6203100085258484
bio_asc_15,37.8608,0.619924783706665
bio_asc_15,38.0,0.6195394396781921
bio_asc_15,38.1392,0.6191539764404297
bio_asc_15,38.2784,0.6187683343887329
bio_asc_15,38.4176,0.6183825731277466
bio_asc_15,38.556799999999996,0.6179965734481812
bio_asc_15,38.696000000000005,0.617610514163971
bio_asc_15,38.8352,0.6172242760658264
bio_asc_15,38.974399999999996,0.6168379187583923
bio_asc_15,39.1136,0.6164513230323792
bio_asc_15,39.2528,0.6160646677017212
bio_asc_15,39.392,0.6156778335571289
bio_asc_15,39.5312,0.6152908802032471
bio_asc_15,39.670399999999994,0.6149037480354309
bio_asc_15,39.8096,0.6145164966583252
bio_asc_15,39.9488,0.6141290664672852
bio_asc_15,40.088,0.6137415170669556
bio_asc_15,40.2272,0.6133538484573364
bio_asc_15,40.3664,0.612966001033783
bio_asc_15,40.5056,0.6125779747962952
bio_asc_15,40.6448,0.6121898889541626
bio_asc_15,40.784000000000006,0.6118016242980957
bio_asc_15,40.9232,0.6114131808280945
bio_asc_15,41.0624,0.6110246181488037
bio_asc_15,41.2016,0.6106359362602234
bio_asc_15,41.3408,0.6102470755577087
bio_asc_15,41.480000000000004,0.6098580956459045
bio_asc_15,41.6192,0.6094689965248108
bio_asc_15,41.758399999999995,0.6090797781944275
bio_asc_15,41.897600000000004,0.6086903810501099
bio_asc_15,42.0368,0.6083008050918579
bio_asc_15,42.176,0.6079111695289612
bio_asc_15,42.3152,0.6075213551521301
bio_asc_15,42.4544,0.6071314215660095
bio_asc_15,42.5936,0.6067413091659546
bio_asc_15,42.7328,0.6063510775566101
bio_asc_15,42.872,0.6059607267379761
bio_asc_15,43.0112,0.6055702567100525
bio_asc_15,43.1504,0.6051796078681946
bio_asc_15,43.2896,0.6047888398170471
bio_asc_15,43.428799999999995,0.6043979525566101
bio_asc_15,43.568000000000005,0.6040069460868835
bio_asc_15,43.7072,0.6036158204078674
bio_asc_15,43.846399999999996,0.603224515914917
bio_asc_15,43.9856,0.602833092212677
bio_asc_15,44.1248,0.6024414896965027
bio_asc_15,44.264,0.6020498275756836
bio_asc_15,44.4032,0.601658046245575
bio_asc_15,44.542399999999994,0.601266086101532
bio_asc_15,44.6816,0.6008740067481995
bio_asc_15,44.8208,0.6004818081855774
bio_asc_15,44.96,0.600089430809021
bio_asc_15,45.0992,0.5996969938278198
bio_asc_15,45.2384,0.5993043780326843
bio_asc_15,45.3776,0.5989116430282593
bio_asc_15,45.516799999999996,0.5985188484191895
bio_asc_15,45.656000000000006,0.5981258749961853
bio_asc_15,45.7952,0.5977327227592468
bio_asc_15,45.9344,0.5973395109176636
bio_asc_15,46.0736,0.5969461798667908
bio_asc_15,46.2128,0.5965527296066284
bio_asc_15,46.352000000000004,0.5961591005325317
bio_asc_15,46.4912,0.5957653522491455
bio_asc_15,46.630399999999995,0.5953715443611145
bio_asc_15,46.769600000000004,0.5949775576591492
bio_asc_15,46.9088,0.5945834517478943
bio_asc_15,47.048,0.5941892266273499
bio_asc_15,47.1872,0.5937949419021606
bio_asc_15,47.3264,0.5934004783630371
bio_asc_15,47.4656,0.593005895614624
bio_asc_15,47.6048,0.5926111936569214
bio_asc_15,47.744,0.5922163724899292
bio_asc_15,47.8832,0.5918214321136475
bio_asc_15,48.0224,0.5914263725280762
bio_asc_15,48.1616,0.5910311937332153
bio_asc_15,48.300799999999995,0.5906358957290649
bio_asc_15,48.44,0.5902405381202698
bio_asc_15,48.5792,0.5898450016975403
bio_asc_15,48.718399999999995,0.5894493460655212
bio_asc_15,48.8576,0.5890535712242126
bio_asc_15,48.9968,0.5886577367782593
bio_asc_15,49.135999999999996,0.5882617235183716
bio_asc_15,49.2752,0.5878656506538391
bio_asc_15,49.4144,0.5874694585800171
bio_asc_15,49.5536,0.5870730876922607
bio_asc_15,49.6928,0.5866766571998596
bio_asc_15,49.831999999999994,0.586280107498169
bio_asc_15,49.9712,0.5858834385871887
bio_asc_15,50.1104,0.585486650466919
bio_asc_15,50.2496,0.5850898027420044
bio_asc_15,50.388799999999996,0.5846927762031555
bio_asc_15,50.528,0.5842956900596619
bio_asc_15,50.6672,0.5838984847068787
bio_asc_15,50.8064,0.5835011601448059
bio_asc_15,50.9456,0.5831037163734436
bio_asc_15,51.0848,0.5827061533927917
bio_asc_15,51.224,0.5823085308074951
bio_asc_15,51.3632,0.5819107294082642
bio_asc_15,51.502399999999994,0.5815128684043884
bio_asc_15,51.641600000000004,0.5811148881912231
bio_asc_15,51.7808,0.5807168483734131
bio_asc_15,51.919999999999995,0.5803186893463135
bio_asc_15,52.0592,0.5799204111099243
bio_asc_15,52.1984,0.5795220136642456
bio_asc_15,52.3376,0.5791234970092773
bio_asc_15,52.4768,0.5787249207496643
bio_asc_15,52.61599999999999,0.5783262252807617
bio_asc_15,52.7552,0.5779274106025696
bio_asc_15,52.8944,0.5775284767150879
bio_asc_15,53.0336,0.5771294832229614
bio_asc_15,53.172799999999995,0.5767304301261902
bio_asc_15,53.312,0.5763311982154846
bio_asc_15,53.4512,0.5759319067001343
bio_asc_15,53.590399999999995,0.5755324959754944
bio_asc_15,53.729600000000005,0.5751329660415649
bio_asc_15,53.8688,0.5747333765029907
bio_asc_15,54.007999999999996,0.574333667755127
bio_asc_15,54.1472,0.5739338994026184
bio_asc_15,54.2864,0.5735340118408203
bio_asc_15,54.4256,0.5731340050697327
bio_asc_15,54.5648,0.5727339386940002
bio_asc_15,54.70399999999999,0.5723337531089783
bio_asc_15,54.8432,0.5719335079193115
bio_asc_15,54.9824,0.5715331435203552
bio_asc_15,55.1216,0.5711326599121094
bio_asc_15,55.260799999999996,0.5707321166992188
bio_asc_15,55.4,0.5703314542770386
bio_asc_15,55.5392,0.5699307322502136
bio_asc_15,55.678399999999996,0.5695298910140991
bio_asc_15,55.8176,0.5691289901733398
bio_asc_15,55.9568,0.568727970123291
bio_asc_15,56.096,0.5683268308639526
bio_asc_15,56.2352,0.5679256916046143
bio_asc_15,56.374399999999994,0.5675243735313416
bio_asc_15,56.513600000000004,0.5671229958534241
bio_asc_15,56.6528,0.5667215585708618
bio_asc_15,56.791999999999994,0.56632000207901
bio_asc_15,56.9312,0.5659183859825134
bio_asc_15,57.0704,0.5655166506767273
bio_asc_15,57.2096,0.5651148557662964
bio_asc_15,57.3488,0.5647129416465759
bio_asc_15,57.48799999999999,0.5643109679222107
bio_asc_15,57.6272,0.5639089345932007
bio_asc_15,57.7664,0.5635067820549011
bio_asc_15,57.9056,0.5631045699119568
bio_asc_15,58.044799999999995,0.5627022385597229
bio_asc_15,58.184,0.5622998476028442
bio_asc_15,58.3232,0.5618973970413208
bio_asc_15,58.462399999999995,0.5614948272705078
bio_asc_15,58.601600000000005,0.56109219789505
bio_asc_15,58.7408,0.5606894493103027
bio_asc_15,58.879999999999995,0.5602866411209106
bio_asc_15,59.0192,0.5598837733268738
bio_asc_15,59.1584,0.5594808459281921
bio_asc_15,59.2976,0.559077799320221
bio_asc_15,59.4368,0.558674693107605
bio_asc_15,59.57599999999999,0.5582714676856995
bio_asc_15,59.7152,0.557868242263794
bio_asc_15,59.8544,0.5574648976325989
bio_asc_15,59.9936,0.557061493396759
bio_asc_15,60.132799999999996,0.5566579699516296
bio_asc_15,60.272,0.5562543869018555
bio_asc_15,60.4112,0.5558507442474365
bio_asc_15,60.550399999999996,0.5554470419883728
bio_asc_15,60.6896,0.5550432205200195
bio_asc_15,60.8288,0.5546393990516663
bio_asc_15,60.967999999999996,0.5542354583740234
bio_asc_15,61.1072,0.5538314580917358
bio_asc_15,61.246399999999994,0.5534273982048035
bio_asc_15,61.385600000000004,0.5530232191085815
bio_asc_15,61.5248,0.5526189804077148
bio_asc_15,61.663999999999994,0.5522146821022034
bio_asc_15,61.8032,0.5518103837966919
bio_asc_15,61.9424,0.5514059066772461
bio_asc_15,62.0816,0.5510014295578003
bio_asc_15,62.2208,0.5505968928337097
bio_asc_15,62.35999999999999,0.5501922369003296
bio_asc_15,62.4992,0.5497875809669495
bio_asc_15,62.6384,0.5493828058242798
bio_asc_15,62.7776,0.5489779710769653
bio_asc_15,62.916799999999995,0.5485730767250061
bio_asc_15,63.056,0.5481681227684021
bio_asc_15,63.1952,0.5477631092071533
bio_asc_15,63.334399999999995,0.5473580360412598
bio_asc_15,63.473600000000005,0.5469529032707214
bio_asc_15,63.6128,0.5465476512908936
bio_asc_15,63.751999999999995,0.5461423993110657
bio_asc_15,63.8912,0.545737087726593
bio_asc_15,64.0304,0.5453316569328308
bio_asc_15,64.1696,0.5449262261390686
bio_asc_15,64.30879999999999,0.5445207357406616
bio_asc_15,64.448,0.5441151857376099
bio_asc_15,64.5872,0.5437095165252686
bio_asc_15,64.7264,0.5433038473129272
bio_asc_15,64.8656,0.5428981184959412
bio_asc_15,65.00479999999999,0.5424922704696655
bio_asc_15,65.14399999999999,0.5420864224433899
bio_asc_15,65.2832,0.5416805148124695
bio_asc_15,65.4224,0.5412745475769043
bio_asc_15,65.56159999999998,0.5408685207366943
bio_asc_15,65.7008,0.5404624938964844
bio_asc_15,65.83999999999999,0.5400563478469849
bio_asc_15,65.97919999999999,0.5396501421928406
bio_asc_15,66.1184,0.5392439365386963
bio_asc_15,66.2576,0.5388376116752625
bio_asc_15,66.3968,0.5384312868118286
bio_asc_15,66.53599999999999,0.53802490234375
bio_asc_15,66.67519999999999,0.5376184582710266
bio_asc_15,66.81439999999999,0.5372119545936584
bio_asc_15,66.9536,0.5368054509162903
bio_asc_15,67.0928,0.536669909954071
bio_asc_15,67.232,0.536669909954071
bio_asc_15,67.3712,0.536669909954071
bio_asc_15,67.51039999999999,0.536669909954071
bio_asc_15,67.64959999999999,0.536669909954071
bio_asc_15,67.7888,0.536669909954071
bio_asc_15,67.928,0.536669909954071
bio_asc_15,68.0672,0.536669909954071
bio_asc_15,68.2064,0.536669909954071
bio_asc_15,68.34559999999999,0.536669909954071
bio_asc_15,68.48479999999999,0.536669909954071
bio_asc_15,68.624,0.536669909954071
bio_asc_15,68.7632,0.536669909954071
bio_asc_15,68.9024,0.536669909954071
bio_asc_15,69.04159999999999,0.536669909954071
bio_asc_15,69.18079999999999,0.536669909954071
bio_asc_15,69.32000000000001,0.536669909954071
bio_asc_15,69.4592,0.536669909954071
bio_asc_15,69.5984,0.536669909954071
bio_asc_15,69.7376,0.536669909954071
bio_asc_15,69.87679999999999,0.536669909954071
bio_asc_15,70.016,0.536669909954071
bio_asc_15,70.1552,0.536669909954071
bio_asc_15,70.2944,0.536669909954071
bio_asc_15,70.4336,0.536669909954071
bio_asc_15,70.57279999999999,0.536669909954071
bio_asc_15,70.712,0.536669909954071
bio_asc_15,70.8512,0.536669909954071
bio_asc_15,70.9904,0.536669909954071
bio_asc_15,71.1296,0.536669909954071
bio_asc_15,71.26879999999998,0.536669909954071
bio_asc_15,71.408,0.536669909954071
bio_asc_15,71.5472,0.536669909954071
bio_asc_15,71.68639999999999,0.536669909954071
bio_asc_15,71.8256,0.536669909954071
bio_asc_15,71.9648,0.536669909954071
bio_asc_15,72.104,0.536669909954071
bio_asc_15,72.2432,0.536669909954071
bio_asc_15,72.3824,0.536669909954071
bio_asc_15,72.52159999999999,0.536669909954071
bio_asc_15,72.6608,0.536669909954071
bio_asc_15,72.8,0.536669909954071
