variable,x,y
bio_asc_06,83.24719999999999,0.2939941883087158
bio_asc_06,83.6528,0.2941061556339264
bio_asc_06,84.0584,0.29421868920326233
bio_asc_06,84.464,0.29433178901672363
bio_asc_06,84.86959999999999,0.2944454848766327
bio_asc_06,85.2752,0.2945597469806671
bio_asc_06,85.6808,0.2946745455265045
bio_asc_06,86.0864,0.2947899401187897
bio_asc_06,86.49199999999999,0.2949059009552002
bio_asc_06,86.8976,0.29502245783805847
bio_asc_06,87.3032,0.2951395511627197
bio_asc_06,87.7088,0.29525724053382874
bio_asc_06,88.1144,0.2953754961490631
bio_asc_06,88.52,0.29549431800842285
bio_asc_06,88.9256,0.29561373591423035
bio_asc_06,89.3312,0.2957336902618408
bio_asc_06,89.7368,0.29585424065589905
bio_asc_06,90.14240000000001,0.29597538709640503
bio_asc_06,90.548,0.296097069978714
bio_asc_06,90.9536,0.2962193489074707
bio_asc_06,91.3592,0.2963421940803528
bio_asc_06,91.7648,0.2964656352996826
bio_asc_06,92.1704,0.2965896427631378
bio_asc_06,92.576,0.2967142164707184
bio_asc_06,92.9816,0.2968393564224243
bio_asc_06,93.3872,0.296965092420578
bio_asc_06,93.7928,0.29709142446517944
bio_asc_06,94.19839999999999,0.29721832275390625
bio_asc_06,94.604,0.2973457872867584
bio_asc_06,95.0096,0.29747384786605835
bio_asc_06,95.4152,0.29760247468948364
bio_asc_06,95.82079999999999,0.2977316677570343
bio_asc_06,96.2264,0.2978614866733551
bio_asc_06,96.632,0.2979918420314789
bio_asc_06,97.0376,0.2981227934360504
bio_asc_06,97.44319999999999,0.2982543408870697
bio_asc_06,97.8488,0.29838645458221436
bio_asc_06,98.2544,0.29851916432380676
bio_asc_06,98.66,0.29865244030952454
bio_asc_06,99.0656,0.29878631234169006
bio_asc_06,99.4712,0.29892075061798096
bio_asc_06,99.8768,0.2990557849407196
bio_asc_06,100.2824,0.299191415309906
bio_asc_06,100.688,0.2993276119232178
bio_asc_06,101.09360000000001,0.2994644045829773
bio_asc_06,101.4992,0.29960179328918457
bio_asc_06,101.9048,0.2997397482395172
bio_asc_06,102.31039999999999,0.2998782992362976
bio_asc_06,102.716,0.30001744627952576
bio_asc_06,103.1216,0.3001571595668793
bio_asc_06,103.5272,0.30029746890068054
bio_asc_06,103.9328,0.30043837428092957
bio_asc_06,104.3384,0.30057987570762634
bio_asc_06,104.744,0.3007219433784485
bio_asc_06,105.14959999999999,0.3008646070957184
bio_asc_06,105.5552,0.30100786685943604
bio_asc_06,105.9608,0.30115172266960144
bio_asc_06,106.3664,0.3012961745262146
bio_asc_06,106.77199999999999,0.3014411926269531
bio_asc_06,107.1776,0.3015868365764618
bio_asc_06,107.5832,0.3017330467700958
bio_asc_06,107.9888,0.3018798530101776
bio_asc_06,108.39439999999999,0.30202725529670715
bio_asc_06,108.8,0.30217525362968445
bio_asc_06,109.2056,0.3023238480091095
bio_asc_06,109.6112,0.3024730384349823
bio_asc_06,110.01679999999999,0.30262282490730286
bio_asc_06,110.4224,0.3027731776237488
bio_asc_06,110.828,0.30292415618896484
bio_asc_06,111.2336,0.30307573080062866
bio_asc_06,111.63919999999999,0.30322790145874023
bio_asc_06,112.0448,0.30338066816329956
bio_asc_06,112.4504,0.30353400111198425
bio_asc_06,112.856,0.3036879599094391
bio_asc_06,113.2616,0.3038425147533417
bio_asc_06,113.66720000000001,0.3039976954460144
bio_asc_06,114.0728,0.3041534423828125
bio_asc_06,114.4784,0.30430978536605835
bio_asc_06,114.88399999999999,0.30446675419807434
bio_asc_06,115.28960000000001,0.3046242892742157
bio_asc_06,115.6952,0.3047824501991272
bio_asc_06,116.10079999999999,0.30494120717048645
bio_asc_06,116.50639999999999,0.30510058999061584
bio_asc_06,116.91199999999999,0.3052605390548706
bio_asc_06,117.3176,0.3054211139678955
bio_asc_06,117.72319999999999,0.30558228492736816
bio_asc_06,118.1288,0.3057440519332886
bio_asc_06,118.5344,0.3059064447879791
bio_asc_06,118.94,0.30606943368911743
bio_asc_06,119.34559999999999,0.3062330186367035
bio_asc_06,119.7512,0.3063971996307373
bio_asc_06,120.1568,0.30656200647354126
bio_asc_06,120.5624,0.30672740936279297
bio_asc_06,120.96799999999999,0.3068934381008148
bio_asc_06,121.3736,0.3070600628852844
bio_asc_06,121.7792,0.3072272837162018
bio_asc_06,122.1848,0.3073951303958893
bio_asc_06,122.59039999999999,0.30756357312202454
bio_asc_06,122.99599999999998,0.30773264169692993
bio_asc_06,123.4016,0.3079023063182831
bio_asc_06,123.8072,0.30807259678840637
bio_asc_06,124.21279999999999,0.3082434833049774
bio_asc_06,124.61840000000001,0.3084149956703186
bio_asc_06,125.024,0.30858710408210754
bio_asc_06,125.4296,0.3087598383426666
bio_asc_06,125.83519999999999,0.30893319845199585
bio_asc_06,126.24079999999998,0.3091071546077728
bio_asc_06,126.6464,0.30928170680999756
bio_asc_06,127.05199999999999,0.3094569146633148
bio_asc_06,127.45759999999999,0.30963271856307983
bio_asc_06,127.8632,0.3098091185092926
bio_asc_06,128.2688,0.3099861443042755
bio_asc_06,128.6744,0.31016379594802856
bio_asc_06,129.08,0.31034207344055176
bio_asc_06,129.4856,0.3105209469795227
bio_asc_06,129.8912,0.3107004463672638
bio_asc_06,130.2968,0.310880571603775
bio_asc_06,130.70239999999998,0.3110613226890564
bio_asc_06,131.108,0.3112426698207855
bio_asc_06,131.5136,0.3114246428012848
bio_asc_06,131.9192,0.3116072714328766
bio_asc_06,132.32479999999998,0.31179046630859375
bio_asc_06,132.7304,0.31197431683540344
bio_asc_06,133.136,0.3121587932109833
bio_asc_06,133.5416,0.31234386563301086
bio_asc_06,133.9472,0.312529593706131
bio_asc_06,134.3528,0.31271591782569885
bio_asc_06,134.7584,0.31290289759635925
bio_asc_06,135.164,0.3130904734134674
bio_asc_06,135.56959999999998,0.3132786750793457
bio_asc_06,135.9752,0.31346750259399414
bio_asc_06,136.3808,0.3136569857597351
bio_asc_06,136.7864,0.31384706497192383
bio_asc_06,137.192,0.3140377700328827
bio_asc_06,137.5976,0.3142291307449341
bio_asc_06,138.0032,0.3144210875034332
bio_asc_06,138.40879999999999,0.3146136999130249
bio_asc_06,138.8144,0.31480690836906433
bio_asc_06,139.22,0.3150007724761963
bio_asc_06,139.6256,0.3151952624320984
bio_asc_06,140.0312,0.31539037823677063
bio_asc_06,140.43679999999998,0.3155861496925354
bio_asc_06,140.8424,0.3157825171947479
bio_asc_06,141.248,0.315979540348053
bio_asc_06,141.65359999999998,0.3161771893501282
bio_asc_06,142.0592,0.3163754642009735
bio_asc_06,142.4648,0.3165743947029114
bio_asc_06,142.8704,0.3167739510536194
bio_asc_06,143.276,0.31697413325309753
bio_asc_06,143.6816,0.3171749413013458
bio_asc_06,144.0872,0.31737640500068665
bio_asc_06,144.4928,0.3175784945487976
bio_asc_06,144.8984,0.3177812397480011
bio_asc_06,145.30399999999997,0.31798461079597473
bio_asc_06,145.7096,0.3181886076927185
bio_asc_06,146.1152,0.3183932602405548
bio_asc_06,146.52079999999998,0.31859853863716125
bio_asc_06,146.9264,0.31880447268486023
bio_asc_06,147.332,0.31901103258132935
bio_asc_06,147.7376,0.3192182183265686
bio_asc_06,148.1432,0.3194260895252228
bio_asc_06,148.5488,0.3196345865726471
bio_asc_06,148.9544,0.31984370946884155
bio_asc_06,149.35999999999999,0.32005348801612854
bio_asc_06,149.7656,0.32026389241218567
bio_asc_06,150.1712,0.3204749524593353
bio_asc_06,150.5768,0.3206866681575775
bio_asc_06,150.98239999999998,0.32089903950691223
bio_asc_06,151.38799999999998,0.3211120069026947
bio_asc_06,151.7936,0.3213256597518921
bio_asc_06,152.1992,0.321539968252182
bio_asc_06,152.60479999999998,0.32175490260124207
bio_asc_06,153.0104,0.32197049260139465
bio_asc_06,153.416,0.3221867084503174
bio_asc_06,153.8216,0.32240360975265503
bio_asc_06,154.2272,0.3226211369037628
bio_asc_06,154.6328,0.32283931970596313
bio_asc_06,155.0384,0.323058158159256
bio_asc_06,155.444,0.32327762246131897
bio_asc_06,155.84959999999998,0.3234977722167969
bio_asc_06,156.2552,0.3237185478210449
bio_asc_06,156.6608,0.3239400088787079
bio_asc_06,157.0664,0.324162095785141
bio_asc_06,157.47199999999998,0.3243848383426666
bio_asc_06,157.8776,0.3246082365512848
bio_asc_06,158.2832,0.3248322904109955
bio_asc_06,158.6888,0.3250569999217987
bio_asc_06,159.0944,0.32528239488601685
bio_asc_06,159.5,0.3255084156990051
bio_asc_06,159.9056,0.32573509216308594
bio_asc_06,160.31119999999999,0.3259624242782593
bio_asc_06,160.71679999999998,0.32619044184684753
bio_asc_06,161.1224,0.32641908526420593
bio_asc_06,161.528,0.32664841413497925
bio_asc_06,161.93359999999998,0.3268783688545227
bio_asc_06,162.3392,0.3271090090274811
bio_asc_06,162.7448,0.327340304851532
bio_asc_06,163.1504,0.3275722861289978
bio_asc_06,163.55599999999998,0.32780489325523376
bio_asc_06,163.9616,0.32803815603256226
bio_asc_06,164.3672,0.32827213406562805
bio_asc_06,164.7728,0.328506737947464
bio_asc_06,165.17839999999998,0.32874199748039246
bio_asc_06,165.58399999999997,0.32897794246673584
bio_asc_06,165.9896,0.32921454310417175
bio_asc_06,166.3952,0.3294518291950226
bio_asc_06,166.80079999999998,0.32968974113464355
bio_asc_06,167.2064,0.32992836833000183
bio_asc_06,167.612,0.33016762137413025
bio_asc_06,168.0176,0.3304075598716736
bio_asc_06,168.4232,0.33064815402030945
bio_asc_06,168.8288,0.33088943362236023
bio_asc_06,169.2344,0.3311313986778259
bio_asc_06,169.64,0.33137398958206177
bio_asc_06,170.04559999999998,0.3316172957420349
bio_asc_06,170.4512,0.3318612575531006
bio_asc_06,170.8568,0.3321058750152588
bio_asc_06,171.26239999999999,0.3323511779308319
bio_asc_06,171.66799999999998,0.33259713649749756
bio_asc_06,172.0736,0.3328437805175781
bio_asc_06,172.4792,0.3330911099910736
bio_asc_06,172.88479999999998,0.333339124917984
bio_asc_06,173.2904,0.33358779549598694
bio_asc_06,173.696,0.3338371217250824
bio_asc_06,174.1016,0.33408716320991516
bio_asc_06,174.5072,0.33433786034584045
bio_asc_06,174.91279999999998,0.33458924293518066
bio_asc_06,175.3184,0.3348413109779358
bio_asc_06,175.724,0.33509403467178345
bio_asc_06,176.12959999999998,0.335347443819046
bio_asc_06,176.5352,0.3356015384197235
bio_asc_06,176.9408,0.33585628867149353
bio_asc_06,177.3464,0.33611175417900085
bio_asc_06,177.75199999999998,0.3363679051399231
bio_asc_06,178.1576,0.33662471175193787
bio_asc_06,178.5632,0.33688220381736755
bio_asc_06,178.9688,0.33714038133621216
bio_asc_06,179.3744,0.3373992443084717
bio_asc_06,179.77999999999997,0.3376587927341461
bio_asc_06,180.1856,0.3379190266132355
bio_asc_06,180.5912,0.33817994594573975
bio_asc_06,180.99679999999998,0.33844155073165894
bio_asc_06,181.4024,0.33870384097099304
bio_asc_06,181.808,0.33896681666374207
bio_asc_06,182.21359999999999,0.339230477809906
bio_asc_06,182.61919999999998,0.33949482440948486
bio_asc_06,183.0248,0.33975985646247864
bio_asc_06,183.4304,0.3400256037712097
bio_asc_06,183.83599999999998,0.3402920067310333
bio_asc_06,184.2416,0.34055909514427185
bio_asc_06,184.6472,0.3408268988132477
bio_asc_06,185.0528,0.3410953879356384
bio_asc_06,185.45839999999998,0.3413645625114441
bio_asc_06,185.86399999999998,0.34163445234298706
bio_asc_06,186.2696,0.34190502762794495
bio_asc_06,186.6752,0.34217625856399536
bio_asc_06,187.08079999999998,0.3424482047557831
bio_asc_06,187.48639999999997,0.3427208662033081
bio_asc_06,187.89199999999997,0.34299418330192566
bio_asc_06,188.2976,0.3432682454586029
bio_asc_06,188.70319999999998,0.3435429632663727
bio_asc_06,189.10879999999997,0.3438183665275574
bio_asc_06,189.5144,0.34409451484680176
bio_asc_06,189.92,0.34437131881713867
bio_asc_06,190.32559999999998,0.3446488380432129
bio_asc_06,190.73119999999997,0.3449270725250244
bio_asc_06,191.1368,0.34520596265792847
bio_asc_06,191.5424,0.3454855978488922
bio_asc_06,191.948,0.3457658886909485
bio_asc_06,192.35359999999997,0.34604692459106445
bio_asc_06,192.75919999999996,0.34632864594459534
bio_asc_06,193.16479999999999,0.34661105275154114
bio_asc_06,193.57039999999998,0.34689417481422424
bio_asc_06,193.976,0.34717798233032227
bio_asc_06,194.38159999999996,0.34746253490448
bio_asc_06,194.78719999999998,0.3477477431297302
bio_asc_06,195.19279999999998,0.3480336666107178
bio_asc_06,195.5984,0.3483203053474426
bio_asc_06,196.004,0.3486076593399048
bio_asc_06,196.40959999999998,0.34889569878578186
bio_asc_06,196.81519999999998,0.34918445348739624
bio_asc_06,197.22079999999997,0.3494739234447479
bio_asc_06,197.6264,0.3497640788555145
bio_asc_06,198.03199999999998,0.35005494952201843
bio_asc_06,198.43759999999997,0.35034656524658203
bio_asc_06,198.84319999999997,0.35063883662223816
bio_asc_06,199.2488,0.350931853055954
bio_asc_06,199.65439999999998,0.3512255549430847
bio_asc_06,200.06,0.35151997208595276
bio_asc_06,200.46559999999997,0.3518151044845581
bio_asc_06,200.8712,0.35211095213890076
bio_asc_06,201.27679999999998,0.3524075150489807
bio_asc_06,201.6824,0.352704793214798
bio_asc_06,202.088,0.35300275683403015
bio_asc_06,202.49359999999996,0.353301465511322
bio_asc_06,202.89919999999998,0.3536008596420288
bio_asc_06,203.30479999999997,0.3539009988307953
bio_asc_06,203.7104,0.3542018234729767
bio_asc_06,204.11599999999999,0.3545033931732178
bio_asc_06,204.52159999999998,0.3548056483268738
bio_asc_06,204.92719999999997,0.3551086485385895
bio_asc_06,205.3328,0.3554123342037201
bio_asc_06,205.73839999999998,0.3557167649269104
bio_asc_06,206.144,0.356021910905838
bio_asc_06,206.54959999999997,0.35632777214050293
bio_asc_06,206.9552,0.35663431882858276
bio_asc_06,207.36079999999998,0.3569416105747223
bio_asc_06,207.76639999999998,0.3572496473789215
bio_asc_06,208.172,0.35755836963653564
bio_asc_06,208.57759999999996,0.3578678369522095
bio_asc_06,208.98319999999998,0.3581779897212982
bio_asc_06,209.38879999999997,0.35848888754844666
bio_asc_06,209.7944,0.3588005304336548
bio_asc_06,210.2,0.35911285877227783
bio_asc_06,210.60559999999998,0.35942593216896057
bio_asc_06,211.01119999999997,0.3597397208213806
bio_asc_06,211.4168,0.36005422472953796
bio_asc_06,211.8224,0.360369473695755
bio_asc_06,212.22799999999998,0.36068543791770935
bio_asc_06,212.63359999999997,0.361002117395401
bio_asc_06,213.03919999999997,0.36131954193115234
bio_asc_06,213.4448,0.361637681722641
bio_asc_06,213.85039999999998,0.36195653676986694
bio_asc_06,214.256,0.3622761368751526
bio_asc_06,214.66159999999996,0.36259645223617554
bio_asc_06,215.06719999999999,0.3629175126552582
bio_asc_06,215.47279999999998,0.3632392883300781
bio_asc_06,215.8784,0.36356180906295776
bio_asc_06,216.284,0.3638850450515747
bio_asc_06,216.68959999999998,0.36420899629592896
bio_asc_06,217.09519999999998,0.3645336925983429
bio_asc_06,217.50079999999997,0.36485913395881653
bio_asc_06,217.9064,0.36518529057502747
bio_asc_06,218.31199999999998,0.3655121922492981
bio_asc_06,218.71759999999998,0.36718007922172546
bio_asc_06,219.12319999999997,0.3700134754180908
bio_asc_06,219.5288,0.37361350655555725
bio_asc_06,219.93439999999998,0.3872282803058624
bio_asc_06,220.34,0.40102168917655945
bio_asc_06,220.74559999999997,0.4149748384952545
bio_asc_06,221.1512,0.42906585335731506
bio_asc_06,221.55679999999998,0.4432734251022339
bio_asc_06,221.9624,0.45757558941841125
bio_asc_06,222.368,0.47194814682006836
bio_asc_06,222.77359999999996,0.4863685369491577
bio_asc_06,223.17919999999998,0.5008118152618408
bio_asc_06,223.58479999999997,0.5152543783187866
bio_asc_06,223.9904,0.5296726822853088
bio_asc_06,224.396,0.5440417528152466
bio_asc_06,224.80159999999998,0.5583390593528748
bio_asc_06,225.20719999999997,0.5725404024124146
bio_asc_06,225.6128,0.5866237878799438
bio_asc_06,226.01839999999999,0.6005681157112122
bio_asc_06,226.424,0.6143513321876526
bio_asc_06,226.82959999999997,0.6208547949790955
bio_asc_06,227.23519999999996,0.6271142959594727
bio_asc_06,227.64079999999998,0.6333321332931519
bio_asc_06,228.04639999999998,0.6395067572593689
bio_asc_06,228.452,0.6456359028816223
bio_asc_06,228.85759999999996,0.651218056678772
bio_asc_06,229.26319999999998,0.6539961099624634
bio_asc_06,229.66879999999998,0.656570553779602
bio_asc_06,230.0744,0.6588656306266785
bio_asc_06,230.48,0.6611537337303162
bio_asc_06,230.88559999999998,0.6634350419044495
bio_asc_06,231.29119999999998,0.6657092571258545
bio_asc_06,231.6968,0.6679763793945312
bio_asc_06,232.1024,0.6702364087104797
bio_asc_06,232.50799999999995,0.6724890470504761
bio_asc_06,232.91359999999997,0.6747344732284546
bio_asc_06,233.31919999999997,0.6769723892211914
bio_asc_06,233.7248,0.6792027354240417
bio_asc_06,234.13039999999998,0.6814256310462952
bio_asc_06,234.53599999999997,0.6836407780647278
bio_asc_06,234.94159999999997,0.6858482956886292
bio_asc_06,235.3472,0.6880478858947754
bio_asc_06,235.75279999999998,0.690239667892456
bio_asc_06,236.1584,0.6924234628677368
bio_asc_06,236.56399999999996,0.6945991516113281
bio_asc_06,236.96959999999996,0.6967669129371643
bio_asc_06,237.37519999999998,0.6989263892173767
bio_asc_06,237.78079999999997,0.7010776996612549
bio_asc_06,238.1864,0.7032206058502197
bio_asc_06,238.59199999999996,0.7053552269935608
bio_asc_06,238.99759999999998,0.7074814438819885
bio_asc_06,239.40319999999997,0.7095991373062134
bio_asc_06,239.8088,0.7117083072662354
bio_asc_06,240.21439999999998,0.7138088345527649
bio_asc_06,240.61999999999998,0.7159006595611572
bio_asc_06,241.02559999999997,0.7179839015007019
bio_asc_06,241.4312,0.720058262348175
bio_asc_06,241.83679999999998,0.7221238613128662
bio_asc_06,242.24239999999998,0.7241805195808411
bio_asc_06,242.64799999999997,0.7262282967567444
bio_asc_06,243.05359999999996,0.7282670736312866
bio_asc_06,243.45919999999998,0.7302968502044678
bio_asc_06,243.86479999999997,0.7323175668716431
bio_asc_06,244.2704,0.7329890727996826
bio_asc_06,244.67599999999996,0.7329890727996826
bio_asc_06,245.08159999999998,0.7329890727996826
bio_asc_06,245.48719999999997,0.7329890727996826
bio_asc_06,245.8928,0.7329890727996826
bio_asc_06,246.2984,0.7329890727996826
bio_asc_06,246.70399999999998,0.7329890727996826
bio_asc_06,247.10959999999997,0.7329890727996826
bio_asc_06,247.51519999999996,0.7329890727996826
bio_asc_06,247.92079999999999,0.7329890727996826
bio_asc_06,248.32639999999998,0.7329890727996826
bio_asc_06,248.73199999999997,0.7329890727996826
bio_asc_06,249.13759999999996,0.7329890727996826
bio_asc_06,249.54319999999998,0.7329890727996826
bio_asc_06,249.94879999999998,0.7329890727996826
bio_asc_06,250.3544,0.7329890727996826
bio_asc_06,250.75999999999996,0.7329890727996826
bio_asc_06,251.16559999999998,0.7329890727996826
bio_asc_06,251.57119999999998,0.7329890727996826
bio_asc_06,251.97679999999997,0.7329890727996826
bio_asc_06,252.3824,0.7329890727996826
bio_asc_06,252.78799999999995,0.7329890727996826
bio_asc_06,253.19359999999998,0.7329890727996826
bio_asc_06,253.59919999999997,0.7329890727996826
bio_asc_06,254.0048,0.7329890727996826
bio_asc_06,254.41039999999998,0.7329890727996826
bio_asc_06,254.81599999999997,0.7329890727996826
bio_asc_06,255.22159999999997,0.7329890727996826
bio_asc_06,255.6272,0.7329890727996826
bio_asc_06,256.0328,0.7329890727996826
bio_asc_06,256.4384,0.7329890727996826
bio_asc_06,256.844,0.7329890727996826
bio_asc_06,257.2496,0.7329890727996826
bio_asc_06,257.6552,0.7329890727996826
bio_asc_06,258.0608,0.7329890727996826
bio_asc_06,258.4664,0.7329890727996826
bio_asc_06,258.87199999999996,0.7329890727996826
bio_asc_06,259.2776,0.7329890727996826
bio_asc_06,259.6832,0.7329890727996826
bio_asc_06,260.0888,0.7329890727996826
bio_asc_06,260.4944,0.7329890727996826
bio_asc_06,260.9,0.7329890727996826
