variable,x,y
bio_asc_22,3.2367999999999997,0.5265175700187683
bio_asc_22,3.2512,0.5265175700187683
bio_asc_22,3.2655999999999996,0.5265175700187683
bio_asc_22,3.2799999999999994,0.5265175700187683
bio_asc_22,3.2943999999999996,0.5265175700187683
bio_asc_22,3.3087999999999997,0.5265175700187683
bio_asc_22,3.3232,0.5265175700187683
bio_asc_22,3.3375999999999997,0.5265175700187683
bio_asc_22,3.3519999999999994,0.5265175700187683
bio_asc_22,3.3663999999999996,0.5265175700187683
bio_asc_22,3.3808,0.5265175700187683
bio_asc_22,3.3951999999999996,0.5265175700187683
bio_asc_22,3.4095999999999997,0.5265175700187683
bio_asc_22,3.4239999999999995,0.5265175700187683
bio_asc_22,3.4383999999999997,0.5265175700187683
bio_asc_22,3.4527999999999994,0.5265175700187683
bio_asc_22,3.4671999999999996,0.5265175700187683
bio_asc_22,3.4816,0.5265175700187683
bio_asc_22,3.4959999999999996,0.5265175700187683
bio_asc_22,3.5103999999999997,0.5265175700187683
bio_asc_22,3.5247999999999995,0.5265175700187683
bio_asc_22,3.5391999999999997,0.5265175700187683
bio_asc_22,3.5536,0.5265175700187683
bio_asc_22,3.5679999999999996,0.5265175700187683
bio_asc_22,3.5823999999999994,0.5265175700187683
bio_asc_22,3.5967999999999996,0.5265175700187683
bio_asc_22,3.6111999999999997,0.5265175700187683
bio_asc_22,3.6255999999999995,0.5265175700187683
bio_asc_22,3.6399999999999992,0.5265175700187683
bio_asc_22,3.6543999999999994,0.5265175700187683
bio_asc_22,3.6687999999999996,0.5265175700187683
bio_asc_22,3.6832,0.5265175700187683
bio_asc_22,3.6975999999999996,0.5265175700187683
bio_asc_22,3.7119999999999993,0.5265175700187683
bio_asc_22,3.7263999999999995,0.5265175700187683
bio_asc_22,3.7407999999999997,0.5265175700187683
bio_asc_22,3.7552,0.5265175700187683
bio_asc_22,3.769599999999999,0.5265175700187683
bio_asc_22,3.7839999999999994,0.5265175700187683
bio_asc_22,3.7983999999999996,0.5265175700187683
bio_asc_22,3.8127999999999997,0.5265175700187683
bio_asc_22,3.8272,0.5265175700187683
bio_asc_22,3.8415999999999992,0.5265175700187683
bio_asc_22,3.8559999999999994,0.5265175700187683
bio_asc_22,3.8703999999999996,0.5265175700187683
bio_asc_22,3.8848,0.5265175700187683
bio_asc_22,3.8991999999999996,0.5265175700187683
bio_asc_22,3.9135999999999993,0.5265175700187683
bio_asc_22,3.9279999999999995,0.5265175700187683
bio_asc_22,3.9423999999999997,0.5265175700187683
bio_asc_22,3.9567999999999994,0.5265175700187683
bio_asc_22,3.9711999999999996,0.5265175700187683
bio_asc_22,3.9855999999999994,0.5265175700187683
bio_asc_22,3.9999999999999996,0.5265175700187683
bio_asc_22,4.0144,0.5265175700187683
bio_asc_22,4.0287999999999995,0.5265175700187683
bio_asc_22,4.0432,0.5265175700187683
bio_asc_22,4.0576,0.5265175700187683
bio_asc_22,4.072,0.5265175700187683
bio_asc_22,4.086399999999999,0.5265175700187683
bio_asc_22,4.1008,0.5265175700187683
bio_asc_22,4.1152,0.5265175700187683
bio_asc_22,4.1296,0.5265175700187683
bio_asc_22,4.143999999999999,0.5265175700187683
bio_asc_22,4.158399999999999,0.5265175700187683
bio_asc_22,4.1728,0.5265175700187683
bio_asc_22,4.1872,0.5265175700187683
bio_asc_22,4.2016,0.5265175700187683
bio_asc_22,4.215999999999999,0.5265175700187683
bio_asc_22,4.2303999999999995,0.5265175700187683
bio_asc_22,4.2448,0.5265175700187683
bio_asc_22,4.2592,0.5265175700187683
bio_asc_22,4.273599999999999,0.5265175700187683
bio_asc_22,4.287999999999999,0.5265175700187683
bio_asc_22,4.3024,0.5265175700187683
bio_asc_22,4.3168,0.5265175700187683
bio_asc_22,4.3312,0.5265175700187683
bio_asc_22,4.345599999999999,0.5265175700187683
bio_asc_22,4.359999999999999,0.5265175700187683
bio_asc_22,4.3744,0.5265175700187683
bio_asc_22,4.3888,0.5265175700187683
bio_asc_22,4.4032,0.5265175700187683
bio_asc_22,4.4176,0.5265175700187683
bio_asc_22,4.4319999999999995,0.5265175700187683
bio_asc_22,4.4464,0.5265175700187683
bio_asc_22,4.4608,0.5265175700187683
bio_asc_22,4.4752,0.5265175700187683
bio_asc_22,4.489599999999999,0.5265175700187683
bio_asc_22,4.5040000000000004,0.5263373851776123
bio_asc_22,4.5184,0.5256885886192322
bio_asc_22,4.5328,0.5250397324562073
bio_asc_22,4.5472,0.5243908166885376
bio_asc_22,4.561599999999999,0.5237417817115784
bio_asc_22,4.5760000000000005,0.5230926275253296
bio_asc_22,4.5904,0.5224434733390808
bio_asc_22,4.6048,0.5217941999435425
bio_asc_22,4.6192,0.5211448669433594
bio_asc_22,4.6335999999999995,0.5204954743385315
bio_asc_22,4.648000000000001,0.5198460221290588
bio_asc_22,4.6624,0.5191964507102966
bio_asc_22,4.6768,0.5185468792915344
bio_asc_22,4.6912,0.5178971886634827
bio_asc_22,4.7056,0.5172474980354309
bio_asc_22,4.720000000000001,0.5165976881980896
bio_asc_22,4.7344,0.5159478187561035
bio_asc_22,4.748799999999999,0.5152979493141174
bio_asc_22,4.7632,0.5146479606628418
bio_asc_22,4.7776,0.5139979720115662
bio_asc_22,4.792000000000001,0.5133479237556458
bio_asc_22,4.8064,0.5126978754997253
bio_asc_22,4.820799999999999,0.5120477080345154
bio_asc_22,4.8352,0.5113975405693054
bio_asc_22,4.8496,0.5107473134994507
bio_asc_22,4.864000000000001,0.510097086429596
bio_asc_22,4.8784,0.5094467997550964
bio_asc_22,4.892799999999999,0.5087964534759521
bio_asc_22,4.9072000000000005,0.5081461071968079
bio_asc_22,4.9216,0.5074957609176636
bio_asc_22,4.936,0.5068453550338745
bio_asc_22,4.9504,0.5061949491500854
bio_asc_22,4.964799999999999,0.5055444836616516
bio_asc_22,4.9792000000000005,0.5048940181732178
bio_asc_22,4.9936,0.5042435526847839
bio_asc_22,5.008,0.5035930275917053
bio_asc_22,5.0224,0.5029425621032715
bio_asc_22,5.0367999999999995,0.5022920370101929
bio_asc_22,5.051200000000001,0.5016415119171143
bio_asc_22,5.0656,0.5009909868240356
bio_asc_22,5.079999999999999,0.500340461730957
bio_asc_22,5.0944,0.49968990683555603
bio_asc_22,5.1088,0.4990393817424774
bio_asc_22,5.1232,0.4983888566493988
bio_asc_22,5.1376,0.4977383315563202
bio_asc_22,5.151999999999999,0.4970878064632416
bio_asc_22,5.1664,0.49643731117248535
bio_asc_22,5.1808,0.4957868158817291
bio_asc_22,5.1952,0.4951363205909729
bio_asc_22,5.2096,0.49448585510253906
bio_asc_22,5.223999999999999,0.4938354194164276
bio_asc_22,5.2384,0.49318498373031616
bio_asc_22,5.2528,0.4925346076488495
bio_asc_22,5.2672,0.4918842315673828
bio_asc_22,5.2816,0.4912338852882385
bio_asc_22,5.295999999999999,0.4905835688114166
bio_asc_22,5.3104,0.4899332821369171
bio_asc_22,5.3248,0.48928302526474
bio_asc_22,5.3392,0.48863279819488525
bio_asc_22,5.3536,0.4879826307296753
bio_asc_22,5.367999999999999,0.4873324930667877
bio_asc_22,5.3824,0.48668238520622253
bio_asc_22,5.3968,0.4860323369503021
bio_asc_22,5.4112,0.4853823482990265
bio_asc_22,5.4256,0.48473238945007324
bio_asc_22,5.4399999999999995,0.48408249020576477
bio_asc_22,5.4544,0.4834326505661011
bio_asc_22,5.4688,0.48278284072875977
bio_asc_22,5.4832,0.4821331202983856
bio_asc_22,5.497599999999999,0.48148342967033386
bio_asc_22,5.512,0.48083382844924927
bio_asc_22,5.5264,0.48018428683280945
bio_asc_22,5.5408,0.4795348048210144
bio_asc_22,5.5552,0.4788854122161865
bio_asc_22,5.569599999999999,0.4782360792160034
bio_asc_22,5.584,0.4775868058204651
bio_asc_22,5.5984,0.4769376218318939
bio_asc_22,5.6128,0.47628849744796753
bio_asc_22,5.6272,0.4756394624710083
bio_asc_22,5.6415999999999995,0.47499051690101624
bio_asc_22,5.656,0.47434166073799133
bio_asc_22,5.6704,0.4736928939819336
bio_asc_22,5.684799999999999,0.47304418683052063
bio_asc_22,5.6992,0.4723955988883972
bio_asc_22,5.7136,0.47174710035324097
bio_asc_22,5.728,0.4710986912250519
bio_asc_22,5.7424,0.47045037150382996
bio_asc_22,5.756799999999999,0.4698021709918976
bio_asc_22,5.7712,0.4691540598869324
bio_asc_22,5.7856,0.4685060381889343
bio_asc_22,5.8,0.4678581655025482
bio_asc_22,5.8144,0.4672103524208069
bio_asc_22,5.828799999999999,0.4665626883506775
bio_asc_22,5.8432,0.46591511368751526
bio_asc_22,5.8576,0.4652676582336426
bio_asc_22,5.872,0.46462032198905945
bio_asc_22,5.8864,0.46397310495376587
bio_asc_22,5.900799999999999,0.46332600712776184
bio_asc_22,5.9152000000000005,0.46267902851104736
bio_asc_22,5.9296,0.4620322287082672
bio_asc_22,5.943999999999999,0.46138548851013184
bio_asc_22,5.9584,0.4607388973236084
bio_asc_22,5.972799999999999,0.4600924551486969
bio_asc_22,5.9872000000000005,0.45944613218307495
bio_asc_22,6.0016,0.45879995822906494
bio_asc_22,6.015999999999999,0.4581539034843445
bio_asc_22,6.0304,0.45750799775123596
bio_asc_22,6.0447999999999995,0.4568622410297394
bio_asc_22,6.059200000000001,0.45621660351753235
bio_asc_22,6.0736,0.45557114481925964
bio_asc_22,6.087999999999999,0.4549258053302765
bio_asc_22,6.1024,0.45428064465522766
bio_asc_22,6.1168,0.45363563299179077
bio_asc_22,6.1312,0.4529907703399658
bio_asc_22,6.1456,0.4523460566997528
bio_asc_22,6.159999999999999,0.4517015218734741
bio_asc_22,6.1744,0.4510571360588074
bio_asc_22,6.1888,0.45041292905807495
bio_asc_22,6.2032,0.44976887106895447
bio_asc_22,6.2176,0.4491249918937683
bio_asc_22,6.231999999999999,0.4484812617301941
bio_asc_22,6.2464,0.4478377401828766
bio_asc_22,6.2608,0.447194367647171
bio_asc_22,6.2752,0.4465511739253998
bio_asc_22,6.2896,0.44590815901756287
bio_asc_22,6.303999999999999,0.44526535272598267
bio_asc_22,6.3184,0.4446226954460144
bio_asc_22,6.3328,0.44398024678230286
bio_asc_22,6.3472,0.44333794713020325
bio_asc_22,6.3616,0.44269588589668274
bio_asc_22,6.3759999999999994,0.44205397367477417
bio_asc_22,6.3904,0.4414122700691223
bio_asc_22,6.4048,0.4407707750797272
bio_asc_22,6.4192,0.44012948870658875
bio_asc_22,6.4336,0.43948838114738464
bio_asc_22,6.4479999999999995,0.43884745240211487
bio_asc_22,6.4624,0.4382067620754242
bio_asc_22,6.4768,0.43756628036499023
bio_asc_22,6.4912,0.4369259774684906
bio_asc_22,6.505599999999999,0.43628591299057007
bio_asc_22,6.52,0.43564605712890625
bio_asc_22,6.5344,0.43500640988349915
bio_asc_22,6.5488,0.43436697125434875
bio_asc_22,6.5632,0.4337277412414551
bio_asc_22,6.5775999999999994,0.4330887496471405
bio_asc_22,6.592,0.43244996666908264
bio_asc_22,6.6064,0.4318114221096039
bio_asc_22,6.6208,0.4311731159687042
bio_asc_22,6.6352,0.4305350184440613
bio_asc_22,6.6495999999999995,0.42989715933799744
bio_asc_22,6.664,0.4292595386505127
bio_asc_22,6.6784,0.42862212657928467
bio_asc_22,6.692799999999999,0.42798498272895813
bio_asc_22,6.7072,0.4273480474948883
bio_asc_22,6.7216,0.42671138048171997
bio_asc_22,6.736,0.42607495188713074
bio_asc_22,6.7504,0.4254387617111206
bio_asc_22,6.764799999999999,0.4248028099536896
bio_asc_22,6.7792,0.42416712641716003
bio_asc_22,6.7936,0.4235316812992096
bio_asc_22,6.808,0.42289647459983826
bio_asc_22,6.8224,0.4222615361213684
bio_asc_22,6.836799999999999,0.42162686586380005
bio_asc_22,6.8511999999999995,0.4209924340248108
bio_asc_22,6.8656,0.4203583002090454
bio_asc_22,6.879999999999999,0.41972440481185913
bio_asc_22,6.8944,0.41909074783325195
bio_asc_22,6.908799999999999,0.41845738887786865
bio_asc_22,6.9232,0.41782429814338684
bio_asc_22,6.9376,0.4171914756298065
bio_asc_22,6.951999999999999,0.4165589213371277
bio_asc_22,6.9664,0.41592663526535034
bio_asc_22,6.9807999999999995,0.4152946472167969
bio_asc_22,6.9952,0.4146629273891449
bio_asc_22,7.0096,0.4144524037837982
bio_asc_22,7.023999999999999,0.4144524037837982
bio_asc_22,7.0384,0.4144524037837982
bio_asc_22,7.0527999999999995,0.4144524037837982
bio_asc_22,7.0672,0.4144524037837982
bio_asc_22,7.0816,0.4144524037837982
bio_asc_22,7.095999999999999,0.4144524037837982
bio_asc_22,7.1104,0.4144524037837982
bio_asc_22,7.1248,0.4144524037837982
bio_asc_22,7.139199999999999,0.4144524037837982
bio_asc_22,7.1536,0.4144524037837982
bio_asc_22,7.167999999999999,0.4144524037837982
bio_asc_22,7.1824,0.4144524037837982
bio_asc_22,7.1968,0.4144524037837982
bio_asc_22,7.211199999999999,0.4144524037837982
bio_asc_22,7.2256,0.4144524037837982
bio_asc_22,7.239999999999999,0.4144524037837982
bio_asc_22,7.2544,0.4144524037837982
bio_asc_22,7.2688,0.4144524037837982
bio_asc_22,7.283199999999999,0.4144524037837982
bio_asc_22,7.2976,0.4144524037837982
bio_asc_22,7.311999999999999,0.4144524037837982
bio_asc_22,7.3264,0.4144524037837982
bio_asc_22,7.3408,0.4144524037837982
bio_asc_22,7.355199999999999,0.4144524037837982
bio_asc_22,7.3696,0.4144524037837982
bio_asc_22,7.3839999999999995,0.4144524037837982
bio_asc_22,7.3984,0.4144524037837982
bio_asc_22,7.4128,0.4144524037837982
bio_asc_22,7.427199999999999,0.4144524037837982
bio_asc_22,7.4416,0.4144524037837982
bio_asc_22,7.4559999999999995,0.4144524037837982
bio_asc_22,7.4704,0.4144524037837982
bio_asc_22,7.4848,0.4144524037837982
bio_asc_22,7.499199999999999,0.4144524037837982
bio_asc_22,7.513599999999999,0.4144524037837982
bio_asc_22,7.528,0.4144524037837982
bio_asc_22,7.5424,0.4144524037837982
bio_asc_22,7.5568,0.4144524037837982
bio_asc_22,7.571199999999999,0.4144524037837982
bio_asc_22,7.5855999999999995,0.4144524037837982
bio_asc_22,7.6,0.4144524037837982
