variable,x,y
bio_asc_05,196.2408,0.05986078083515167
bio_asc_05,196.6176,0.06033140420913696
bio_asc_05,196.9944,0.06080561876296997
bio_asc_05,197.37120000000002,0.061283450573682785
bio_asc_05,197.748,0.061764925718307495
bio_asc_05,198.1248,0.06225006654858589
bio_asc_05,198.5016,0.06273890286684036
bio_asc_05,198.8784,0.0632314532995224
bio_asc_05,199.2552,0.06372774392366409
bio_asc_05,199.632,0.06422780454158783
bio_asc_05,200.0088,0.064731664955616
bio_asc_05,200.3856,0.0652393326163292
bio_asc_05,200.7624,0.065750852227211
bio_asc_05,201.13920000000002,0.06626623868942261
bio_asc_05,201.51600000000002,0.06678552180528641
bio_asc_05,201.89280000000002,0.06730872392654419
bio_asc_05,202.2696,0.06783587485551834
bio_asc_05,202.6464,0.06836697459220886
bio_asc_05,203.0232,0.06890210509300232
bio_asc_05,203.4,0.06944125145673752
bio_asc_05,203.7768,0.06998445838689804
bio_asc_05,204.1536,0.07053174078464508
bio_asc_05,204.53040000000001,0.07108312845230103
bio_asc_05,204.90720000000002,0.07163864374160767
bio_asc_05,205.284,0.07219832390546799
bio_asc_05,205.6608,0.07276219129562378
bio_asc_05,206.0376,0.07333027571439743
bio_asc_05,206.4144,0.07390259206295013
bio_asc_05,206.7912,0.07447917759418488
bio_asc_05,207.168,0.07506006211042404
bio_asc_05,207.5448,0.07564526796340942
bio_asc_05,207.9216,0.07623481750488281
bio_asc_05,208.29840000000002,0.07682875543832779
bio_asc_05,208.67520000000002,0.07742708921432495
bio_asc_05,209.05200000000002,0.07802985608577728
bio_asc_05,209.42880000000002,0.07863708585500717
bio_asc_05,209.8056,0.079248808324337
bio_asc_05,210.1824,0.07986503839492798
bio_asc_05,210.5592,0.08048582077026367
bio_asc_05,210.936,0.08111117035150528
bio_asc_05,211.3128,0.08174112439155579
bio_asc_05,211.6896,0.08237570524215698
bio_asc_05,212.06640000000002,0.08301495015621185
bio_asc_05,212.4432,0.08365887403488159
bio_asc_05,212.82,0.08430751413106918
bio_asc_05,213.1968,0.08496087044477463
bio_asc_05,213.5736,0.08561902493238449
bio_asc_05,213.9504,0.08628198504447937
bio_asc_05,214.3272,0.08694976568222046
bio_asc_05,214.704,0.08762241154909134
bio_asc_05,215.0808,0.0882999375462532
bio_asc_05,215.4576,0.08898238837718964
bio_asc_05,215.83440000000002,0.08966977894306183
bio_asc_05,216.2112,0.09036213904619217
bio_asc_05,216.588,0.09105951339006424
bio_asc_05,216.9648,0.09176190942525864
bio_asc_05,217.3416,0.09246937185525894
bio_asc_05,217.7184,0.09318192303180695
bio_asc_05,218.0952,0.09389959275722504
bio_asc_05,218.472,0.0946224182844162
bio_asc_05,218.8488,0.09535042196512222
bio_asc_05,219.2256,0.0960836261510849
bio_asc_05,219.6024,0.09682207554578781
bio_asc_05,219.9792,0.09756578505039215
bio_asc_05,220.356,0.0983147919178009
bio_asc_05,220.7328,0.09906912595033646
bio_asc_05,221.1096,0.0998288169503212
bio_asc_05,221.4864,0.10059389472007751
bio_asc_05,221.8632,0.1013643816113472
bio_asc_05,222.24,0.10214031487703323
bio_asc_05,222.6168,0.10292172431945801
bio_asc_05,222.99360000000001,0.10370863229036331
bio_asc_05,223.37040000000002,0.10450107604265213
bio_asc_05,223.74720000000002,0.10529904812574387
bio_asc_05,224.124,0.10610263794660568
bio_asc_05,224.5008,0.10691186040639877
bio_asc_05,224.8776,0.10772672295570374
bio_asc_05,225.2544,0.10854727774858475
bio_asc_05,225.6312,0.1093735322356224
bio_asc_05,226.00799999999998,0.11020553112030029
bio_asc_05,226.38479999999998,0.1110432967543602
bio_asc_05,226.7616,0.11188685894012451
bio_asc_05,227.1384,0.11273625493049622
bio_asc_05,227.5152,0.1135914996266365
bio_asc_05,227.892,0.11445263773202896
bio_asc_05,228.2688,0.11531968414783478
bio_asc_05,228.6456,0.11619268357753754
bio_asc_05,229.0224,0.11707165092229843
bio_asc_05,229.3992,0.11795662343502045
bio_asc_05,229.776,0.11884762346744537
bio_asc_05,230.1528,0.1197446882724762
bio_asc_05,230.52960000000002,0.1206478476524353
bio_asc_05,230.90640000000002,0.12155711650848389
bio_asc_05,231.28320000000002,0.12247253954410553
bio_asc_05,231.66,0.12339413911104202
bio_asc_05,232.0368,0.12432193756103516
bio_asc_05,232.4136,0.12525597214698792
bio_asc_05,232.7904,0.12619628012180328
bio_asc_05,233.1672,0.12714286148548126
bio_asc_05,233.54399999999998,0.12809577584266663
bio_asc_05,233.92079999999999,0.12905502319335938
bio_asc_05,234.2976,0.1300206482410431
bio_asc_05,234.6744,0.13099263608455658
bio_asc_05,235.0512,0.1319710910320282
bio_asc_05,235.428,0.13295601308345795
bio_asc_05,235.8048,0.13394741714000702
bio_asc_05,236.1816,0.1349453330039978
bio_asc_05,236.5584,0.13594979047775269
bio_asc_05,236.9352,0.13696080446243286
bio_asc_05,237.312,0.1379784196615219
bio_asc_05,237.68880000000001,0.13900266587734222
bio_asc_05,238.06560000000002,0.1400335431098938
bio_asc_05,238.44240000000002,0.14107109606266022
bio_asc_05,238.81920000000002,0.14211535453796387
bio_asc_05,239.196,0.14316634833812714
bio_asc_05,239.5728,0.14422407746315002
bio_asc_05,239.9496,0.1452885866165161
bio_asc_05,240.3264,0.1463599056005478
bio_asc_05,240.70319999999998,0.14743804931640625
bio_asc_05,241.07999999999998,0.14852304756641388
bio_asc_05,241.4568,0.14961491525173187
bio_asc_05,241.8336,0.1507136970758438
bio_asc_05,242.2104,0.1518194079399109
bio_asc_05,242.5872,0.1529320627450943
bio_asc_05,242.964,0.15405169129371643
bio_asc_05,243.3408,0.15517832338809967
bio_asc_05,243.7176,0.1563119888305664
bio_asc_05,244.0944,0.15745268762111664
bio_asc_05,244.4712,0.15860044956207275
bio_asc_05,244.848,0.15975531935691833
bio_asc_05,245.22480000000002,0.1609172374010086
bio_asc_05,245.60160000000002,0.1620863527059555
bio_asc_05,245.97840000000002,0.16326262056827545
bio_asc_05,246.3552,0.16444607079029083
bio_asc_05,246.732,0.16563671827316284
bio_asc_05,247.1088,0.16683459281921387
bio_asc_05,247.4856,0.1680397093296051
bio_asc_05,247.8624,0.16925208270549774
bio_asc_05,248.23919999999998,0.17047174274921417
bio_asc_05,248.61599999999999,0.1716987043619156
bio_asc_05,248.9928,0.17293298244476318
bio_asc_05,249.3696,0.17417460680007935
bio_asc_05,249.7464,0.17542359232902527
bio_asc_05,250.1232,0.17667995393276215
bio_asc_05,250.5,0.17794370651245117
bio_asc_05,250.8768,0.17921487987041473
bio_asc_05,251.2536,0.18049347400665283
bio_asc_05,251.6304,0.18177951872348785
bio_asc_05,252.0072,0.183073028922081
bio_asc_05,252.38400000000001,0.18437401950359344
bio_asc_05,252.76080000000002,0.1856825053691864
bio_asc_05,253.13760000000002,0.18699848651885986
bio_asc_05,253.51440000000002,0.1883220076560974
bio_asc_05,253.8912,0.18965305387973785
bio_asc_05,254.268,0.19099166989326477
bio_asc_05,254.6448,0.19233784079551697
bio_asc_05,255.0216,0.19369158148765564
bio_asc_05,255.3984,0.19505293667316437
bio_asc_05,255.77519999999998,0.19642187654972076
bio_asc_05,256.152,0.19779843091964722
bio_asc_05,256.5288,0.19918261468410492
bio_asc_05,256.9056,0.20057444274425507
bio_asc_05,257.2824,0.20197391510009766
bio_asc_05,257.6592,0.2033810317516327
bio_asc_05,258.036,0.20479582250118256
bio_asc_05,258.4128,0.20621828734874725
bio_asc_05,258.7896,0.20764844119548798
bio_asc_05,259.1664,0.20908626914024353
bio_asc_05,259.5432,0.2105318009853363
bio_asc_05,259.92,0.2119850367307663
bio_asc_05,260.2968,0.2134459763765335
bio_asc_05,260.6736,0.21491461992263794
bio_asc_05,261.0504,0.21639099717140198
bio_asc_05,261.42719999999997,0.21787497401237488
bio_asc_05,261.804,0.21936678886413574
bio_asc_05,262.1808,0.2208663523197174
bio_asc_05,262.5576,0.2223736196756363
bio_asc_05,262.9344,0.22388863563537598
bio_asc_05,263.3112,0.22541138529777527
bio_asc_05,263.688,0.22694188356399536
bio_asc_05,264.0648,0.22848010063171387
bio_asc_05,264.4416,0.23002605140209198
bio_asc_05,264.8184,0.2315797358751297
bio_asc_05,265.1952,0.23314115405082703
bio_asc_05,265.572,0.23471030592918396
bio_asc_05,265.9488,0.2362871766090393
bio_asc_05,266.3256,0.23787176609039307
bio_asc_05,266.7024,0.23946408927440643
bio_asc_05,267.0792,0.24106410145759583
bio_asc_05,267.456,0.24267183244228363
bio_asc_05,267.8328,0.24428726732730865
bio_asc_05,268.2096,0.2459103763103485
bio_asc_05,268.5864,0.24754118919372559
bio_asc_05,268.96320000000003,0.2491796612739563
bio_asc_05,269.34000000000003,0.25082582235336304
bio_asc_05,269.71680000000003,0.252479612827301
bio_asc_05,270.09360000000004,0.25414106249809265
bio_asc_05,270.4704,0.2558101415634155
bio_asc_05,270.8472,0.25748682022094727
bio_asc_05,271.224,0.25917112827301025
bio_asc_05,271.6008,0.2608630359172821
bio_asc_05,271.9776,0.26256251335144043
bio_asc_05,272.3544,0.26426956057548523
bio_asc_05,272.7312,0.2659841477870941
bio_asc_05,273.108,0.2677062749862671
bio_asc_05,273.4848,0.26943591237068176
bio_asc_05,273.8616,0.27117303013801575
bio_asc_05,274.23839999999996,0.27291765809059143
bio_asc_05,274.61519999999996,0.27466970682144165
bio_asc_05,274.99199999999996,0.2764292061328888
bio_asc_05,275.36879999999996,0.2781961262226105
bio_asc_05,275.74559999999997,0.2799704074859619
bio_asc_05,276.12239999999997,0.2817520797252655
bio_asc_05,276.4992,0.28354111313819885
bio_asc_05,276.876,0.2853374481201172
bio_asc_05,277.2528,0.2871410846710205
bio_asc_05,277.6296,0.28895196318626404
bio_asc_05,278.0064,0.29077011346817017
bio_asc_05,278.3832,0.29259544610977173
bio_asc_05,278.76,0.2944279909133911
bio_asc_05,279.1368,0.29626768827438354
bio_asc_05,279.5136,0.29811447858810425
bio_asc_05,279.8904,0.2999683916568756
bio_asc_05,280.2672,0.30182936787605286
bio_asc_05,280.644,0.3036973476409912
bio_asc_05,281.0208,0.3055723309516907
bio_asc_05,281.3976,0.30745425820350647
bio_asc_05,281.7744,0.3093431293964386
bio_asc_05,282.1512,0.3112388849258423
bio_asc_05,282.528,0.31314149498939514
bio_asc_05,282.9048,0.31505075097084045
bio_asc_05,283.2816,0.3169669210910797
bio_asc_05,283.6584,0.3188898265361786
bio_asc_05,284.0352,0.3208194375038147
bio_asc_05,284.41200000000003,0.32275569438934326
bio_asc_05,284.78880000000004,0.3246985375881195
bio_asc_05,285.16560000000004,0.32664796710014343
bio_asc_05,285.5424,0.32860392332077026
bio_asc_05,285.9192,0.3305663466453552
bio_asc_05,286.296,0.3325352072715759
bio_asc_05,286.6728,0.3345104455947876
bio_asc_05,287.0496,0.33649200201034546
bio_asc_05,287.4264,0.3384798765182495
bio_asc_05,287.8032,0.3404739499092102
bio_asc_05,288.17999999999995,0.3424742519855499
bio_asc_05,288.5568,0.3444806635379791
bio_asc_05,288.93359999999996,0.3464931547641754
bio_asc_05,289.3104,0.3485116958618164
bio_asc_05,289.68719999999996,0.3505362272262573
bio_asc_05,290.06399999999996,0.352566659450531
bio_asc_05,290.44079999999997,0.35460299253463745
bio_asc_05,290.81759999999997,0.3566451072692871
bio_asc_05,291.1944,0.35869300365448
bio_asc_05,291.5712,0.3607465922832489
bio_asc_05,291.948,0.3628058135509491
bio_asc_05,292.3248,0.3648706376552582
bio_asc_05,292.7016,0.366940975189209
bio_asc_05,293.0784,0.36901676654815674
bio_asc_05,293.4552,0.37109795212745667
bio_asc_05,293.832,0.3731845021247864
bio_asc_05,294.2088,0.3752762973308563
bio_asc_05,294.5856,0.3773733079433441
bio_asc_05,294.9624,0.379475474357605
bio_asc_05,295.3392,0.38158273696899414
bio_asc_05,295.716,0.38369500637054443
bio_asc_05,296.0928,0.3858121931552887
bio_asc_05,296.4696,0.38793429732322693
bio_asc_05,296.8464,0.3900611996650696
bio_asc_05,297.2232,0.3921928405761719
bio_asc_05,297.6,0.39432913064956665
bio_asc_05,297.9768,0.3964700400829315
bio_asc_05,298.35360000000003,0.3986155092716217
bio_asc_05,298.73040000000003,0.4008271098136902
bio_asc_05,299.10720000000003,0.40308260917663574
bio_asc_05,299.484,0.40534278750419617
bio_asc_05,299.86080000000004,0.4089089035987854
bio_asc_05,300.2376,0.41254305839538574
bio_asc_05,300.61440000000005,0.4161873459815979
bio_asc_05,300.9912,0.41984137892723083
bio_asc_05,301.368,0.4235047698020935
bio_asc_05,301.7448,0.42717719078063965
bio_asc_05,302.1216,0.43085819482803345
bio_asc_05,302.4984,0.43454742431640625
bio_asc_05,302.8752,0.4382445216178894
bio_asc_05,303.25199999999995,0.4419490396976471
bio_asc_05,303.6288,0.4456605911254883
bio_asc_05,304.00559999999996,0.4493787884712219
bio_asc_05,304.3824,0.4531029462814331
bio_asc_05,304.75919999999996,0.45683321356773376
bio_asc_05,305.13599999999997,0.46056893467903137
bio_asc_05,305.51279999999997,0.4643096327781677
bio_asc_05,305.8896,0.46805495023727417
bio_asc_05,306.2664,0.4718044400215149
bio_asc_05,306.6432,0.47555771470069885
bio_asc_05,307.02,0.47931429743766785
bio_asc_05,307.3968,0.4830738306045532
bio_asc_05,307.7736,0.4868358373641968
bio_asc_05,308.1504,0.4905999004840851
bio_asc_05,308.5272,0.4943656325340271
bio_asc_05,308.904,0.498132586479187
bio_asc_05,309.2808,0.501900315284729
bio_asc_05,309.6576,0.5056684613227844
bio_asc_05,310.0344,0.5094364881515503
bio_asc_05,310.4112,0.513204038143158
bio_asc_05,310.788,0.5169706344604492
bio_asc_05,311.1648,0.5207359194755554
bio_asc_05,311.5416,0.5244994163513184
bio_asc_05,311.9184,0.5282607674598694
bio_asc_05,312.2952,0.5320194363594055
bio_asc_05,312.67199999999997,0.5357750058174133
bio_asc_05,313.0488,0.539527177810669
bio_asc_05,313.4256,0.5432754158973694
bio_asc_05,313.80240000000003,0.5470193028450012
bio_asc_05,314.1792,0.5507584810256958
bio_asc_05,314.556,0.5544102787971497
bio_asc_05,314.9328,0.5575864911079407
bio_asc_05,315.3096,0.5607584714889526
bio_asc_05,315.6864,0.563926100730896
bio_asc_05,316.0632,0.5670891404151917
bio_asc_05,316.43999999999994,0.570247232913971
bio_asc_05,316.8168,0.5734001994132996
bio_asc_05,317.19359999999995,0.5765478014945984
bio_asc_05,317.5704,0.5793203115463257
bio_asc_05,317.94719999999995,0.5804826021194458
bio_asc_05,318.32399999999996,0.581644594669342
bio_asc_05,318.70079999999996,0.5804550051689148
bio_asc_05,319.07759999999996,0.5771997570991516
bio_asc_05,319.45439999999996,0.5739383697509766
bio_asc_05,319.83119999999997,0.5706710815429688
bio_asc_05,320.20799999999997,0.567398190498352
bio_asc_05,320.5848,0.5641199946403503
bio_asc_05,320.9616,0.5608367919921875
bio_asc_05,321.3384,0.5575487613677979
bio_asc_05,321.7152,0.55425626039505
bio_asc_05,322.092,0.550959587097168
bio_asc_05,322.4688,0.5476590394973755
bio_asc_05,322.8456,0.5443547964096069
bio_asc_05,323.2224,0.5410472750663757
bio_asc_05,323.5992,0.537736713886261
bio_asc_05,323.976,0.5344233512878418
bio_asc_05,324.3528,0.5311075448989868
bio_asc_05,324.7296,0.5277895927429199
bio_asc_05,325.1064,0.5244697332382202
bio_asc_05,325.4832,0.5211485624313354
bio_asc_05,325.86,0.5178258419036865
bio_asc_05,326.2368,0.5145021080970764
bio_asc_05,326.6136,0.511177659034729
bio_asc_05,326.99039999999997,0.5078527927398682
bio_asc_05,327.3672,0.5045278668403625
bio_asc_05,327.74399999999997,0.5012030601501465
bio_asc_05,328.12080000000003,0.4978787899017334
bio_asc_05,328.4976,0.4945552349090576
bio_asc_05,328.8744,0.4912327527999878
bio_asc_05,329.2512,0.49012547731399536
bio_asc_05,329.628,0.49012547731399536
bio_asc_05,330.0048,0.49012547731399536
bio_asc_05,330.3816,0.49012547731399536
bio_asc_05,330.75839999999994,0.49012547731399536
bio_asc_05,331.1352,0.49012547731399536
bio_asc_05,331.51199999999994,0.49012547731399536
bio_asc_05,331.8888,0.49012547731399536
bio_asc_05,332.26559999999995,0.49012547731399536
bio_asc_05,332.64239999999995,0.49012547731399536
bio_asc_05,333.01919999999996,0.49012547731399536
bio_asc_05,333.39599999999996,0.49012547731399536
bio_asc_05,333.77279999999996,0.49012547731399536
bio_asc_05,334.14959999999996,0.49012547731399536
bio_asc_05,334.52639999999997,0.49012547731399536
bio_asc_05,334.90319999999997,0.49012547731399536
bio_asc_05,335.28,0.49012547731399536
bio_asc_05,335.6568,0.49012547731399536
bio_asc_05,336.0336,0.49012547731399536
bio_asc_05,336.4104,0.49012547731399536
bio_asc_05,336.7872,0.49012547731399536
bio_asc_05,337.164,0.49012547731399536
bio_asc_05,337.5408,0.49012547731399536
bio_asc_05,337.9176,0.49012547731399536
bio_asc_05,338.2944,0.49012547731399536
bio_asc_05,338.6712,0.49012547731399536
bio_asc_05,339.048,0.49012547731399536
bio_asc_05,339.4248,0.49012547731399536
bio_asc_05,339.8016,0.49012547731399536
bio_asc_05,340.1784,0.49012547731399536
bio_asc_05,340.5552,0.49012547731399536
bio_asc_05,340.932,0.49012547731399536
bio_asc_05,341.3088,0.49012547731399536
bio_asc_05,341.6856,0.49012547731399536
bio_asc_05,342.06239999999997,0.49012547731399536
bio_asc_05,342.4392,0.49012547731399536
bio_asc_05,342.816,0.49012547731399536
bio_asc_05,343.19280000000003,0.49012547731399536
bio_asc_05,343.5696,0.49012547731399536
bio_asc_05,343.9464,0.49012547731399536
bio_asc_05,344.3232,0.49012547731399536
bio_asc_05,344.7,0.49012547731399536
