variable,x,y
bio_asc_11,124.1072,0.015338080003857613
bio_asc_11,124.49360000000001,0.015513991005718708
bio_asc_11,124.88000000000001,0.015691887587308884
bio_asc_11,125.2664,0.015871793031692505
bio_asc_11,125.65280000000001,0.01605372503399849
bio_asc_11,126.03920000000001,0.016237707808613777
bio_asc_11,126.4256,0.01642376370728016
bio_asc_11,126.81200000000001,0.016611916944384575
bio_asc_11,127.1984,0.016802189871668816
bio_asc_11,127.5848,0.016994602978229523
bio_asc_11,127.97120000000001,0.017189180478453636
bio_asc_11,128.3576,0.017385950312018394
bio_asc_11,128.744,0.01758492738008499
bio_asc_11,129.1304,0.017786141484975815
bio_asc_11,129.51680000000002,0.017989616841077805
bio_asc_11,129.90320000000003,0.01819537580013275
bio_asc_11,130.2896,0.018403442576527596
bio_asc_11,130.67600000000002,0.018613845109939575
bio_asc_11,131.0624,0.01882660761475563
bio_asc_11,131.4488,0.0190417617559433
bio_asc_11,131.83520000000001,0.019259318709373474
bio_asc_11,132.22160000000002,0.019479312002658844
bio_asc_11,132.608,0.019701767712831497
bio_asc_11,132.9944,0.019926711916923523
bio_asc_11,133.38080000000002,0.02015417069196701
bio_asc_11,133.7672,0.020384173840284348
bio_asc_11,134.1536,0.020616745576262474
bio_asc_11,134.54000000000002,0.02085191383957863
bio_asc_11,134.9264,0.021089717745780945
bio_asc_11,135.3128,0.02133016288280487
bio_asc_11,135.69920000000002,0.02157329022884369
bio_asc_11,136.0856,0.02181912772357464
bio_asc_11,136.472,0.022067703306674957
bio_asc_11,136.85840000000002,0.022319044917821884
bio_asc_11,137.2448,0.022573184221982956
bio_asc_11,137.6312,0.02283014915883541
bio_asc_11,138.01760000000002,0.023089969530701637
bio_asc_11,138.404,0.023352688178420067
bio_asc_11,138.7904,0.023618312552571297
bio_asc_11,139.17680000000001,0.02388688363134861
bio_asc_11,139.5632,0.024158434942364693
bio_asc_11,139.9496,0.024432994425296783
bio_asc_11,140.336,0.02471059560775757
bio_asc_11,140.7224,0.024991270154714584
bio_asc_11,141.1088,0.02527504973113537
bio_asc_11,141.4952,0.025561967864632607
bio_asc_11,141.88160000000002,0.02585206925868988
bio_asc_11,142.26800000000003,0.026145361363887787
bio_asc_11,142.6544,0.026441890746355057
bio_asc_11,143.04080000000002,0.026741690933704376
bio_asc_11,143.42720000000003,0.02704479545354843
bio_asc_11,143.8136,0.027351239696145058
bio_asc_11,144.20000000000002,0.02766105718910694
bio_asc_11,144.5864,0.027974283322691917
bio_asc_11,144.9728,0.02829095348715782
bio_asc_11,145.35920000000002,0.028611114248633385
bio_asc_11,145.74560000000002,0.02893477864563465
bio_asc_11,146.132,0.029261993244290352
bio_asc_11,146.5184,0.02959279716014862
bio_asc_11,146.90480000000002,0.029927223920822144
bio_asc_11,147.2912,0.030265312641859055
bio_asc_11,147.6776,0.030607100576162338
bio_asc_11,148.06400000000002,0.03095262497663498
bio_asc_11,148.4504,0.03130192309617996
bio_asc_11,148.8368,0.031655050814151764
bio_asc_11,149.22320000000002,0.03201201185584068
bio_asc_11,149.6096,0.03237286955118179
bio_asc_11,149.996,0.03273765370249748
bio_asc_11,150.38240000000002,0.03310640901327133
bio_asc_11,150.7688,0.033479172736406326
bio_asc_11,151.1552,0.03385598585009575
bio_asc_11,151.54160000000002,0.03423689305782318
bio_asc_11,151.928,0.03462193161249161
bio_asc_11,152.3144,0.035011157393455505
bio_asc_11,152.70080000000002,0.03540458157658577
bio_asc_11,153.0872,0.035802263766527176
bio_asc_11,153.4736,0.036204248666763306
bio_asc_11,153.86,0.036610573530197144
bio_asc_11,154.24640000000002,0.03702128306031227
bio_asc_11,154.6328,0.03743641823530197
bio_asc_11,155.0192,0.037856027483940125
bio_asc_11,155.40560000000002,0.03828015550971031
bio_asc_11,155.79200000000003,0.03870885819196701
bio_asc_11,156.1784,0.039142150431871414
bio_asc_11,156.5648,0.0395800918340683
bio_asc_11,156.9512,0.04002273082733154
bio_asc_11,157.3376,0.04047011211514473
bio_asc_11,157.72400000000002,0.04092228040099144
bio_asc_11,158.11040000000003,0.041379280388355255
bio_asc_11,158.4968,0.041841164231300354
bio_asc_11,158.88320000000002,0.04230797663331032
bio_asc_11,159.26960000000003,0.04277978092432022
bio_asc_11,159.656,0.04325659200549126
bio_asc_11,160.04240000000001,0.0437384732067585
bio_asc_11,160.42880000000002,0.04422547295689583
bio_asc_11,160.8152,0.04471764340996742
bio_asc_11,161.2016,0.04521503299474716
bio_asc_11,161.58800000000002,0.045717690140008926
bio_asc_11,161.9744,0.046225663274526596
bio_asc_11,162.3608,0.04673900455236435
bio_asc_11,162.74720000000002,0.047257762402296066
bio_asc_11,163.1336,0.047782015055418015
bio_asc_11,163.52,0.048311762511730194
bio_asc_11,163.90640000000002,0.04884708300232887
bio_asc_11,164.2928,0.04938802868127823
bio_asc_11,164.67920000000004,0.04993465170264244
bio_asc_11,165.06560000000002,0.05048700049519539
bio_asc_11,165.452,0.05104513093829155
bio_asc_11,165.83840000000004,0.0516090989112854
bio_asc_11,166.22480000000002,0.05217895284295082
bio_asc_11,166.6112,0.05275477096438408
bio_asc_11,166.9976,0.05333656445145607
bio_asc_11,167.38400000000001,0.05392440780997276
bio_asc_11,167.7704,0.054518360644578934
bio_asc_11,168.1568,0.05511847138404846
bio_asc_11,168.5432,0.055724795907735825
bio_asc_11,168.9296,0.056337397545576096
bio_asc_11,169.316,0.056956324726343155
bio_asc_11,169.7024,0.05758163705468178
bio_asc_11,170.0888,0.05821341648697853
bio_asc_11,170.47520000000003,0.05885166674852371
bio_asc_11,170.8616,0.059496477246284485
bio_asc_11,171.248,0.06014789640903473
bio_asc_11,171.63440000000003,0.06080599129199982
bio_asc_11,172.0208,0.06147081404924393
bio_asc_11,172.40720000000002,0.062142424285411835
bio_asc_11,172.79360000000003,0.06282088160514832
bio_asc_11,173.18,0.06350624561309814
bio_asc_11,173.56640000000002,0.06419859826564789
bio_asc_11,173.95280000000002,0.06489794701337814
bio_asc_11,174.3392,0.06560438871383667
bio_asc_11,174.72560000000001,0.06631796807050705
bio_asc_11,175.11200000000002,0.06703875213861465
bio_asc_11,175.4984,0.06776680052280426
bio_asc_11,175.8848,0.06850218027830124
bio_asc_11,176.27120000000002,0.06924494355916977
bio_asc_11,176.6576,0.06999515742063522
bio_asc_11,177.044,0.07075291126966476
bio_asc_11,177.43040000000002,0.07151820510625839
bio_asc_11,177.8168,0.07229113578796387
bio_asc_11,178.20320000000004,0.07307176291942596
bio_asc_11,178.58960000000002,0.07386014610528946
bio_asc_11,178.976,0.07465634495019913
bio_asc_11,179.3624,0.07546043395996094
bio_asc_11,179.74880000000002,0.07627247273921967
bio_asc_11,180.1352,0.07709251344203949
bio_asc_11,180.5216,0.07792066782712936
bio_asc_11,180.90800000000002,0.0787569209933281
bio_asc_11,181.2944,0.07960137724876404
bio_asc_11,181.6808,0.08045408874750137
bio_asc_11,182.0672,0.08131513744592667
bio_asc_11,182.4536,0.0821845754981041
bio_asc_11,182.84000000000003,0.08306246995925903
bio_asc_11,183.2264,0.08394888043403625
bio_asc_11,183.6128,0.08484387397766113
bio_asc_11,183.99920000000003,0.08574755489826202
bio_asc_11,184.3856,0.08665991574525833
bio_asc_11,184.77200000000002,0.08758105337619781
bio_asc_11,185.15840000000003,0.08851102739572525
bio_asc_11,185.5448,0.0894499123096466
bio_asc_11,185.93120000000002,0.09039777517318726
bio_asc_11,186.31760000000003,0.09135466814041138
bio_asc_11,186.704,0.09232065826654434
bio_asc_11,187.09040000000002,0.09329582005739212
bio_asc_11,187.47680000000003,0.09428025037050247
bio_asc_11,187.8632,0.0952739343047142
bio_asc_11,188.24960000000002,0.09627698361873627
bio_asc_11,188.63600000000002,0.09728945046663284
bio_asc_11,189.0224,0.0983114093542099
bio_asc_11,189.4088,0.09934292733669281
bio_asc_11,189.79520000000002,0.10038405656814575
bio_asc_11,190.1816,0.1014348715543747
bio_asc_11,190.56800000000004,0.10249543190002441
bio_asc_11,190.95440000000002,0.10356584191322327
bio_asc_11,191.3408,0.10464608669281006
bio_asc_11,191.7272,0.10573627054691315
bio_asc_11,192.11360000000002,0.1068364605307579
bio_asc_11,192.5,0.10794670879840851
bio_asc_11,192.8864,0.10906708985567093
bio_asc_11,193.27280000000002,0.11019766330718994
bio_asc_11,193.6592,0.11133849620819092
bio_asc_11,194.0456,0.11248964071273804
bio_asc_11,194.43200000000002,0.11365120857954025
bio_asc_11,194.8184,0.11482317745685577
bio_asc_11,195.2048,0.11600564420223236
bio_asc_11,195.59120000000001,0.11719868332147598
bio_asc_11,195.9776,0.11840234696865082
bio_asc_11,196.36400000000003,0.11961669474840164
bio_asc_11,196.7504,0.12084179371595383
bio_asc_11,197.1368,0.12207769602537155
bio_asc_11,197.52320000000003,0.12332446128129959
bio_asc_11,197.9096,0.1245822086930275
bio_asc_11,198.29600000000002,0.1258508861064911
bio_asc_11,198.68240000000003,0.12713061273097992
bio_asc_11,199.0688,0.12842144072055817
bio_asc_11,199.45520000000002,0.1297234296798706
bio_asc_11,199.84160000000003,0.131036639213562
bio_asc_11,200.228,0.13236109912395477
bio_asc_11,200.61440000000002,0.13369689881801605
bio_asc_11,201.00080000000003,0.13504408299922943
bio_asc_11,201.3872,0.13640277087688446
bio_asc_11,201.77360000000002,0.13777287304401398
bio_asc_11,202.16000000000003,0.13915453851222992
bio_asc_11,202.5464,0.14054778218269348
bio_asc_11,202.93280000000001,0.14195269346237183
bio_asc_11,203.31920000000002,0.14336930215358734
bio_asc_11,203.7056,0.1447976529598236
bio_asc_11,204.09200000000004,0.1462378054857254
bio_asc_11,204.47840000000002,0.1476898193359375
bio_asc_11,204.8648,0.14915378391742706
bio_asc_11,205.2512,0.15062962472438812
bio_asc_11,205.63760000000002,0.15211747586727142
bio_asc_11,206.024,0.15361735224723816
bio_asc_11,206.4104,0.1551293283700943
bio_asc_11,206.79680000000002,0.15665341913700104
bio_asc_11,207.1832,0.15818968415260315
bio_asc_11,207.5696,0.15973815321922302
bio_asc_11,207.95600000000002,0.16129888594150543
bio_asc_11,208.3424,0.16287195682525635
bio_asc_11,208.7288,0.1644573211669922
bio_asc_11,209.11520000000002,0.16605503857135773
bio_asc_11,209.5016,0.16766516864299774
bio_asc_11,209.88800000000003,0.1692877560853958
bio_asc_11,210.2744,0.17092280089855194
bio_asc_11,210.6608,0.1725703626871109
bio_asc_11,211.04720000000003,0.17423047125339508
bio_asc_11,211.4336,0.17590315639972687
bio_asc_11,211.82000000000002,0.17758850753307343
bio_asc_11,212.20640000000003,0.1792864352464676
bio_asc_11,212.5928,0.18099701404571533
bio_asc_11,212.97920000000002,0.18272028863430023
bio_asc_11,213.36560000000003,0.18445627391338348
bio_asc_11,213.752,0.18620498478412628
bio_asc_11,214.13840000000002,0.1879664659500122
bio_asc_11,214.52480000000003,0.18974071741104126
bio_asc_11,214.9112,0.19152776896953583
bio_asc_11,215.29760000000002,0.19332771003246307
bio_asc_11,215.68400000000003,0.19514040648937225
bio_asc_11,216.0704,0.19696594774723053
bio_asc_11,216.45680000000004,0.1988043636083603
bio_asc_11,216.84320000000002,0.20065563917160034
bio_asc_11,217.2296,0.20251978933811188
bio_asc_11,217.616,0.20439684391021729
bio_asc_11,218.00240000000002,0.20628678798675537
bio_asc_11,218.3888,0.20818963646888733
bio_asc_11,218.7752,0.21010546386241913
bio_asc_11,219.16160000000002,0.21203412115573883
bio_asc_11,219.548,0.2139756977558136
bio_asc_11,219.9344,0.21593016386032104
bio_asc_11,220.32080000000002,0.21789754927158356
bio_asc_11,220.7072,0.21987782418727875
bio_asc_11,221.0936,0.2218710035085678
bio_asc_11,221.48000000000002,0.22387705743312836
bio_asc_11,221.8664,0.2258959710597992
bio_asc_11,222.25280000000004,0.22792784869670868
bio_asc_11,222.63920000000002,0.2299724668264389
bio_asc_11,223.0256,0.23202992975711823
bio_asc_11,223.41200000000003,0.23410020768642426
bio_asc_11,223.79840000000002,0.2361832708120346
bio_asc_11,224.18480000000002,0.23827910423278809
bio_asc_11,224.5712,0.2403876781463623
bio_asc_11,224.9576,0.24250897765159607
bio_asc_11,225.34400000000002,0.2446429580450058
bio_asc_11,225.7304,0.2467896044254303
bio_asc_11,226.1168,0.24894896149635315
bio_asc_11,226.50320000000002,0.25112083554267883
bio_asc_11,226.8896,0.25330525636672974
bio_asc_11,227.276,0.25550219416618347
bio_asc_11,227.66240000000002,0.25771161913871765
bio_asc_11,228.04880000000003,0.2599334716796875
bio_asc_11,228.4352,0.26216772198677063
bio_asc_11,228.82160000000002,0.26441431045532227
bio_asc_11,229.208,0.26667320728302
bio_asc_11,229.59440000000004,0.2689444124698639
bio_asc_11,229.98080000000002,0.27122771739959717
bio_asc_11,230.36720000000003,0.2735231816768646
bio_asc_11,230.7536,0.2758306860923767
bio_asc_11,231.14000000000001,0.2781502306461334
bio_asc_11,231.52640000000002,0.2804817259311676
bio_asc_11,231.91280000000003,0.2828250825405121
bio_asc_11,232.2992,0.2851802706718445
bio_asc_11,232.68560000000002,0.28754720091819763
bio_asc_11,233.072,0.2899259328842163
bio_asc_11,233.45840000000004,0.29231613874435425
bio_asc_11,233.84480000000002,0.2947178781032562
bio_asc_11,234.23120000000003,0.29713109135627747
bio_asc_11,234.6176,0.29955562949180603
bio_asc_11,235.00400000000002,0.3019914925098419
bio_asc_11,235.39040000000003,0.3044385313987732
bio_asc_11,235.77680000000004,0.3068966865539551
bio_asc_11,236.16320000000002,0.3093658685684204
bio_asc_11,236.5496,0.3118460476398468
bio_asc_11,236.936,0.31433698534965515
bio_asc_11,237.32240000000002,0.31683865189552307
bio_asc_11,237.70880000000002,0.3193509578704834
bio_asc_11,238.0952,0.32187381386756897
bio_asc_11,238.48160000000001,0.32440707087516785
bio_asc_11,238.868,0.32695066928863525
bio_asc_11,239.25440000000003,0.32950448989868164
bio_asc_11,239.6408,0.33206841349601746
bio_asc_11,240.02720000000002,0.3346424400806427
bio_asc_11,240.4136,0.3372262120246887
bio_asc_11,240.8,0.3398197889328003
bio_asc_11,241.18640000000002,0.3424229621887207
bio_asc_11,241.57280000000003,0.3450356721878052
bio_asc_11,241.9592,0.34765779972076416
bio_asc_11,242.34560000000002,0.35028916597366333
bio_asc_11,242.732,0.3529296815395355
bio_asc_11,243.11840000000004,0.3555792272090912
bio_asc_11,243.50480000000002,0.35823774337768555
bio_asc_11,243.89120000000003,0.36090490221977234
bio_asc_11,244.2776,0.3635806441307068
bio_asc_11,244.66400000000002,0.36626487970352173
bio_asc_11,245.05040000000002,0.3689574599266052
bio_asc_11,245.43680000000003,0.37165820598602295
bio_asc_11,245.8232,0.37436696887016296
bio_asc_11,246.20960000000002,0.3770836591720581
bio_asc_11,246.596,0.37980809807777405
bio_asc_11,246.98240000000004,0.382540225982666
bio_asc_11,247.36880000000002,0.38527968525886536
bio_asc_11,247.75520000000003,0.3880264461040497
bio_asc_11,248.1416,0.39078032970428467
bio_asc_11,248.528,0.3935411870479584
bio_asc_11,248.91440000000003,0.39630886912345886
bio_asc_11,249.3008,0.3990832269191742
bio_asc_11,249.68720000000002,0.40186405181884766
bio_asc_11,250.0736,0.4046512246131897
bio_asc_11,250.46,0.40744465589523315
bio_asc_11,250.84640000000002,0.410243958234787
bio_asc_11,251.23280000000003,0.4130491018295288
bio_asc_11,251.6192,0.4158599078655243
bio_asc_11,252.00560000000002,0.4186761975288391
bio_asc_11,252.392,0.42149779200553894
bio_asc_11,252.77840000000003,0.42567455768585205
bio_asc_11,253.1648,0.4303872585296631
bio_asc_11,253.55120000000002,0.4351126253604889
bio_asc_11,253.9376,0.43985000252723694
bio_asc_11,254.324,0.44459816813468933
bio_asc_11,254.71040000000002,0.4493564963340759
bio_asc_11,255.09680000000003,0.4541240930557251
bio_asc_11,255.4832,0.4589000940322876
bio_asc_11,255.86960000000002,0.46368369460105896
bio_asc_11,256.256,0.4684741497039795
bio_asc_11,256.64240000000007,0.473270058631897
bio_asc_11,257.02880000000005,0.47807130217552185
bio_asc_11,257.4152,0.482876181602478
bio_asc_11,257.8016,0.4876846373081207
bio_asc_11,258.188,0.49249497056007385
bio_asc_11,258.5744,0.49730709195137024
bio_asc_11,258.96080000000006,0.5021193623542786
bio_asc_11,259.34720000000004,0.5069315433502197
bio_asc_11,259.7336,0.5117424726486206
bio_asc_11,260.12,0.5165508985519409
bio_asc_11,260.50640000000004,0.5213565826416016
bio_asc_11,260.8928,0.5261579751968384
bio_asc_11,261.27920000000006,0.530954897403717
bio_asc_11,261.66560000000004,0.5357456803321838
bio_asc_11,262.052,0.5405303239822388
bio_asc_11,262.4384,0.5453070998191833
bio_asc_11,262.8248,0.5500759482383728
bio_asc_11,263.2112,0.5548355579376221
bio_asc_11,263.5976,0.5595847964286804
bio_asc_11,263.98400000000004,0.5643235445022583
bio_asc_11,264.3704,0.5690501928329468
bio_asc_11,264.7568,0.5737646222114563
bio_asc_11,265.1432,0.5784653425216675
bio_asc_11,265.5296,0.5831522345542908
bio_asc_11,265.91600000000005,0.5878238081932068
bio_asc_11,266.30240000000003,0.5924800038337708
bio_asc_11,266.6888,0.5971195697784424
bio_asc_11,267.0752,0.6017414927482605
bio_asc_11,267.4616,0.6063457727432251
bio_asc_11,267.84800000000007,0.6109308004379272
bio_asc_11,268.23440000000005,0.6154966950416565
bio_asc_11,268.62080000000003,0.6200419068336487
bio_asc_11,269.0072,0.6245665550231934
bio_asc_11,269.3936,0.6290692090988159
bio_asc_11,269.78000000000003,0.6335499286651611
bio_asc_11,270.16640000000007,0.638007640838623
bio_asc_11,270.55280000000005,0.6424413919448853
bio_asc_11,270.9392,0.6468512415885925
bio_asc_11,271.3256,0.6512358784675598
bio_asc_11,271.71200000000005,0.6555953621864319
bio_asc_11,272.0984,0.6599285006523132
bio_asc_11,272.48480000000006,0.6642354130744934
bio_asc_11,272.87120000000004,0.6685147881507874
bio_asc_11,273.2576,0.6699353456497192
bio_asc_11,273.644,0.6699353456497192
bio_asc_11,274.03040000000004,0.6699353456497192
bio_asc_11,274.4168,0.6699353456497192
bio_asc_11,274.8032,0.6699353456497192
bio_asc_11,275.18960000000004,0.6699353456497192
bio_asc_11,275.576,0.6699353456497192
bio_asc_11,275.9624,0.6699353456497192
bio_asc_11,276.3488,0.6699353456497192
bio_asc_11,276.7352,0.6699353456497192
bio_asc_11,277.1216,0.6699353456497192
bio_asc_11,277.50800000000004,0.6699353456497192
bio_asc_11,277.8944,0.6699353456497192
bio_asc_11,278.2808,0.6699353456497192
bio_asc_11,278.6672,0.6699353456497192
bio_asc_11,279.0536,0.6699353456497192
bio_asc_11,279.44000000000005,0.6699353456497192
bio_asc_11,279.82640000000004,0.6699353456497192
bio_asc_11,280.2128,0.6699353456497192
bio_asc_11,280.5992,0.6699353456497192
bio_asc_11,280.9856,0.6699353456497192
bio_asc_11,281.37200000000007,0.6699353456497192
bio_asc_11,281.75840000000005,0.6699353456497192
bio_asc_11,282.14480000000003,0.6699353456497192
bio_asc_11,282.5312,0.6699353456497192
bio_asc_11,282.9176,0.6699353456497192
bio_asc_11,283.30400000000003,0.6699353456497192
bio_asc_11,283.69040000000007,0.6699353456497192
bio_asc_11,284.07680000000005,0.6699353456497192
bio_asc_11,284.46320000000003,0.6699353456497192
bio_asc_11,284.8496,0.6699353456497192
bio_asc_11,285.23600000000005,0.6699353456497192
bio_asc_11,285.6224,0.6699353456497192
bio_asc_11,286.00880000000006,0.6699353456497192
bio_asc_11,286.39520000000005,0.6699353456497192
bio_asc_11,286.7816,0.6699353456497192
bio_asc_11,287.168,0.6699353456497192
bio_asc_11,287.5544,0.6699353456497192
bio_asc_11,287.9408,0.6699353456497192
bio_asc_11,288.3272,0.6699353456497192
bio_asc_11,288.71360000000004,0.6699353456497192
bio_asc_11,289.1,0.6699353456497192
