variable,x,y
bio_asc_22,1.48,0.4964388310909271
bio_asc_22,1.4943999999999997,0.4974769353866577
bio_asc_22,1.5088,0.49802130460739136
bio_asc_22,1.5231999999999997,0.49825143814086914
bio_asc_22,1.5375999999999999,0.4984816014766693
bio_asc_22,1.552,0.4987117350101471
bio_asc_22,1.5663999999999998,0.49894189834594727
bio_asc_22,1.5808,0.49917203187942505
bio_asc_22,1.5951999999999997,0.4994021952152252
bio_asc_22,1.6096,0.499632328748703
bio_asc_22,1.6239999999999997,0.4998624920845032
bio_asc_22,1.6383999999999999,0.500092625617981
bio_asc_22,1.6528,0.5003227591514587
bio_asc_22,1.6671999999999998,0.5005529522895813
bio_asc_22,1.6816,0.5007830858230591
bio_asc_22,1.6959999999999997,0.5010132193565369
bio_asc_22,1.7104,0.5012434124946594
bio_asc_22,1.7248,0.5014735460281372
bio_asc_22,1.7391999999999999,0.501703679561615
bio_asc_22,1.7536,0.5019338130950928
bio_asc_22,1.7679999999999998,0.5021640062332153
bio_asc_22,1.7824,0.5023941397666931
bio_asc_22,1.7968000000000002,0.5026242733001709
bio_asc_22,1.8112,0.5028544068336487
bio_asc_22,1.8256000000000001,0.5030845403671265
bio_asc_22,1.8399999999999999,0.5033146739006042
bio_asc_22,1.8544,0.5035448670387268
bio_asc_22,1.8687999999999998,0.5037750005722046
bio_asc_22,1.8832,0.5040051341056824
bio_asc_22,1.8975999999999997,0.5042352676391602
bio_asc_22,1.912,0.5044654011726379
bio_asc_22,1.9263999999999997,0.5046955347061157
bio_asc_22,1.9407999999999999,0.5049256682395935
bio_asc_22,1.9552,0.5051557421684265
bio_asc_22,1.9695999999999998,0.5053858757019043
bio_asc_22,1.984,0.5056160092353821
bio_asc_22,1.9983999999999997,0.5058461427688599
bio_asc_22,2.0128,0.5060762763023376
bio_asc_22,2.0271999999999997,0.5063063502311707
bio_asc_22,2.0416,0.5065364837646484
bio_asc_22,2.0559999999999996,0.5067666172981262
bio_asc_22,2.0704,0.5069966912269592
bio_asc_22,2.0847999999999995,0.507226824760437
bio_asc_22,2.0991999999999997,0.50745689868927
bio_asc_22,2.1136,0.5076870322227478
bio_asc_22,2.1279999999999997,0.5079171061515808
bio_asc_22,2.1424,0.5081471800804138
bio_asc_22,2.1567999999999996,0.5083772540092468
bio_asc_22,2.1712,0.5086073875427246
bio_asc_22,2.1856,0.5088374614715576
bio_asc_22,2.1999999999999997,0.5090675354003906
bio_asc_22,2.2144,0.5092976093292236
bio_asc_22,2.2287999999999997,0.5095276832580566
bio_asc_22,2.2432,0.5097577571868896
bio_asc_22,2.2576,0.5099877715110779
bio_asc_22,2.272,0.5102178454399109
bio_asc_22,2.2864,0.5104479193687439
bio_asc_22,2.3007999999999997,0.5106779336929321
bio_asc_22,2.3152,0.5109080076217651
bio_asc_22,2.3296,0.5111380219459534
bio_asc_22,2.344,0.5113680362701416
bio_asc_22,2.3584,0.5115981101989746
bio_asc_22,2.3728,0.5118281245231628
bio_asc_22,2.3872,0.5120581388473511
bio_asc_22,2.4015999999999997,0.5122881531715393
bio_asc_22,2.4159999999999995,0.5125181674957275
bio_asc_22,2.4303999999999997,0.5127481818199158
bio_asc_22,2.4447999999999994,0.5129781365394592
bio_asc_22,2.4591999999999996,0.5132081508636475
bio_asc_22,2.4736,0.5134381651878357
bio_asc_22,2.488,0.5136681199073792
bio_asc_22,2.5023999999999997,0.5138980746269226
bio_asc_22,2.5167999999999995,0.5141280889511108
bio_asc_22,2.5311999999999997,0.5143580436706543
bio_asc_22,2.5456,0.5145879983901978
bio_asc_22,2.56,0.5148179531097412
bio_asc_22,2.5743999999999994,0.5150479078292847
bio_asc_22,2.5887999999999995,0.5152778029441833
bio_asc_22,2.6031999999999997,0.5155077576637268
bio_asc_22,2.6176,0.5157377123832703
bio_asc_22,2.632,0.515967607498169
bio_asc_22,2.6463999999999994,0.5161975026130676
bio_asc_22,2.6607999999999996,0.5164273977279663
bio_asc_22,2.6752,0.516657292842865
bio_asc_22,2.6896,0.5168871879577637
bio_asc_22,2.7039999999999997,0.5171170830726624
bio_asc_22,2.7183999999999995,0.517346978187561
bio_asc_22,2.7327999999999997,0.5175768733024597
bio_asc_22,2.7472,0.5178067088127136
bio_asc_22,2.7615999999999996,0.5180365443229675
bio_asc_22,2.7759999999999994,0.5182664394378662
bio_asc_22,2.7903999999999995,0.5184962749481201
bio_asc_22,2.8047999999999997,0.518726110458374
bio_asc_22,2.8192,0.5189558863639832
bio_asc_22,2.8335999999999997,0.5191857218742371
bio_asc_22,2.8479999999999994,0.519415557384491
bio_asc_22,2.8623999999999996,0.5196453332901001
bio_asc_22,2.8768,0.5198751091957092
bio_asc_22,2.8911999999999995,0.5201048851013184
bio_asc_22,2.9055999999999997,0.5203346610069275
bio_asc_22,2.9199999999999995,0.5205644369125366
bio_asc_22,2.9343999999999997,0.5207942128181458
bio_asc_22,2.9487999999999994,0.5210239291191101
bio_asc_22,2.9631999999999996,0.5212537050247192
bio_asc_22,2.9776,0.5214834213256836
bio_asc_22,2.9919999999999995,0.521713137626648
bio_asc_22,3.0063999999999997,0.5219428539276123
bio_asc_22,3.0207999999999995,0.5221725702285767
bio_asc_22,3.0351999999999997,0.5224022269248962
bio_asc_22,3.0496,0.5226319432258606
bio_asc_22,3.0639999999999996,0.5228615999221802
bio_asc_22,3.0783999999999994,0.5230912566184998
bio_asc_22,3.0927999999999995,0.5233209133148193
bio_asc_22,3.1071999999999997,0.5235505700111389
bio_asc_22,3.1216,0.5237802267074585
bio_asc_22,3.1359999999999997,0.5240098237991333
bio_asc_22,3.1503999999999994,0.5242394208908081
bio_asc_22,3.1647999999999996,0.5244690775871277
bio_asc_22,3.1792,0.5246986150741577
bio_asc_22,3.1936,0.5249282121658325
bio_asc_22,3.2079999999999993,0.5251578092575073
bio_asc_22,3.2223999999999995,0.5253873467445374
bio_asc_22,3.2367999999999997,0.5256169438362122
bio_asc_22,3.2512,0.5258464813232422
bio_asc_22,3.2655999999999996,0.5260759592056274
bio_asc_22,3.2799999999999994,0.5263054966926575
bio_asc_22,3.2943999999999996,0.5265350341796875
bio_asc_22,3.3087999999999997,0.5267645120620728
bio_asc_22,3.3232,0.526993989944458
bio_asc_22,3.3375999999999997,0.5272234678268433
bio_asc_22,3.3519999999999994,0.5274529457092285
bio_asc_22,3.3663999999999996,0.527682363986969
bio_asc_22,3.3808,0.5279118418693542
bio_asc_22,3.3951999999999996,0.5281412601470947
bio_asc_22,3.4095999999999997,0.5283706784248352
bio_asc_22,3.4239999999999995,0.5286000967025757
bio_asc_22,3.4383999999999997,0.5288294553756714
bio_asc_22,3.4527999999999994,0.5290588736534119
bio_asc_22,3.4671999999999996,0.5292882323265076
bio_asc_22,3.4816,0.5295175909996033
bio_asc_22,3.4959999999999996,0.5297468900680542
bio_asc_22,3.5103999999999997,0.5299762487411499
bio_asc_22,3.5247999999999995,0.5302055478096008
bio_asc_22,3.5391999999999997,0.5304348468780518
bio_asc_22,3.5536,0.5306641459465027
bio_asc_22,3.5679999999999996,0.5308934450149536
bio_asc_22,3.5823999999999994,0.5311226844787598
bio_asc_22,3.5967999999999996,0.5313519239425659
bio_asc_22,3.6111999999999997,0.5315811634063721
bio_asc_22,3.6255999999999995,0.5318104028701782
bio_asc_22,3.6399999999999992,0.5320396423339844
bio_asc_22,3.6543999999999994,0.5322688221931458
bio_asc_22,3.6687999999999996,0.5324980020523071
bio_asc_22,3.6832,0.5327271819114685
bio_asc_22,3.6975999999999996,0.5329563617706299
bio_asc_22,3.7119999999999993,0.5331854820251465
bio_asc_22,3.7263999999999995,0.5334146022796631
bio_asc_22,3.7407999999999997,0.5336437225341797
bio_asc_22,3.7552,0.5338728427886963
bio_asc_22,3.769599999999999,0.5341019034385681
bio_asc_22,3.7839999999999994,0.5343309640884399
bio_asc_22,3.7983999999999996,0.5345600247383118
bio_asc_22,3.8127999999999997,0.5347890853881836
bio_asc_22,3.8272,0.5350181460380554
bio_asc_22,3.8415999999999992,0.5352471470832825
bio_asc_22,3.8559999999999994,0.5354761481285095
bio_asc_22,3.8703999999999996,0.5357051491737366
bio_asc_22,3.8848,0.5359340906143188
bio_asc_22,3.8991999999999996,0.5361630320549011
bio_asc_22,3.9135999999999993,0.5363919734954834
bio_asc_22,3.9279999999999995,0.5366209149360657
bio_asc_22,3.9423999999999997,0.5368497967720032
bio_asc_22,3.9567999999999994,0.5370786786079407
bio_asc_22,3.9711999999999996,0.5373075604438782
bio_asc_22,3.9855999999999994,0.5375364422798157
bio_asc_22,3.9999999999999996,0.5377652645111084
bio_asc_22,4.0144,0.5379941463470459
bio_asc_22,4.0287999999999995,0.5382229089736938
bio_asc_22,4.0432,0.5384517312049866
bio_asc_22,4.0576,0.5386804938316345
bio_asc_22,4.072,0.5389092564582825
bio_asc_22,4.086399999999999,0.5391380190849304
bio_asc_22,4.1008,0.5393667817115784
bio_asc_22,4.1152,0.5395954847335815
bio_asc_22,4.1296,0.5398241877555847
bio_asc_22,4.143999999999999,0.5400528311729431
bio_asc_22,4.158399999999999,0.5402815341949463
bio_asc_22,4.1728,0.5405101776123047
bio_asc_22,4.1872,0.5407388210296631
bio_asc_22,4.2016,0.5409674048423767
bio_asc_22,4.215999999999999,0.5411959886550903
bio_asc_22,4.2303999999999995,0.541424572467804
bio_asc_22,4.2448,0.5416531562805176
bio_asc_22,4.2592,0.5418816804885864
bio_asc_22,4.273599999999999,0.5421102046966553
bio_asc_22,4.287999999999999,0.5423387289047241
bio_asc_22,4.3024,0.542567253112793
bio_asc_22,4.3168,0.542795717716217
bio_asc_22,4.3312,0.5430241823196411
bio_asc_22,4.345599999999999,0.5432525873184204
bio_asc_22,4.359999999999999,0.5434809923171997
bio_asc_22,4.3744,0.543709397315979
bio_asc_22,4.3888,0.5439378023147583
bio_asc_22,4.4032,0.5441661477088928
bio_asc_22,4.4176,0.5443944931030273
bio_asc_22,4.4319999999999995,0.5446228384971619
bio_asc_22,4.4464,0.5448511242866516
bio_asc_22,4.4608,0.5450794100761414
bio_asc_22,4.4752,0.5453076958656311
bio_asc_22,4.489599999999999,0.5455359816551208
bio_asc_22,4.5040000000000004,0.5456336736679077
bio_asc_22,4.5184,0.5453919768333435
bio_asc_22,4.5328,0.5451502799987793
bio_asc_22,4.5472,0.5449085831642151
bio_asc_22,4.561599999999999,0.5446668267250061
bio_asc_22,4.5760000000000005,0.5444250702857971
bio_asc_22,4.5904,0.5441832542419434
bio_asc_22,4.6048,0.5439414381980896
bio_asc_22,4.6192,0.5436996221542358
bio_asc_22,4.6335999999999995,0.5434578061103821
bio_asc_22,4.648000000000001,0.5432159304618835
bio_asc_22,4.6624,0.542974054813385
bio_asc_22,4.6768,0.5427321195602417
bio_asc_22,4.6912,0.5424901843070984
bio_asc_22,4.7056,0.5422482490539551
bio_asc_22,4.720000000000001,0.542006254196167
bio_asc_22,4.7344,0.5417642593383789
bio_asc_22,4.748799999999999,0.5415222644805908
bio_asc_22,4.7632,0.5412802696228027
bio_asc_22,4.7776,0.5410382151603699
bio_asc_22,4.792000000000001,0.5407961010932922
bio_asc_22,4.8064,0.5405540466308594
bio_asc_22,4.820799999999999,0.5403119325637817
bio_asc_22,4.8352,0.5400698184967041
bio_asc_22,4.8496,0.5398276448249817
bio_asc_22,4.864000000000001,0.539585530757904
bio_asc_22,4.8784,0.5393432974815369
bio_asc_22,4.892799999999999,0.5391011238098145
bio_asc_22,4.9072000000000005,0.5388588905334473
bio_asc_22,4.9216,0.5386166572570801
bio_asc_22,4.936,0.5383744239807129
bio_asc_22,4.9504,0.5381321310997009
bio_asc_22,4.964799999999999,0.537889838218689
bio_asc_22,4.9792000000000005,0.537647545337677
bio_asc_22,4.9936,0.5374051928520203
bio_asc_22,5.008,0.5371628403663635
bio_asc_22,5.0224,0.5369204878807068
bio_asc_22,5.0367999999999995,0.53667813539505
bio_asc_22,5.051200000000001,0.5364357233047485
bio_asc_22,5.0656,0.536193311214447
bio_asc_22,5.079999999999999,0.5359508991241455
bio_asc_22,5.0944,0.5357084274291992
bio_asc_22,5.1088,0.5354659557342529
bio_asc_22,5.1232,0.5352234840393066
bio_asc_22,5.1376,0.5349810123443604
bio_asc_22,5.151999999999999,0.5347384810447693
bio_asc_22,5.1664,0.5344959497451782
bio_asc_22,5.1808,0.5342534184455872
bio_asc_22,5.1952,0.5340108275413513
bio_asc_22,5.2096,0.5337682366371155
bio_asc_22,5.223999999999999,0.5335256457328796
bio_asc_22,5.2384,0.5332830548286438
bio_asc_22,5.2528,0.5330404043197632
bio_asc_22,5.2672,0.5327977538108826
bio_asc_22,5.2816,0.532555103302002
bio_asc_22,5.295999999999999,0.5323124527931213
bio_asc_22,5.3104,0.532069742679596
bio_asc_22,5.3248,0.5318270325660706
bio_asc_22,5.3392,0.5315843224525452
bio_asc_22,5.3536,0.5313416123390198
bio_asc_22,5.367999999999999,0.5310988426208496
bio_asc_22,5.3824,0.5308560729026794
bio_asc_22,5.3968,0.5306133031845093
bio_asc_22,5.4112,0.5303705334663391
bio_asc_22,5.4256,0.5301277041435242
bio_asc_22,5.4399999999999995,0.5298848748207092
bio_asc_22,5.4544,0.5296420454978943
bio_asc_22,5.4688,0.5293992161750793
bio_asc_22,5.4832,0.5291563272476196
bio_asc_22,5.497599999999999,0.5289134383201599
bio_asc_22,5.512,0.5286705493927002
bio_asc_22,5.5264,0.5284276604652405
bio_asc_22,5.5408,0.5281847715377808
bio_asc_22,5.5552,0.5279418230056763
bio_asc_22,5.569599999999999,0.5276988744735718
bio_asc_22,5.584,0.5274559259414673
bio_asc_22,5.5984,0.527212917804718
bio_asc_22,5.6128,0.5269699692726135
bio_asc_22,5.6272,0.5267269611358643
bio_asc_22,5.6415999999999995,0.526483952999115
bio_asc_22,5.656,0.5262409448623657
bio_asc_22,5.6704,0.5259978771209717
bio_asc_22,5.684799999999999,0.5257548689842224
bio_asc_22,5.6992,0.5255118012428284
bio_asc_22,5.7136,0.5252687335014343
bio_asc_22,5.728,0.5250256061553955
bio_asc_22,5.7424,0.5247825384140015
bio_asc_22,5.756799999999999,0.5245394110679626
bio_asc_22,5.7712,0.5242962837219238
bio_asc_22,5.7856,0.524053156375885
bio_asc_22,5.8,0.5238100290298462
bio_asc_22,5.8144,0.5235669016838074
bio_asc_22,5.828799999999999,0.5233237147331238
bio_asc_22,5.8432,0.5230805277824402
bio_asc_22,5.8576,0.5228373408317566
bio_asc_22,5.872,0.522594153881073
bio_asc_22,5.8864,0.5223509669303894
bio_asc_22,5.900799999999999,0.522107720375061
bio_asc_22,5.9152000000000005,0.5218645334243774
bio_asc_22,5.9296,0.5216212868690491
bio_asc_22,5.943999999999999,0.5213780403137207
bio_asc_22,5.9584,0.5211347937583923
bio_asc_22,5.972799999999999,0.5208914875984192
bio_asc_22,5.9872000000000005,0.5206482410430908
bio_asc_22,6.0016,0.5204049348831177
bio_asc_22,6.015999999999999,0.5201616287231445
bio_asc_22,6.0304,0.5199183225631714
bio_asc_22,6.0447999999999995,0.5196750164031982
bio_asc_22,6.059200000000001,0.5194317102432251
bio_asc_22,6.0736,0.5191883444786072
bio_asc_22,6.087999999999999,0.518945038318634
bio_asc_22,6.1024,0.5187016725540161
bio_asc_22,6.1168,0.5184583067893982
bio_asc_22,6.1312,0.5182149410247803
bio_asc_22,6.1456,0.5179715156555176
bio_asc_22,6.159999999999999,0.5177281498908997
bio_asc_22,6.1744,0.5174847841262817
bio_asc_22,6.1888,0.517241358757019
bio_asc_22,6.2032,0.5169979333877563
bio_asc_22,6.2176,0.5167545080184937
bio_asc_22,6.231999999999999,0.516511082649231
bio_asc_22,6.2464,0.5162676572799683
bio_asc_22,6.2608,0.5160241723060608
bio_asc_22,6.2752,0.5157807469367981
bio_asc_22,6.2896,0.5155372619628906
bio_asc_22,6.303999999999999,0.5152938365936279
bio_asc_22,6.3184,0.5150503516197205
bio_asc_22,6.3328,0.514806866645813
bio_asc_22,6.3472,0.5145633816719055
bio_asc_22,6.3616,0.514319896697998
bio_asc_22,6.3759999999999994,0.5140763521194458
bio_asc_22,6.3904,0.5138328671455383
bio_asc_22,6.4048,0.5135893225669861
bio_asc_22,6.4192,0.5133458375930786
bio_asc_22,6.4336,0.5131022930145264
bio_asc_22,6.4479999999999995,0.5128587484359741
bio_asc_22,6.4624,0.5126152038574219
bio_asc_22,6.4768,0.5123716592788696
bio_asc_22,6.4912,0.5121281147003174
bio_asc_22,6.505599999999999,0.5118845701217651
bio_asc_22,6.52,0.5116410255432129
bio_asc_22,6.5344,0.5113974213600159
bio_asc_22,6.5488,0.5111538767814636
bio_asc_22,6.5632,0.5109102725982666
bio_asc_22,6.5775999999999994,0.5106666684150696
bio_asc_22,6.592,0.5104231238365173
bio_asc_22,6.6064,0.5101795196533203
bio_asc_22,6.6208,0.5099359154701233
bio_asc_22,6.6352,0.5096923112869263
bio_asc_22,6.6495999999999995,0.5094487071037292
bio_asc_22,6.664,0.5092050433158875
bio_asc_22,6.6784,0.5089614391326904
bio_asc_22,6.692799999999999,0.5087178349494934
bio_asc_22,6.7072,0.5084741711616516
bio_asc_22,6.7216,0.5082305669784546
bio_asc_22,6.736,0.5079869031906128
bio_asc_22,6.7504,0.5077432990074158
bio_asc_22,6.764799999999999,0.507499635219574
bio_asc_22,6.7792,0.507256031036377
bio_asc_22,6.7936,0.5070123672485352
bio_asc_22,6.808,0.5067687034606934
bio_asc_22,6.8224,0.5065250396728516
bio_asc_22,6.836799999999999,0.5062813758850098
bio_asc_22,6.8511999999999995,0.506037712097168
bio_asc_22,6.8656,0.5057940483093262
bio_asc_22,6.879999999999999,0.5055503845214844
bio_asc_22,6.8944,0.5053067207336426
bio_asc_22,6.908799999999999,0.5050630569458008
bio_asc_22,6.9232,0.504819393157959
bio_asc_22,6.9376,0.5045756697654724
bio_asc_22,6.951999999999999,0.5043320059776306
bio_asc_22,6.9664,0.5040883421897888
bio_asc_22,6.9807999999999995,0.5038446187973022
bio_asc_22,6.9952,0.5036009550094604
bio_asc_22,7.0096,0.5035197138786316
bio_asc_22,7.023999999999999,0.5035197138786316
bio_asc_22,7.0384,0.5035197138786316
bio_asc_22,7.0527999999999995,0.5035197138786316
bio_asc_22,7.0672,0.5035197138786316
bio_asc_22,7.0816,0.5035197138786316
bio_asc_22,7.095999999999999,0.5035197138786316
bio_asc_22,7.1104,0.5035197138786316
bio_asc_22,7.1248,0.5035197138786316
bio_asc_22,7.139199999999999,0.5035197138786316
bio_asc_22,7.1536,0.5035197138786316
bio_asc_22,7.167999999999999,0.5035197138786316
bio_asc_22,7.1824,0.5035197138786316
bio_asc_22,7.1968,0.5035197138786316
bio_asc_22,7.211199999999999,0.5035197138786316
bio_asc_22,7.2256,0.5035197138786316
bio_asc_22,7.239999999999999,0.5035197138786316
bio_asc_22,7.2544,0.5035197138786316
bio_asc_22,7.2688,0.5035197138786316
bio_asc_22,7.283199999999999,0.5035197138786316
bio_asc_22,7.2976,0.5035197138786316
bio_asc_22,7.311999999999999,0.5035197138786316
bio_asc_22,7.3264,0.5035197138786316
bio_asc_22,7.3408,0.5035197138786316
bio_asc_22,7.355199999999999,0.5035197138786316
bio_asc_22,7.3696,0.5035197138786316
bio_asc_22,7.3839999999999995,0.5035197138786316
bio_asc_22,7.3984,0.5035197138786316
bio_asc_22,7.4128,0.5035197138786316
bio_asc_22,7.427199999999999,0.5035197138786316
bio_asc_22,7.4416,0.5035197138786316
bio_asc_22,7.4559999999999995,0.5035197138786316
bio_asc_22,7.4704,0.5035197138786316
bio_asc_22,7.4848,0.5035197138786316
bio_asc_22,7.499199999999999,0.5035197138786316
bio_asc_22,7.513599999999999,0.5035197138786316
bio_asc_22,7.528,0.5035197138786316
bio_asc_22,7.5424,0.5035197138786316
bio_asc_22,7.5568,0.5035197138786316
bio_asc_22,7.571199999999999,0.5035197138786316
bio_asc_22,7.5855999999999995,0.5035197138786316
bio_asc_22,7.6,0.5035197138786316
