variable,x,y
bio_asc_02,67.9768,0.5598335862159729
bio_asc_02,68.0512,0.5594470500946045
bio_asc_02,68.12559999999999,0.5590599775314331
bio_asc_02,68.2,0.5586724877357483
bio_asc_02,68.2744,0.5582844614982605
bio_asc_02,68.3488,0.5578958988189697
bio_asc_02,68.4232,0.5575068593025208
bio_asc_02,68.49759999999999,0.5571173429489136
bio_asc_02,68.572,0.5567273497581482
bio_asc_02,68.6464,0.5563368201255798
bio_asc_02,68.7208,0.5559458136558533
bio_asc_02,68.7952,0.5555543899536133
bio_asc_02,68.86959999999999,0.5551623702049255
bio_asc_02,68.944,0.5547698736190796
bio_asc_02,69.0184,0.5543769001960754
bio_asc_02,69.0928,0.5539834499359131
bio_asc_02,69.1672,0.5535895228385925
bio_asc_02,69.24159999999999,0.553195059299469
bio_asc_02,69.316,0.5528001189231873
bio_asc_02,69.3904,0.5524047017097473
bio_asc_02,69.4648,0.5520088076591492
bio_asc_02,69.5392,0.551612377166748
bio_asc_02,69.61359999999999,0.5512154698371887
bio_asc_02,69.688,0.5508180856704712
bio_asc_02,69.7624,0.5504202246665955
bio_asc_02,69.8368,0.5500218272209167
bio_asc_02,69.9112,0.5496230125427246
bio_asc_02,69.98559999999999,0.5492236614227295
bio_asc_02,70.06,0.5488238334655762
bio_asc_02,70.1344,0.5484235286712646
bio_asc_02,70.2088,0.5480226874351501
bio_asc_02,70.2832,0.5476213693618774
bio_asc_02,70.35759999999999,0.5472196340560913
bio_asc_02,70.432,0.5468173623085022
bio_asc_02,70.5064,0.5464146137237549
bio_asc_02,70.5808,0.5460113286972046
bio_asc_02,70.6552,0.5456076264381409
bio_asc_02,70.7296,0.545203447341919
bio_asc_02,70.804,0.544798731803894
bio_asc_02,70.8784,0.5443935394287109
bio_asc_02,70.9528,0.5439878702163696
bio_asc_02,71.0272,0.5435817241668701
bio_asc_02,71.10159999999999,0.5431751012802124
bio_asc_02,71.176,0.5427679419517517
bio_asc_02,71.2504,0.5423603653907776
bio_asc_02,71.3248,0.5419523119926453
bio_asc_02,71.3992,0.54154372215271
bio_asc_02,71.4736,0.5411346554756165
bio_asc_02,71.548,0.5407251715660095
bio_asc_02,71.6224,0.5403151512145996
bio_asc_02,71.6968,0.5399046540260315
bio_asc_02,71.7712,0.5394936800003052
bio_asc_02,71.84559999999999,0.5390822291374207
bio_asc_02,71.92,0.5386703014373779
bio_asc_02,71.9944,0.538257896900177
bio_asc_02,72.0688,0.5378450155258179
bio_asc_02,72.1432,0.5374315977096558
bio_asc_02,72.2176,0.537017822265625
bio_asc_02,72.292,0.5366034507751465
bio_asc_02,72.3664,0.5361886620521545
bio_asc_02,72.4408,0.5357733964920044
bio_asc_02,72.5152,0.535357654094696
bio_asc_02,72.58959999999999,0.5349414348602295
bio_asc_02,72.664,0.53452467918396
bio_asc_02,72.7384,0.534107506275177
bio_asc_02,72.8128,0.5336898565292358
bio_asc_02,72.88719999999999,0.5332717299461365
bio_asc_02,72.9616,0.5328531265258789
bio_asc_02,73.036,0.5324340462684631
bio_asc_02,73.1104,0.5320145487785339
bio_asc_02,73.1848,0.5315945148468018
bio_asc_02,73.25919999999999,0.5311740040779114
bio_asc_02,73.33359999999999,0.5307530164718628
bio_asc_02,73.408,0.5303316116333008
bio_asc_02,73.4824,0.5299096703529358
bio_asc_02,73.5568,0.5294873118400574
bio_asc_02,73.63119999999999,0.529064416885376
bio_asc_02,73.7056,0.5286411643028259
bio_asc_02,73.78,0.5282173752784729
bio_asc_02,73.8544,0.5277931094169617
bio_asc_02,73.9288,0.5273683667182922
bio_asc_02,74.00319999999999,0.5269432067871094
bio_asc_02,74.07759999999999,0.5265175700187683
bio_asc_02,74.152,0.5260913968086243
bio_asc_02,74.2264,0.5256648063659668
bio_asc_02,74.3008,0.5252377986907959
bio_asc_02,74.37519999999999,0.524810254573822
bio_asc_02,74.4496,0.5243822932243347
bio_asc_02,74.524,0.5239537954330444
bio_asc_02,74.5984,0.5235249400138855
bio_asc_02,74.6728,0.5230955481529236
bio_asc_02,74.74719999999999,0.5226657390594482
bio_asc_02,74.82159999999999,0.5222353935241699
bio_asc_02,74.896,0.5218046307563782
bio_asc_02,74.9704,0.521373450756073
bio_asc_02,75.0448,0.5209417939186096
bio_asc_02,75.11919999999999,0.5205096006393433
bio_asc_02,75.1936,0.5200769901275635
bio_asc_02,75.268,0.519644021987915
bio_asc_02,75.3424,0.5192104578018188
bio_asc_02,75.4168,0.5187764763832092
bio_asc_02,75.49119999999999,0.5183420777320862
bio_asc_02,75.56559999999999,0.5179072022438049
bio_asc_02,75.63999999999999,0.5174718499183655
bio_asc_02,75.7144,0.5170360803604126
bio_asc_02,75.7888,0.5165997743606567
bio_asc_02,75.86319999999999,0.5161631107330322
bio_asc_02,75.9376,0.5157259702682495
bio_asc_02,76.012,0.5152883529663086
bio_asc_02,76.0864,0.5148502588272095
bio_asc_02,76.1608,0.5144118070602417
bio_asc_02,76.23519999999999,0.513972818851471
bio_asc_02,76.30959999999999,0.5135334134101868
bio_asc_02,76.38399999999999,0.5130935311317444
bio_asc_02,76.4584,0.5126532316207886
bio_asc_02,76.5328,0.5121959447860718
bio_asc_02,76.60719999999999,0.5117171406745911
bio_asc_02,76.6816,0.5112379193305969
bio_asc_02,76.756,0.5107582807540894
bio_asc_02,76.8304,0.5102781057357788
bio_asc_02,76.9048,0.5097975134849548
bio_asc_02,76.97919999999999,0.5093165040016174
bio_asc_02,77.05359999999999,0.5088350772857666
bio_asc_02,77.128,0.5083531737327576
bio_asc_02,77.2024,0.5078707933425903
bio_asc_02,77.2768,0.5073879361152649
bio_asc_02,77.35119999999999,0.5069047808647156
bio_asc_02,77.4256,0.5064210891723633
bio_asc_02,77.5,0.5059369206428528
bio_asc_02,77.5744,0.5054523348808289
bio_asc_02,77.6488,0.5049673318862915
bio_asc_02,77.72319999999999,0.5044819116592407
bio_asc_02,77.79759999999999,0.5039960145950317
bio_asc_02,77.872,0.5035097002983093
bio_asc_02,77.9464,0.5030229687690735
bio_asc_02,78.0208,0.5025358200073242
bio_asc_02,78.09519999999999,0.502048134803772
bio_asc_02,78.1696,0.5015600919723511
bio_asc_02,78.244,0.501071572303772
bio_asc_02,78.3184,0.5005826950073242
bio_asc_02,78.3928,0.5000933408737183
bio_asc_02,78.46719999999999,0.4996035695075989
bio_asc_02,78.54159999999999,0.4991133511066437
bio_asc_02,78.616,0.4986227750778198
bio_asc_02,78.6904,0.4981316924095154
bio_asc_02,78.7648,0.4976401925086975
bio_asc_02,78.83919999999999,0.4971482753753662
bio_asc_02,78.9136,0.49665597081184387
bio_asc_02,78.988,0.4961632192134857
bio_asc_02,79.0624,0.49567002058029175
bio_asc_02,79.1368,0.49517643451690674
bio_asc_02,79.21119999999999,0.4946824610233307
bio_asc_02,79.2856,0.49418801069259644
bio_asc_02,79.36,0.49369314312934875
bio_asc_02,79.4344,0.49319785833358765
bio_asc_02,79.5088,0.4927022159099579
bio_asc_02,79.58319999999999,0.4922060966491699
bio_asc_02,79.6576,0.4917095899581909
bio_asc_02,79.732,0.4912126660346985
bio_asc_02,79.8064,0.490715354681015
bio_asc_02,79.8808,0.4902175962924957
bio_asc_02,79.95519999999999,0.489719420671463
bio_asc_02,80.0296,0.48922085762023926
bio_asc_02,80.104,0.48872193694114685
bio_asc_02,80.1784,0.48822253942489624
bio_asc_02,80.2528,0.4877227544784546
bio_asc_02,80.32719999999999,0.4872225522994995
bio_asc_02,80.4016,0.486721932888031
bio_asc_02,80.476,0.48622098565101624
bio_asc_02,80.5504,0.48571959137916565
bio_asc_02,80.6248,0.48521777987480164
bio_asc_02,80.69919999999999,0.4847155809402466
bio_asc_02,80.7736,0.4842130243778229
bio_asc_02,80.848,0.48371005058288574
bio_asc_02,80.9224,0.4832066595554352
bio_asc_02,80.9968,0.4827028512954712
bio_asc_02,81.07119999999999,0.4821987450122833
bio_asc_02,81.1456,0.48169416189193726
bio_asc_02,81.22,0.48118919134140015
bio_asc_02,81.2944,0.480683833360672
bio_asc_02,81.3688,0.4801781475543976
bio_asc_02,81.44319999999999,0.47967201471328735
bio_asc_02,81.5176,0.47916552424430847
bio_asc_02,81.592,0.47865861654281616
bio_asc_02,81.6664,0.4781513810157776
bio_asc_02,81.7408,0.4776436984539032
bio_asc_02,81.8152,0.47713565826416016
bio_asc_02,81.8896,0.4766272306442261
bio_asc_02,81.964,0.4761184751987457
bio_asc_02,82.0384,0.47560927271842957
bio_asc_02,82.1128,0.47509971261024475
bio_asc_02,82.18719999999999,0.4745897650718689
bio_asc_02,82.2616,0.47407951951026917
bio_asc_02,82.336,0.4735688269138336
bio_asc_02,82.4104,0.47305774688720703
bio_asc_02,82.48479999999999,0.4725463390350342
bio_asc_02,82.5592,0.4720345735549927
bio_asc_02,82.6336,0.47152239084243774
bio_asc_02,82.708,0.47100985050201416
bio_asc_02,82.7824,0.4704969525337219
bio_asc_02,82.85679999999999,0.4699837267398834
bio_asc_02,82.93119999999999,0.4694701135158539
bio_asc_02,83.0056,0.4689561128616333
bio_asc_02,83.08,0.46844175457954407
bio_asc_02,83.1544,0.4679270088672638
bio_asc_02,83.22879999999999,0.46741199493408203
bio_asc_02,83.3032,0.46689656376838684
bio_asc_02,83.3776,0.466380774974823
bio_asc_02,83.452,0.4658646285533905
bio_asc_02,83.5264,0.46534818410873413
bio_asc_02,83.60079999999999,0.46483132243156433
bio_asc_02,83.67519999999999,0.4643141031265259
bio_asc_02,83.7496,0.46379655599594116
bio_asc_02,83.824,0.46327871084213257
bio_asc_02,83.8984,0.46276044845581055
bio_asc_02,83.97279999999999,0.46224185824394226
bio_asc_02,84.0472,0.4617229104042053
bio_asc_02,84.1216,0.4612036943435669
bio_asc_02,84.196,0.46068406105041504
bio_asc_02,84.2704,0.46016407012939453
bio_asc_02,84.34479999999999,0.45964378118515015
bio_asc_02,84.41919999999999,0.4591231942176819
bio_asc_02,84.4936,0.4586021900177002
bio_asc_02,84.568,0.45808088779449463
bio_asc_02,84.6424,0.4575592279434204
bio_asc_02,84.71679999999999,0.4570372998714447
bio_asc_02,84.7912,0.45651498436927795
bio_asc_02,84.8656,0.45599234104156494
bio_asc_02,84.94,0.45546936988830566
bio_asc_02,85.0144,0.4549461007118225
bio_asc_02,85.08879999999999,0.4544224739074707
bio_asc_02,85.16319999999999,0.45389851927757263
bio_asc_02,85.2376,0.4533742666244507
bio_asc_02,85.312,0.45284971594810486
bio_asc_02,85.3864,0.452324777841568
bio_asc_02,85.46079999999999,0.45179954171180725
bio_asc_02,85.5352,0.45127400755882263
bio_asc_02,85.6096,0.45074817538261414
bio_asc_02,85.684,0.450221985578537
bio_asc_02,85.7584,0.44969549775123596
bio_asc_02,85.83279999999999,0.44916868209838867
bio_asc_02,85.90719999999999,0.4486415684223175
bio_asc_02,85.9816,0.44811418652534485
bio_asc_02,86.056,0.44758644700050354
bio_asc_02,86.1304,0.44705840945243835
bio_asc_02,86.20479999999999,0.4465300440788269
bio_asc_02,86.2792,0.44600147008895874
bio_asc_02,86.3536,0.44547250866889954
bio_asc_02,86.428,0.44494324922561646
bio_asc_02,86.5024,0.4444136917591095
bio_asc_02,86.57679999999999,0.44388389587402344
bio_asc_02,86.65119999999999,0.4433537721633911
bio_asc_02,86.7256,0.4428233206272125
bio_asc_02,86.8,0.44229260087013245
bio_asc_02,86.8744,0.4417616128921509
bio_asc_02,86.94879999999999,0.44123029708862305
bio_asc_02,87.0232,0.4406987130641937
bio_asc_02,87.0976,0.44016680121421814
bio_asc_02,87.172,0.43963468074798584
bio_asc_02,87.2464,0.4391022324562073
bio_asc_02,87.32079999999999,0.43856948614120483
bio_asc_02,87.39519999999999,0.4380364716053009
bio_asc_02,87.4696,0.43750321865081787
bio_asc_02,87.544,0.4369696378707886
bio_asc_02,87.6184,0.4364357888698578
bio_asc_02,87.69279999999999,0.4359016716480255
bio_asc_02,87.7672,0.43536731600761414
bio_asc_02,87.8416,0.4348326325416565
bio_asc_02,87.916,0.43429768085479736
bio_asc_02,87.9904,0.43376249074935913
bio_asc_02,88.06479999999999,0.4332270622253418
bio_asc_02,88.13919999999999,0.4326913058757782
bio_asc_02,88.21359999999999,0.4321553111076355
bio_asc_02,88.288,0.4316190481185913
bio_asc_02,88.3624,0.431082546710968
bio_asc_02,88.43679999999999,0.43054577708244324
bio_asc_02,88.5112,0.4300087094306946
bio_asc_02,88.5856,0.4294714033603668
bio_asc_02,88.66,0.42893385887145996
bio_asc_02,88.7344,0.4283961057662964
bio_asc_02,88.80879999999999,0.42785805463790894
bio_asc_02,88.88319999999999,0.42731973528862
bio_asc_02,88.95759999999999,0.42678117752075195
bio_asc_02,89.032,0.4262424409389496
bio_asc_02,89.1064,0.42570337653160095
bio_asc_02,89.18079999999999,0.4251641035079956
bio_asc_02,89.2552,0.42462456226348877
bio_asc_02,89.3296,0.4240848422050476
bio_asc_02,89.404,0.42354482412338257
bio_asc_02,89.4784,0.4230045974254608
bio_asc_02,89.55279999999999,0.4224641025066376
bio_asc_02,89.62719999999999,0.4219234585762024
bio_asc_02,89.70159999999998,0.42138251662254333
bio_asc_02,89.776,0.4208413362503052
bio_asc_02,89.8504,0.4202999174594879
bio_asc_02,89.92479999999999,0.4197583496570587
bio_asc_02,89.9992,0.419216513633728
bio_asc_02,90.0736,0.41867443919181824
bio_asc_02,90.148,0.41813212633132935
bio_asc_02,90.2224,0.4175896644592285
bio_asc_02,90.29679999999999,0.4170469343662262
bio_asc_02,90.37119999999999,0.41650399565696716
bio_asc_02,90.44559999999998,0.41596081852912903
bio_asc_02,90.52,0.41541749238967896
bio_asc_02,90.5944,0.4148738980293274
bio_asc_02,90.66879999999999,0.4143301248550415
bio_asc_02,90.7432,0.4137861132621765
bio_asc_02,90.8176,0.4132419526576996
bio_asc_02,90.892,0.41269752383232117
bio_asc_02,90.9664,0.4121529161930084
bio_asc_02,91.04079999999999,0.41160809993743896
bio_asc_02,91.11519999999999,0.41106313467025757
bio_asc_02,91.18959999999998,0.41051793098449707
bio_asc_02,91.264,0.40997251868247986
bio_asc_02,91.3384,0.4094269275665283
bio_asc_02,91.4128,0.40888112783432007
bio_asc_02,91.4872,0.40833520889282227
bio_asc_02,91.5616,0.407789021730423
bio_asc_02,91.636,0.40724265575408936
bio_asc_02,91.71039999999999,0.4066961109638214
bio_asc_02,91.78479999999999,0.4061494469642639
bio_asc_02,91.85919999999999,0.4056025445461273
bio_asc_02,91.9336,0.4050554633140564
bio_asc_02,92.00799999999998,0.40450820326805115
bio_asc_02,92.08239999999999,0.40396079421043396
bio_asc_02,92.1568,0.40341320633888245
bio_asc_02,92.2312,0.4028654098510742
bio_asc_02,92.3056,0.40231746435165405
bio_asc_02,92.38,0.40176936984062195
bio_asc_02,92.45439999999999,0.4012210965156555
bio_asc_02,92.52879999999999,0.40067264437675476
bio_asc_02,92.60319999999999,0.4001240134239197
bio_asc_02,92.6776,0.39957529306411743
bio_asc_02,92.75199999999998,0.3990263342857361
bio_asc_02,92.82639999999999,0.3984772562980652
bio_asc_02,92.9008,0.39792799949645996
bio_asc_02,92.9752,0.3973786532878876
bio_asc_02,93.0496,0.3971954584121704
bio_asc_02,93.124,0.3971954584121704
bio_asc_02,93.19839999999999,0.3971954584121704
bio_asc_02,93.27279999999999,0.3971954584121704
bio_asc_02,93.34719999999999,0.3971954584121704
bio_asc_02,93.4216,0.3971954584121704
bio_asc_02,93.49599999999998,0.3971954584121704
bio_asc_02,93.57039999999999,0.3971954584121704
bio_asc_02,93.6448,0.3971954584121704
bio_asc_02,93.7192,0.3971954584121704
bio_asc_02,93.7936,0.3971954584121704
bio_asc_02,93.868,0.3971954584121704
bio_asc_02,93.94239999999999,0.3971954584121704
bio_asc_02,94.01679999999999,0.3971954584121704
bio_asc_02,94.09119999999999,0.3971954584121704
bio_asc_02,94.1656,0.3971954584121704
bio_asc_02,94.23999999999998,0.3971954584121704
bio_asc_02,94.31439999999999,0.3971954584121704
bio_asc_02,94.3888,0.3971954584121704
bio_asc_02,94.4632,0.3971954584121704
bio_asc_02,94.5376,0.3971954584121704
bio_asc_02,94.612,0.3971954584121704
bio_asc_02,94.68639999999999,0.3971954584121704
bio_asc_02,94.76079999999999,0.3971954584121704
bio_asc_02,94.83519999999999,0.3971954584121704
bio_asc_02,94.9096,0.3971954584121704
bio_asc_02,94.984,0.3971954584121704
bio_asc_02,95.05839999999999,0.3971954584121704
bio_asc_02,95.1328,0.3971954584121704
bio_asc_02,95.2072,0.3971954584121704
bio_asc_02,95.2816,0.3971954584121704
bio_asc_02,95.356,0.3971954584121704
bio_asc_02,95.43039999999999,0.3971954584121704
bio_asc_02,95.50479999999999,0.3971954584121704
bio_asc_02,95.57919999999999,0.3971954584121704
bio_asc_02,95.6536,0.3971954584121704
bio_asc_02,95.728,0.3971954584121704
bio_asc_02,95.80239999999999,0.3971954584121704
bio_asc_02,95.8768,0.3971954584121704
bio_asc_02,95.9512,0.3971954584121704
bio_asc_02,96.0256,0.3971954584121704
bio_asc_02,96.1,0.3971954584121704
