variable,x,y
bio_asc_08,133.176,0.29691118001937866
bio_asc_08,133.56,0.29732000827789307
bio_asc_08,133.94400000000002,0.2977301776409149
bio_asc_08,134.328,0.2981416583061218
bio_asc_08,134.712,0.2985544800758362
bio_asc_08,135.096,0.2989686131477356
bio_asc_08,135.48,0.29938408732414246
bio_asc_08,135.864,0.29980090260505676
bio_asc_08,136.248,0.3002190589904785
bio_asc_08,136.632,0.3006385564804077
bio_asc_08,137.016,0.30105939507484436
bio_asc_08,137.4,0.30148154497146606
bio_asc_08,137.784,0.3019050657749176
bio_asc_08,138.168,0.3023299276828766
bio_asc_08,138.552,0.302756130695343
bio_asc_08,138.936,0.3031837046146393
bio_asc_08,139.32,0.303612619638443
bio_asc_08,139.704,0.30404287576675415
bio_asc_08,140.088,0.30447450280189514
bio_asc_08,140.472,0.30490750074386597
bio_asc_08,140.856,0.30534183979034424
bio_asc_08,141.24,0.30577754974365234
bio_asc_08,141.624,0.3062146008014679
bio_asc_08,142.008,0.30665305256843567
bio_asc_08,142.392,0.3070928454399109
bio_asc_08,142.776,0.30753403902053833
bio_asc_08,143.16,0.3079765737056732
bio_asc_08,143.54399999999998,0.3084205090999603
bio_asc_08,143.928,0.3088657855987549
bio_asc_08,144.312,0.30931246280670166
bio_asc_08,144.696,0.30976051092147827
bio_asc_08,145.07999999999998,0.3102099597454071
bio_asc_08,145.464,0.31066077947616577
bio_asc_08,145.848,0.3111129701137543
bio_asc_08,146.232,0.3115665316581726
bio_asc_08,146.61599999999999,0.31202152371406555
bio_asc_08,147.0,0.31247788667678833
bio_asc_08,147.38400000000001,0.31293565034866333
bio_asc_08,147.768,0.31339481472969055
bio_asc_08,148.152,0.3138553500175476
bio_asc_08,148.536,0.3143173158168793
bio_asc_08,148.92000000000002,0.31478065252304077
bio_asc_08,149.304,0.3152454197406769
bio_asc_08,149.688,0.3157115876674652
bio_asc_08,150.072,0.31617915630340576
bio_asc_08,150.45600000000002,0.31664809584617615
bio_asc_08,150.84,0.31711846590042114
bio_asc_08,151.224,0.31759026646614075
bio_asc_08,151.608,0.3180634677410126
bio_asc_08,151.992,0.318538099527359
bio_asc_08,152.376,0.31901413202285767
bio_asc_08,152.76,0.31949156522750854
bio_asc_08,153.144,0.31997042894363403
bio_asc_08,153.528,0.32045072317123413
bio_asc_08,153.912,0.32093244791030884
bio_asc_08,154.296,0.32141560316085815
bio_asc_08,154.68,0.3219001293182373
bio_asc_08,155.064,0.32238614559173584
bio_asc_08,155.448,0.3228735625743866
bio_asc_08,155.832,0.32336243987083435
bio_asc_08,156.216,0.3238527178764343
bio_asc_08,156.6,0.3243444561958313
bio_asc_08,156.984,0.3248376250267029
bio_asc_08,157.368,0.3253322243690491
bio_asc_08,157.752,0.3258282542228699
bio_asc_08,158.136,0.32632574439048767
bio_asc_08,158.52,0.32682469487190247
bio_asc_08,158.904,0.32732507586479187
bio_asc_08,159.288,0.3278268873691559
bio_asc_08,159.672,0.3283301591873169
bio_asc_08,160.05599999999998,0.3288348913192749
bio_asc_08,160.44,0.3293410539627075
bio_asc_08,160.824,0.3298487067222595
bio_asc_08,161.208,0.33035776019096375
bio_asc_08,161.59199999999998,0.33086830377578735
bio_asc_08,161.976,0.33138030767440796
bio_asc_08,162.36,0.33189377188682556
bio_asc_08,162.744,0.33240869641304016
bio_asc_08,163.128,0.33292511105537415
bio_asc_08,163.512,0.33344292640686035
bio_asc_08,163.89600000000002,0.33396226167678833
bio_asc_08,164.28,0.3344830572605133
bio_asc_08,164.664,0.3350053131580353
bio_asc_08,165.048,0.33552902936935425
bio_asc_08,165.43200000000002,0.3360542356967926
bio_asc_08,165.816,0.33658090233802795
bio_asc_08,166.2,0.3371090590953827
bio_asc_08,166.584,0.3376386761665344
bio_asc_08,166.96800000000002,0.33816978335380554
bio_asc_08,167.352,0.33870238065719604
bio_asc_08,167.736,0.33923640847206116
bio_asc_08,168.12,0.33977195620536804
bio_asc_08,168.50400000000002,0.3403089940547943
bio_asc_08,168.888,0.34084752202033997
bio_asc_08,169.272,0.341387540102005
bio_asc_08,169.656,0.34192901849746704
bio_asc_08,170.04000000000002,0.34247198700904846
bio_asc_08,170.424,0.34301647543907166
bio_asc_08,170.808,0.34356245398521423
bio_asc_08,171.192,0.3441099226474762
bio_asc_08,171.576,0.34465888142585754
bio_asc_08,171.95999999999998,0.3452093303203583
bio_asc_08,172.344,0.345761239528656
bio_asc_08,172.728,0.3463146984577179
bio_asc_08,173.112,0.34686964750289917
bio_asc_08,173.49599999999998,0.3474261164665222
bio_asc_08,173.88,0.34798407554626465
bio_asc_08,174.264,0.34854352474212646
bio_asc_08,174.648,0.34910446405410767
bio_asc_08,175.03199999999998,0.349666953086853
bio_asc_08,175.416,0.3502309322357178
bio_asc_08,175.8,0.3507964015007019
bio_asc_08,176.184,0.3513633906841278
bio_asc_08,176.56799999999998,0.3519318997859955
bio_asc_08,176.952,0.35250189900398254
bio_asc_08,177.336,0.35307344794273376
bio_asc_08,177.72,0.35364648699760437
bio_asc_08,178.10399999999998,0.35422104597091675
bio_asc_08,178.488,0.3547971248626709
bio_asc_08,178.872,0.35537469387054443
bio_asc_08,179.256,0.35595381259918213
bio_asc_08,179.64,0.3565344512462616
bio_asc_08,180.024,0.35711660981178284
bio_asc_08,180.40800000000002,0.35770028829574585
bio_asc_08,180.792,0.35828548669815063
bio_asc_08,181.176,0.3588721752166748
bio_asc_08,181.56,0.35946041345596313
bio_asc_08,181.94400000000002,0.3600502014160156
bio_asc_08,182.328,0.3606414794921875
bio_asc_08,182.712,0.36123430728912354
bio_asc_08,183.096,0.36182865500450134
bio_asc_08,183.48000000000002,0.3624245226383209
bio_asc_08,183.864,0.36302193999290466
bio_asc_08,184.248,0.3636208772659302
bio_asc_08,184.632,0.36422133445739746
bio_asc_08,185.01600000000002,0.3648233413696289
bio_asc_08,185.4,0.3654268682003021
bio_asc_08,185.784,0.3660319149494171
bio_asc_08,186.168,0.36663854122161865
bio_asc_08,186.55200000000002,0.3672466576099396
bio_asc_08,186.936,0.36785635352134705
bio_asc_08,187.32,0.3684675395488739
bio_asc_08,187.704,0.3690802752971649
bio_asc_08,188.088,0.3696945607662201
bio_asc_08,188.47199999999998,0.37031036615371704
bio_asc_08,188.856,0.37092775106430054
bio_asc_08,189.24,0.3715466260910034
bio_asc_08,189.624,0.37216705083847046
bio_asc_08,190.00799999999998,0.37278902530670166
bio_asc_08,190.392,0.373412549495697
bio_asc_08,190.776,0.37403762340545654
bio_asc_08,191.16,0.37466421723365784
bio_asc_08,191.54399999999998,0.3752923607826233
bio_asc_08,191.928,0.3759220242500305
bio_asc_08,192.312,0.3765532672405243
bio_asc_08,192.696,0.37718603014945984
bio_asc_08,193.07999999999998,0.37782034277915955
bio_asc_08,193.464,0.3784562051296234
bio_asc_08,193.848,0.37909361720085144
bio_asc_08,194.232,0.37973254919052124
bio_asc_08,194.61599999999999,0.3803730309009552
bio_asc_08,195.0,0.3810150623321533
bio_asc_08,195.38400000000001,0.381658673286438
bio_asc_08,195.768,0.38230380415916443
bio_asc_08,196.152,0.38295045495033264
bio_asc_08,196.536,0.383598655462265
bio_asc_08,196.92000000000002,0.38424843549728394
bio_asc_08,197.304,0.38489973545074463
bio_asc_08,197.688,0.38555261492729187
bio_asc_08,198.072,0.3862070143222809
bio_asc_08,198.45600000000002,0.38686293363571167
bio_asc_08,198.84,0.387520432472229
bio_asc_08,199.224,0.3881794810295105
bio_asc_08,199.608,0.38884007930755615
bio_asc_08,199.99200000000002,0.38950222730636597
bio_asc_08,200.376,0.39016589522361755
bio_asc_08,200.76,0.3908311128616333
bio_asc_08,201.144,0.3914978802204132
bio_asc_08,201.52800000000002,0.3921661972999573
bio_asc_08,201.912,0.3928360939025879
bio_asc_08,202.296,0.3935074806213379
bio_asc_08,202.68,0.39418041706085205
bio_asc_08,203.064,0.39485493302345276
bio_asc_08,203.44799999999998,0.39553096890449524
bio_asc_08,203.832,0.3962085545063019
bio_asc_08,204.216,0.39688771963119507
bio_asc_08,204.6,0.39756837487220764
bio_asc_08,204.98399999999998,0.3982505798339844
bio_asc_08,205.368,0.39893433451652527
bio_asc_08,205.752,0.3996196687221527
bio_asc_08,206.136,0.40030649304389954
bio_asc_08,206.51999999999998,0.4009948968887329
bio_asc_08,206.904,0.40168482065200806
bio_asc_08,207.288,0.402376264333725
bio_asc_08,207.672,0.40306928753852844
bio_asc_08,208.05599999999998,0.4037638306617737
bio_asc_08,208.44,0.4044599235057831
bio_asc_08,208.824,0.40515756607055664
bio_asc_08,209.208,0.4058566987514496
bio_asc_08,209.59199999999998,0.4065573811531067
bio_asc_08,209.976,0.40725961327552795
bio_asc_08,210.36,0.4079633951187134
bio_asc_08,210.744,0.4086686968803406
bio_asc_08,211.128,0.40937554836273193
bio_asc_08,211.512,0.4100838899612427
bio_asc_08,211.89600000000002,0.4107937812805176
bio_asc_08,212.28,0.41150522232055664
bio_asc_08,212.664,0.4122181832790375
bio_asc_08,213.048,0.4129326641559601
bio_asc_08,213.43200000000002,0.41364866495132446
bio_asc_08,213.816,0.4143661856651306
bio_asc_08,214.2,0.4150852560997009
bio_asc_08,214.584,0.415805846452713
bio_asc_08,214.96800000000002,0.41652795672416687
bio_asc_08,215.352,0.4172515869140625
bio_asc_08,215.736,0.4179767370223999
bio_asc_08,216.12,0.4187034070491791
bio_asc_08,216.50400000000002,0.4194315969944
bio_asc_08,216.888,0.42016130685806274
bio_asc_08,217.272,0.42089253664016724
bio_asc_08,217.656,0.4216252863407135
bio_asc_08,218.04000000000002,0.42235949635505676
bio_asc_08,218.424,0.4230952560901642
bio_asc_08,218.808,0.4238325357437134
bio_asc_08,219.192,0.42457133531570435
bio_asc_08,219.576,0.4253116250038147
bio_asc_08,219.95999999999998,0.42605340480804443
bio_asc_08,220.344,0.42679667472839355
bio_asc_08,220.728,0.42754146456718445
bio_asc_08,221.112,0.4282877743244171
bio_asc_08,221.49599999999998,0.42903557419776917
bio_asc_08,221.88,0.4297848641872406
bio_asc_08,222.264,0.4305356442928314
bio_asc_08,222.648,0.4312879145145416
bio_asc_08,223.03199999999998,0.4320416748523712
bio_asc_08,223.416,0.4327969551086426
bio_asc_08,223.8,0.43355369567871094
bio_asc_08,224.184,0.4343119263648987
bio_asc_08,224.56799999999998,0.4350716173648834
bio_asc_08,224.952,0.43583282828330994
bio_asc_08,225.336,0.43659549951553345
bio_asc_08,225.72,0.43735966086387634
bio_asc_08,226.10399999999998,0.43812528252601624
bio_asc_08,226.488,0.4388923943042755
bio_asc_08,226.872,0.4396609365940094
bio_asc_08,227.256,0.44043099880218506
bio_asc_08,227.64,0.4412024915218353
bio_asc_08,228.024,0.441975474357605
bio_asc_08,228.408,0.44274991750717163
bio_asc_08,228.792,0.4435258209705353
bio_asc_08,229.176,0.44430315494537354
bio_asc_08,229.56,0.4450819492340088
bio_asc_08,229.944,0.44586220383644104
bio_asc_08,230.328,0.4466439187526703
bio_asc_08,230.712,0.44742706418037415
bio_asc_08,231.096,0.4482116401195526
bio_asc_08,231.48,0.4489976763725281
bio_asc_08,231.864,0.44978517293930054
bio_asc_08,232.248,0.4505741000175476
bio_asc_08,232.632,0.4513644278049469
bio_asc_08,233.016,0.4521562159061432
bio_asc_08,233.4,0.4529494047164917
bio_asc_08,233.784,0.4537440240383148
bio_asc_08,234.168,0.45454010367393494
bio_asc_08,234.552,0.4553375542163849
bio_asc_08,234.936,0.45613646507263184
bio_asc_08,235.32,0.456936776638031
bio_asc_08,235.704,0.45773845911026
bio_asc_08,236.088,0.4585415720939636
bio_asc_08,236.472,0.45934608578681946
bio_asc_08,236.856,0.4601520299911499
bio_asc_08,237.24,0.4609593451023102
bio_asc_08,237.624,0.4617680311203003
bio_asc_08,238.008,0.462578147649765
bio_asc_08,238.392,0.46338963508605957
bio_asc_08,238.776,0.46420252323150635
bio_asc_08,239.16,0.46501678228378296
bio_asc_08,239.544,0.4658324122428894
bio_asc_08,239.928,0.4666493833065033
bio_asc_08,240.312,0.4674677550792694
bio_asc_08,240.696,0.46828752756118774
bio_asc_08,241.08,0.46910861134529114
bio_asc_08,241.464,0.46993109583854675
bio_asc_08,241.848,0.4707549214363098
bio_asc_08,242.232,0.47158005833625793
bio_asc_08,242.616,0.4724065959453583
bio_asc_08,243.0,0.4732344448566437
bio_asc_08,243.384,0.4740636646747589
bio_asc_08,243.768,0.4748941957950592
bio_asc_08,244.152,0.47572603821754456
bio_asc_08,244.536,0.47655925154685974
bio_asc_08,244.92,0.47739377617836
bio_asc_08,245.304,0.4782296419143677
bio_asc_08,245.688,0.47906678915023804
bio_asc_08,246.072,0.47990527749061584
bio_asc_08,246.456,0.48074501752853394
bio_asc_08,246.84,0.4815860986709595
bio_asc_08,247.224,0.48242849111557007
bio_asc_08,247.608,0.4832721948623657
bio_asc_08,247.992,0.48411715030670166
bio_asc_08,248.376,0.48496341705322266
bio_asc_08,248.76,0.48581090569496155
bio_asc_08,249.144,0.4866597354412079
bio_asc_08,249.528,0.4875098168849945
bio_asc_08,249.912,0.4883611798286438
bio_asc_08,250.296,0.4892137944698334
bio_asc_08,250.68,0.49006763100624084
bio_asc_08,251.064,0.4909227788448334
bio_asc_08,251.448,0.4917791485786438
bio_asc_08,251.832,0.4926367700099945
bio_asc_08,252.216,0.4934956431388855
bio_asc_08,252.6,0.4943557381629944
bio_asc_08,252.984,0.4952170252799988
bio_asc_08,253.368,0.49607959389686584
bio_asc_08,253.752,0.4969433546066284
bio_asc_08,254.136,0.4978083372116089
bio_asc_08,254.52,0.49867454171180725
bio_asc_08,254.904,0.4995419383049011
bio_asc_08,255.288,0.5004104971885681
bio_asc_08,255.672,0.5012803077697754
bio_asc_08,256.05600000000004,0.5021512508392334
bio_asc_08,256.44,0.5030234456062317
bio_asc_08,256.824,0.5038967728614807
bio_asc_08,257.20799999999997,0.5047712922096252
bio_asc_08,257.592,0.5056469440460205
bio_asc_08,257.976,0.5065237879753113
bio_asc_08,258.36,0.5074017643928528
bio_asc_08,258.744,0.508280873298645
bio_asc_08,259.128,0.5091611742973328
bio_asc_08,259.512,0.5100426077842712
bio_asc_08,259.89599999999996,0.5109251737594604
bio_asc_08,260.28,0.5118088722229004
bio_asc_08,260.664,0.5126937031745911
bio_asc_08,261.048,0.5135796070098877
bio_asc_08,261.432,0.5144666433334351
bio_asc_08,261.81600000000003,0.5153548121452332
bio_asc_08,262.2,0.5162440538406372
bio_asc_08,262.584,0.5171343684196472
bio_asc_08,262.96799999999996,0.5180256962776184
bio_asc_08,263.352,0.5189182162284851
bio_asc_08,263.736,0.519811749458313
bio_asc_08,264.12,0.5207064151763916
bio_asc_08,264.504,0.5216020941734314
bio_asc_08,264.88800000000003,0.5224988460540771
bio_asc_08,265.272,0.5233966708183289
bio_asc_08,265.656,0.5242955088615417
bio_asc_08,266.03999999999996,0.5251954197883606
bio_asc_08,266.424,0.5260962843894958
bio_asc_08,266.808,0.5269982218742371
bio_asc_08,267.192,0.5279011130332947
bio_asc_08,267.576,0.5288050770759583
bio_asc_08,267.96000000000004,0.529710054397583
bio_asc_08,268.344,0.5306159853935242
bio_asc_08,268.728,0.5234218835830688
bio_asc_08,269.11199999999997,0.5106632709503174
bio_asc_08,269.496,0.49789193272590637
bio_asc_08,269.88,0.4851245582103729
bio_asc_08,270.264,0.472377747297287
bio_asc_08,270.648,0.45966804027557373
bio_asc_08,271.03200000000004,0.4470117688179016
bio_asc_08,271.416,0.4344259798526764
bio_asc_08,271.8,0.42192432284355164
bio_asc_08,272.18399999999997,0.4095231294631958
bio_asc_08,272.568,0.397237092256546
bio_asc_08,272.952,0.38508039712905884
bio_asc_08,273.336,0.37306657433509827
bio_asc_08,273.72,0.3612085282802582
bio_asc_08,274.10400000000004,0.349518358707428
bio_asc_08,274.488,0.338007390499115
bio_asc_08,274.872,0.32668617367744446
bio_asc_08,275.256,0.3229566216468811
bio_asc_08,275.64,0.3229566216468811
bio_asc_08,276.024,0.3229566216468811
bio_asc_08,276.408,0.3229566216468811
bio_asc_08,276.79200000000003,0.3229566216468811
bio_asc_08,277.176,0.3229566216468811
bio_asc_08,277.56,0.3229566216468811
bio_asc_08,277.94399999999996,0.3229566216468811
bio_asc_08,278.328,0.3229566216468811
bio_asc_08,278.712,0.3229566216468811
bio_asc_08,279.096,0.3229566216468811
bio_asc_08,279.48,0.3229566216468811
bio_asc_08,279.86400000000003,0.3229566216468811
bio_asc_08,280.248,0.3229566216468811
bio_asc_08,280.632,0.3229566216468811
bio_asc_08,281.01599999999996,0.3229566216468811
bio_asc_08,281.4,0.3229566216468811
bio_asc_08,281.784,0.3229566216468811
bio_asc_08,282.168,0.3229566216468811
bio_asc_08,282.552,0.3229566216468811
bio_asc_08,282.93600000000004,0.3229566216468811
bio_asc_08,283.32,0.3229566216468811
bio_asc_08,283.704,0.3229566216468811
bio_asc_08,284.08799999999997,0.3229566216468811
bio_asc_08,284.472,0.3229566216468811
bio_asc_08,284.856,0.3229566216468811
bio_asc_08,285.24,0.3229566216468811
bio_asc_08,285.624,0.3229566216468811
bio_asc_08,286.00800000000004,0.3229566216468811
bio_asc_08,286.392,0.3229566216468811
bio_asc_08,286.776,0.3229566216468811
bio_asc_08,287.15999999999997,0.3229566216468811
bio_asc_08,287.544,0.3229566216468811
bio_asc_08,287.928,0.3229566216468811
bio_asc_08,288.312,0.3229566216468811
bio_asc_08,288.696,0.3229566216468811
bio_asc_08,289.08000000000004,0.3229566216468811
bio_asc_08,289.464,0.3229566216468811
bio_asc_08,289.848,0.3229566216468811
bio_asc_08,290.23199999999997,0.3229566216468811
bio_asc_08,290.616,0.3229566216468811
bio_asc_08,291.0,0.3229566216468811
