variable,x,y
bio_asc_02,75.3424,0.47807297110557556
bio_asc_02,75.4168,0.47807297110557556
bio_asc_02,75.49119999999999,0.47807297110557556
bio_asc_02,75.56559999999999,0.47807297110557556
bio_asc_02,75.63999999999999,0.47807297110557556
bio_asc_02,75.7144,0.47807297110557556
bio_asc_02,75.7888,0.47807297110557556
bio_asc_02,75.86319999999999,0.47807297110557556
bio_asc_02,75.9376,0.47807297110557556
bio_asc_02,76.012,0.47807297110557556
bio_asc_02,76.0864,0.47807297110557556
bio_asc_02,76.1608,0.47807297110557556
bio_asc_02,76.23519999999999,0.47807297110557556
bio_asc_02,76.30959999999999,0.47807297110557556
bio_asc_02,76.38399999999999,0.47807297110557556
bio_asc_02,76.4584,0.47807297110557556
bio_asc_02,76.5328,0.47807297110557556
bio_asc_02,76.60719999999999,0.47807297110557556
bio_asc_02,76.6816,0.47807297110557556
bio_asc_02,76.756,0.47807297110557556
bio_asc_02,76.8304,0.47807297110557556
bio_asc_02,76.9048,0.47807297110557556
bio_asc_02,76.97919999999999,0.47807297110557556
bio_asc_02,77.05359999999999,0.47807297110557556
bio_asc_02,77.128,0.47807297110557556
bio_asc_02,77.2024,0.47807297110557556
bio_asc_02,77.2768,0.47807297110557556
bio_asc_02,77.35119999999999,0.47807297110557556
bio_asc_02,77.4256,0.47807297110557556
bio_asc_02,77.5,0.47807297110557556
bio_asc_02,77.5744,0.47807297110557556
bio_asc_02,77.6488,0.47807297110557556
bio_asc_02,77.72319999999999,0.47807297110557556
bio_asc_02,77.79759999999999,0.47807297110557556
bio_asc_02,77.872,0.47807297110557556
bio_asc_02,77.9464,0.47807297110557556
bio_asc_02,78.0208,0.47807297110557556
bio_asc_02,78.09519999999999,0.47807297110557556
bio_asc_02,78.1696,0.47807297110557556
bio_asc_02,78.244,0.47807297110557556
bio_asc_02,78.3184,0.47807297110557556
bio_asc_02,78.3928,0.47807297110557556
bio_asc_02,78.46719999999999,0.47807297110557556
bio_asc_02,78.54159999999999,0.47807297110557556
bio_asc_02,78.616,0.47807297110557556
bio_asc_02,78.6904,0.47807297110557556
bio_asc_02,78.7648,0.47807297110557556
bio_asc_02,78.83919999999999,0.47807297110557556
bio_asc_02,78.9136,0.47807297110557556
bio_asc_02,78.988,0.47807297110557556
bio_asc_02,79.0624,0.47807297110557556
bio_asc_02,79.1368,0.47807297110557556
bio_asc_02,79.21119999999999,0.47807297110557556
bio_asc_02,79.2856,0.47807297110557556
bio_asc_02,79.36,0.47807297110557556
bio_asc_02,79.4344,0.47807297110557556
bio_asc_02,79.5088,0.47807297110557556
bio_asc_02,79.58319999999999,0.47807297110557556
bio_asc_02,79.6576,0.47807297110557556
bio_asc_02,79.732,0.47807297110557556
bio_asc_02,79.8064,0.47807297110557556
bio_asc_02,79.8808,0.47807297110557556
bio_asc_02,79.95519999999999,0.47807297110557556
bio_asc_02,80.0296,0.47807297110557556
bio_asc_02,80.104,0.47807297110557556
bio_asc_02,80.1784,0.47807297110557556
bio_asc_02,80.2528,0.47807297110557556
bio_asc_02,80.32719999999999,0.47807297110557556
bio_asc_02,80.4016,0.47807297110557556
bio_asc_02,80.476,0.47807297110557556
bio_asc_02,80.5504,0.47807297110557556
bio_asc_02,80.6248,0.47807297110557556
bio_asc_02,80.69919999999999,0.47807297110557556
bio_asc_02,80.7736,0.47807297110557556
bio_asc_02,80.848,0.47807297110557556
bio_asc_02,80.9224,0.47807297110557556
bio_asc_02,80.9968,0.47807297110557556
bio_asc_02,81.07119999999999,0.47807297110557556
bio_asc_02,81.1456,0.47807297110557556
bio_asc_02,81.22,0.47807297110557556
bio_asc_02,81.2944,0.47807297110557556
bio_asc_02,81.3688,0.47807297110557556
bio_asc_02,81.44319999999999,0.47807297110557556
bio_asc_02,81.5176,0.47807297110557556
bio_asc_02,81.592,0.47807297110557556
bio_asc_02,81.6664,0.47807297110557556
bio_asc_02,81.7408,0.47807297110557556
bio_asc_02,81.8152,0.47807297110557556
bio_asc_02,81.8896,0.47807297110557556
bio_asc_02,81.964,0.47807297110557556
bio_asc_02,82.0384,0.47807297110557556
bio_asc_02,82.1128,0.47807297110557556
bio_asc_02,82.18719999999999,0.47807297110557556
bio_asc_02,82.2616,0.47807297110557556
bio_asc_02,82.336,0.47807297110557556
bio_asc_02,82.4104,0.47807297110557556
bio_asc_02,82.48479999999999,0.47807297110557556
bio_asc_02,82.5592,0.47807297110557556
bio_asc_02,82.6336,0.47807297110557556
bio_asc_02,82.708,0.47807297110557556
bio_asc_02,82.7824,0.47807297110557556
bio_asc_02,82.85679999999999,0.47807297110557556
bio_asc_02,82.93119999999999,0.47807297110557556
bio_asc_02,83.0056,0.47807297110557556
bio_asc_02,83.08,0.47807297110557556
bio_asc_02,83.1544,0.47807297110557556
bio_asc_02,83.22879999999999,0.47807297110557556
bio_asc_02,83.3032,0.47807297110557556
bio_asc_02,83.3776,0.47807297110557556
bio_asc_02,83.452,0.47807297110557556
bio_asc_02,83.5264,0.47807297110557556
bio_asc_02,83.60079999999999,0.47807297110557556
bio_asc_02,83.67519999999999,0.47807297110557556
bio_asc_02,83.7496,0.47807297110557556
bio_asc_02,83.824,0.47807297110557556
bio_asc_02,83.8984,0.47807297110557556
bio_asc_02,83.97279999999999,0.47807297110557556
bio_asc_02,84.0472,0.47807297110557556
bio_asc_02,84.1216,0.47807297110557556
bio_asc_02,84.196,0.47807297110557556
bio_asc_02,84.2704,0.47807297110557556
bio_asc_02,84.34479999999999,0.47807297110557556
bio_asc_02,84.41919999999999,0.47807297110557556
bio_asc_02,84.4936,0.47807297110557556
bio_asc_02,84.568,0.47807297110557556
bio_asc_02,84.6424,0.47807297110557556
bio_asc_02,84.71679999999999,0.47807297110557556
bio_asc_02,84.7912,0.47807297110557556
bio_asc_02,84.8656,0.47807297110557556
bio_asc_02,84.94,0.47807297110557556
bio_asc_02,85.0144,0.47807297110557556
bio_asc_02,85.08879999999999,0.47807297110557556
bio_asc_02,85.16319999999999,0.47807297110557556
bio_asc_02,85.2376,0.47807297110557556
bio_asc_02,85.312,0.47807297110557556
bio_asc_02,85.3864,0.47807297110557556
bio_asc_02,85.46079999999999,0.47807297110557556
bio_asc_02,85.5352,0.47807297110557556
bio_asc_02,85.6096,0.47807297110557556
bio_asc_02,85.684,0.47807297110557556
bio_asc_02,85.7584,0.4779064357280731
bio_asc_02,85.83279999999999,0.47767990827560425
bio_asc_02,85.90719999999999,0.4774533808231354
bio_asc_02,85.9816,0.4772268831729889
bio_asc_02,86.056,0.4770003855228424
bio_asc_02,86.1304,0.4767738878726959
bio_asc_02,86.20479999999999,0.4765474200248718
bio_asc_02,86.2792,0.47632095217704773
bio_asc_02,86.3536,0.476094514131546
bio_asc_02,86.428,0.4758680462837219
bio_asc_02,86.5024,0.4756416082382202
bio_asc_02,86.57679999999999,0.4754151999950409
bio_asc_02,86.65119999999999,0.4751887619495392
bio_asc_02,86.7256,0.47496235370635986
bio_asc_02,86.8,0.47473594546318054
bio_asc_02,86.8744,0.474509596824646
bio_asc_02,86.94879999999999,0.47428321838378906
bio_asc_02,87.0232,0.47405683994293213
bio_asc_02,87.0976,0.4738304615020752
bio_asc_02,87.172,0.47360414266586304
bio_asc_02,87.2464,0.4733777940273285
bio_asc_02,87.32079999999999,0.47315147519111633
bio_asc_02,87.39519999999999,0.4729251563549042
bio_asc_02,87.4696,0.4726988673210144
bio_asc_02,87.544,0.47247257828712463
bio_asc_02,87.6184,0.47224628925323486
bio_asc_02,87.69279999999999,0.4720200300216675
bio_asc_02,87.7672,0.4717938005924225
bio_asc_02,87.8416,0.4715675413608551
bio_asc_02,87.916,0.4713413119316101
bio_asc_02,87.9904,0.4711150825023651
bio_asc_02,88.06479999999999,0.4708888828754425
bio_asc_02,88.13919999999999,0.4706626832485199
bio_asc_02,88.21359999999999,0.4704364836215973
bio_asc_02,88.288,0.47021031379699707
bio_asc_02,88.3624,0.46998417377471924
bio_asc_02,88.43679999999999,0.4697580337524414
bio_asc_02,88.5112,0.4695318937301636
bio_asc_02,88.5856,0.46930575370788574
bio_asc_02,88.66,0.4690796434879303
bio_asc_02,88.7344,0.46885356307029724
bio_asc_02,88.80879999999999,0.4686274528503418
bio_asc_02,88.88319999999999,0.46840140223503113
bio_asc_02,88.95759999999999,0.46817532181739807
bio_asc_02,89.032,0.4679493010044098
bio_asc_02,89.1064,0.4677232503890991
bio_asc_02,89.18079999999999,0.46749722957611084
bio_asc_02,89.2552,0.46727120876312256
bio_asc_02,89.3296,0.46704524755477905
bio_asc_02,89.404,0.46681925654411316
bio_asc_02,89.4784,0.46659329533576965
bio_asc_02,89.55279999999999,0.46636733412742615
bio_asc_02,89.62719999999999,0.46614140272140503
bio_asc_02,89.70159999999998,0.4659154713153839
bio_asc_02,89.776,0.4656895697116852
bio_asc_02,89.8504,0.46546366810798645
bio_asc_02,89.92479999999999,0.4652377963066101
bio_asc_02,89.9992,0.46501192450523376
bio_asc_02,90.0736,0.4647860825061798
bio_asc_02,90.148,0.46456024050712585
bio_asc_02,90.2224,0.4643344283103943
bio_asc_02,90.29679999999999,0.4641086161136627
bio_asc_02,90.37119999999999,0.46388280391693115
bio_asc_02,90.44559999999998,0.463657021522522
bio_asc_02,90.52,0.4634312689304352
bio_asc_02,90.5944,0.4632055163383484
bio_asc_02,90.66879999999999,0.4629797637462616
bio_asc_02,90.7432,0.4627540409564972
bio_asc_02,90.8176,0.46252837777137756
bio_asc_02,90.892,0.46230265498161316
bio_asc_02,90.9664,0.46207699179649353
bio_asc_02,91.04079999999999,0.4618513286113739
bio_asc_02,91.11519999999999,0.46162569522857666
bio_asc_02,91.18959999999998,0.4614000618457794
bio_asc_02,91.264,0.46117445826530457
bio_asc_02,91.3384,0.4609488546848297
bio_asc_02,91.4128,0.46072328090667725
bio_asc_02,91.4872,0.4604977071285248
bio_asc_02,91.5616,0.4602721631526947
bio_asc_02,91.636,0.4600466191768646
bio_asc_02,91.71039999999999,0.45982110500335693
bio_asc_02,91.78479999999999,0.45959562063217163
bio_asc_02,91.85919999999999,0.45937013626098633
bio_asc_02,91.9336,0.4591446816921234
bio_asc_02,92.00799999999998,0.4589192271232605
bio_asc_02,92.08239999999999,0.45869380235671997
bio_asc_02,92.1568,0.45846837759017944
bio_asc_02,92.2312,0.4582429826259613
bio_asc_02,92.3056,0.45801758766174316
bio_asc_02,92.38,0.4577922523021698
bio_asc_02,92.45439999999999,0.45756691694259644
bio_asc_02,92.52879999999999,0.45734158158302307
bio_asc_02,92.60319999999999,0.4571162462234497
bio_asc_02,92.6776,0.4568909704685211
bio_asc_02,92.75199999999998,0.45666569471359253
bio_asc_02,92.82639999999999,0.45644041895866394
bio_asc_02,92.9008,0.45621517300605774
bio_asc_02,92.9752,0.4559899866580963
bio_asc_02,93.0496,0.4559149146080017
bio_asc_02,93.124,0.4559149146080017
bio_asc_02,93.19839999999999,0.4559149146080017
bio_asc_02,93.27279999999999,0.4559149146080017
bio_asc_02,93.34719999999999,0.4559149146080017
bio_asc_02,93.4216,0.4559149146080017
bio_asc_02,93.49599999999998,0.4559149146080017
bio_asc_02,93.57039999999999,0.4559149146080017
bio_asc_02,93.6448,0.4559149146080017
bio_asc_02,93.7192,0.4559149146080017
bio_asc_02,93.7936,0.4559149146080017
bio_asc_02,93.868,0.4559149146080017
bio_asc_02,93.94239999999999,0.4559149146080017
bio_asc_02,94.01679999999999,0.4559149146080017
bio_asc_02,94.09119999999999,0.4559149146080017
bio_asc_02,94.1656,0.4559149146080017
bio_asc_02,94.23999999999998,0.4559149146080017
bio_asc_02,94.31439999999999,0.4559149146080017
bio_asc_02,94.3888,0.4559149146080017
bio_asc_02,94.4632,0.4559149146080017
bio_asc_02,94.5376,0.4559149146080017
bio_asc_02,94.612,0.4559149146080017
bio_asc_02,94.68639999999999,0.4559149146080017
bio_asc_02,94.76079999999999,0.4559149146080017
bio_asc_02,94.83519999999999,0.4559149146080017
bio_asc_02,94.9096,0.4559149146080017
bio_asc_02,94.984,0.4559149146080017
bio_asc_02,95.05839999999999,0.4559149146080017
bio_asc_02,95.1328,0.4559149146080017
bio_asc_02,95.2072,0.4559149146080017
bio_asc_02,95.2816,0.4559149146080017
bio_asc_02,95.356,0.4559149146080017
bio_asc_02,95.43039999999999,0.4559149146080017
bio_asc_02,95.50479999999999,0.4559149146080017
bio_asc_02,95.57919999999999,0.4559149146080017
bio_asc_02,95.6536,0.4559149146080017
bio_asc_02,95.728,0.4559149146080017
bio_asc_02,95.80239999999999,0.4559149146080017
bio_asc_02,95.8768,0.4559149146080017
bio_asc_02,95.9512,0.4559149146080017
bio_asc_02,96.0256,0.4559149146080017
bio_asc_02,96.1,0.4559149146080017
