variable,x,y
bio_asc_05,190.212,0.3373197913169861
bio_asc_05,190.5888,0.33743005990982056
bio_asc_05,190.9656,0.33754056692123413
bio_asc_05,191.3424,0.3376513123512268
bio_asc_05,191.7192,0.3377622961997986
bio_asc_05,192.096,0.3378734886646271
bio_asc_05,192.4728,0.33798494935035706
bio_asc_05,192.8496,0.33809664845466614
bio_asc_05,193.2264,0.3382085859775543
bio_asc_05,193.60320000000002,0.3383207321166992
bio_asc_05,193.98000000000002,0.3384331464767456
bio_asc_05,194.35680000000002,0.3385457694530487
bio_asc_05,194.73360000000002,0.3386586606502533
bio_asc_05,195.1104,0.3387717604637146
bio_asc_05,195.4872,0.338885098695755
bio_asc_05,195.864,0.3389987051486969
bio_asc_05,196.2408,0.3391125202178955
bio_asc_05,196.6176,0.3392265737056732
bio_asc_05,196.9944,0.33934086561203003
bio_asc_05,197.37120000000002,0.33945539593696594
bio_asc_05,197.748,0.33957019448280334
bio_asc_05,198.1248,0.33968520164489746
bio_asc_05,198.5016,0.3398004472255707
bio_asc_05,198.8784,0.339915931224823
bio_asc_05,199.2552,0.3400316536426544
bio_asc_05,199.632,0.34014761447906494
bio_asc_05,200.0088,0.34026381373405457
bio_asc_05,200.3856,0.3403802514076233
bio_asc_05,200.7624,0.3404969274997711
bio_asc_05,201.13920000000002,0.34061384201049805
bio_asc_05,201.51600000000002,0.3407309949398041
bio_asc_05,201.89280000000002,0.3408484160900116
bio_asc_05,202.2696,0.34096604585647583
bio_asc_05,202.6464,0.34108391404151917
bio_asc_05,203.0232,0.3412020206451416
bio_asc_05,203.4,0.34132036566734314
bio_asc_05,203.7768,0.3414389491081238
bio_asc_05,204.1536,0.3415577709674835
bio_asc_05,204.53040000000001,0.34167686104774475
bio_asc_05,204.90720000000002,0.3417961597442627
bio_asc_05,205.284,0.34191569685935974
bio_asc_05,205.6608,0.3420355021953583
bio_asc_05,206.0376,0.3421555161476135
bio_asc_05,206.4144,0.34227579832077026
bio_asc_05,206.7912,0.3423962891101837
bio_asc_05,207.168,0.34251704812049866
bio_asc_05,207.5448,0.3426380455493927
bio_asc_05,207.9216,0.34275925159454346
bio_asc_05,208.29840000000002,0.3428807258605957
bio_asc_05,208.67520000000002,0.34300243854522705
bio_asc_05,209.05200000000002,0.3431243896484375
bio_asc_05,209.42880000000002,0.34324657917022705
bio_asc_05,209.8056,0.3433690071105957
bio_asc_05,210.1824,0.34349167346954346
bio_asc_05,210.5592,0.3436146080493927
bio_asc_05,210.936,0.34373775124549866
bio_asc_05,211.3128,0.3438611626625061
bio_asc_05,211.6896,0.34398478269577026
bio_asc_05,212.06640000000002,0.3441086709499359
bio_asc_05,212.4432,0.34423279762268066
bio_asc_05,212.82,0.3443571627140045
bio_asc_05,213.1968,0.3444817364215851
bio_asc_05,213.5736,0.3446066081523895
bio_asc_05,213.9504,0.3447316884994507
bio_asc_05,214.3272,0.34485700726509094
bio_asc_05,214.704,0.3449825942516327
bio_asc_05,215.0808,0.34510838985443115
bio_asc_05,215.4576,0.3452344536781311
bio_asc_05,215.83440000000002,0.34536075592041016
bio_asc_05,216.2112,0.3454872965812683
bio_asc_05,216.588,0.34561407566070557
bio_asc_05,216.9648,0.3457410931587219
bio_asc_05,217.3416,0.34586837887763977
bio_asc_05,217.7184,0.3459959030151367
bio_asc_05,218.0952,0.3461236357688904
bio_asc_05,218.472,0.34625163674354553
bio_asc_05,218.8488,0.3463798761367798
bio_asc_05,219.2256,0.3465083837509155
bio_asc_05,219.6024,0.346637099981308
bio_asc_05,219.9792,0.34676608443260193
bio_asc_05,220.356,0.346895307302475
bio_asc_05,220.7328,0.34702473878860474
bio_asc_05,221.1096,0.3471544682979584
bio_asc_05,221.4864,0.3472844064235687
bio_asc_05,221.8632,0.3474145829677582
bio_asc_05,222.24,0.3475450277328491
bio_asc_05,222.6168,0.34767571091651917
bio_asc_05,222.99360000000001,0.3478066325187683
bio_asc_05,223.37040000000002,0.34793782234191895
bio_asc_05,223.74720000000002,0.3480692207813263
bio_asc_05,224.124,0.34820088744163513
bio_asc_05,224.5008,0.34833279252052307
bio_asc_05,224.8776,0.3484649360179901
bio_asc_05,225.2544,0.34859731793403625
bio_asc_05,225.6312,0.3487299680709839
bio_asc_05,226.00799999999998,0.3488628566265106
bio_asc_05,226.38479999999998,0.34899598360061646
bio_asc_05,226.7616,0.3491293489933014
bio_asc_05,227.1384,0.3492629826068878
bio_asc_05,227.5152,0.34939682483673096
bio_asc_05,227.892,0.3495309352874756
bio_asc_05,228.2688,0.3496653139591217
bio_asc_05,228.6456,0.34979990124702454
bio_asc_05,229.0224,0.34993475675582886
bio_asc_05,229.3992,0.3500698506832123
bio_asc_05,229.776,0.3502051830291748
bio_asc_05,230.1528,0.3503407835960388
bio_asc_05,230.52960000000002,0.35047662258148193
bio_asc_05,230.90640000000002,0.35061269998550415
bio_asc_05,231.28320000000002,0.35074901580810547
bio_asc_05,231.66,0.3508855998516083
bio_asc_05,232.0368,0.3510224223136902
bio_asc_05,232.4136,0.3511594831943512
bio_asc_05,232.7904,0.3512967824935913
bio_asc_05,233.1672,0.3514343500137329
bio_asc_05,233.54399999999998,0.3515721559524536
bio_asc_05,233.92079999999999,0.3517102301120758
bio_asc_05,234.2976,0.3518485128879547
bio_asc_05,234.6744,0.3519870638847351
bio_asc_05,235.0512,0.3521258533000946
bio_asc_05,235.428,0.3522649109363556
bio_asc_05,235.8048,0.3524042069911957
bio_asc_05,236.1816,0.35254374146461487
bio_asc_05,236.5584,0.35268354415893555
bio_asc_05,236.9352,0.3528235852718353
bio_asc_05,237.312,0.3529638648033142
bio_asc_05,237.68880000000001,0.3531044125556946
bio_asc_05,238.06560000000002,0.35324516892433167
bio_asc_05,238.44240000000002,0.3533862233161926
bio_asc_05,238.81920000000002,0.3535274863243103
bio_asc_05,239.196,0.35366901755332947
bio_asc_05,239.5728,0.35381078720092773
bio_asc_05,239.9496,0.3539528250694275
bio_asc_05,240.3264,0.35409510135650635
bio_asc_05,240.70319999999998,0.3542376160621643
bio_asc_05,241.07999999999998,0.35438039898872375
bio_asc_05,241.4568,0.3545234203338623
bio_asc_05,241.8336,0.35466670989990234
bio_asc_05,242.2104,0.3548102080821991
bio_asc_05,242.5872,0.3549540042877197
bio_asc_05,242.964,0.35509800910949707
bio_asc_05,243.3408,0.3552422821521759
bio_asc_05,243.7176,0.3553868234157562
bio_asc_05,244.0944,0.35553157329559326
bio_asc_05,244.4712,0.3556765913963318
bio_asc_05,244.848,0.3558218777179718
bio_asc_05,245.22480000000002,0.3559674024581909
bio_asc_05,245.60160000000002,0.35611316561698914
bio_asc_05,245.97840000000002,0.35625919699668884
bio_asc_05,246.3552,0.35640546679496765
bio_asc_05,246.732,0.35655197501182556
bio_asc_05,247.1088,0.35669875144958496
bio_asc_05,247.4856,0.35684579610824585
bio_asc_05,247.8624,0.35699307918548584
bio_asc_05,248.23919999999998,0.35714060068130493
bio_asc_05,248.61599999999999,0.3572883903980255
bio_asc_05,248.9928,0.3574364185333252
bio_asc_05,249.3696,0.357584685087204
bio_asc_05,249.7464,0.35773321986198425
bio_asc_05,250.1232,0.357882022857666
bio_asc_05,250.5,0.3580310642719269
bio_asc_05,250.8768,0.35818034410476685
bio_asc_05,251.2536,0.3583298921585083
bio_asc_05,251.6304,0.35847967863082886
bio_asc_05,252.0072,0.3586297333240509
bio_asc_05,252.38400000000001,0.35878002643585205
bio_asc_05,252.76080000000002,0.3589305579662323
bio_asc_05,253.13760000000002,0.3590813875198364
bio_asc_05,253.51440000000002,0.35923242568969727
bio_asc_05,253.8912,0.3593837320804596
bio_asc_05,254.268,0.3595353066921234
bio_asc_05,254.6448,0.35968711972236633
bio_asc_05,255.0216,0.35983917117118835
bio_asc_05,255.3984,0.35999149084091187
bio_asc_05,255.77519999999998,0.36014407873153687
bio_asc_05,256.152,0.36029690504074097
bio_asc_05,256.5288,0.36044996976852417
bio_asc_05,256.9056,0.36060330271720886
bio_asc_05,257.2824,0.36075690388679504
bio_asc_05,257.6592,0.3609107434749603
bio_asc_05,258.036,0.3610648214817047
bio_asc_05,258.4128,0.3612191677093506
bio_asc_05,258.7896,0.36137378215789795
bio_asc_05,259.1664,0.3615286350250244
bio_asc_05,259.5432,0.36168375611305237
bio_asc_05,259.92,0.3618391156196594
bio_asc_05,260.2968,0.36199474334716797
bio_asc_05,260.6736,0.3621506094932556
bio_asc_05,261.0504,0.36230674386024475
bio_asc_05,261.42719999999997,0.362463116645813
bio_asc_05,261.804,0.3626197278499603
bio_asc_05,262.1808,0.36277663707733154
bio_asc_05,262.5576,0.36293378472328186
bio_asc_05,262.9344,0.3630911707878113
bio_asc_05,263.3112,0.3632488250732422
bio_asc_05,263.688,0.3634067475795746
bio_asc_05,264.0648,0.3635649085044861
bio_asc_05,264.4416,0.3637233376502991
bio_asc_05,264.8184,0.36388203501701355
bio_asc_05,265.1952,0.36404094099998474
bio_asc_05,265.572,0.3642001450061798
bio_asc_05,265.9488,0.364359587430954
bio_asc_05,266.3256,0.36451929807662964
bio_asc_05,266.7024,0.3646792471408844
bio_asc_05,267.0792,0.36483946442604065
bio_asc_05,267.456,0.364999920129776
bio_asc_05,267.8328,0.36516064405441284
bio_asc_05,268.2096,0.36532163619995117
bio_asc_05,268.5864,0.3654828667640686
bio_asc_05,268.96320000000003,0.3656443655490875
bio_asc_05,269.34000000000003,0.36580613255500793
bio_asc_05,269.71680000000003,0.36596813797950745
bio_asc_05,270.09360000000004,0.36613041162490845
bio_asc_05,270.4704,0.36629292368888855
bio_asc_05,270.8472,0.36645570397377014
bio_asc_05,271.224,0.3666187524795532
bio_asc_05,271.6008,0.3667820394039154
bio_asc_05,271.9776,0.3669455945491791
bio_asc_05,272.3544,0.36710938811302185
bio_asc_05,272.7312,0.3672734797000885
bio_asc_05,273.108,0.36743777990341187
bio_asc_05,273.4848,0.3676023781299591
bio_asc_05,273.8616,0.36776721477508545
bio_asc_05,274.23839999999996,0.3679323196411133
bio_asc_05,274.61519999999996,0.3680976629257202
bio_asc_05,274.99199999999996,0.36826327443122864
bio_asc_05,275.36879999999996,0.36842915415763855
bio_asc_05,275.74559999999997,0.36859527230262756
bio_asc_05,276.12239999999997,0.36876168847084045
bio_asc_05,276.4992,0.36892831325531006
bio_asc_05,276.876,0.36909523606300354
bio_asc_05,277.2528,0.3692623972892761
bio_asc_05,277.6296,0.3694298267364502
bio_asc_05,278.0064,0.36959749460220337
bio_asc_05,278.3832,0.36976543068885803
bio_asc_05,278.76,0.3699336349964142
bio_asc_05,279.1368,0.3701021075248718
bio_asc_05,279.5136,0.37027081847190857
bio_asc_05,279.8904,0.3704397976398468
bio_asc_05,280.2672,0.3706090450286865
bio_asc_05,280.644,0.37077853083610535
bio_asc_05,281.0208,0.37094828486442566
bio_asc_05,281.3976,0.37111830711364746
bio_asc_05,281.7744,0.37128859758377075
bio_asc_05,282.1512,0.37145912647247314
bio_asc_05,282.528,0.371629923582077
bio_asc_05,282.9048,0.37180095911026
bio_asc_05,283.2816,0.3719722628593445
bio_asc_05,283.6584,0.37214386463165283
bio_asc_05,284.0352,0.3723156750202179
bio_asc_05,284.41200000000003,0.37248778343200684
bio_asc_05,284.78880000000004,0.3726601302623749
bio_asc_05,285.16560000000004,0.3728327751159668
bio_asc_05,285.5424,0.37300562858581543
bio_asc_05,285.9192,0.37317878007888794
bio_asc_05,286.296,0.37335216999053955
bio_asc_05,286.6728,0.37352585792541504
bio_asc_05,287.0496,0.37369978427886963
bio_asc_05,287.4264,0.3738739490509033
bio_asc_05,287.8032,0.3740484118461609
bio_asc_05,288.17999999999995,0.37422311305999756
bio_asc_05,288.5568,0.3743980824947357
bio_asc_05,288.93359999999996,0.37457332015037537
bio_asc_05,289.3104,0.3747487962245941
bio_asc_05,289.68719999999996,0.37492454051971436
bio_asc_05,290.06399999999996,0.3751005530357361
bio_asc_05,290.44079999999997,0.3752768337726593
bio_asc_05,290.81759999999997,0.375453382730484
bio_asc_05,291.1944,0.3756301701068878
bio_asc_05,291.5712,0.3758072555065155
bio_asc_05,291.948,0.3759845793247223
bio_asc_05,292.3248,0.37616217136383057
bio_asc_05,292.7016,0.37634000182151794
bio_asc_05,293.0784,0.3765181303024292
bio_asc_05,293.4552,0.37669649720191956
bio_asc_05,293.832,0.3768751323223114
bio_asc_05,294.2088,0.37705403566360474
bio_asc_05,294.5856,0.37745797634124756
bio_asc_05,294.9624,0.378627747297287
bio_asc_05,295.3392,0.37979912757873535
bio_asc_05,295.716,0.38265135884284973
bio_asc_05,296.0928,0.38676729798316956
bio_asc_05,296.4696,0.3908996880054474
bio_asc_05,296.8464,0.39504802227020264
bio_asc_05,297.2232,0.3992117643356323
bio_asc_05,297.6,0.40339037775993347
bio_asc_05,297.9768,0.4075832664966583
bio_asc_05,298.35360000000003,0.4117899239063263
bio_asc_05,298.73040000000003,0.41600972414016724
bio_asc_05,299.10720000000003,0.4202421009540558
bio_asc_05,299.484,0.4244864881038666
bio_asc_05,299.86080000000004,0.42874228954315186
bio_asc_05,300.2376,0.4330088794231415
bio_asc_05,300.61440000000005,0.4372856914997101
bio_asc_05,300.9912,0.44157207012176514
bio_asc_05,301.368,0.4458674192428589
bio_asc_05,301.7448,0.4501710832118988
bio_asc_05,302.1216,0.4544824957847595
bio_asc_05,302.4984,0.4588009715080261
bio_asc_05,302.8752,0.46312588453292847
bio_asc_05,303.25199999999995,0.4674566090106964
bio_asc_05,303.6288,0.4717924892902374
bio_asc_05,304.00559999999996,0.476132869720459
bio_asc_05,304.3824,0.4804767370223999
bio_asc_05,304.75919999999996,0.48482415080070496
bio_asc_05,305.13599999999997,0.48917412757873535
bio_asc_05,305.51279999999997,0.4935259521007538
bio_asc_05,305.8896,0.4978790283203125
bio_asc_05,306.2664,0.5022326707839966
bio_asc_05,306.6432,0.5065862536430359
bio_asc_05,307.02,0.5109390020370483
bio_asc_05,307.3968,0.515290379524231
bio_asc_05,307.7736,0.5196396708488464
bio_asc_05,308.1504,0.523986279964447
bio_asc_05,308.5272,0.5283294320106506
bio_asc_05,308.904,0.5326685905456543
bio_asc_05,309.2808,0.5370030403137207
bio_asc_05,309.6576,0.5413321256637573
bio_asc_05,310.0344,0.5456552505493164
bio_asc_05,310.4112,0.5499717593193054
bio_asc_05,310.788,0.5542809963226318
bio_asc_05,311.1648,0.5585823059082031
bio_asc_05,311.5416,0.5628750920295715
bio_asc_05,311.9184,0.5671586990356445
bio_asc_05,312.2952,0.5714325308799744
bio_asc_05,312.67199999999997,0.5756959915161133
bio_asc_05,313.0488,0.5799484252929688
bio_asc_05,313.4256,0.5841892957687378
bio_asc_05,313.80240000000003,0.5824243426322937
bio_asc_05,314.1792,0.5791773200035095
bio_asc_05,314.556,0.5759236812591553
bio_asc_05,314.9328,0.5726636648178101
bio_asc_05,315.3096,0.5693975687026978
bio_asc_05,315.6864,0.5661256909370422
bio_asc_05,316.0632,0.5628482103347778
bio_asc_05,316.43999999999994,0.559565544128418
bio_asc_05,316.8168,0.556277871131897
bio_asc_05,317.19359999999995,0.5529854893684387
bio_asc_05,317.5704,0.5496887564659119
bio_asc_05,317.94719999999995,0.5463878512382507
bio_asc_05,318.32399999999996,0.5430830717086792
bio_asc_05,318.70079999999996,0.5397747755050659
bio_asc_05,319.07759999999996,0.53646320104599
bio_asc_05,319.45439999999996,0.5331486463546753
bio_asc_05,319.83119999999997,0.5298314690589905
bio_asc_05,320.20799999999997,0.5265118479728699
bio_asc_05,320.5848,0.5231900811195374
bio_asc_05,320.9616,0.5198665857315063
bio_asc_05,321.3384,0.5165415406227112
bio_asc_05,321.7152,0.5132152438163757
bio_asc_05,322.092,0.5098880529403687
bio_asc_05,322.4688,0.506560206413269
bio_asc_05,322.8456,0.5032320618629456
bio_asc_05,323.2224,0.4999038577079773
bio_asc_05,323.5992,0.49657589197158813
bio_asc_05,323.976,0.49324849247932434
bio_asc_05,324.3528,0.4899219274520874
bio_asc_05,324.7296,0.4865964949131012
bio_asc_05,325.1064,0.4832724928855896
bio_asc_05,325.4832,0.479950487613678
bio_asc_05,325.86,0.47663021087646484
bio_asc_05,326.2368,0.47331225872039795
bio_asc_05,326.6136,0.4699968993663788
bio_asc_05,326.99039999999997,0.4666844308376312
bio_asc_05,327.3672,0.46337515115737915
bio_asc_05,327.74399999999997,0.46006932854652405
bio_asc_05,328.12080000000003,0.4567672610282898
bio_asc_05,328.4976,0.4534692168235779
bio_asc_05,328.8744,0.4501754939556122
bio_asc_05,329.2512,0.4490785300731659
bio_asc_05,329.628,0.4490785300731659
bio_asc_05,330.0048,0.4490785300731659
bio_asc_05,330.3816,0.4490785300731659
bio_asc_05,330.75839999999994,0.4490785300731659
bio_asc_05,331.1352,0.4490785300731659
bio_asc_05,331.51199999999994,0.4490785300731659
bio_asc_05,331.8888,0.4490785300731659
bio_asc_05,332.26559999999995,0.4490785300731659
bio_asc_05,332.64239999999995,0.4490785300731659
bio_asc_05,333.01919999999996,0.4490785300731659
bio_asc_05,333.39599999999996,0.4490785300731659
bio_asc_05,333.77279999999996,0.4490785300731659
bio_asc_05,334.14959999999996,0.4490785300731659
bio_asc_05,334.52639999999997,0.4490785300731659
bio_asc_05,334.90319999999997,0.4490785300731659
bio_asc_05,335.28,0.4490785300731659
bio_asc_05,335.6568,0.4490785300731659
bio_asc_05,336.0336,0.4490785300731659
bio_asc_05,336.4104,0.4490785300731659
bio_asc_05,336.7872,0.4490785300731659
bio_asc_05,337.164,0.4490785300731659
bio_asc_05,337.5408,0.4490785300731659
bio_asc_05,337.9176,0.4490785300731659
bio_asc_05,338.2944,0.4490785300731659
bio_asc_05,338.6712,0.4490785300731659
bio_asc_05,339.048,0.4490785300731659
bio_asc_05,339.4248,0.4490785300731659
bio_asc_05,339.8016,0.4490785300731659
bio_asc_05,340.1784,0.4490785300731659
bio_asc_05,340.5552,0.4490785300731659
bio_asc_05,340.932,0.4490785300731659
bio_asc_05,341.3088,0.4490785300731659
bio_asc_05,341.6856,0.4490785300731659
bio_asc_05,342.06239999999997,0.4490785300731659
bio_asc_05,342.4392,0.4490785300731659
bio_asc_05,342.816,0.4490785300731659
bio_asc_05,343.19280000000003,0.4490785300731659
bio_asc_05,343.5696,0.4490785300731659
bio_asc_05,343.9464,0.4490785300731659
bio_asc_05,344.3232,0.4490785300731659
bio_asc_05,344.7,0.4490785300731659
