variable,x,y
bio_asc_09,136.50560000000002,0.08399802446365356
bio_asc_09,136.8728,0.08439622819423676
bio_asc_09,137.24,0.08479613810777664
bio_asc_09,137.6072,0.08519776165485382
bio_asc_09,137.9744,0.08560112118721008
bio_asc_09,138.3416,0.08600620925426483
bio_asc_09,138.7088,0.08641303330659866
bio_asc_09,139.07600000000002,0.08682160079479218
bio_asc_09,139.44320000000002,0.08723191171884537
bio_asc_09,139.81040000000002,0.08764395862817764
bio_asc_09,140.1776,0.08805778622627258
bio_asc_09,140.5448,0.088473379611969
bio_asc_09,140.912,0.08889073878526688
bio_asc_09,141.2792,0.08930987119674683
bio_asc_09,141.6464,0.08973076939582825
bio_asc_09,142.0136,0.09015347808599472
bio_asc_09,142.38080000000002,0.09057797491550446
bio_asc_09,142.74800000000002,0.09100427478551865
bio_asc_09,143.11520000000002,0.09143237769603729
bio_asc_09,143.4824,0.0918622836470604
bio_asc_09,143.8496,0.09229400008916855
bio_asc_09,144.2168,0.09272754937410355
bio_asc_09,144.584,0.09316292405128479
bio_asc_09,144.9512,0.09360013157129288
bio_asc_09,145.3184,0.094039186835289
bio_asc_09,145.68560000000002,0.09448006004095078
bio_asc_09,146.0528,0.09492280334234238
bio_asc_09,146.42000000000002,0.09536740928888321
bio_asc_09,146.7872,0.09581387042999268
bio_asc_09,147.1544,0.09626220166683197
bio_asc_09,147.5216,0.09671240299940109
bio_asc_09,147.8888,0.09716446697711945
bio_asc_09,148.256,0.09761843830347061
bio_asc_09,148.6232,0.0980742946267128
bio_asc_09,148.9904,0.0985320508480072
bio_asc_09,149.35760000000002,0.09899170696735382
bio_asc_09,149.72480000000002,0.09945325553417206
bio_asc_09,150.092,0.0999167338013649
bio_asc_09,150.4592,0.10038213431835175
bio_asc_09,150.8264,0.1008494570851326
bio_asc_09,151.1936,0.10131870955228806
bio_asc_09,151.5608,0.10178989917039871
bio_asc_09,151.928,0.10226300358772278
bio_asc_09,152.29520000000002,0.10273808240890503
bio_asc_09,152.66240000000002,0.10321512073278427
bio_asc_09,153.02960000000002,0.10369411110877991
bio_asc_09,153.3968,0.10417506098747253
bio_asc_09,153.764,0.10465799272060394
bio_asc_09,154.1312,0.10514286905527115
bio_asc_09,154.4984,0.10562975704669952
bio_asc_09,154.8656,0.10611862689256668
bio_asc_09,155.2328,0.10660949349403381
bio_asc_09,155.60000000000002,0.10710234940052032
bio_asc_09,155.9672,0.10759719461202621
bio_asc_09,156.33440000000002,0.10809407383203506
bio_asc_09,156.7016,0.10859296470880508
bio_asc_09,157.0688,0.10909387469291687
bio_asc_09,157.436,0.10959681123495102
bio_asc_09,157.8032,0.11010178178548813
bio_asc_09,158.17040000000003,0.110608771443367
bio_asc_09,158.5376,0.11111782491207123
bio_asc_09,158.90480000000002,0.1116289272904396
bio_asc_09,159.27200000000002,0.11214207857847214
bio_asc_09,159.63920000000002,0.11265729367733002
bio_asc_09,160.0064,0.11317455023527145
bio_asc_09,160.3736,0.11369390040636063
bio_asc_09,160.7408,0.11421532928943634
bio_asc_09,161.108,0.1147388368844986
bio_asc_09,161.4752,0.11526443064212799
bio_asc_09,161.8424,0.11579211801290512
bio_asc_09,162.20960000000002,0.11632188409566879
bio_asc_09,162.5768,0.11685377359390259
bio_asc_09,162.94400000000002,0.11738777160644531
bio_asc_09,163.3112,0.11792388558387756
bio_asc_09,163.6784,0.11846212297677994
bio_asc_09,164.0456,0.11900245398283005
bio_asc_09,164.4128,0.11954494565725327
bio_asc_09,164.78,0.1200895681977272
bio_asc_09,165.1472,0.12063633650541306
bio_asc_09,165.51440000000002,0.12118525058031082
bio_asc_09,165.8816,0.1217363104224205
bio_asc_09,166.24880000000002,0.1222895085811615
bio_asc_09,166.616,0.12284489721059799
bio_asc_09,166.9832,0.12340244650840759
bio_asc_09,167.3504,0.1239621713757515
bio_asc_09,167.7176,0.1245240718126297
bio_asc_09,168.08480000000003,0.1250881403684616
bio_asc_09,168.452,0.1256544142961502
bio_asc_09,168.81920000000002,0.1262228786945343
bio_asc_09,169.18640000000002,0.12679354846477509
bio_asc_09,169.55360000000002,0.12736642360687256
bio_asc_09,169.9208,0.12794150412082672
bio_asc_09,170.288,0.12851877510547638
bio_asc_09,170.6552,0.12909828126430511
bio_asc_09,171.0224,0.12968002259731293
bio_asc_09,171.3896,0.13026398420333862
bio_asc_09,171.7568,0.1308501958847046
bio_asc_09,172.12400000000002,0.13143859803676605
bio_asc_09,172.4912,0.13202929496765137
bio_asc_09,172.85840000000002,0.13262222707271576
bio_asc_09,173.22560000000001,0.13321740925312042
bio_asc_09,173.5928,0.13381485641002655
bio_asc_09,173.96,0.13441456854343414
bio_asc_09,174.3272,0.135016530752182
bio_asc_09,174.69440000000003,0.13562077283859253
bio_asc_09,175.0616,0.1362273097038269
bio_asc_09,175.42880000000002,0.13683612644672394
bio_asc_09,175.79600000000002,0.13744722306728363
bio_asc_09,176.16320000000002,0.13806059956550598
bio_asc_09,176.53040000000001,0.13867628574371338
bio_asc_09,176.8976,0.13929428160190582
bio_asc_09,177.2648,0.1399145871400833
bio_asc_09,177.632,0.14053720235824585
bio_asc_09,177.99920000000003,0.14116212725639343
bio_asc_09,178.3664,0.14178934693336487
bio_asc_09,178.73360000000002,0.14241892099380493
bio_asc_09,179.1008,0.14305083453655243
bio_asc_09,179.46800000000002,0.14368505775928497
bio_asc_09,179.83520000000001,0.14432163536548615
bio_asc_09,180.2024,0.14496053755283356
bio_asc_09,180.5696,0.1456017941236496
bio_asc_09,180.9368,0.14624541997909546
bio_asc_09,181.30400000000003,0.14689138531684875
bio_asc_09,181.6712,0.14753971993923187
bio_asc_09,182.03840000000002,0.1481904238462448
bio_asc_09,182.4056,0.148843452334404
bio_asc_09,182.77280000000002,0.14949889481067657
bio_asc_09,183.14000000000001,0.15015670657157898
bio_asc_09,183.5072,0.1508169174194336
bio_asc_09,183.8744,0.15147949755191803
bio_asc_09,184.2416,0.1521444320678711
bio_asc_09,184.6088,0.15281181037425995
bio_asc_09,184.976,0.15348157286643982
bio_asc_09,185.34320000000002,0.1541537344455719
bio_asc_09,185.7104,0.1548282951116562
bio_asc_09,186.07760000000002,0.15550528466701508
bio_asc_09,186.4448,0.15618464350700378
bio_asc_09,186.812,0.15686644613742828
bio_asc_09,187.1792,0.15755067765712738
bio_asc_09,187.5464,0.15823733806610107
bio_asc_09,187.9136,0.15892641246318817
bio_asc_09,188.2808,0.15961793065071106
bio_asc_09,188.64800000000002,0.16031184792518616
bio_asc_09,189.01520000000002,0.16100823879241943
bio_asc_09,189.38240000000002,0.1617070734500885
bio_asc_09,189.74960000000002,0.16240835189819336
bio_asc_09,190.1168,0.163112074136734
bio_asc_09,190.48400000000004,0.16381822526454926
bio_asc_09,190.8512,0.16452684998512268
bio_asc_09,191.21840000000003,0.16523794829845428
bio_asc_09,191.5856,0.16595150530338287
bio_asc_09,191.95280000000002,0.16666753590106964
bio_asc_09,192.32000000000002,0.1673860251903534
bio_asc_09,192.68720000000002,0.16810695827007294
bio_asc_09,193.05440000000002,0.16883039474487305
bio_asc_09,193.4216,0.16955631971359253
bio_asc_09,193.78880000000004,0.1702847182750702
bio_asc_09,194.156,0.17101560533046722
bio_asc_09,194.52320000000003,0.17174895107746124
bio_asc_09,194.8904,0.17248481512069702
bio_asc_09,195.25760000000002,0.17322316765785217
bio_asc_09,195.62480000000002,0.1739640235900879
bio_asc_09,195.99200000000002,0.17470738291740417
bio_asc_09,196.35920000000002,0.17545323073863983
bio_asc_09,196.7264,0.17620156705379486
bio_asc_09,197.0936,0.17695243656635284
bio_asc_09,197.4608,0.1777058094739914
bio_asc_09,197.82800000000003,0.1784616857767105
bio_asc_09,198.1952,0.17922009527683258
bio_asc_09,198.56240000000003,0.17998097836971283
bio_asc_09,198.9296,0.18074442446231842
bio_asc_09,199.29680000000002,0.18151037395000458
bio_asc_09,199.66400000000002,0.1822788566350937
bio_asc_09,200.0312,0.18304987251758575
bio_asc_09,200.3984,0.18382340669631958
bio_asc_09,200.7656,0.18459944427013397
bio_asc_09,201.13280000000003,0.1853780448436737
bio_asc_09,201.5,0.1861591786146164
bio_asc_09,201.86720000000003,0.18694284558296204
bio_asc_09,202.2344,0.18772906064987183
bio_asc_09,202.60160000000002,0.18851777911186218
bio_asc_09,202.96880000000002,0.18930906057357788
bio_asc_09,203.336,0.19010289013385773
bio_asc_09,203.7032,0.19089926779270172
bio_asc_09,204.0704,0.19169819355010986
bio_asc_09,204.4376,0.19249966740608215
bio_asc_09,204.8048,0.1933036595582962
bio_asc_09,205.17200000000003,0.1941102296113968
bio_asc_09,205.5392,0.19491936266422272
bio_asc_09,205.90640000000002,0.1957310289144516
bio_asc_09,206.2736,0.19654527306556702
bio_asc_09,206.6408,0.197362020611763
bio_asc_09,207.00800000000004,0.1981813758611679
bio_asc_09,207.3752,0.19900327920913696
bio_asc_09,207.74240000000003,0.19982774555683136
bio_asc_09,208.1096,0.2006547600030899
bio_asc_09,208.47680000000003,0.20148435235023499
bio_asc_09,208.84400000000002,0.20231646299362183
bio_asc_09,209.21120000000002,0.2031511664390564
bio_asc_09,209.57840000000002,0.2039884328842163
bio_asc_09,209.9456,0.20482827723026276
bio_asc_09,210.31280000000004,0.20567066967487335
bio_asc_09,210.68,0.2065156102180481
bio_asc_09,211.04720000000003,0.20736312866210938
bio_asc_09,211.4144,0.2082132250070572
bio_asc_09,211.78160000000003,0.20906588435173035
bio_asc_09,212.14880000000002,0.20992112159729004
bio_asc_09,212.51600000000002,0.21077890694141388
bio_asc_09,212.88320000000002,0.21163924038410187
bio_asc_09,213.2504,0.21250216662883759
bio_asc_09,213.6176,0.21336765587329865
bio_asc_09,213.9848,0.21423570811748505
bio_asc_09,214.35200000000003,0.21510633826255798
bio_asc_09,214.7192,0.21597948670387268
bio_asc_09,215.08640000000003,0.2168552428483963
bio_asc_09,215.4536,0.21773356199264526
bio_asc_09,215.82080000000002,0.21861444413661957
bio_asc_09,216.18800000000002,0.2194978892803192
bio_asc_09,216.5552,0.2203838974237442
bio_asc_09,216.9224,0.22127243876457214
bio_asc_09,217.2896,0.22216357290744781
bio_asc_09,217.65680000000003,0.22305727005004883
bio_asc_09,218.024,0.22395353019237518
bio_asc_09,218.39120000000003,0.22485233843326569
bio_asc_09,218.7584,0.22575370967388153
bio_asc_09,219.12560000000002,0.22665759921073914
bio_asc_09,219.49280000000002,0.22756408154964447
bio_asc_09,219.86,0.22847312688827515
bio_asc_09,220.2272,0.22938472032546997
bio_asc_09,220.5944,0.23029886186122894
bio_asc_09,220.96160000000003,0.23121552169322968
bio_asc_09,221.3288,0.23213475942611694
bio_asc_09,221.69600000000003,0.23305654525756836
bio_asc_09,222.0632,0.23398087918758392
bio_asc_09,222.43040000000002,0.23490776121616364
bio_asc_09,222.79760000000002,0.2358371764421463
bio_asc_09,223.1648,0.23676909506320953
bio_asc_09,223.532,0.2377035915851593
bio_asc_09,223.8992,0.23864062130451202
bio_asc_09,224.26640000000003,0.2395801842212677
bio_asc_09,224.63360000000003,0.24052228033542633
bio_asc_09,225.00080000000003,0.24146685004234314
bio_asc_09,225.36800000000002,0.24241399765014648
bio_asc_09,225.73520000000002,0.24336367845535278
bio_asc_09,226.10240000000002,0.24431586265563965
bio_asc_09,226.4696,0.24527058005332947
bio_asc_09,226.83680000000004,0.24622780084609985
bio_asc_09,227.204,0.24718749523162842
bio_asc_09,227.57120000000003,0.24814973771572113
bio_asc_09,227.9384,0.2491144835948944
bio_asc_09,228.30560000000003,0.25008174777030945
bio_asc_09,228.67280000000002,0.25105148553848267
bio_asc_09,229.04000000000002,0.25202369689941406
bio_asc_09,229.40720000000002,0.2529984414577484
bio_asc_09,229.7744,0.25397568941116333
bio_asc_09,230.14160000000004,0.2549554109573364
bio_asc_09,230.5088,0.2559376060962677
bio_asc_09,230.87600000000003,0.25692230463027954
bio_asc_09,231.2432,0.2579094171524048
bio_asc_09,231.61040000000003,0.2588990330696106
bio_asc_09,231.97760000000002,0.2598911225795746
bio_asc_09,232.34480000000002,0.26088568568229675
bio_asc_09,232.71200000000002,0.2618827223777771
bio_asc_09,233.07920000000001,0.26288214325904846
bio_asc_09,233.4464,0.2638840675354004
bio_asc_09,233.8136,0.2648884356021881
bio_asc_09,234.18080000000003,0.2658952474594116
bio_asc_09,234.548,0.2669045031070709
bio_asc_09,234.91520000000003,0.267916202545166
bio_asc_09,235.2824,0.26893025636672974
bio_asc_09,235.64960000000002,0.26994678378105164
bio_asc_09,236.01680000000002,0.2709657549858093
bio_asc_09,236.38400000000001,0.27198711037635803
bio_asc_09,236.7512,0.27301087975502014
bio_asc_09,237.1184,0.2740370035171509
bio_asc_09,237.48560000000003,0.2750656008720398
bio_asc_09,237.8528,0.27609655261039734
bio_asc_09,238.22000000000003,0.2771299183368683
bio_asc_09,238.5872,0.27816563844680786
bio_asc_09,238.95440000000002,0.27920377254486084
bio_asc_09,239.32160000000005,0.28024420142173767
bio_asc_09,239.68880000000001,0.2812870442867279
bio_asc_09,240.05600000000004,0.28233224153518677
bio_asc_09,240.4232,0.28337979316711426
bio_asc_09,240.79040000000003,0.2844296991825104
bio_asc_09,241.1576,0.28548189997673035
bio_asc_09,241.52480000000003,0.28653648495674133
bio_asc_09,241.89200000000005,0.28759339451789856
bio_asc_09,242.25920000000002,0.28865259885787964
bio_asc_09,242.62640000000005,0.28971415758132935
bio_asc_09,242.99360000000001,0.2907780110836029
bio_asc_09,243.36080000000004,0.29184409976005554
bio_asc_09,243.728,0.2929125428199768
bio_asc_09,244.09520000000003,0.2939832806587219
bio_asc_09,244.4624,0.2950562834739685
bio_asc_09,244.82960000000003,0.29613158106803894
bio_asc_09,245.1968,0.29720908403396606
bio_asc_09,245.56400000000002,0.29828891158103943
bio_asc_09,245.9312,0.29937097430229187
bio_asc_09,246.29840000000002,0.3004552721977234
bio_asc_09,246.66559999999998,0.301541805267334
bio_asc_09,247.0328,0.30263060331344604
bio_asc_09,247.40000000000003,0.30372154712677
bio_asc_09,247.7672,0.30481475591659546
bio_asc_09,248.13440000000003,0.3059101700782776
bio_asc_09,248.5016,0.3070077896118164
bio_asc_09,248.86880000000002,0.3081075847148895
bio_asc_09,249.23600000000005,0.30920952558517456
bio_asc_09,249.60320000000002,0.31031370162963867
bio_asc_09,249.97040000000004,0.3114200234413147
bio_asc_09,250.3376,0.312528520822525
bio_asc_09,250.70480000000003,0.3136391341686249
bio_asc_09,251.07200000000006,0.31475192308425903
bio_asc_09,251.43920000000003,0.31586676836013794
bio_asc_09,251.80640000000005,0.31698378920555115
bio_asc_09,252.17360000000002,0.3181029260158539
bio_asc_09,252.54080000000005,0.31922417879104614
bio_asc_09,252.90800000000002,0.32034751772880554
bio_asc_09,253.27520000000004,0.3214729428291321
bio_asc_09,253.6424,0.322600394487381
bio_asc_09,254.00960000000003,0.3237299621105194
bio_asc_09,254.3768,0.3248615860939026
bio_asc_09,254.74400000000003,0.3259952664375305
bio_asc_09,255.1112,0.3271309733390808
bio_asc_09,255.47840000000002,0.3282686769962311
bio_asc_09,255.8456,0.3294084370136261
bio_asc_09,256.2128,0.3305502235889435
bio_asc_09,256.58000000000004,0.33169394731521606
bio_asc_09,256.9472,0.3328397572040558
bio_asc_09,257.31440000000003,0.33398744463920593
bio_asc_09,257.6816,0.3351372182369232
bio_asc_09,258.0488,0.33628883957862854
bio_asc_09,258.41600000000005,0.33744242787361145
bio_asc_09,258.7832,0.33859801292419434
bio_asc_09,259.15040000000005,0.33975547552108765
bio_asc_09,259.5176,0.3411111831665039
bio_asc_09,259.88480000000004,0.34638455510139465
bio_asc_09,260.252,0.3516964018344879
bio_asc_09,260.61920000000003,0.3579337000846863
bio_asc_09,260.9864,0.3660860061645508
bio_asc_09,261.35360000000003,0.37431639432907104
bio_asc_09,261.7208,0.3826194703578949
bio_asc_09,262.088,0.39099231362342834
bio_asc_09,262.4552,0.3994291424751282
bio_asc_09,262.8224,0.407926082611084
bio_asc_09,263.1896,0.4164791703224182
bio_asc_09,263.5568,0.42508208751678467
bio_asc_09,263.92400000000004,0.433731347322464
bio_asc_09,264.2912,0.44242042303085327
bio_asc_09,264.65840000000003,0.45114490389823914
bio_asc_09,265.0256,0.45990025997161865
bio_asc_09,265.3928,0.4686796963214874
bio_asc_09,265.76000000000005,0.47747930884361267
bio_asc_09,266.1272,0.48629218339920044
bio_asc_09,266.49440000000004,0.4951136112213135
bio_asc_09,266.8616,0.5039387941360474
bio_asc_09,267.22880000000004,0.5127607583999634
bio_asc_09,267.596,0.5215755701065063
bio_asc_09,267.96320000000003,0.5303761959075928
bio_asc_09,268.33040000000005,0.5391587018966675
bio_asc_09,268.6976,0.5479162335395813
bio_asc_09,269.06480000000005,0.5566442608833313
bio_asc_09,269.432,0.5653380751609802
bio_asc_09,269.79920000000004,0.5739912390708923
bio_asc_09,270.1664,0.5825999975204468
bio_asc_09,270.53360000000004,0.5911580324172974
bio_asc_09,270.9008,0.5996611714363098
bio_asc_09,271.26800000000003,0.6081053614616394
bio_asc_09,271.6352,0.6164846420288086
bio_asc_09,272.0024,0.6247960329055786
bio_asc_09,272.3696,0.6330338716506958
bio_asc_09,272.7368,0.6411946415901184
bio_asc_09,273.10400000000004,0.6492751836776733
bio_asc_09,273.4712,0.6572703123092651
bio_asc_09,273.83840000000004,0.6651778817176819
bio_asc_09,274.20560000000006,0.6729931235313416
bio_asc_09,274.57280000000003,0.6807141304016113
bio_asc_09,274.94000000000005,0.6883366107940674
bio_asc_09,275.3072,0.6958584189414978
bio_asc_09,275.67440000000005,0.703277587890625
bio_asc_09,276.0416,0.7105904817581177
bio_asc_09,276.40880000000004,0.7177959680557251
bio_asc_09,276.776,0.7248910069465637
bio_asc_09,277.14320000000004,0.7318742275238037
bio_asc_09,277.5104,0.7387446761131287
bio_asc_09,277.87760000000003,0.7454997897148132
bio_asc_09,278.2448,0.7477259039878845
bio_asc_09,278.612,0.7477259039878845
bio_asc_09,278.9792,0.7477259039878845
bio_asc_09,279.3464,0.7477259039878845
bio_asc_09,279.71360000000004,0.7477259039878845
bio_asc_09,280.0808,0.7477259039878845
bio_asc_09,280.44800000000004,0.7477259039878845
bio_asc_09,280.8152,0.7477259039878845
bio_asc_09,281.18240000000003,0.7477259039878845
bio_asc_09,281.54960000000005,0.7477259039878845
bio_asc_09,281.9168,0.7477259039878845
bio_asc_09,282.28400000000005,0.7477259039878845
bio_asc_09,282.6512,0.7477259039878845
bio_asc_09,283.01840000000004,0.7477259039878845
bio_asc_09,283.3856,0.7477259039878845
bio_asc_09,283.75280000000004,0.7477259039878845
bio_asc_09,284.12,0.7477259039878845
bio_asc_09,284.48720000000003,0.7477259039878845
bio_asc_09,284.8544,0.7477259039878845
bio_asc_09,285.2216,0.7477259039878845
bio_asc_09,285.5888,0.7477259039878845
bio_asc_09,285.956,0.7477259039878845
bio_asc_09,286.32320000000004,0.7477259039878845
bio_asc_09,286.6904,0.7477259039878845
bio_asc_09,287.05760000000004,0.7477259039878845
bio_asc_09,287.4248,0.7477259039878845
bio_asc_09,287.79200000000003,0.7477259039878845
bio_asc_09,288.1592,0.7477259039878845
bio_asc_09,288.5264,0.7477259039878845
bio_asc_09,288.89360000000005,0.7477259039878845
bio_asc_09,289.2608,0.7477259039878845
bio_asc_09,289.62800000000004,0.7477259039878845
bio_asc_09,289.9952,0.7477259039878845
bio_asc_09,290.36240000000004,0.7477259039878845
bio_asc_09,290.72960000000006,0.7477259039878845
bio_asc_09,291.09680000000003,0.7477259039878845
bio_asc_09,291.46400000000006,0.7477259039878845
bio_asc_09,291.8312,0.7477259039878845
bio_asc_09,292.19840000000005,0.7477259039878845
bio_asc_09,292.5656,0.7477259039878845
bio_asc_09,292.93280000000004,0.7477259039878845
bio_asc_09,293.3,0.7477259039878845
