variable,x,y
bio_asc_24,191.41200000000003,0.5198653936386108
bio_asc_24,198.27360000000004,0.5198653936386108
bio_asc_24,205.13520000000005,0.5198653936386108
bio_asc_24,211.99680000000006,0.5198653936386108
bio_asc_24,218.85840000000007,0.5198653936386108
bio_asc_24,225.72000000000003,0.5198653936386108
bio_asc_24,232.5816000000001,0.5198653936386108
bio_asc_24,239.44320000000005,0.5198653936386108
bio_asc_24,246.3048000000001,0.5198653936386108
bio_asc_24,253.16640000000007,0.5198653936386108
bio_asc_24,260.028,0.5198653936386108
bio_asc_24,266.8896,0.5198653936386108
bio_asc_24,273.75120000000004,0.5198653936386108
bio_asc_24,280.6128000000001,0.5198653936386108
bio_asc_24,287.47440000000006,0.5198653936386108
bio_asc_24,294.336,0.5198653936386108
bio_asc_24,301.19759999999997,0.5198653936386108
bio_asc_24,308.05920000000015,0.5198653936386108
bio_asc_24,314.9208000000001,0.5198653936386108
bio_asc_24,321.78240000000005,0.5198653936386108
bio_asc_24,328.644,0.5198653936386108
bio_asc_24,335.50559999999996,0.5198653936386108
bio_asc_24,342.36720000000014,0.5198653936386108
bio_asc_24,349.2288000000001,0.5198653936386108
bio_asc_24,356.09040000000005,0.5198653936386108
bio_asc_24,362.952,0.5198653936386108
bio_asc_24,369.81360000000006,0.5198653936386108
bio_asc_24,376.67520000000013,0.5198653936386108
bio_asc_24,383.5368000000001,0.5198653936386108
bio_asc_24,390.39840000000004,0.5198653936386108
bio_asc_24,397.26,0.5198653936386108
bio_asc_24,404.12160000000017,0.5198653936386108
bio_asc_24,410.9832000000001,0.5198653936386108
bio_asc_24,417.8448000000001,0.5198653936386108
bio_asc_24,424.70640000000003,0.5198653936386108
bio_asc_24,431.568,0.5198653936386108
bio_asc_24,438.42960000000016,0.5198653936386108
bio_asc_24,445.2912000000001,0.5198653936386108
bio_asc_24,452.15280000000007,0.5198653936386108
bio_asc_24,459.0144,0.5198653936386108
bio_asc_24,465.876,0.5198653936386108
bio_asc_24,472.73760000000016,0.5198653936386108
bio_asc_24,479.5992000000001,0.5198653936386108
bio_asc_24,486.46080000000006,0.5198653936386108
bio_asc_24,493.3224,0.5198653936386108
bio_asc_24,500.18399999999997,0.5198653936386108
bio_asc_24,507.04560000000015,0.5198653936386108
bio_asc_24,513.9072000000001,0.5198653936386108
bio_asc_24,520.7688,0.5198653936386108
bio_asc_24,527.6304,0.5198653936386108
bio_asc_24,534.4920000000001,0.5198653936386108
bio_asc_24,541.3536000000001,0.5198653936386108
bio_asc_24,548.2152000000001,0.5198653936386108
bio_asc_24,555.0768,0.5198653936386108
bio_asc_24,561.9384,0.5198653936386108
bio_asc_24,568.8000000000001,0.5198653936386108
bio_asc_24,575.6616000000001,0.5198653936386108
bio_asc_24,582.5232000000001,0.5198653936386108
bio_asc_24,589.3848,0.5198653936386108
bio_asc_24,596.2464,0.5198653936386108
bio_asc_24,603.1080000000001,0.5198653936386108
bio_asc_24,609.9696000000001,0.5198653936386108
bio_asc_24,616.8312000000001,0.5198653936386108
bio_asc_24,623.6928,0.5198653936386108
bio_asc_24,630.5544000000001,0.5198653936386108
bio_asc_24,637.416,0.5198653936386108
bio_asc_24,644.2776000000001,0.5198653936386108
bio_asc_24,651.1392000000001,0.5198653936386108
bio_asc_24,658.0008,0.5198653936386108
bio_asc_24,664.8624000000001,0.5198653936386108
bio_asc_24,671.724,0.5198653936386108
bio_asc_24,678.5856000000001,0.5198653936386108
bio_asc_24,685.4472000000001,0.5198653936386108
bio_asc_24,692.3088,0.5198653936386108
bio_asc_24,699.1704000000001,0.5198653936386108
bio_asc_24,706.032,0.5198653936386108
bio_asc_24,712.8936000000001,0.5198653936386108
bio_asc_24,719.7552000000001,0.5198653936386108
bio_asc_24,726.6168000000001,0.5198653936386108
bio_asc_24,733.4784000000001,0.5198653936386108
bio_asc_24,740.34,0.5198653936386108
bio_asc_24,747.2016000000002,0.5198653936386108
bio_asc_24,754.0632000000002,0.5198653936386108
bio_asc_24,760.9248000000001,0.5198653936386108
bio_asc_24,767.7864000000001,0.5198653936386108
bio_asc_24,774.648,0.5198653936386108
bio_asc_24,781.5096000000002,0.5198653936386108
bio_asc_24,788.3711999999999,0.5198653936386108
bio_asc_24,795.2328000000001,0.5198653936386108
bio_asc_24,802.0944000000001,0.5198653936386108
bio_asc_24,808.956,0.5198653936386108
bio_asc_24,815.8176000000002,0.5198653936386108
bio_asc_24,822.6791999999999,0.5198653936386108
bio_asc_24,829.5408000000001,0.5198653936386108
bio_asc_24,836.4024000000001,0.5198653936386108
bio_asc_24,843.264,0.5198653936386108
bio_asc_24,850.1256000000002,0.5198653936386108
bio_asc_24,856.9871999999999,0.5198653936386108
bio_asc_24,863.8488000000001,0.5198653936386108
bio_asc_24,870.7104,0.5198653936386108
bio_asc_24,877.572,0.5198653936386108
bio_asc_24,884.4336000000002,0.5198653936386108
bio_asc_24,891.2951999999999,0.5198653936386108
bio_asc_24,898.1568000000001,0.5198653936386108
bio_asc_24,905.0184000000003,0.5198653936386108
bio_asc_24,911.88,0.5198653936386108
bio_asc_24,918.7416000000002,0.5198653936386108
bio_asc_24,925.6031999999999,0.5198653936386108
bio_asc_24,932.4648000000001,0.5198653936386108
bio_asc_24,939.3264000000003,0.5198653936386108
bio_asc_24,946.188,0.5198653936386108
bio_asc_24,953.0496000000002,0.5198653936386108
bio_asc_24,959.9111999999999,0.5198653936386108
bio_asc_24,966.7728000000001,0.5198653936386108
bio_asc_24,973.6344000000003,0.5198653936386108
bio_asc_24,980.496,0.5198653936386108
bio_asc_24,987.3576000000002,0.5198653936386108
bio_asc_24,994.2191999999999,0.5198653936386108
bio_asc_24,1001.0808000000001,0.5198653936386108
bio_asc_24,1007.9424000000002,0.5198653936386108
bio_asc_24,1014.804,0.5198653936386108
bio_asc_24,1021.6656000000002,0.5198653936386108
bio_asc_24,1028.5272,0.5198653936386108
bio_asc_24,1035.3888000000002,0.5198653936386108
bio_asc_24,1042.2504000000004,0.5198653936386108
bio_asc_24,1049.112,0.5198653936386108
bio_asc_24,1055.9736000000003,0.5198653936386108
bio_asc_24,1062.8352,0.5198653936386108
bio_asc_24,1069.6968000000002,0.5198653936386108
bio_asc_24,1076.5584000000003,0.5198653936386108
bio_asc_24,1083.42,0.5198653936386108
bio_asc_24,1090.2816000000003,0.5198653936386108
bio_asc_24,1097.1432000000004,0.5198653936386108
bio_asc_24,1104.0048000000002,0.5198653936386108
bio_asc_24,1110.8664000000003,0.5198653936386108
bio_asc_24,1117.728,0.5198653936386108
bio_asc_24,1124.5896000000002,0.5198653936386108
bio_asc_24,1131.4512000000004,0.5198653936386108
bio_asc_24,1138.3128000000002,0.5198653936386108
bio_asc_24,1145.1744000000003,0.5198653936386108
bio_asc_24,1152.036,0.5198653936386108
bio_asc_24,1158.8976000000002,0.5198653936386108
bio_asc_24,1165.7592000000004,0.5198653936386108
bio_asc_24,1172.6208000000001,0.5198653936386108
bio_asc_24,1179.4824000000003,0.5198653936386108
bio_asc_24,1186.344,0.5198653936386108
bio_asc_24,1193.2056000000002,0.5198653936386108
bio_asc_24,1200.0672000000004,0.5198653936386108
bio_asc_24,1206.9288000000001,0.5198653936386108
bio_asc_24,1213.7904000000003,0.5198653936386108
bio_asc_24,1220.652,0.5198653936386108
bio_asc_24,1227.5136000000002,0.5198653936386108
bio_asc_24,1234.3752000000004,0.5198653936386108
bio_asc_24,1241.2368000000001,0.5198653936386108
bio_asc_24,1248.0984000000003,0.5198653936386108
bio_asc_24,1254.96,0.5198653936386108
bio_asc_24,1261.8216000000002,0.5198653936386108
bio_asc_24,1268.6832000000004,0.5198653936386108
bio_asc_24,1275.5448000000001,0.5198653936386108
bio_asc_24,1282.4064000000003,0.5198653936386108
bio_asc_24,1289.268,0.5198653936386108
bio_asc_24,1296.1296000000002,0.5198653936386108
bio_asc_24,1302.9912000000004,0.5198653936386108
bio_asc_24,1309.8528000000001,0.5198653936386108
bio_asc_24,1316.7144000000003,0.5198653936386108
bio_asc_24,1323.576,0.5198653936386108
bio_asc_24,1330.4376000000002,0.5198653936386108
bio_asc_24,1337.2992000000004,0.5198653936386108
bio_asc_24,1344.1608,0.5198653936386108
bio_asc_24,1351.0224000000003,0.5198653936386108
bio_asc_24,1357.884,0.5198653936386108
bio_asc_24,1364.7456000000002,0.5198653936386108
bio_asc_24,1371.6072000000004,0.5198653936386108
bio_asc_24,1378.4688,0.5198653936386108
bio_asc_24,1385.3304000000003,0.5198653936386108
bio_asc_24,1392.192,0.5198653936386108
bio_asc_24,1399.0536000000002,0.5198653936386108
bio_asc_24,1405.9152000000004,0.5198653936386108
bio_asc_24,1412.7768,0.5198653936386108
bio_asc_24,1419.6384000000003,0.5198653936386108
bio_asc_24,1426.5,0.5198653936386108
bio_asc_24,1433.3616000000002,0.5198653936386108
bio_asc_24,1440.2232000000004,0.5198653936386108
bio_asc_24,1447.0848,0.5198653936386108
bio_asc_24,1453.9464000000003,0.5198653936386108
bio_asc_24,1460.808,0.5198653936386108
bio_asc_24,1467.6696000000002,0.5198653936386108
bio_asc_24,1474.5312000000004,0.5198653936386108
bio_asc_24,1481.3928,0.5198653936386108
bio_asc_24,1488.2544000000003,0.5198653936386108
bio_asc_24,1495.116,0.5198653936386108
bio_asc_24,1501.9776000000002,0.5198653936386108
bio_asc_24,1508.8392000000003,0.5198653936386108
bio_asc_24,1515.7008,0.5198653936386108
bio_asc_24,1522.5624000000003,0.5198653936386108
bio_asc_24,1529.424,0.5198653936386108
bio_asc_24,1536.2856000000002,0.5198653936386108
bio_asc_24,1543.1472000000003,0.5198653936386108
bio_asc_24,1550.0088,0.5198653936386108
bio_asc_24,1556.8704000000002,0.5198653936386108
bio_asc_24,1563.732,0.5198653936386108
bio_asc_24,1570.5936000000002,0.5198653936386108
bio_asc_24,1577.4552000000003,0.5198653936386108
bio_asc_24,1584.3168,0.5198653936386108
bio_asc_24,1591.1784000000002,0.5198653936386108
bio_asc_24,1598.04,0.5198653936386108
bio_asc_24,1604.9016000000001,0.5198653936386108
bio_asc_24,1611.7632000000003,0.5198653936386108
bio_asc_24,1618.6248,0.5198653936386108
bio_asc_24,1625.4864000000002,0.5198653936386108
bio_asc_24,1632.348,0.5198653936386108
bio_asc_24,1639.2096000000001,0.5198653936386108
bio_asc_24,1646.0712000000003,0.5198653936386108
bio_asc_24,1652.9328,0.5198653936386108
bio_asc_24,1659.7944000000002,0.5198653936386108
bio_asc_24,1666.656,0.5198653936386108
bio_asc_24,1673.5176000000001,0.5198653936386108
bio_asc_24,1680.3792000000003,0.5198653936386108
bio_asc_24,1687.2408,0.5198653936386108
bio_asc_24,1694.1024000000002,0.5198653936386108
bio_asc_24,1700.964,0.5198653936386108
bio_asc_24,1707.8256000000001,0.5198653936386108
bio_asc_24,1714.6872000000003,0.5198653936386108
bio_asc_24,1721.5488,0.5198653936386108
bio_asc_24,1728.4104000000002,0.5198653936386108
bio_asc_24,1735.272,0.5198653936386108
bio_asc_24,1742.1336000000001,0.5198653936386108
bio_asc_24,1748.9952000000003,0.5198653936386108
bio_asc_24,1755.8568,0.5198653936386108
bio_asc_24,1762.7184000000002,0.5198653936386108
bio_asc_24,1769.58,0.5198653936386108
bio_asc_24,1776.4416,0.5198653936386108
bio_asc_24,1783.3032000000003,0.5198653936386108
bio_asc_24,1790.1648,0.5198653936386108
bio_asc_24,1797.0264000000002,0.5198653936386108
bio_asc_24,1803.888,0.5198653936386108
bio_asc_24,1810.7496,0.5198653936386108
bio_asc_24,1817.6112000000003,0.5198653936386108
bio_asc_24,1824.4728,0.5198653936386108
bio_asc_24,1831.3343999999997,0.5198653936386108
bio_asc_24,1838.196,0.5198653936386108
bio_asc_24,1845.0576,0.5198653936386108
bio_asc_24,1851.9192000000003,0.5198653936386108
bio_asc_24,1858.7808,0.5198653936386108
bio_asc_24,1865.6423999999997,0.5198653936386108
bio_asc_24,1872.504,0.5198653936386108
bio_asc_24,1879.3656,0.5198653936386108
bio_asc_24,1886.2272000000003,0.5198653936386108
bio_asc_24,1893.0888,0.5198653936386108
bio_asc_24,1899.9503999999997,0.5198653936386108
bio_asc_24,1906.812,0.5198653936386108
bio_asc_24,1913.6736,0.5198653936386108
bio_asc_24,1920.5352000000003,0.5198653936386108
bio_asc_24,1927.3968,0.5198653936386108
bio_asc_24,1934.2583999999997,0.5198653936386108
bio_asc_24,1941.12,0.5198653936386108
bio_asc_24,1947.9816,0.5198653936386108
bio_asc_24,1954.8432000000003,0.5198653936386108
bio_asc_24,1961.7048,0.5198653936386108
bio_asc_24,1968.5663999999997,0.5198653936386108
bio_asc_24,1975.4279999999999,0.5198653936386108
bio_asc_24,1982.2896,0.5198653936386108
bio_asc_24,1989.1512000000002,0.5198653936386108
bio_asc_24,1996.0128,0.5198653936386108
bio_asc_24,2002.8743999999997,0.5198653936386108
bio_asc_24,2009.7359999999999,0.5198653936386108
bio_asc_24,2016.5976,0.5198653936386108
bio_asc_24,2023.4592000000002,0.5198653936386108
bio_asc_24,2030.3208,0.5198653936386108
bio_asc_24,2037.1823999999997,0.5198653936386108
bio_asc_24,2044.0439999999999,0.5198653936386108
bio_asc_24,2050.9056,0.5198653936386108
bio_asc_24,2057.7672000000002,0.5198653936386108
bio_asc_24,2064.6288000000004,0.5198653936386108
bio_asc_24,2071.4903999999997,0.5198653936386108
bio_asc_24,2078.352,0.5198653936386108
bio_asc_24,2085.2136,0.5198653936386108
bio_asc_24,2092.0752,0.5198653936386108
bio_asc_24,2098.9368000000004,0.5198653936386108
bio_asc_24,2105.7983999999997,0.5198653936386108
bio_asc_24,2112.66,0.5198653936386108
bio_asc_24,2119.5216,0.5198653936386108
bio_asc_24,2126.3832,0.5198653936386108
bio_asc_24,2133.2448000000004,0.5198653936386108
bio_asc_24,2140.1063999999997,0.5198653936386108
bio_asc_24,2146.968,0.5198653936386108
bio_asc_24,2153.8296,0.5198653936386108
bio_asc_24,2160.6912,0.5198653936386108
bio_asc_24,2167.5528000000004,0.5198653936386108
bio_asc_24,2174.4143999999997,0.5198653936386108
bio_asc_24,2181.276,0.5198653936386108
bio_asc_24,2188.1376,0.5198653936386108
bio_asc_24,2194.9992,0.5198653936386108
bio_asc_24,2201.8608000000004,0.5198653936386108
bio_asc_24,2208.7223999999997,0.5198653936386108
bio_asc_24,2215.584,0.5198653936386108
bio_asc_24,2222.4456,0.5198653936386108
bio_asc_24,2229.3072,0.5198653936386108
bio_asc_24,2236.1688000000004,0.5198653936386108
bio_asc_24,2243.0303999999996,0.5198653936386108
bio_asc_24,2249.892,0.5198653936386108
bio_asc_24,2256.7536,0.5198653936386108
bio_asc_24,2263.6152,0.5198653936386108
bio_asc_24,2270.4768000000004,0.5198653936386108
bio_asc_24,2277.3383999999996,0.5198653936386108
bio_asc_24,2284.2,0.5198653936386108
bio_asc_24,2291.0616,0.5198653936386108
bio_asc_24,2297.9232,0.5198653936386108
bio_asc_24,2304.7848000000004,0.5198653936386108
bio_asc_24,2311.6463999999996,0.5198653936386108
bio_asc_24,2318.508,0.5198653936386108
bio_asc_24,2325.3696,0.5198653936386108
bio_asc_24,2332.2312,0.5198653936386108
bio_asc_24,2339.0928000000004,0.5198653936386108
bio_asc_24,2345.9544,0.5198653936386108
bio_asc_24,2352.816,0.5198653936386108
bio_asc_24,2359.6776,0.5198653936386108
bio_asc_24,2366.5392,0.5198653936386108
bio_asc_24,2373.4008000000003,0.5198653936386108
bio_asc_24,2380.2624,0.5198653936386108
bio_asc_24,2387.124,0.5198653936386108
bio_asc_24,2393.9856,0.5198653936386108
bio_asc_24,2400.8472,0.5198653936386108
bio_asc_24,2407.7088000000003,0.5198653936386108
bio_asc_24,2414.5704,0.5198653936386108
bio_asc_24,2421.432,0.5198653936386108
bio_asc_24,2428.2936,0.5198653936386108
bio_asc_24,2435.1552,0.5198653936386108
bio_asc_24,2442.0168000000003,0.5198653936386108
bio_asc_24,2448.8784,0.5198653936386108
bio_asc_24,2455.74,0.5198653936386108
bio_asc_24,2462.6016,0.5198653936386108
bio_asc_24,2469.4632,0.5198653936386108
bio_asc_24,2476.3248000000003,0.5198653936386108
bio_asc_24,2483.1864000000005,0.5198653936386108
bio_asc_24,2490.048,0.5198653936386108
bio_asc_24,2496.9096,0.5198653936386108
bio_asc_24,2503.7712,0.5198653936386108
bio_asc_24,2510.6328000000003,0.5198653936386108
bio_asc_24,2517.4944000000005,0.5198653936386108
bio_asc_24,2524.3559999999998,0.5198653936386108
bio_asc_24,2531.2176,0.5198653936386108
bio_asc_24,2538.0792,0.5198653936386108
bio_asc_24,2544.9408000000003,0.5198653936386108
bio_asc_24,2551.8024000000005,0.5198653936386108
bio_asc_24,2558.6639999999998,0.5198653936386108
bio_asc_24,2565.5256,0.5198653936386108
bio_asc_24,2572.3872,0.5198653936386108
bio_asc_24,2579.2488000000003,0.5198653936386108
bio_asc_24,2586.1104000000005,0.5198653936386108
bio_asc_24,2592.9719999999998,0.5198653936386108
bio_asc_24,2599.8336,0.5198653936386108
bio_asc_24,2606.6952,0.5198653936386108
bio_asc_24,2613.5568000000003,0.5198653936386108
bio_asc_24,2620.4184000000005,0.5198653936386108
bio_asc_24,2627.2799999999997,0.5198653936386108
bio_asc_24,2634.1416,0.5198653936386108
bio_asc_24,2641.0032,0.5198653936386108
bio_asc_24,2647.8648000000003,0.5198653936386108
bio_asc_24,2654.7264000000005,0.5198653936386108
bio_asc_24,2661.5879999999997,0.5198653936386108
bio_asc_24,2668.4496,0.5198653936386108
bio_asc_24,2675.3112,0.5198653936386108
bio_asc_24,2682.1728000000003,0.5198653936386108
bio_asc_24,2689.0344000000005,0.5198653936386108
bio_asc_24,2695.8959999999997,0.5198653936386108
bio_asc_24,2702.7576,0.5198653936386108
bio_asc_24,2709.6192,0.5198653936386108
bio_asc_24,2716.4808000000003,0.5198653936386108
bio_asc_24,2723.3424000000005,0.5198653936386108
bio_asc_24,2730.2039999999997,0.5198653936386108
bio_asc_24,2737.0656,0.5198653936386108
bio_asc_24,2743.9272,0.5198653936386108
bio_asc_24,2750.7888000000003,0.5198653936386108
bio_asc_24,2757.6504000000004,0.5198653936386108
bio_asc_24,2764.5119999999997,0.5198653936386108
bio_asc_24,2771.3736,0.5198653936386108
bio_asc_24,2778.2352,0.5198653936386108
bio_asc_24,2785.0968000000003,0.5198653936386108
bio_asc_24,2791.9584000000004,0.5198653936386108
bio_asc_24,2798.8199999999997,0.5198653936386108
bio_asc_24,2805.6816,0.5198653936386108
bio_asc_24,2812.5432,0.5198653936386108
bio_asc_24,2819.4048000000003,0.5198653936386108
bio_asc_24,2826.2664000000004,0.5198653936386108
bio_asc_24,2833.1279999999997,0.5198653936386108
bio_asc_24,2839.9896,0.5198653936386108
bio_asc_24,2846.8512,0.5198653936386108
bio_asc_24,2853.7128000000002,0.5198653936386108
bio_asc_24,2860.5744000000004,0.5198653936386108
bio_asc_24,2867.4359999999997,0.5198653936386108
bio_asc_24,2874.2976,0.5198653936386108
bio_asc_24,2881.1592,0.5198653936386108
bio_asc_24,2888.0208000000002,0.5198653936386108
bio_asc_24,2894.8824000000004,0.5198653936386108
bio_asc_24,2901.7439999999997,0.5198653936386108
bio_asc_24,2908.6056,0.5198653936386108
bio_asc_24,2915.4672,0.5198653936386108
bio_asc_24,2922.3288000000002,0.5198653936386108
bio_asc_24,2929.1904000000004,0.5198653936386108
bio_asc_24,2936.052,0.5198653936386108
bio_asc_24,2942.9136,0.5198653936386108
bio_asc_24,2949.7752,0.5198653936386108
bio_asc_24,2956.6368,0.5198653936386108
bio_asc_24,2963.4984000000004,0.5198653936386108
bio_asc_24,2970.36,0.5198653936386108
bio_asc_24,2977.2216,0.5198653936386108
bio_asc_24,2984.0832,0.5198653936386108
bio_asc_24,2990.9448,0.5198653936386108
bio_asc_24,2997.8064000000004,0.5198653936386108
bio_asc_24,3004.668,0.5198653936386108
bio_asc_24,3011.5296,0.5198653936386108
bio_asc_24,3018.3912,0.5198653936386108
bio_asc_24,3025.2528,0.5198653936386108
bio_asc_24,3032.1144000000004,0.5198653936386108
bio_asc_24,3038.976,0.5198653936386108
bio_asc_24,3045.8376,0.5198653936386108
bio_asc_24,3052.6992,0.5198653936386108
bio_asc_24,3059.5608,0.5198653936386108
bio_asc_24,3066.4224000000004,0.5198653936386108
bio_asc_24,3073.284,0.5198653936386108
bio_asc_24,3080.1456,0.5198653936386108
bio_asc_24,3087.0072,0.5198653936386108
bio_asc_24,3093.8688,0.5198653936386108
bio_asc_24,3100.7304000000004,0.5198653936386108
bio_asc_24,3107.592,0.5198653936386108
bio_asc_24,3114.4536,0.5198653936386108
bio_asc_24,3121.3152,0.5198653936386108
bio_asc_24,3128.1768,0.5198653936386108
bio_asc_24,3135.0384000000004,0.5198653936386108
bio_asc_24,3141.9,0.5198653936386108
