variable,x,y
bio_asc_03,79.2496,0.006406760308891535
bio_asc_03,79.2952,0.006649695802479982
bio_asc_03,79.3408,0.006901813670992851
bio_asc_03,79.3864,0.007163414265960455
bio_asc_03,79.432,0.0074348472990095615
bio_asc_03,79.4776,0.007716476917266846
bio_asc_03,79.5232,0.008008680306375027
bio_asc_03,79.5688,0.008311845362186432
bio_asc_03,79.61439999999999,0.008626378141343594
bio_asc_03,79.66,0.008952696807682514
bio_asc_03,79.7056,0.009291174821555614
bio_asc_03,79.7512,0.009642373770475388
bio_asc_03,79.79679999999999,0.010006703436374664
bio_asc_03,79.8424,0.010384643450379372
bio_asc_03,79.88799999999999,0.01077669020742178
bio_asc_03,79.9336,0.011183357797563076
bio_asc_03,79.97919999999999,0.01160517893731594
bio_asc_03,80.0248,0.012042703106999397
bio_asc_03,80.07039999999999,0.012496422044932842
bio_asc_03,80.116,0.012967078015208244
bio_asc_03,80.16159999999999,0.013455202803015709
bio_asc_03,80.2072,0.013961427845060825
bio_asc_03,80.2528,0.014486403204500675
bio_asc_03,80.2984,0.015030800364911556
bio_asc_03,80.344,0.015595315024256706
bio_asc_03,80.3896,0.01618066616356373
bio_asc_03,80.4352,0.016787594184279442
bio_asc_03,80.4808,0.017416756600141525
bio_asc_03,80.5264,0.018069159239530563
bio_asc_03,80.572,0.018745511770248413
bio_asc_03,80.6176,0.019446657970547676
bio_asc_03,80.6632,0.020173467695713043
bio_asc_03,80.7088,0.020926840603351593
bio_asc_03,80.7544,0.021707700565457344
bio_asc_03,80.8,0.022517001256346703
bio_asc_03,80.84559999999999,0.02335558645427227
bio_asc_03,80.8912,0.024224750697612762
bio_asc_03,80.93679999999999,0.025125401094555855
bio_asc_03,80.9824,0.026058612391352654
bio_asc_03,81.02799999999999,0.02702549658715725
bio_asc_03,81.0736,0.028027191758155823
bio_asc_03,81.11919999999999,0.029064875096082687
bio_asc_03,81.1648,0.030139753594994545
bio_asc_03,81.21039999999999,0.03125306963920593
bio_asc_03,81.256,0.03240590542554855
bio_asc_03,81.3016,0.03359995409846306
bio_asc_03,81.3472,0.034836381673812866
bio_asc_03,81.3928,0.036116570234298706
bio_asc_03,81.4384,0.037441935390233994
bio_asc_03,81.484,0.038813937455415726
bio_asc_03,81.5296,0.040234070271253586
bio_asc_03,81.5752,0.04170386120676994
bio_asc_03,81.6208,0.043224625289440155
bio_asc_03,81.6664,0.04479847103357315
bio_asc_03,81.712,0.04642679542303085
bio_asc_03,81.7576,0.04811127111315727
bio_asc_03,81.8032,0.0498536117374897
bio_asc_03,81.8488,0.05165557563304901
bio_asc_03,81.89439999999999,0.05351894721388817
bio_asc_03,81.94,0.05544554442167282
bio_asc_03,81.98559999999999,0.0574372299015522
bio_asc_03,82.0312,0.05949553847312927
bio_asc_03,82.07679999999999,0.06162308529019356
bio_asc_03,82.1224,0.06382147967815399
bio_asc_03,82.16799999999999,0.06609271466732025
bio_asc_03,82.2136,0.06843879073858261
bio_asc_03,82.25919999999999,0.07086174935102463
bio_asc_03,82.3048,0.07336366921663284
bio_asc_03,82.3504,0.0759466141462326
bio_asc_03,82.396,0.07861270755529404
bio_asc_03,82.4416,0.08136359602212906
bio_asc_03,82.4872,0.0842023491859436
bio_asc_03,82.5328,0.08713066577911377
bio_asc_03,82.5784,0.09015069901943207
bio_asc_03,82.624,0.0932646244764328
bio_asc_03,82.6696,0.09647460281848907
bio_asc_03,82.7152,0.09978280961513519
bio_asc_03,82.7608,0.10319139063358307
bio_asc_03,82.8064,0.10670191049575806
bio_asc_03,82.852,0.1103176698088646
bio_asc_03,82.8976,0.11404019594192505
bio_asc_03,82.9432,0.11787157505750656
bio_asc_03,82.9888,0.12181386351585388
bio_asc_03,83.0344,0.12586906552314758
bio_asc_03,83.08,0.13003914058208466
bio_asc_03,83.12559999999999,0.1343260258436203
bio_asc_03,83.1712,0.13873155415058136
bio_asc_03,83.21679999999999,0.1432567536830902
bio_asc_03,83.2624,0.14790485799312592
bio_asc_03,83.30799999999999,0.1526767611503601
bio_asc_03,83.3536,0.15757399797439575
bio_asc_03,83.3992,0.16259802877902985
bio_asc_03,83.4448,0.16775017976760864
bio_asc_03,83.4904,0.17303170263767242
bio_asc_03,83.536,0.17844368517398834
bio_asc_03,83.5816,0.18398617208003998
bio_asc_03,83.6272,0.18966186046600342
bio_asc_03,83.6728,0.19547051191329956
bio_asc_03,83.7184,0.20141267776489258
bio_asc_03,83.764,0.20748870074748993
bio_asc_03,83.8096,0.21369877457618713
bio_asc_03,83.8552,0.22004292905330658
bio_asc_03,83.9008,0.22652097046375275
bio_asc_03,83.9464,0.2331325113773346
bio_asc_03,83.99199999999999,0.23987583816051483
bio_asc_03,84.0376,0.24675241112709045
bio_asc_03,84.0832,0.25376009941101074
bio_asc_03,84.1288,0.2608976364135742
bio_asc_03,84.17439999999999,0.2681635916233063
bio_asc_03,84.22,0.2755562365055084
bio_asc_03,84.2656,0.2830736041069031
bio_asc_03,84.3112,0.2907135486602783
bio_asc_03,84.35679999999999,0.2984722852706909
bio_asc_03,84.4024,0.3063497245311737
bio_asc_03,84.44800000000001,0.3143416941165924
bio_asc_03,84.4936,0.32244500517845154
bio_asc_03,84.5392,0.3306562006473541
bio_asc_03,84.5848,0.33897164463996887
bio_asc_03,84.6304,0.347387433052063
bio_asc_03,84.676,0.3558993935585022
bio_asc_03,84.7216,0.3645031750202179
bio_asc_03,84.7672,0.3731927275657654
bio_asc_03,84.8128,0.38196614384651184
bio_asc_03,84.8584,0.39081692695617676
bio_asc_03,84.904,0.3997398912906647
bio_asc_03,84.9496,0.408729612827301
bio_asc_03,84.9952,0.4177805185317993
bio_asc_03,85.0408,0.4268868863582611
bio_asc_03,85.0864,0.43604278564453125
bio_asc_03,85.132,0.4452422559261322
bio_asc_03,85.1776,0.45447754859924316
bio_asc_03,85.22319999999999,0.4637455642223358
bio_asc_03,85.2688,0.4730384051799774
bio_asc_03,85.3144,0.482349693775177
bio_asc_03,85.36,0.49167296290397644
bio_asc_03,85.40559999999999,0.50100177526474
bio_asc_03,85.4512,0.5103296041488647
bio_asc_03,85.4968,0.5196499228477478
bio_asc_03,85.5424,0.528954803943634
bio_asc_03,85.588,0.5382408499717712
bio_asc_03,85.6336,0.5475001335144043
bio_asc_03,85.6792,0.5567264556884766
bio_asc_03,85.7248,0.5659134984016418
bio_asc_03,85.7704,0.5750551819801331
bio_asc_03,85.816,0.5841455459594727
bio_asc_03,85.8616,0.5931787490844727
bio_asc_03,85.9072,0.6021491289138794
bio_asc_03,85.9528,0.6092204451560974
bio_asc_03,85.9984,0.6072225570678711
bio_asc_03,86.044,0.6052207946777344
bio_asc_03,86.0896,0.603215217590332
bio_asc_03,86.1352,0.6012058854103088
bio_asc_03,86.1808,0.5991929173469543
bio_asc_03,86.2264,0.5971763134002686
bio_asc_03,86.272,0.5951561331748962
bio_asc_03,86.3176,0.5931327939033508
bio_asc_03,86.3632,0.5911056995391846
bio_asc_03,86.4088,0.5890752077102661
bio_asc_03,86.45439999999999,0.5870413780212402
bio_asc_03,86.5,0.5850043296813965
bio_asc_03,86.54560000000001,0.5829641222953796
bio_asc_03,86.5912,0.5809208154678345
bio_asc_03,86.6368,0.578874409198761
bio_asc_03,86.6824,0.5768250226974487
bio_asc_03,86.728,0.5747730731964111
bio_asc_03,86.7736,0.5727179050445557
bio_asc_03,86.8192,0.5706599950790405
bio_asc_03,86.8648,0.5685993432998657
bio_asc_03,86.9104,0.566536009311676
bio_asc_03,86.956,0.564470112323761
bio_asc_03,87.0016,0.5624017119407654
bio_asc_03,87.0472,0.560330867767334
bio_asc_03,87.0928,0.5582579374313354
bio_asc_03,87.1384,0.5561823844909668
bio_asc_03,87.184,0.5541046261787415
bio_asc_03,87.2296,0.5520246624946594
bio_asc_03,87.2752,0.5499426126480103
bio_asc_03,87.3208,0.5478585362434387
bio_asc_03,87.3664,0.5457724928855896
bio_asc_03,87.412,0.5436846017837524
bio_asc_03,87.4576,0.5415948629379272
bio_asc_03,87.50319999999999,0.5395036935806274
bio_asc_03,87.5488,0.53741055727005
bio_asc_03,87.59440000000001,0.5353158116340637
bio_asc_03,87.64,0.5332195162773132
bio_asc_03,87.6856,0.5311217904090881
bio_asc_03,87.7312,0.5290226936340332
bio_asc_03,87.77680000000001,0.5269222855567932
bio_asc_03,87.8224,0.5248206853866577
bio_asc_03,87.868,0.5227181911468506
bio_asc_03,87.9136,0.5206143260002136
bio_asc_03,87.9592,0.5185094475746155
bio_asc_03,88.0048,0.5164036154747009
bio_asc_03,88.0504,0.5142968893051147
bio_asc_03,88.096,0.5121894478797913
bio_asc_03,88.1416,0.5100812315940857
bio_asc_03,88.1872,0.5079724192619324
bio_asc_03,88.2328,0.5058630108833313
bio_asc_03,88.2784,0.5037534832954407
bio_asc_03,88.324,0.501643180847168
bio_asc_03,88.3696,0.4995325207710266
bio_asc_03,88.4152,0.49742162227630615
bio_asc_03,88.4608,0.49531054496765137
bio_asc_03,88.5064,0.49319934844970703
bio_asc_03,88.552,0.4910881221294403
bio_asc_03,88.5976,0.48897692561149597
bio_asc_03,88.64320000000001,0.4868658185005188
bio_asc_03,88.6888,0.484755277633667
bio_asc_03,88.7344,0.482644647359848
bio_asc_03,88.78,0.4805343747138977
bio_asc_03,88.82560000000001,0.4784244894981384
bio_asc_03,88.8712,0.47631511092185974
bio_asc_03,88.9168,0.4742062985897064
bio_asc_03,88.9624,0.47209811210632324
bio_asc_03,89.008,0.46999064087867737
bio_asc_03,89.0536,0.4678843319416046
bio_asc_03,89.0992,0.46577852964401245
bio_asc_03,89.1448,0.4636736512184143
bio_asc_03,89.1904,0.46156981587409973
bio_asc_03,89.236,0.4594670534133911
bio_asc_03,89.2816,0.4573654532432556
bio_asc_03,89.3272,0.4552651047706604
bio_asc_03,89.3728,0.45316606760025024
bio_asc_03,89.4184,0.4510684013366699
bio_asc_03,89.464,0.44897258281707764
bio_asc_03,89.5096,0.44687792658805847
bio_asc_03,89.5552,0.44478484988212585
bio_asc_03,89.6008,0.4426935017108917
bio_asc_03,89.6464,0.4406038820743561
bio_asc_03,89.69200000000001,0.4385160803794861
bio_asc_03,89.7376,0.4364301860332489
bio_asc_03,89.78320000000001,0.4343462884426117
bio_asc_03,89.8288,0.4322647452354431
bio_asc_03,89.87440000000001,0.4301849901676178
bio_asc_03,89.92,0.42810744047164917
bio_asc_03,89.9656,0.4260321259498596
bio_asc_03,90.0112,0.4239591360092163
bio_asc_03,90.0568,0.4218885600566864
bio_asc_03,90.1024,0.4198204278945923
bio_asc_03,90.148,0.4177548587322235
bio_asc_03,90.1936,0.41569191217422485
bio_asc_03,90.2392,0.41363194584846497
bio_asc_03,90.2848,0.41157442331314087
bio_asc_03,90.3304,0.4095197021961212
bio_asc_03,90.376,0.40746787190437317
bio_asc_03,90.4216,0.4054189920425415
bio_asc_03,90.4672,0.403373122215271
bio_asc_03,90.5128,0.4013303518295288
bio_asc_03,90.5584,0.39929071068763733
bio_asc_03,90.604,0.3972546458244324
bio_asc_03,90.6496,0.3952215313911438
bio_asc_03,90.6952,0.39319175481796265
bio_asc_03,90.74080000000001,0.3911654055118561
bio_asc_03,90.7864,0.38914254307746887
bio_asc_03,90.832,0.3871231973171234
bio_asc_03,90.8776,0.38510748744010925
bio_asc_03,90.92320000000001,0.3830954432487488
bio_asc_03,90.9688,0.38108712434768677
bio_asc_03,91.01440000000001,0.37908291816711426
bio_asc_03,91.06,0.3770822584629059
bio_asc_03,91.10560000000001,0.3750855028629303
bio_asc_03,91.1512,0.37309274077415466
bio_asc_03,91.1968,0.37110400199890137
bio_asc_03,91.2424,0.3691193759441376
bio_asc_03,91.288,0.36713892221450806
bio_asc_03,91.3336,0.3651626408100128
bio_asc_03,91.3792,0.3631906807422638
bio_asc_03,91.4248,0.36122334003448486
bio_asc_03,91.4704,0.35926008224487305
bio_asc_03,91.516,0.357301265001297
bio_asc_03,91.5616,0.3553469479084015
bio_asc_03,91.6072,0.3533971905708313
bio_asc_03,91.6528,0.3514520525932312
bio_asc_03,91.6984,0.3495115637779236
bio_asc_03,91.744,0.3475757837295532
bio_asc_03,91.78960000000001,0.34564512968063354
bio_asc_03,91.8352,0.343718945980072
bio_asc_03,91.88080000000001,0.3417976498603821
bio_asc_03,91.9264,0.3398812711238861
bio_asc_03,91.97200000000001,0.33796989917755127
bio_asc_03,92.0176,0.33606353402137756
bio_asc_03,92.0632,0.33416223526000977
bio_asc_03,92.1088,0.33226606249809265
bio_asc_03,92.15440000000001,0.330375075340271
bio_asc_03,92.2,0.32848963141441345
bio_asc_03,92.2456,0.32660913467407227
bio_asc_03,92.2912,0.3247339427471161
bio_asc_03,92.33680000000001,0.3228641152381897
bio_asc_03,92.3824,0.3209996819496155
bio_asc_03,92.428,0.3191407024860382
bio_asc_03,92.4736,0.31728723645210266
bio_asc_03,92.5192,0.31543928384780884
bio_asc_03,92.5648,0.3135972023010254
bio_asc_03,92.6104,0.31176045536994934
bio_asc_03,92.656,0.30992937088012695
bio_asc_03,92.7016,0.3081039786338806
bio_asc_03,92.7472,0.3062843382358551
bio_asc_03,92.7928,0.3044704794883728
bio_asc_03,92.83840000000001,0.3026624321937561
bio_asc_03,92.884,0.3008602559566498
bio_asc_03,92.92960000000001,0.29906395077705383
bio_asc_03,92.9752,0.2972739040851593
bio_asc_03,93.02080000000001,0.29548949003219604
bio_asc_03,93.0664,0.2937110960483551
bio_asc_03,93.112,0.29193875193595886
bio_asc_03,93.1576,0.2901724576950073
bio_asc_03,93.20320000000001,0.28841227293014526
bio_asc_03,93.2488,0.28665822744369507
bio_asc_03,93.2944,0.2849103510379791
bio_asc_03,93.34,0.2831689715385437
bio_asc_03,93.38560000000001,0.2814335227012634
bio_asc_03,93.4312,0.27970433235168457
bio_asc_03,93.4768,0.2779814302921295
bio_asc_03,93.5224,0.27626484632492065
bio_asc_03,93.56800000000001,0.27455464005470276
bio_asc_03,93.6136,0.27285078167915344
bio_asc_03,93.6592,0.2711533010005951
bio_asc_03,93.7048,0.2694622874259949
bio_asc_03,93.7504,0.2677779793739319
bio_asc_03,93.796,0.26609987020492554
bio_asc_03,93.8416,0.2644282877445221
bio_asc_03,93.8872,0.26276320219039917
bio_asc_03,93.9328,0.26110467314720154
bio_asc_03,93.97840000000001,0.2594527006149292
bio_asc_03,94.024,0.25780734419822693
bio_asc_03,94.06960000000001,0.25616857409477234
bio_asc_03,94.1152,0.2545367181301117
bio_asc_03,94.16080000000001,0.252911239862442
bio_asc_03,94.2064,0.2512924373149872
bio_asc_03,94.25200000000001,0.2496803253889084
bio_asc_03,94.2976,0.24807491898536682
bio_asc_03,94.3432,0.24647623300552368
bio_asc_03,94.3888,0.24488429725170135
bio_asc_03,94.43440000000001,0.24329909682273865
bio_asc_03,94.48,0.24172069132328033
bio_asc_03,94.5256,0.24014931917190552
bio_asc_03,94.5712,0.2385844886302948
bio_asc_03,94.61680000000001,0.23702646791934967
bio_asc_03,94.6624,0.23547527194023132
bio_asc_03,94.708,0.23393093049526215
bio_asc_03,94.7536,0.23239342868328094
bio_asc_03,94.79920000000001,0.2308627814054489
bio_asc_03,94.8448,0.22933900356292725
bio_asc_03,94.8904,0.22782212495803833
bio_asc_03,94.936,0.22631238400936127
bio_asc_03,94.9816,0.22480927407741547
bio_asc_03,95.02720000000001,0.2233130931854248
bio_asc_03,95.0728,0.2218238115310669
bio_asc_03,95.11840000000001,0.22034145891666412
bio_asc_03,95.164,0.2188660353422165
bio_asc_03,95.20960000000001,0.217397540807724
bio_asc_03,95.2552,0.21593599021434784
bio_asc_03,95.30080000000001,0.21448162198066711
bio_asc_03,95.3464,0.21303397417068481
bio_asc_03,95.39200000000001,0.21159325540065765
bio_asc_03,95.4376,0.2101595103740692
bio_asc_03,95.48320000000001,0.2087327241897583
bio_asc_03,95.5288,0.20731288194656372
bio_asc_03,95.5744,0.20590001344680786
bio_asc_03,95.62,0.20449410378932953
bio_asc_03,95.66560000000001,0.20309516787528992
bio_asc_03,95.7112,0.20170341432094574
bio_asc_03,95.7568,0.20031839609146118
bio_asc_03,95.8024,0.19894033670425415
bio_asc_03,95.84800000000001,0.19756925106048584
bio_asc_03,95.8936,0.19620510935783386
bio_asc_03,95.9392,0.1948479264974594
bio_asc_03,95.9848,0.1934977024793625
bio_asc_03,96.0304,0.19304925203323364
bio_asc_03,96.07600000000001,0.19304925203323364
bio_asc_03,96.1216,0.19304925203323364
bio_asc_03,96.16720000000001,0.19304925203323364
bio_asc_03,96.2128,0.19304925203323364
bio_asc_03,96.2584,0.19304925203323364
bio_asc_03,96.304,0.19304925203323364
bio_asc_03,96.34960000000001,0.19304925203323364
bio_asc_03,96.3952,0.19304925203323364
bio_asc_03,96.4408,0.19304925203323364
bio_asc_03,96.4864,0.19304925203323364
bio_asc_03,96.53200000000001,0.19304925203323364
bio_asc_03,96.5776,0.19304925203323364
bio_asc_03,96.6232,0.19304925203323364
bio_asc_03,96.6688,0.19304925203323364
bio_asc_03,96.71440000000001,0.19304925203323364
bio_asc_03,96.76,0.19304925203323364
bio_asc_03,96.8056,0.19304925203323364
bio_asc_03,96.8512,0.19304925203323364
bio_asc_03,96.89680000000001,0.19304925203323364
bio_asc_03,96.9424,0.19304925203323364
bio_asc_03,96.988,0.19304925203323364
bio_asc_03,97.0336,0.19304925203323364
bio_asc_03,97.07920000000001,0.19304925203323364
bio_asc_03,97.12480000000001,0.19304925203323364
bio_asc_03,97.1704,0.19304925203323364
bio_asc_03,97.21600000000001,0.19304925203323364
bio_asc_03,97.2616,0.19304925203323364
bio_asc_03,97.30720000000001,0.19304925203323364
bio_asc_03,97.3528,0.19304925203323364
bio_asc_03,97.39840000000001,0.19304925203323364
bio_asc_03,97.444,0.19304925203323364
bio_asc_03,97.4896,0.19304925203323364
bio_asc_03,97.5352,0.19304925203323364
bio_asc_03,97.58080000000001,0.19304925203323364
bio_asc_03,97.6264,0.19304925203323364
bio_asc_03,97.672,0.19304925203323364
bio_asc_03,97.7176,0.19304925203323364
bio_asc_03,97.76320000000001,0.19304925203323364
bio_asc_03,97.8088,0.19304925203323364
bio_asc_03,97.8544,0.19304925203323364
bio_asc_03,97.9,0.19304925203323364
